region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-05-30 19:00:00,29192.340483339998,31789.0,0.9183157848104689
ERCOT,2026-05-30 20:00:00,28567.96828031,31789.0,0.898674644698166
ERCOT,2026-05-30 21:00:00,28569.80854999,31789.0,0.8987325348387807
ERCOT,2026-05-30 22:00:00,25950.07129039,31789.0,0.8163223533420365
ERCOT,2026-05-30 23:00:00,24398.84306494,31789.0,0.7675247118481235
ERCOT,2026-05-31 00:00:00,20292.43555846,31789.0,0.6383477164572652
ERCOT,2026-05-31 01:00:00,8635.155755936,31789.0,0.27163974192129353
ISO-NE,2026-05-29 10:00:00,671.3404013385,3466.5,0.1936651958282129
ISO-NE,2026-05-29 11:00:00,1411.845464937,3466.5,0.4072826957845089
ISO-NE,2026-05-29 12:00:00,1898.140406209,3466.5,0.5475668271192846
ISO-NE,2026-05-29 13:00:00,2521.789241134,3466.5,0.7274741788934083
ISO-NE,2026-05-29 14:00:00,2913.93493477,3466.5,0.8405985676532526
ISO-NE,2026-05-29 15:00:00,3077.9254166700002,3466.5,0.887905788740805
ISO-NE,2026-05-29 16:00:00,3094.3991031,3466.5,0.892658042146257
ISO-NE,2026-05-29 17:00:00,2805.57839941,3466.5,0.8093403719630752
ISO-NE,2026-05-29 18:00:00,2220.686079664,3466.5,0.6406133216973893
ISO-NE,2026-05-29 19:00:00,1666.333247259,3466.5,0.48069616248636954
ISO-NE,2026-05-29 20:00:00,1102.205108611,3466.5,0.3179590678237415
ISO-NE,2026-05-29 21:00:00,633.294712132,3466.5,0.18268995013183326
ISO-NE,2026-05-29 22:00:00,348.3035477529,3466.5,0.10047700786179142
ISO-NE,2026-05-29 23:00:00,106.167540246,3466.5,0.030626724432713113
ISO-NE,2026-05-30 00:00:00,3.9977314448,3466.5,0.0011532472075003605
ISO-NE,2026-05-30 10:00:00,373.2776443516,3466.5,0.10768142055433434
ISO-NE,2026-05-30 11:00:00,832.7020033123999,3466.5,0.2402140497078898
ISO-NE,2026-05-30 12:00:00,969.497718505,3466.5,0.2796762493884321
ISO-NE,2026-05-30 13:00:00,1077.9724790881,3466.5,0.3109685501480167
ISO-NE,2026-05-30 14:00:00,1236.6791059635,3466.5,0.3567515090043271
ISO-NE,2026-05-30 15:00:00,1369.922935985,3466.5,0.3951890771628444
ISO-NE,2026-05-30 16:00:00,1506.300409906,3466.5,0.4345306245221405
ISO-NE,2026-05-30 17:00:00,1410.863970065,3466.5,0.4069995586513775
ISO-NE,2026-05-30 18:00:00,1373.321197277,3466.5,0.39616939197374873
ISO-NE,2026-05-30 19:00:00,1312.974083758,3466.5,0.37876073381162556
ISO-NE,2026-05-30 20:00:00,1207.109449652,3466.5,0.3482213903510746
ISO-NE,2026-05-30 21:00:00,1091.926751704,3466.5,0.31499401462685706
ISO-NE,2026-05-30 22:00:00,891.1092234482,3466.5,0.25706309633584307
ISO-NE,2026-05-30 23:00:00,487.4707771763,3466.5,0.14062333107638827
ISO-NE,2026-05-31 00:00:00,15.6981245687,3466.5,0.004528522881494303
MISO,2026-05-29 11:00:00,4880.9872435293,22770.2,0.21435855827042802
MISO,2026-05-29 12:00:00,14307.813780908,22770.2,0.6283569657230942
MISO,2026-05-29 13:00:00,16961.384213369998,22770.2,0.7448939496960939
MISO,2026-05-29 14:00:00,18444.5182298,22770.2,0.8100288196765948
MISO,2026-05-29 15:00:00,18926.263263150002,22770.2,0.8311856401415008
MISO,2026-05-29 16:00:00,19572.795666269998,22770.2,0.8595794356777717
MISO,2026-05-29 17:00:00,19362.24636085,22770.2,0.8503327314143047
MISO,2026-05-29 18:00:00,20067.3893183,22770.2,0.8813005295649576
MISO,2026-05-29 19:00:00,19592.991975226,22770.2,0.8604663979774442
MISO,2026-05-29 20:00:00,19216.01304064,22770.2,0.8439105954554637
MISO,2026-05-29 21:00:00,17529.620217856,22770.2,0.7698491984196889
MISO,2026-05-29 22:00:00,16675.675968091,22770.2,0.7323464865522041
MISO,2026-05-29 23:00:00,14564.985759097,22770.2,0.6396512002133051
MISO,2026-05-30 00:00:00,10577.6134598064,22770.2,0.46453757366234816
MISO,2026-05-30 01:00:00,835.4507729469,22770.2,0.036690532931063405
MISO,2026-05-30 11:00:00,3434.7723194617,22770.2,0.15084506589585073
MISO,2026-05-30 12:00:00,11253.0962019526,22770.2,0.4942027826700073
MISO,2026-05-30 13:00:00,14401.201985775,22770.2,0.6324583001368016
MISO,2026-05-30 14:00:00,17050.872382963,22770.2,0.7488240060677113
MISO,2026-05-30 15:00:00,18035.0978655606,22770.2,0.7920482852834231
MISO,2026-05-30 16:00:00,19146.788375201,22770.2,0.8408704523983539
MISO,2026-05-30 17:00:00,19086.751711057,22770.2,0.838233819248711
MISO,2026-05-30 18:00:00,19023.036850566,22770.2,0.835435650568111
MISO,2026-05-30 19:00:00,19343.840277169,22770.2,0.8495243905266093
MISO,2026-05-30 20:00:00,18556.14144211,22770.2,0.814930981814389
MISO,2026-05-30 21:00:00,16928.480796793,22770.2,0.7434489287223213
MISO,2026-05-30 22:00:00,15495.585466189,22770.2,0.6805203935928977
MISO,2026-05-30 23:00:00,13521.902033039,22770.2,0.5938420406074166
MISO,2026-05-31 00:00:00,10319.122921599,22770.2,0.4531854319065709
MISO,2026-05-31 01:00:00,1053.2700656599,22770.2,0.04625651358617403
NYISO,2026-05-29 10:00:00,394.3911263865,3092.6,0.12752736415524155
NYISO,2026-05-29 11:00:00,1868.391435756,3092.6,0.604149077073013
NYISO,2026-05-29 12:00:00,2469.65627776,3092.6,0.7985695782707108
NYISO,2026-05-29 13:00:00,2797.81030565,3092.6,0.9046790097814137
NYISO,2026-05-29 14:00:00,2872.16205809,3092.6,0.9287208362187156
NYISO,2026-05-29 15:00:00,2805.83912664,3092.6,0.9072751492724568
NYISO,2026-05-29 16:00:00,2656.26021476,3092.6,0.8589084313393262
NYISO,2026-05-29 17:00:00,2298.86116608,3092.6,0.7433425486904224
NYISO,2026-05-29 18:00:00,2301.64014176,3092.6,0.744241137476557
NYISO,2026-05-29 19:00:00,1948.057933781,3092.6,0.629909439882623
NYISO,2026-05-29 20:00:00,1489.4447144,3092.6,0.4816157001875445
NYISO,2026-05-29 21:00:00,745.2327160842,3092.6,0.2409728759245295
NYISO,2026-05-29 22:00:00,614.6652891149,3092.6,0.19875356952560952
NYISO,2026-05-29 23:00:00,346.1858477371,3092.6,0.11194006587890448
NYISO,2026-05-30 00:00:00,39.1710670508,3092.6,0.012666063199508503
NYISO,2026-05-30 10:00:00,135.1360323202,3092.6,0.0436965764470672
NYISO,2026-05-30 11:00:00,618.385288428,3092.6,0.19995644067386664
NYISO,2026-05-30 12:00:00,1035.243326851,3092.6,0.3347485374283774
NYISO,2026-05-30 13:00:00,1348.70684063,3092.6,0.4361077541971157
NYISO,2026-05-30 14:00:00,1760.52231026,3092.6,0.5692693236306021
NYISO,2026-05-30 15:00:00,1957.9469105,3092.6,0.6331070654142146
NYISO,2026-05-30 16:00:00,2206.52180327,3092.6,0.7134843831306991
NYISO,2026-05-30 17:00:00,2513.18864869,3092.6,0.8126458800653171
NYISO,2026-05-30 18:00:00,2710.18068884,3092.6,0.8763437524542457
NYISO,2026-05-30 19:00:00,2693.7336617,3092.6,0.8710255647998448
NYISO,2026-05-30 20:00:00,2429.3492066,3092.6,0.7855361852809933
NYISO,2026-05-30 21:00:00,2189.310763375,3092.6,0.707919150027485
NYISO,2026-05-30 22:00:00,2135.586372314,3092.6,0.6905472328506759
NYISO,2026-05-30 23:00:00,1750.870571593,3092.6,0.5661484096207076
NYISO,2026-05-31 00:00:00,696.3622161951,3092.6,0.22517047668469897
PJM,2026-05-29 10:00:00,123.777425,13808.7,0.008963727577541694
PJM,2026-05-29 11:00:00,9250.944176033,13808.7,0.6699359227177792
PJM,2026-05-29 12:00:00,11905.4229336,13808.7,0.8621682659193117
PJM,2026-05-29 13:00:00,12805.96403575,13808.7,0.9273837534127035
PJM,2026-05-29 14:00:00,13258.07055493,13808.7,0.9601244545054929
PJM,2026-05-29 15:00:00,13389.79175366,13808.7,0.9696634551883957
PJM,2026-05-29 16:00:00,13356.61969779,13808.7,0.9672611974907123
PJM,2026-05-29 17:00:00,13311.8700699,13808.7,0.9640205138716895
PJM,2026-05-29 18:00:00,13290.54032898,13808.7,0.9624758542788241
PJM,2026-05-29 19:00:00,13271.15231182,13808.7,0.9610718106570495
PJM,2026-05-29 20:00:00,13222.19723833,13808.7,0.9575265766024318
PJM,2026-05-29 21:00:00,12928.69066119,13808.7,0.9362713840687392
PJM,2026-05-29 22:00:00,12235.01984504,13808.7,0.8860370523684343
PJM,2026-05-29 23:00:00,10947.925940321,13808.7,0.7928281402536806
PJM,2026-05-30 00:00:00,4244.4812736423,13808.7,0.3073773254283386
PJM,2026-05-30 10:00:00,159.1650330485,13808.7,0.011526431383729097
PJM,2026-05-30 11:00:00,8263.3364933338,13808.7,0.5984152377366297
PJM,2026-05-30 12:00:00,11577.224614636,13808.7,0.8384007628984624
PJM,2026-05-30 13:00:00,12689.163981709,13808.7,0.918925313875238
PJM,2026-05-30 14:00:00,13020.05446066,13808.7,0.942887778042828
PJM,2026-05-30 15:00:00,13096.10498322,13808.7,0.9483952133959026
PJM,2026-05-30 16:00:00,13215.94899384,13808.7,0.9570740905255382
PJM,2026-05-30 17:00:00,13115.45844852,13808.7,0.9497967548371677
PJM,2026-05-30 18:00:00,12928.60149753,13808.7,0.9362649270047144
PJM,2026-05-30 19:00:00,12663.52660579,13808.7,0.9170687034833113
PJM,2026-05-30 20:00:00,12720.67206289,13808.7,0.9212070696655007
PJM,2026-05-30 21:00:00,12579.25063402,13808.7,0.9109655966180741
PJM,2026-05-30 22:00:00,11798.596059049,13808.7,0.8544320652233012
PJM,2026-05-30 23:00:00,10038.9145639155,13808.7,0.7269992514802623
PJM,2026-05-31 00:00:00,4294.7664912471,13808.7,0.31101888601005884
SPP,2026-05-29 12:00:00,912.0103218088,4092.9,0.22282741376745094
SPP,2026-05-29 13:00:00,1715.528911139,4092.9,0.4191475264822009
SPP,2026-05-29 14:00:00,2437.5857247149997,4092.9,0.5955644468995088
SPP,2026-05-29 15:00:00,2623.42333482,4092.9,0.6409693212196731
SPP,2026-05-29 16:00:00,2948.829105912,4092.9,0.7204742617488822
SPP,2026-05-29 17:00:00,2720.108936827,4092.9,0.6645920830772801
SPP,2026-05-29 18:00:00,2257.14873205,4092.9,0.5514790813481883
SPP,2026-05-29 19:00:00,2628.785424317,4092.9,0.6422794166280632
SPP,2026-05-29 20:00:00,2460.25365937,4092.9,0.6011028022600112
SPP,2026-05-29 21:00:00,2349.7536000884,4092.9,0.574104815677979
SPP,2026-05-29 22:00:00,2343.8618284793,4092.9,0.5726653054018667
SPP,2026-05-29 23:00:00,1963.793980983,4092.9,0.479805023573261
SPP,2026-05-30 00:00:00,2370.0453691,4092.9,0.5790626130860759
SPP,2026-05-30 01:00:00,361.6401580512,4092.9,0.08835792666598255
SPP,2026-05-30 02:00:00,32.6616031222,4092.9,0.007980063798822351
SPP,2026-05-30 12:00:00,2098.8557415694,4092.9,0.5128040610739084
SPP,2026-05-30 13:00:00,2541.1795476769,4092.9,0.6208750635678614
SPP,2026-05-30 14:00:00,2853.179706121,4092.9,0.6971046705565735
SPP,2026-05-30 15:00:00,2924.18023373,4092.9,0.7144519127586797
SPP,2026-05-30 16:00:00,2861.084620718,4092.9,0.6990360430789905
SPP,2026-05-30 17:00:00,2915.898451896,4092.9,0.71242846194532
SPP,2026-05-30 18:00:00,3069.205100237,4092.9,0.7498851914869652
SPP,2026-05-30 19:00:00,3176.9682276165,4092.9,0.7762144757058564
SPP,2026-05-30 20:00:00,3361.767042908,4092.9,0.8213655459229396
SPP,2026-05-30 21:00:00,3269.47549473,4092.9,0.7988163636370299
SPP,2026-05-30 22:00:00,3064.35408934,4092.9,0.7486999656331697
SPP,2026-05-30 23:00:00,2946.960477,4092.9,0.7200177079821154
SPP,2026-05-31 00:00:00,2461.432227225,4092.9,0.601390756486843
SPP,2026-05-31 01:00:00,461.1770411038,4092.9,0.11267732930289036
SPP,2026-05-31 02:00:00,4.33863852,4092.9,0.0010600401964377336
SPP,2026-05-31 03:00:00,0.019964907,4092.9,4.877936670820201e-06
Southeast,2026-05-29 11:00:00,6722.5318898102,29002.4,0.23179226166835157
Southeast,2026-05-29 12:00:00,19938.557477494,29002.4,0.6874795698802167
Southeast,2026-05-29 13:00:00,23228.9296628795,29002.4,0.8009312906131733
Southeast,2026-05-29 14:00:00,25262.98396263,29002.4,0.8710652898598047
Southeast,2026-05-29 15:00:00,25769.37122679,29002.4,0.8885254746776129
Southeast,2026-05-29 16:00:00,24915.81040207,29002.4,0.8590947784345433
Southeast,2026-05-29 17:00:00,23996.16536078,29002.4,0.8273855046747854
Southeast,2026-05-29 18:00:00,23010.544581943,29002.4,0.7934013937447589
Southeast,2026-05-29 19:00:00,22266.908661288002,29002.4,0.7677608977632197
Southeast,2026-05-29 20:00:00,21171.239499714,29002.4,0.7299823290387691
Southeast,2026-05-29 21:00:00,20680.728970788,29002.4,0.7130695725453066
Southeast,2026-05-29 22:00:00,18276.7637918664,29002.4,0.6301810812852178
Southeast,2026-05-29 23:00:00,14209.3801767996,29002.4,0.48993808018645346
Southeast,2026-05-30 00:00:00,2757.8183661453,29002.4,0.09508931557889347
Southeast,2026-05-30 11:00:00,2603.4771935475,29002.4,0.08976764659295437
Southeast,2026-05-30 12:00:00,8880.6391148465,29002.4,0.30620359400761665
Southeast,2026-05-30 13:00:00,12142.617421145,29002.4,0.41867629648391164
Southeast,2026-05-30 14:00:00,15463.657576567999,29002.4,0.5331854459137174
Southeast,2026-05-30 15:00:00,18005.311775899,29002.4,0.6208214415323904
Southeast,2026-05-30 16:00:00,19165.7593777883,29002.4,0.6608335647321705
Southeast,2026-05-30 17:00:00,17780.1805721915,29002.4,0.6130589389909629
Southeast,2026-05-30 18:00:00,18099.319527645,29002.4,0.6240628198923192
Southeast,2026-05-30 19:00:00,17071.939914915,29002.4,0.5886388683321035
Southeast,2026-05-30 20:00:00,16737.2726335839,29002.4,0.57709957222795
Southeast,2026-05-30 21:00:00,16662.4836107754,29002.4,0.5745208538181461
Southeast,2026-05-30 22:00:00,16008.0416316431,29002.4,0.5519557564768123
Southeast,2026-05-30 23:00:00,13847.1844675261,29002.4,0.4774496064989828
Southeast,2026-05-31 00:00:00,3855.3346077397,29002.4,0.13293157144718024
Southeast,2026-05-31 01:00:00,0.35451508,29002.4,1.2223646318925328e-05
West,2026-05-29 12:00:00,47.1773875028,23705.9,0.0019901116389928245
West,2026-05-29 13:00:00,8229.1299776352,23705.9,0.3471342567730059
West,2026-05-29 14:00:00,15505.7425174393,23705.9,0.6540879071218262
West,2026-05-29 15:00:00,18869.800248882,23705.9,0.795995944000523
West,2026-05-29 16:00:00,20684.023559498,23705.9,0.8725263988921745
West,2026-05-29 17:00:00,21111.403439286,23705.9,0.8905548171251039
West,2026-05-29 18:00:00,21152.769898927,23705.9,0.892299802957365
West,2026-05-29 19:00:00,20819.4026582222,23705.9,0.8782371754804584
West,2026-05-29 20:00:00,20035.716337042,23705.9,0.8451784719011721
West,2026-05-29 21:00:00,21074.721026355,23705.9,0.8890074212054805
West,2026-05-29 22:00:00,19906.922290875,23705.9,0.839745476479484
West,2026-05-29 23:00:00,19356.257103355,23705.9,0.8165164411962844
West,2026-05-30 00:00:00,18102.486011736,23705.9,0.7636278737249377
West,2026-05-30 01:00:00,15744.645675793,23705.9,0.6641657003443445
West,2026-05-30 02:00:00,7037.5392351792,23705.9,0.2968686797455148
West,2026-05-30 03:00:00,290.7064414536,23705.9,0.012263041751361475
West,2026-05-30 12:00:00,846.484290725,23705.9,0.035707747468984516
West,2026-05-30 13:00:00,12174.626119542,23705.9,0.513569453998456
West,2026-05-30 14:00:00,19778.089508489,23705.9,0.83431084702496
West,2026-05-30 15:00:00,20994.11613483,23705.9,0.885607217394404
West,2026-05-30 16:00:00,21843.19118191,23705.9,0.9214242522709535
West,2026-05-30 17:00:00,22360.140123099998,23705.9,0.9432310151945295
West,2026-05-30 18:00:00,22201.29094687,23705.9,0.9365301864459903
West,2026-05-30 19:00:00,21658.6741653,23705.9,0.9136406618310209
West,2026-05-30 20:00:00,21624.12761191,23705.9,0.9121833641376197
West,2026-05-30 21:00:00,21823.10561894,23705.9,0.9205769710890538
West,2026-05-30 22:00:00,21938.05443641,23705.9,0.9254259250401797
West,2026-05-30 23:00:00,21853.24164415,23705.9,0.9218482168637342
West,2026-05-31 00:00:00,21006.38595875,23705.9,0.8861248026335216
West,2026-05-31 01:00:00,19051.360877773,23705.9,0.8036548233888188
West,2026-05-31 02:00:00,8137.9551188284,23705.9,0.34328817378072124
West,2026-05-31 03:00:00,589.4083442585,23705.9,0.024863360777633417
