region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-07-19 00:00:00,20084.28418662,30854.9,0.6509268928636942
ERCOT,2026-07-19 01:00:00,9290.69849471,30854.9,0.301109337405404
ERCOT,2026-07-19 12:00:00,3062.42702779,30854.9,0.09925253453389898
ISO-NE,2026-07-17 12:00:00,719.8994282,880.8,0.8173245097638511
ISO-NE,2026-07-17 13:00:00,794.898524,880.8,0.9024733469573115
ISO-NE,2026-07-17 14:00:00,796.508153,880.8,0.9043008094913715
ISO-NE,2026-07-17 15:00:00,760.6584704,880.8,0.8635995349682108
ISO-NE,2026-07-17 16:00:00,806.148792,880.8,0.9152461307901907
ISO-NE,2026-07-17 17:00:00,827.227138,880.8,0.9391770413260673
ISO-NE,2026-07-17 18:00:00,837.569708,880.8,0.9509192870118075
ISO-NE,2026-07-17 19:00:00,832.430566,880.8,0.945084657129882
ISO-NE,2026-07-17 20:00:00,819.2539472,880.8,0.9301248265213442
ISO-NE,2026-07-17 21:00:00,780.1657134,880.8,0.8857467227520436
ISO-NE,2026-07-17 22:00:00,663.9958484,880.8,0.7538554137148048
ISO-NE,2026-07-17 23:00:00,483.03978223,880.8,0.5484102886353316
ISO-NE,2026-07-18 00:00:00,13.613292814,880.8,0.015455600379200726
ISO-NE,2026-07-18 10:00:00,144.24108437299998,880.8,0.16376144910649407
ISO-NE,2026-07-18 11:00:00,331.6193276,880.8,0.376497874205268
ISO-NE,2026-07-18 12:00:00,418.828534,880.8,0.4755092347865577
ISO-NE,2026-07-18 13:00:00,425.5871706,880.8,0.48318252792915534
ISO-NE,2026-07-18 14:00:00,538.3993845,880.8,0.6112617898501362
ISO-NE,2026-07-18 15:00:00,533.1190215,880.8,0.6052668273160764
ISO-NE,2026-07-18 16:00:00,496.0249576,880.8,0.5631527674841054
ISO-NE,2026-07-18 17:00:00,572.0805055,880.8,0.6495010280426885
ISO-NE,2026-07-18 18:00:00,559.9171142,880.8,0.6356915465485923
ISO-NE,2026-07-18 19:00:00,251.82506805,880.8,0.28590493647820164
ISO-NE,2026-07-18 20:00:00,126.88096304,880.8,0.1440519562216167
ISO-NE,2026-07-18 21:00:00,118.305938616,880.8,0.13431646073569484
ISO-NE,2026-07-18 22:00:00,139.70093155130002,880.8,0.15860687051691646
ISO-NE,2026-07-18 23:00:00,75.580571053,880.8,0.08580900437443234
ISO-NE,2026-07-19 00:00:00,0.5691714815,880.8,0.0006461983214123524
ISO-NE,2026-07-19 10:00:00,199.09385367,880.8,0.226037526873297
ISO-NE,2026-07-19 11:00:00,423.175517,880.8,0.48044450158946417
ISO-NE,2026-07-19 12:00:00,685.5183511,880.8,0.7782905893505905
MISO,2026-07-17 12:00:00,13916.3209176,19660.4,0.7078350856340664
MISO,2026-07-17 13:00:00,15920.16727274,19660.4,0.8097580554179975
MISO,2026-07-17 14:00:00,17131.6481218,19660.4,0.8713784115175683
MISO,2026-07-17 15:00:00,17421.3052231,19660.4,0.8861114332923032
MISO,2026-07-17 16:00:00,17328.5989086,19660.4,0.8813960503652011
MISO,2026-07-17 17:00:00,16513.6972446,19660.4,0.8399471650932839
MISO,2026-07-17 18:00:00,16628.8733334,19660.4,0.8458054430937314
MISO,2026-07-17 19:00:00,15529.965123,19660.4,0.7899109439787593
MISO,2026-07-17 20:00:00,15087.50337267,19660.4,0.7674057177203922
MISO,2026-07-17 21:00:00,13986.26103746,19660.4,0.7113924964629407
MISO,2026-07-17 22:00:00,14179.86704127,19660.4,0.7212400073889645
MISO,2026-07-17 23:00:00,13295.97029592,19660.4,0.6762817794103884
MISO,2026-07-18 00:00:00,11964.922014501,19660.4,0.6085797854825435
MISO,2026-07-18 01:00:00,2169.8189421893,19660.4,0.11036494385614228
MISO,2026-07-18 11:00:00,1091.735796825,19660.4,0.055529683873420686
MISO,2026-07-18 12:00:00,12970.2134952,19660.4,0.6597125946165896
MISO,2026-07-18 13:00:00,15936.8611414,19660.4,0.8106071667616122
MISO,2026-07-18 14:00:00,16667.5441691,19660.4,0.8477723835272934
MISO,2026-07-18 15:00:00,17101.36052943,19660.4,0.8698378735646273
MISO,2026-07-18 16:00:00,17614.81365749,19660.4,0.8959539814800309
MISO,2026-07-18 17:00:00,16787.8880344,19660.4,0.8538935135805984
MISO,2026-07-18 18:00:00,16559.63375015,19660.4,0.842283664124331
MISO,2026-07-18 19:00:00,16473.94748067,19660.4,0.8379253464156373
MISO,2026-07-18 20:00:00,16235.0107881,19660.4,0.8257721505208439
MISO,2026-07-18 21:00:00,15831.46899476,19660.4,0.8052465359178856
MISO,2026-07-18 22:00:00,15435.9280313,19660.4,0.7851278728459237
MISO,2026-07-18 23:00:00,14773.94114888,19660.4,0.751456793802771
MISO,2026-07-19 00:00:00,12469.74405338,19660.4,0.6342568845689812
MISO,2026-07-19 01:00:00,1845.580010748,19660.4,0.09387296345689812
MISO,2026-07-19 11:00:00,603.61198625,19660.4,0.03070191787806962
MISO,2026-07-19 12:00:00,11006.81010453,19660.4,0.5598467022303717
NYISO,2026-07-17 12:00:00,299.9155075,675.1,0.4442534550436972
NYISO,2026-07-17 13:00:00,368.4068915,675.1,0.5457071419049029
NYISO,2026-07-17 14:00:00,579.361812,675.1,0.8581866567915863
NYISO,2026-07-17 15:00:00,641.225816,675.1,0.9498234572655903
NYISO,2026-07-17 16:00:00,643.747031,675.1,0.9535580373278032
NYISO,2026-07-17 17:00:00,641.465887,675.1,0.9501790653236557
NYISO,2026-07-17 18:00:00,640.655414,675.1,0.9489785424381572
NYISO,2026-07-17 19:00:00,644.38344,675.1,0.9545007258183972
NYISO,2026-07-17 20:00:00,637.036351,675.1,0.9436177618130647
NYISO,2026-07-17 21:00:00,612.544889,675.1,0.9073394889645978
NYISO,2026-07-17 22:00:00,498.637359,675.1,0.7386125892460376
NYISO,2026-07-17 23:00:00,407.9339834,675.1,0.6042571225003702
NYISO,2026-07-18 00:00:00,100.40967667,675.1,0.14873304202340393
NYISO,2026-07-18 10:00:00,5.93343561,675.1,0.008788972907717374
NYISO,2026-07-18 11:00:00,86.64297188,675.1,0.12834094486742706
NYISO,2026-07-18 12:00:00,257.32048106,675.1,0.38115905948748335
NYISO,2026-07-18 13:00:00,384.200277457,675.1,0.5691012849311213
NYISO,2026-07-18 14:00:00,385.4123723,675.1,0.5708967150051845
NYISO,2026-07-18 15:00:00,487.67108282,675.1,0.722368660672493
NYISO,2026-07-18 16:00:00,380.3856599,675.1,0.5634508367649237
NYISO,2026-07-18 17:00:00,361.49216436,675.1,0.5354646191082802
NYISO,2026-07-18 18:00:00,435.5316173,675.1,0.6451364498592801
NYISO,2026-07-18 19:00:00,473.93671335000005,675.1,0.7020244605984299
NYISO,2026-07-18 20:00:00,366.98639761,675.1,0.5436030182343357
NYISO,2026-07-18 21:00:00,276.3257057,675.1,0.4093107772181899
NYISO,2026-07-18 22:00:00,72.387369,675.1,0.10722466153162495
NYISO,2026-07-18 23:00:00,99.099229115,675.1,0.14679192581099096
NYISO,2026-07-19 00:00:00,5.28452619,675.1,0.007827768019552659
NYISO,2026-07-19 10:00:00,21.15563819,675.1,0.03133704368241742
NYISO,2026-07-19 11:00:00,367.105115,675.1,0.5437788697970671
NYISO,2026-07-19 12:00:00,544.7830622,675.1,0.8069664674862983
PJM,2026-07-17 12:00:00,11414.03408193,15529.9,0.7349715118532637
PJM,2026-07-17 13:00:00,10745.8430809,15529.9,0.6919454137438104
PJM,2026-07-17 14:00:00,12475.6546237,15529.9,0.8033312914893206
PJM,2026-07-17 15:00:00,13403.9375164,15529.9,0.8631052045666746
PJM,2026-07-17 16:00:00,13264.7747332,15529.9,0.8541442464664937
PJM,2026-07-17 17:00:00,13267.9121932,15529.9,0.8543462735239763
PJM,2026-07-17 18:00:00,12872.5996971,15529.9,0.8288913448959749
PJM,2026-07-17 19:00:00,12533.042258899999,15529.9,0.807026591214367
PJM,2026-07-17 20:00:00,11613.77689242,15529.9,0.7478333339184413
PJM,2026-07-17 21:00:00,10841.90116182,15529.9,0.6981307775207826
PJM,2026-07-17 22:00:00,9170.94803018,15529.9,0.5905349055808472
PJM,2026-07-17 23:00:00,6848.6515610234,15529.9,0.44099778884753926
PJM,2026-07-18 00:00:00,1882.021847167,15529.9,0.12118699071900013
PJM,2026-07-18 01:00:00,34.923648473,15529.9,0.0022488006022575806
PJM,2026-07-18 11:00:00,4522.930374104,15529.9,0.29124014797931735
PJM,2026-07-18 12:00:00,11765.92362739,15529.9,0.757630353536726
PJM,2026-07-18 13:00:00,12731.06181763,15529.9,0.8197774497987752
PJM,2026-07-18 14:00:00,12950.822762306,15529.9,0.8339282778579385
PJM,2026-07-18 15:00:00,12947.641491028,15529.9,0.833723429708369
PJM,2026-07-18 16:00:00,12464.01388707,15529.9,0.8025817221662728
PJM,2026-07-18 17:00:00,12259.43999325,15529.9,0.789408817394188
PJM,2026-07-18 18:00:00,11354.183092894,15529.9,0.7311175920575149
PJM,2026-07-18 19:00:00,10724.239467926,15529.9,0.6905543157345507
PJM,2026-07-18 20:00:00,10288.246838347,15529.9,0.6624799154113677
PJM,2026-07-18 21:00:00,10399.46473805,15529.9,0.6696414489500898
PJM,2026-07-18 22:00:00,8355.710829808,15529.9,0.5380402211094727
PJM,2026-07-18 23:00:00,7406.337291372,15529.9,0.4769082409656212
PJM,2026-07-19 00:00:00,3529.440207342,15529.9,0.22726741365636613
PJM,2026-07-19 01:00:00,40.658513585,15529.9,0.002618079548805852
PJM,2026-07-19 11:00:00,4458.733096962,15529.9,0.28710636236949366
PJM,2026-07-19 12:00:00,10075.22056299,15529.9,0.6487627456062177
SPP,2026-07-17 12:00:00,312.49385884,1414.4,0.22093740019796376
SPP,2026-07-17 13:00:00,853.9583107,1414.4,0.6037601178591628
SPP,2026-07-17 14:00:00,914.1917492,1414.4,0.6463459765271493
SPP,2026-07-17 15:00:00,895.0384028999999,1414.4,0.6328043006928732
SPP,2026-07-17 16:00:00,908.5024568,1414.4,0.6423235695701357
SPP,2026-07-17 17:00:00,983.1248433,1414.4,0.6950826097992081
SPP,2026-07-17 18:00:00,990.682103,1414.4,0.7004256949943438
SPP,2026-07-17 19:00:00,852.158976,1414.4,0.602487963800905
SPP,2026-07-17 20:00:00,995.642838,1414.4,0.7039330019796379
SPP,2026-07-17 21:00:00,1097.8577112,1414.4,0.7762003048642534
SPP,2026-07-17 22:00:00,668.3524668,1414.4,0.47253426668552034
SPP,2026-07-17 23:00:00,611.9577413,1414.4,0.43266243021776013
SPP,2026-07-18 00:00:00,798.775989,1414.4,0.5647454673359728
SPP,2026-07-18 01:00:00,351.583068205,1414.4,0.24857400184177036
SPP,2026-07-18 02:00:00,1.067116,1414.4,0.0007544654977375565
SPP,2026-07-18 12:00:00,239.5946542,1414.4,0.16939667293552035
SPP,2026-07-18 13:00:00,774.4964053,1414.4,0.5475794720729638
SPP,2026-07-18 14:00:00,984.7055438,1414.4,0.6962001865101809
SPP,2026-07-18 15:00:00,1202.0515427,1414.4,0.849866758130656
SPP,2026-07-18 16:00:00,1233.5026265000001,1414.4,0.8721031013150453
SPP,2026-07-18 17:00:00,1217.0773874,1414.4,0.8604902343042985
SPP,2026-07-18 18:00:00,1147.8032988,1414.4,0.8115125132918551
SPP,2026-07-18 19:00:00,1067.1007268,1414.4,0.754454699377828
SPP,2026-07-18 20:00:00,1123.4444491,1414.4,0.794290475890837
SPP,2026-07-18 21:00:00,898.5914891,1414.4,0.6353163808682126
SPP,2026-07-18 22:00:00,889.5560234,1414.4,0.6289281839649321
SPP,2026-07-18 23:00:00,697.8848871,1414.4,0.4934140887302036
SPP,2026-07-19 00:00:00,918.006855624,1414.4,0.6490433085576922
SPP,2026-07-19 01:00:00,466.29683202,1414.4,0.32967819005938914
SPP,2026-07-19 02:00:00,1.0280665,1414.4,0.0007268569711538462
SPP,2026-07-19 12:00:00,101.31114319000001,1414.4,0.0716283534997172
Southeast (non-RTO),2026-07-17 12:00:00,17009.2687509,25040.6,0.6792676194220586
Southeast (non-RTO),2026-07-17 13:00:00,21594.69253973,25040.6,0.8623871848010831
Southeast (non-RTO),2026-07-17 14:00:00,22015.634364,25040.6,0.8791975577262526
Southeast (non-RTO),2026-07-17 15:00:00,21334.8795351,25040.6,0.8520115147041206
Southeast (non-RTO),2026-07-17 16:00:00,21684.4443387,25040.6,0.8659714359360399
Southeast (non-RTO),2026-07-17 17:00:00,20449.25306504,25040.6,0.8166438929194988
Southeast (non-RTO),2026-07-17 18:00:00,20024.26568738,25040.6,0.7996719602317837
Southeast (non-RTO),2026-07-17 19:00:00,20123.004694877,25040.6,0.8036151168453233
Southeast (non-RTO),2026-07-17 20:00:00,20227.3059067,25040.6,0.8077804008969434
Southeast (non-RTO),2026-07-17 21:00:00,18829.08657765,25040.6,0.7519423087965145
Southeast (non-RTO),2026-07-17 22:00:00,16484.56830536,25040.6,0.6583136308778544
Southeast (non-RTO),2026-07-17 23:00:00,12533.5934507,25040.6,0.5005308758855619
Southeast (non-RTO),2026-07-18 00:00:00,6316.368966294,25040.6,0.2522451125889156
Southeast (non-RTO),2026-07-18 01:00:00,0.1657726217,25040.6,6.620153738328955e-06
Southeast (non-RTO),2026-07-18 11:00:00,1812.14628741,25040.6,0.07236832533605425
Southeast (non-RTO),2026-07-18 12:00:00,15712.994884400001,25040.6,0.6275007341836858
Southeast (non-RTO),2026-07-18 13:00:00,19529.5534165,25040.6,0.7799155538006278
Southeast (non-RTO),2026-07-18 14:00:00,21129.9483942,25040.6,0.8438275598108672
Southeast (non-RTO),2026-07-18 15:00:00,21687.3248495,25040.6,0.8660864695534453
Southeast (non-RTO),2026-07-18 16:00:00,21092.9825256,25040.6,0.8423513224762985
Southeast (non-RTO),2026-07-18 17:00:00,19624.9405851,25040.6,0.7837248542407131
Southeast (non-RTO),2026-07-18 18:00:00,18366.4815779,25040.6,0.7334681109038921
Southeast (non-RTO),2026-07-18 19:00:00,17100.59199601,25040.6,0.6829146264869852
Southeast (non-RTO),2026-07-18 20:00:00,16879.92915637,25040.6,0.6741024239183566
Southeast (non-RTO),2026-07-18 21:00:00,16583.25148478,25040.6,0.6622545579890259
Southeast (non-RTO),2026-07-18 22:00:00,13233.788213825,25040.6,0.5284932555060582
Southeast (non-RTO),2026-07-18 23:00:00,10333.741024612,25040.6,0.4126794495583972
Southeast (non-RTO),2026-07-19 00:00:00,4182.743540081,25040.6,0.16703847112613118
Southeast (non-RTO),2026-07-19 01:00:00,1.6570506699999998,25040.6,6.617455931567134e-05
Southeast (non-RTO),2026-07-19 11:00:00,1697.25042844,25040.6,0.0677799425109622
Southeast (non-RTO),2026-07-19 12:00:00,13683.489840566,25040.6,0.5464521553223964
WECC (non-CAISO),2026-07-17 12:00:00,201.473857566,22656.2,0.008892658855677475
WECC (non-CAISO),2026-07-17 13:00:00,6933.868237055,22656.2,0.30604727346399657
WECC (non-CAISO),2026-07-17 14:00:00,16428.45999779,22656.2,0.7251198346496764
WECC (non-CAISO),2026-07-17 15:00:00,19317.470331,22656.2,0.8526350549077074
WECC (non-CAISO),2026-07-17 16:00:00,18797.4786682,22656.2,0.8296836481051545
WECC (non-CAISO),2026-07-17 17:00:00,19468.8403,22656.2,0.8593162269047766
WECC (non-CAISO),2026-07-17 18:00:00,19103.2945516,22656.2,0.8431817582648458
WECC (non-CAISO),2026-07-17 19:00:00,19078.4428812,22656.2,0.8420848545298859
WECC (non-CAISO),2026-07-17 20:00:00,18725.5168258,22656.2,0.8265073942585253
WECC (non-CAISO),2026-07-17 21:00:00,18071.71461404,22656.2,0.7976498536400631
WECC (non-CAISO),2026-07-17 22:00:00,17814.63325946,22656.2,0.786302789499563
WECC (non-CAISO),2026-07-17 23:00:00,17611.58358825,22656.2,0.7773405773364465
WECC (non-CAISO),2026-07-18 00:00:00,14687.618513418,22656.2,0.6482825236985019
WECC (non-CAISO),2026-07-18 01:00:00,13595.48730568,22656.2,0.6000780053883705
WECC (non-CAISO),2026-07-18 02:00:00,5323.372490791,22656.2,0.23496316640879758
WECC (non-CAISO),2026-07-18 03:00:00,408.478729398,22656.2,0.018029445776343783
WECC (non-CAISO),2026-07-18 12:00:00,27.380041,22656.2,0.0012085010284160625
WECC (non-CAISO),2026-07-18 13:00:00,6179.324044485,22656.2,0.2727431804311844
WECC (non-CAISO),2026-07-18 14:00:00,12753.33660725,22656.2,0.5629071339081575
WECC (non-CAISO),2026-07-18 15:00:00,15543.92812544,22656.2,0.6860783417095541
WECC (non-CAISO),2026-07-18 16:00:00,17059.928079,22656.2,0.7529915907786832
WECC (non-CAISO),2026-07-18 17:00:00,17532.3758469,22656.2,0.7738445037958703
WECC (non-CAISO),2026-07-18 18:00:00,18183.7396918,22656.2,0.8025944197085125
WECC (non-CAISO),2026-07-18 19:00:00,18464.9221362,22656.2,0.815005258436984
WECC (non-CAISO),2026-07-18 20:00:00,18482.48751518,22656.2,0.8157805596340074
WECC (non-CAISO),2026-07-18 21:00:00,18086.64605877,22656.2,0.7983088981722442
WECC (non-CAISO),2026-07-18 22:00:00,17694.91789568,22656.2,0.7810187893680316
WECC (non-CAISO),2026-07-18 23:00:00,16943.02036101,22656.2,0.7478315145968873
WECC (non-CAISO),2026-07-19 00:00:00,16206.77877592,22656.2,0.7153352625736001
WECC (non-CAISO),2026-07-19 01:00:00,14693.155969455,22656.2,0.6485269360905623
WECC (non-CAISO),2026-07-19 02:00:00,8011.908209593,22656.2,0.35362983243407986
WECC (non-CAISO),2026-07-19 03:00:00,577.266752719,22656.2,0.025479416350447117
WECC (non-CAISO),2026-07-19 12:00:00,146.36476306,22656.2,0.0064602520749287165
