region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-05-24 22:00:00,21446.37211268,23033.0,0.9311150137923849
ERCOT,2026-05-24 23:00:00,19961.07233437,23033.0,0.8666292855628881
ERCOT,2026-05-25 00:00:00,19038.37121003,23033.0,0.8265693227121955
ERCOT,2026-05-25 01:00:00,6734.569111486,23033.0,0.2923878396859289
ERCOT,2026-05-25 12:00:00,5404.554737282,23033.0,0.2346439776530196
ERCOT,2026-05-25 13:00:00,20511.90713174,23033.0,0.890544311715365
ERCOT,2026-05-25 14:00:00,21300.07928426,23033.0,0.9247635689775539
ERCOT,2026-05-25 15:00:00,21706.55156205,23033.0,0.9424109565427865
ERCOT,2026-05-25 16:00:00,21403.91099774,23033.0,0.9292715233682108
ERCOT,2026-05-25 17:00:00,21103.78400345,23033.0,0.9162412192701775
ERCOT,2026-05-25 18:00:00,20819.3020258,23033.0,0.9038901587200973
ISO-NE,2026-05-23 18:00:00,915.6115432154,3330.4,0.2749253973142565
ISO-NE,2026-05-23 19:00:00,2477.842450825,3330.4,0.7440074618138962
ISO-NE,2026-05-23 20:00:00,1887.183412881,3330.4,0.5666536791019097
ISO-NE,2026-05-23 21:00:00,1366.049706082,3330.4,0.41017586658719674
ISO-NE,2026-05-23 22:00:00,792.694714639,3330.4,0.23801787011740333
ISO-NE,2026-05-23 23:00:00,434.861126307,3330.4,0.1305732423453639
ISO-NE,2026-05-24 00:00:00,1.2006223415,3330.4,0.00036050394592241166
ISO-NE,2026-05-24 10:00:00,83.669429604,3330.4,0.02512293706581792
ISO-NE,2026-05-24 11:00:00,217.3390450123,3330.4,0.06525914154825246
ISO-NE,2026-05-24 12:00:00,397.374582424,3330.4,0.11931737401633437
ISO-NE,2026-05-24 13:00:00,625.119268683,3330.4,0.18770095744745374
ISO-NE,2026-05-24 14:00:00,763.0043558495,3330.4,0.22910291732209345
ISO-NE,2026-05-24 15:00:00,881.374141951,3330.4,0.26464513029996395
ISO-NE,2026-05-24 16:00:00,823.636589752,3330.4,0.24730860850108094
ISO-NE,2026-05-24 17:00:00,684.296734601,3330.4,0.205469833834074
ISO-NE,2026-05-24 18:00:00,554.20909697,3330.4,0.16640916915986068
ISO-NE,2026-05-24 19:00:00,404.7441938995,3330.4,0.12153020475003001
ISO-NE,2026-05-24 20:00:00,308.753824125,3330.4,0.09270773003993514
ISO-NE,2026-05-24 21:00:00,234.9629755856,3330.4,0.0705509775359116
ISO-NE,2026-05-24 22:00:00,134.6758172263,3330.4,0.04043833089908119
ISO-NE,2026-05-24 23:00:00,29.5387878846,3330.4,0.008869441473877013
ISO-NE,2026-05-25 00:00:00,0.5427357709,3330.4,0.0001629641397129474
ISO-NE,2026-05-25 10:00:00,27.4366448777,3330.4,0.008238243117253182
ISO-NE,2026-05-25 11:00:00,127.4367419413,3330.4,0.038264695514442705
ISO-NE,2026-05-25 12:00:00,232.8392978831,3330.4,0.06991331308044078
ISO-NE,2026-05-25 13:00:00,345.107246921,3330.4,0.10362336263541917
ISO-NE,2026-05-25 14:00:00,458.784092435,3330.4,0.13775645340950035
ISO-NE,2026-05-25 15:00:00,561.017697209,3330.4,0.16845354828519093
ISO-NE,2026-05-25 16:00:00,700.565992964,3330.4,0.21035491021018496
ISO-NE,2026-05-25 17:00:00,933.064180171,3330.4,0.28016579995526064
ISO-NE,2026-05-25 18:00:00,1062.830020225,3330.4,0.3191298403269877
MISO,2026-05-23 18:00:00,8743.5768582017,17770.5,0.49202762208163536
MISO,2026-05-23 19:00:00,9970.877031005,17770.5,0.5610915298390592
MISO,2026-05-23 20:00:00,10322.2168910375,17770.5,0.5808624907029909
MISO,2026-05-23 21:00:00,9104.549346801301,17770.5,0.512340640207158
MISO,2026-05-23 22:00:00,8625.4952672535,17770.5,0.48538281237182407
MISO,2026-05-23 23:00:00,7491.1162457212995,17770.5,0.42154785997700117
MISO,2026-05-24 00:00:00,5177.6349305938,17770.5,0.2913612408538758
MISO,2026-05-24 01:00:00,590.9834979166,17770.5,0.033256436111341825
MISO,2026-05-24 11:00:00,613.8583960021,17770.5,0.0345436760925185
MISO,2026-05-24 12:00:00,3980.1866601686,17770.5,0.2239771902967615
MISO,2026-05-24 13:00:00,6366.5138761369,17770.5,0.35826306947676767
MISO,2026-05-24 14:00:00,8147.5304548875,17770.5,0.4584862809086689
MISO,2026-05-24 15:00:00,10214.264939798,17770.5,0.5747877065810191
MISO,2026-05-24 16:00:00,11282.3133017317,17770.5,0.6348900313289834
MISO,2026-05-24 17:00:00,11463.631017007,17770.5,0.6450933297885258
MISO,2026-05-24 18:00:00,11089.80974746,17770.5,0.6240572717402436
MISO,2026-05-24 19:00:00,11404.363562267,17770.5,0.6417581701284151
MISO,2026-05-24 20:00:00,11571.80028778,17770.5,0.6511803431405983
MISO,2026-05-24 21:00:00,11293.3246600408,17770.5,0.6355096739000479
MISO,2026-05-24 22:00:00,11581.818127787299,17770.5,0.6517440774197293
MISO,2026-05-24 23:00:00,10581.9656638175,17770.5,0.5954793429457528
MISO,2026-05-25 00:00:00,8937.1323937735,17770.5,0.5029195798527616
MISO,2026-05-25 01:00:00,1168.2629913644,17770.5,0.06574170627525393
MISO,2026-05-25 11:00:00,1188.5885962048,17770.5,0.06688548978390028
MISO,2026-05-25 12:00:00,6670.6455310977,17770.5,0.37537748128064485
MISO,2026-05-25 13:00:00,9790.5007169944,17770.5,0.5509412068875046
MISO,2026-05-25 14:00:00,12854.418857245,17770.5,0.7233571850676683
MISO,2026-05-25 15:00:00,13758.895251249,17770.5,0.7742548184490589
MISO,2026-05-25 16:00:00,14419.992700512,17770.5,0.8114567795229173
MISO,2026-05-25 17:00:00,14388.124657678,17770.5,0.8096634679765904
MISO,2026-05-25 18:00:00,14620.98317269,17770.5,0.8227671237550997
NYISO,2026-05-23 18:00:00,68.5910264437,2749.7,0.02494491269727607
NYISO,2026-05-23 19:00:00,749.13389437,2749.7,0.2724420461759465
NYISO,2026-05-23 20:00:00,616.584990644,2749.7,0.22423718610903007
NYISO,2026-05-23 21:00:00,397.5977247585,2749.7,0.1445967650138197
NYISO,2026-05-23 22:00:00,188.6544103519,2749.7,0.06860908839215188
NYISO,2026-05-23 23:00:00,93.8398095463,2749.7,0.03412729008484562
NYISO,2026-05-24 00:00:00,8.480683182,2749.7,0.003084221253954977
NYISO,2026-05-24 10:00:00,1.6404937082,2749.7,0.0005966082511546715
NYISO,2026-05-24 11:00:00,74.445095112,2749.7,0.027073897193148348
NYISO,2026-05-24 12:00:00,150.1089631197,2749.7,0.054591032883478205
NYISO,2026-05-24 13:00:00,272.2373568047,2749.7,0.09900620315114378
NYISO,2026-05-24 14:00:00,401.673165335,2749.7,0.14607890509328292
NYISO,2026-05-24 15:00:00,476.015465919,2749.7,0.17311541837982328
NYISO,2026-05-24 16:00:00,527.312817814,2749.7,0.19177103604538678
NYISO,2026-05-24 17:00:00,573.807244143,2749.7,0.20867994477324803
NYISO,2026-05-24 18:00:00,629.12284884,2749.7,0.22879690469505765
NYISO,2026-05-24 19:00:00,766.385329703,2749.7,0.27871597981707097
NYISO,2026-05-24 20:00:00,644.338765105,2749.7,0.23433056882750847
NYISO,2026-05-24 21:00:00,639.7832718779999,2749.7,0.2326738451023748
NYISO,2026-05-24 22:00:00,439.2265767945,2749.7,0.159736180963196
NYISO,2026-05-24 23:00:00,197.2645116952,2749.7,0.07174037593017421
NYISO,2026-05-25 00:00:00,31.9277510518,2749.7,0.011611357985162019
NYISO,2026-05-25 10:00:00,6.1363900104999995,2749.7,0.002231658002873041
NYISO,2026-05-25 11:00:00,70.7709705167,2749.7,0.02573770611946758
NYISO,2026-05-25 12:00:00,189.5556365365,2749.7,0.06893684275975562
NYISO,2026-05-25 13:00:00,359.032483085,2749.7,0.1305715107411718
NYISO,2026-05-25 14:00:00,486.398636622,2749.7,0.17689152875659164
NYISO,2026-05-25 15:00:00,695.016983117,2749.7,0.2527610223358912
NYISO,2026-05-25 16:00:00,962.318329005,2749.7,0.349972116596356
NYISO,2026-05-25 17:00:00,1353.228028709,2749.7,0.4921366071604175
NYISO,2026-05-25 18:00:00,1643.8408693439999,2749.7,0.5978255334560134
PJM,2026-05-23 18:00:00,1207.7578128268,11978.7,0.10082544957522936
PJM,2026-05-23 19:00:00,2637.051208337,11978.7,0.22014502478040185
PJM,2026-05-23 20:00:00,2678.3254488959,11978.7,0.22359066083096663
PJM,2026-05-23 21:00:00,2497.8369278186,11978.7,0.20852320600888244
PJM,2026-05-23 22:00:00,2220.9035780957,11978.7,0.18540439096861094
PJM,2026-05-23 23:00:00,1292.696677858,11978.7,0.10791627454214563
PJM,2026-05-24 00:00:00,823.7849401442,11978.7,0.06877081320545635
PJM,2026-05-24 10:00:00,0.005710707,11978.7,4.767384607678629e-07
PJM,2026-05-24 11:00:00,355.9708933043,11978.7,0.029716988763747315
PJM,2026-05-24 12:00:00,2153.1647974827,11978.7,0.17974945507297954
PJM,2026-05-24 13:00:00,3062.093218973,11978.7,0.25562817492490836
PJM,2026-05-24 14:00:00,3889.428491196,11978.7,0.3246953752240226
PJM,2026-05-24 15:00:00,4898.809881273,11978.7,0.40896006088081344
PJM,2026-05-24 16:00:00,5321.807276915,11978.7,0.44427252347207963
PJM,2026-05-24 17:00:00,5967.270956074,11978.7,0.49815680800704587
PJM,2026-05-24 18:00:00,6000.308046685,11978.7,0.5009147943169959
PJM,2026-05-24 19:00:00,5476.1122223149005,11978.7,0.4571541337803685
PJM,2026-05-24 20:00:00,4565.61162971,11978.7,0.3811441667050681
PJM,2026-05-24 21:00:00,4301.0357579145,11978.7,0.3590569726192742
PJM,2026-05-24 22:00:00,3919.1577858266,11978.7,0.327177221720771
PJM,2026-05-24 23:00:00,3281.0994542466,11978.7,0.2739111468061309
PJM,2026-05-25 00:00:00,519.87288301,11978.7,0.0433997748511942
PJM,2026-05-25 10:00:00,0.2115690224,11978.7,1.7662102097890422e-05
PJM,2026-05-25 11:00:00,493.5938935594,11978.7,0.0412059650512493
PJM,2026-05-25 12:00:00,1381.6442953833,11978.7,0.11534175623258784
PJM,2026-05-25 13:00:00,2713.242381875,11978.7,0.22650557922604286
PJM,2026-05-25 14:00:00,4165.161081984,11978.7,0.3477139490916376
PJM,2026-05-25 15:00:00,5538.926270784,11978.7,0.4623979455854141
PJM,2026-05-25 16:00:00,7270.10336835,11978.7,0.6069192289939642
PJM,2026-05-25 17:00:00,8297.530638018,11978.7,0.6926904119827695
PJM,2026-05-25 18:00:00,7842.379786774,11978.7,0.6546937302690609
SPP,2026-05-23 18:00:00,1861.604514308,2873.0,0.6479653721921337
SPP,2026-05-23 19:00:00,1966.131729498,2873.0,0.6843479740682213
SPP,2026-05-23 20:00:00,1999.6122587090001,2873.0,0.696001482321267
SPP,2026-05-23 21:00:00,1867.273921836,2873.0,0.6499387127866342
SPP,2026-05-23 22:00:00,1808.406535668,2873.0,0.6294488463863558
SPP,2026-05-23 23:00:00,1546.762226403,2873.0,0.5383787770285416
SPP,2026-05-24 00:00:00,903.2236918402,2873.0,0.31438346391931776
SPP,2026-05-24 01:00:00,371.3410369771,2873.0,0.12925201426282631
SPP,2026-05-24 02:00:00,70.820506782,2873.0,0.024650367832231117
SPP,2026-05-24 12:00:00,382.000732401,2873.0,0.13296231548938392
SPP,2026-05-24 13:00:00,1118.191092723,2873.0,0.3892067847974243
SPP,2026-05-24 14:00:00,1443.462146099,2873.0,0.5024233018096067
SPP,2026-05-24 15:00:00,1764.48082611,2873.0,0.6141597027880265
SPP,2026-05-24 16:00:00,2001.92206017,2873.0,0.6968054508075182
SPP,2026-05-24 17:00:00,1945.88373723,2873.0,0.677300291413157
SPP,2026-05-24 18:00:00,1930.45649615,2873.0,0.6719305590497737
SPP,2026-05-24 19:00:00,2108.1181265,2873.0,0.7337689267316394
SPP,2026-05-24 20:00:00,2032.33822759,2873.0,0.7073923521023321
SPP,2026-05-24 21:00:00,2067.26200559,2873.0,0.7195482093943614
SPP,2026-05-24 22:00:00,2152.585987895,2873.0,0.7492467761555865
SPP,2026-05-24 23:00:00,2112.5418607780002,2873.0,0.7353086880536026
SPP,2026-05-25 00:00:00,1358.682912192,2873.0,0.47291434465436827
SPP,2026-05-25 01:00:00,403.736970501,2873.0,0.14052800922415593
SPP,2026-05-25 02:00:00,56.451181104,2873.0,0.01964886220118343
SPP,2026-05-25 12:00:00,580.24215728,2873.0,0.20196385564914723
SPP,2026-05-25 13:00:00,1584.14847793,2873.0,0.5513917431012878
SPP,2026-05-25 14:00:00,1995.80030637,2873.0,0.6946746628506788
SPP,2026-05-25 15:00:00,2197.52289333,2873.0,0.7648878849042813
SPP,2026-05-25 16:00:00,2304.23073629,2873.0,0.802029494009746
SPP,2026-05-25 17:00:00,2458.29372757,2873.0,0.8556539253637313
SPP,2026-05-25 18:00:00,2314.36090268,2873.0,0.8055554830073094
Southeast,2026-05-23 18:00:00,14939.8720671252,26583.6,0.5619958194949217
Southeast,2026-05-23 19:00:00,17323.565039398,26583.6,0.6516636211573301
Southeast,2026-05-23 20:00:00,15453.1683681977,26583.6,0.5813045775665335
Southeast,2026-05-23 21:00:00,14686.6213655783,26583.6,0.5524692429008223
Southeast,2026-05-23 22:00:00,13049.429352561,26583.6,0.4908827003325735
Southeast,2026-05-23 23:00:00,9812.6315624765,26583.6,0.3691235033056659
Southeast,2026-05-24 00:00:00,2408.2000931505,26583.6,0.09058969037867332
Southeast,2026-05-24 11:00:00,2730.8253446046,26583.6,0.10272594173116509
Southeast,2026-05-24 12:00:00,13400.8170180116,26583.6,0.5041009125179283
Southeast,2026-05-24 13:00:00,15640.8427384924,26583.6,0.5883643576675996
Southeast,2026-05-24 14:00:00,16934.7043997936,26583.6,0.6370357814514814
Southeast,2026-05-24 15:00:00,18029.487278797,26583.6,0.6782184233436029
Southeast,2026-05-24 16:00:00,17405.045782703,26583.6,0.654728696741713
Southeast,2026-05-24 17:00:00,16802.322081703,26583.6,0.6320559322929551
Southeast,2026-05-24 18:00:00,15427.417974713,26583.6,0.5803359204439204
Southeast,2026-05-24 19:00:00,14522.023152934,26583.6,0.5462775227182926
Southeast,2026-05-24 20:00:00,12657.237515862,26583.6,0.47612955039430327
Southeast,2026-05-24 21:00:00,13136.1607884384,26583.6,0.4941452921514919
Southeast,2026-05-24 22:00:00,12379.0728673733,26583.6,0.4656657814356709
Southeast,2026-05-24 23:00:00,8817.8565828104,26583.6,0.3317028763151116
Southeast,2026-05-25 00:00:00,1374.4622438004,26583.6,0.05170339020299734
Southeast,2026-05-25 11:00:00,2769.0436503659,26583.6,0.10416360652304052
Southeast,2026-05-25 12:00:00,11317.68655926,26583.6,0.42573942427887873
Southeast,2026-05-25 13:00:00,14657.648528697,26583.6,0.55137936655295
Southeast,2026-05-25 14:00:00,17021.283372617,26583.6,0.6402926380406341
Southeast,2026-05-25 15:00:00,17907.051631314,26583.6,0.6736127398589357
Southeast,2026-05-25 16:00:00,17856.934169381,26583.6,0.6717274623971546
Southeast,2026-05-25 17:00:00,17075.75020747,26583.6,0.6423415266355949
Southeast,2026-05-25 18:00:00,16700.491278936,26583.6,0.6282253449094931
West,2026-05-23 18:00:00,18720.535287234,19741.2,0.9482977370795088
West,2026-05-23 19:00:00,18543.89053386,19741.2,0.9393497119658379
West,2026-05-23 20:00:00,18405.477807933,19741.2,0.9323383486278949
West,2026-05-23 21:00:00,18426.089463496,19741.2,0.9333824419739427
West,2026-05-23 22:00:00,18039.677467286,19741.2,0.9138085560799749
West,2026-05-23 23:00:00,17544.296796275,19741.2,0.8887148094480072
West,2026-05-24 00:00:00,16856.2645063,19741.2,0.8538622022116183
West,2026-05-24 01:00:00,14554.587004064,19741.2,0.7372696190740178
West,2026-05-24 02:00:00,5974.5913390665,19741.2,0.3026458036525895
West,2026-05-24 03:00:00,338.2912232822,19741.2,0.017136304950165136
West,2026-05-24 12:00:00,172.089251611,19741.2,0.008717263976404677
West,2026-05-24 13:00:00,9347.185999373,19741.2,0.4734862115460559
West,2026-05-24 14:00:00,16493.23119323,19741.2,0.835472574779142
West,2026-05-24 15:00:00,17697.01919136,19741.2,0.896451035973497
West,2026-05-24 16:00:00,18674.90176746,19741.2,0.9459861491429092
West,2026-05-24 17:00:00,18768.61987738,19741.2,0.9507334851670617
West,2026-05-24 18:00:00,18604.95131909,19741.2,0.9424427754690697
West,2026-05-24 19:00:00,18275.58325846,19741.2,0.9257584776234473
West,2026-05-24 20:00:00,18161.26683122,19741.2,0.9199677239083743
West,2026-05-24 21:00:00,17852.62338544,19741.2,0.9043332414159221
West,2026-05-24 22:00:00,17555.76310218,19741.2,0.8892956406996535
West,2026-05-24 23:00:00,16624.565926894,19741.2,0.8421253990078617
West,2026-05-25 00:00:00,15362.05982201,19741.2,0.7781725438174985
West,2026-05-25 01:00:00,12586.711748308,19741.2,0.6375859496032662
West,2026-05-25 02:00:00,5531.1287037798,19741.2,0.28018199014142
West,2026-05-25 03:00:00,418.3828399153,19741.2,0.021193384389768605
West,2026-05-25 12:00:00,285.199259649,19741.2,0.014446905945383259
West,2026-05-25 13:00:00,8429.828040911,19741.2,0.4270170020521042
West,2026-05-25 14:00:00,15328.572225902,19741.2,0.776476213497761
West,2026-05-25 15:00:00,16548.970202318,19741.2,0.8382960611471441
West,2026-05-25 16:00:00,17424.905663065,19741.2,0.8826669940563391
West,2026-05-25 17:00:00,17500.523459049,19741.2,0.8864974499548659
West,2026-05-25 18:00:00,17246.665018857,19741.2,0.8736381283233541
