region,valid_time,MW_AC,capacity_MW,CF
MISO,2026-05-31 11:00:00,4388.9940090831,22770.2,0.19275166705093058
MISO,2026-05-31 12:00:00,10580.1076814189,22770.2,0.4646471125163108
MISO,2026-05-31 13:00:00,14204.0411145294,22770.2,0.6237995763993904
MISO,2026-05-31 14:00:00,16590.210368993,22770.2,0.7285930896080404
MISO,2026-05-31 15:00:00,18454.8179865365,22770.2,0.8104811546027921
MISO,2026-05-31 16:00:00,19308.981821448,22770.2,0.8479935100020202
MISO,2026-05-31 17:00:00,19360.439479884,22770.2,0.8502533785335219
MISO,2026-05-31 18:00:00,19124.945136043,22770.2,0.8399111617835152
MISO,2026-05-31 19:00:00,18675.015247899,22770.2,0.8201515686247375
MISO,2026-05-31 20:00:00,17238.808265501,22770.2,0.7570775955196265
MISO,2026-05-31 21:00:00,15629.7929157265,22770.2,0.6864143887944111
MISO,2026-05-31 22:00:00,13247.3151710756,22770.2,0.5817829958048502
MISO,2026-05-31 23:00:00,11983.934220994799,22770.2,0.5262990321119182
MISO,2026-06-01 00:00:00,9419.0900613141,22770.2,0.4136586442505599
MISO,2026-06-01 01:00:00,828.6524935074,22770.2,0.036391972556560764
MISO,2026-06-01 11:00:00,2254.6628021708,22770.2,0.09901813783676912
MISO,2026-06-01 12:00:00,8268.5316095934,22770.2,0.3631295118002213
MISO,2026-06-01 13:00:00,10231.0025100234,22770.2,0.4493154434314762
MISO,2026-06-01 14:00:00,12731.740843038,22770.2,0.5591404925313788
MISO,2026-06-01 15:00:00,14806.596987835,22770.2,0.650262052499978
MISO,2026-06-01 16:00:00,16941.328826944,22770.2,0.7440131762981441
MISO,2026-06-01 17:00:00,17830.913674684,22770.2,0.7830811180702849
MISO,2026-06-01 18:00:00,19099.469008238,22770.2,0.838792325418222
MISO,2026-06-01 19:00:00,18783.336300913,22770.2,0.8249087096693486
MISO,2026-06-01 20:00:00,18876.817536294,22770.2,0.829014129708742
MISO,2026-06-01 21:00:00,19009.181180198,22770.2,0.8348271504070232
MISO,2026-06-01 22:00:00,18864.094000656,22770.2,0.8284553495646064
MISO,2026-06-01 23:00:00,17527.112284942,22770.2,0.7697390574058198
MISO,2026-06-02 00:00:00,14488.5208397941,22770.2,0.6362930865690288
MISO,2026-06-02 01:00:00,2064.9169954226,22770.2,0.090685061853765
NYISO,2026-05-31 10:00:00,340.818932814,3092.6,0.11020466041971157
NYISO,2026-05-31 11:00:00,1744.59733404,3092.6,0.5641199424561858
NYISO,2026-05-31 12:00:00,2399.85353934,3092.6,0.7759986869753607
NYISO,2026-05-31 13:00:00,2596.57283593,3092.6,0.8396083670471448
NYISO,2026-05-31 14:00:00,2802.32829714,3092.6,0.9061399137101468
NYISO,2026-05-31 15:00:00,2861.59553157,3092.6,0.9253041232522796
NYISO,2026-05-31 16:00:00,2883.5313129300002,3092.6,0.9323971134094291
NYISO,2026-05-31 17:00:00,2776.56373274,3092.6,0.8978088769126301
NYISO,2026-05-31 18:00:00,2662.22847388,3092.6,0.8608382829593223
NYISO,2026-05-31 19:00:00,2534.11127806,3092.6,0.8194112649744553
NYISO,2026-05-31 20:00:00,2285.267910574,3092.6,0.7389471352822867
NYISO,2026-05-31 21:00:00,1928.798873396,3092.6,0.6236819741951757
NYISO,2026-05-31 22:00:00,1526.705952598,3092.6,0.49366421541680144
NYISO,2026-05-31 23:00:00,1203.794231665,3092.6,0.38924989706557594
NYISO,2026-06-01 00:00:00,334.4137514498,3092.6,0.1081335288914829
NYISO,2026-06-01 10:00:00,467.2331567933,3092.6,0.1510810181702451
NYISO,2026-06-01 11:00:00,1843.801125037,3092.6,0.5961977381610942
NYISO,2026-06-01 12:00:00,2357.148937892,3092.6,0.7621900465278407
NYISO,2026-06-01 13:00:00,2647.53567684,3092.6,0.8560873300265149
NYISO,2026-06-01 14:00:00,2880.41641125,3092.6,0.9313899021050248
NYISO,2026-06-01 15:00:00,2835.80888401,3092.6,0.9169659458093513
NYISO,2026-06-01 16:00:00,2818.48609734,3092.6,0.9113645791049603
NYISO,2026-06-01 17:00:00,2800.95954368,3092.6,0.9056973238310807
NYISO,2026-06-01 18:00:00,2628.526637624,3092.6,0.849940709313846
NYISO,2026-06-01 19:00:00,2658.002305486,3092.6,0.8594717407637587
NYISO,2026-06-01 20:00:00,2663.264434262,3092.6,0.8611732633583393
NYISO,2026-06-01 21:00:00,2636.23851865,3092.6,0.8524343654691845
NYISO,2026-06-01 22:00:00,2420.652384598,3092.6,0.7827240459800815
NYISO,2026-06-01 23:00:00,1975.0943888589,3092.6,0.6386517457346246
NYISO,2026-06-02 00:00:00,728.3130769818999,3092.6,0.23550186800164907
PJM,2026-05-31 10:00:00,148.7098988404,13808.7,0.010769290290932527
PJM,2026-05-31 11:00:00,9493.78770831,13808.7,0.6875221931325902
PJM,2026-05-31 12:00:00,12029.9106449,13808.7,0.8711834310905443
PJM,2026-05-31 13:00:00,12911.13306076,13808.7,0.9349998957729546
PJM,2026-05-31 14:00:00,13291.68640987,13808.7,0.9625588512944738
PJM,2026-05-31 15:00:00,13387.96204557,13808.7,0.9695309511807774
PJM,2026-05-31 16:00:00,13331.17437672,13808.7,0.9654184953485846
PJM,2026-05-31 17:00:00,13246.5658923,13808.7,0.9592913085446131
PJM,2026-05-31 18:00:00,13132.4203561,13808.7,0.9510251041806976
PJM,2026-05-31 19:00:00,12988.6140169,13808.7,0.9406109204269771
PJM,2026-05-31 20:00:00,12814.48593399,13808.7,0.9280008932042841
PJM,2026-05-31 21:00:00,12342.97996509,13808.7,0.8938553205652958
PJM,2026-05-31 22:00:00,11367.685011792,13808.7,0.8232263002159508
PJM,2026-05-31 23:00:00,9597.481059763,13808.7,0.6950314699981172
PJM,2026-06-01 00:00:00,3218.8275454909,13808.7,0.23310141762011627
PJM,2026-06-01 10:00:00,66.7723974436,13808.7,0.004835531037939849
PJM,2026-06-01 11:00:00,5500.9869380035,13808.7,0.3983710948897072
PJM,2026-06-01 12:00:00,8781.87692318,13808.7,0.6359669572935902
PJM,2026-06-01 13:00:00,11459.86778986,13808.7,0.829902003074873
PJM,2026-06-01 14:00:00,12078.74431836,13808.7,0.8747198735840449
PJM,2026-06-01 15:00:00,12359.4123962,13808.7,0.8950453262218745
PJM,2026-06-01 16:00:00,12595.49080675,13808.7,0.9121416792855228
PJM,2026-06-01 17:00:00,12791.73640383,13808.7,0.9263534151534901
PJM,2026-06-01 18:00:00,12546.92975897,13808.7,0.9086249798293828
PJM,2026-06-01 19:00:00,12722.89493897,13808.7,0.9213680461571327
PJM,2026-06-01 20:00:00,12538.16076004,13808.7,0.9079899454720575
PJM,2026-06-01 21:00:00,11890.269392822,13808.7,0.8610708750875896
PJM,2026-06-01 22:00:00,10453.062867373,13808.7,0.7569910902092883
PJM,2026-06-01 23:00:00,7670.2111283145,13808.7,0.5554622178999109
PJM,2026-06-02 00:00:00,3292.81674022,13808.7,0.2384595755009523
SPP,2026-05-31 12:00:00,1685.6111503142,4092.9,0.41183785343257834
SPP,2026-05-31 13:00:00,2759.4470605326,4092.9,0.674203391368614
SPP,2026-05-31 14:00:00,3045.6203600214,4092.9,0.7441228371133914
SPP,2026-05-31 15:00:00,3549.6338984569998,4092.9,0.8672662167306798
SPP,2026-05-31 16:00:00,3542.982216922,4092.9,0.8656410410520657
SPP,2026-05-31 17:00:00,3687.90689612,4092.9,0.901049841462044
SPP,2026-05-31 18:00:00,3673.14393706,4092.9,0.8974428735273278
SPP,2026-05-31 19:00:00,3710.84011412,4092.9,0.9066530123188937
SPP,2026-05-31 20:00:00,3655.64459791,4092.9,0.8931673380512595
SPP,2026-05-31 21:00:00,3711.03132028,4092.9,0.9066997288670624
SPP,2026-05-31 22:00:00,3675.04827535,4092.9,0.8979081520071343
SPP,2026-05-31 23:00:00,3655.20074222,4092.9,0.8930588927704073
SPP,2026-06-01 00:00:00,3277.10806098,4092.9,0.8006811945026754
SPP,2026-06-01 01:00:00,615.3320092265001,4092.9,0.15034132503273964
SPP,2026-06-01 02:00:00,53.7671279817,4092.9,0.013136682543355567
SPP,2026-06-01 12:00:00,2642.4212687892,4092.9,0.6456110016832075
SPP,2026-06-01 13:00:00,3447.558071185,4092.9,0.8423264851779911
SPP,2026-06-01 14:00:00,3668.786640364,4092.9,0.8963782746619756
SPP,2026-06-01 15:00:00,3779.42248587,4092.9,0.9234094372865205
SPP,2026-06-01 16:00:00,3562.6607615000003,4092.9,0.8704490120696817
SPP,2026-06-01 17:00:00,3449.669530242,4092.9,0.8428423685509052
SPP,2026-06-01 18:00:00,3556.00610776,4092.9,0.8688231102054778
SPP,2026-06-01 19:00:00,3678.29558882,4092.9,0.8987015536221261
SPP,2026-06-01 20:00:00,3753.625132898,4092.9,0.9171064851078697
SPP,2026-06-01 21:00:00,3293.797670275,4092.9,0.8047588922951942
SPP,2026-06-01 22:00:00,3167.2991076,4092.9,0.7738520627427985
SPP,2026-06-01 23:00:00,2707.113619614,4092.9,0.6614169951902075
SPP,2026-06-02 00:00:00,2279.6796496491,4092.9,0.556983959942608
SPP,2026-06-02 01:00:00,562.1408926567,4092.9,0.13734537678826747
SPP,2026-06-02 02:00:00,26.737993461000002,4092.9,0.006532774673458917
SPP,2026-06-02 03:00:00,0.24392080060000002,4092.9,5.9596081164944174e-05
Southeast,2026-05-31 11:00:00,7039.2562606655,29002.4,0.24271288792187887
Southeast,2026-05-31 12:00:00,19358.7714555502,29002.4,0.6674886028587358
Southeast,2026-05-31 13:00:00,21069.714648638,29002.4,0.7264817618072298
Southeast,2026-05-31 14:00:00,22026.904284072,29002.4,0.7594855696105149
Southeast,2026-05-31 15:00:00,21979.915325438,29002.4,0.7578653947755358
Southeast,2026-05-31 16:00:00,19705.478477322,29002.4,0.6794430280708493
Southeast,2026-05-31 17:00:00,19703.568380271,29002.4,0.6793771681057774
Southeast,2026-05-31 18:00:00,19762.402663219,29002.4,0.681405768599116
Southeast,2026-05-31 19:00:00,18237.2837145433,29002.4,0.6288198119653304
Southeast,2026-05-31 20:00:00,17776.206560374,29002.4,0.6129219154405843
Southeast,2026-05-31 21:00:00,16494.010388313,29002.4,0.5687119130938474
Southeast,2026-05-31 22:00:00,14274.7468245991,29002.4,0.4921919160000241
Southeast,2026-05-31 23:00:00,9208.6767501897,29002.4,0.3175143005471857
Southeast,2026-06-01 00:00:00,2670.4670891563,29002.4,0.09207745183696177
Southeast,2026-06-01 11:00:00,2210.7570931613,29002.4,0.07622669479633754
Southeast,2026-06-01 12:00:00,12715.2269044839,29002.4,0.43841981713526806
Southeast,2026-06-01 13:00:00,16952.6217410588,29002.4,0.584524789019488
Southeast,2026-06-01 14:00:00,18531.581361933,29002.4,0.6389671669218064
Southeast,2026-06-01 15:00:00,20798.431849088,29002.4,0.7171279566204176
Southeast,2026-06-01 16:00:00,22115.6510471768,29002.4,0.7625455495813036
Southeast,2026-06-01 17:00:00,20920.592204722,29002.4,0.7213400340910407
Southeast,2026-06-01 18:00:00,20984.2247999128,29002.4,0.7235340799352054
Southeast,2026-06-01 19:00:00,21068.074439989,29002.4,0.7264252075686495
Southeast,2026-06-01 20:00:00,21937.733009113,29002.4,0.7564109525112749
Southeast,2026-06-01 21:00:00,22030.352613099,29002.4,0.7596044676681585
Southeast,2026-06-01 22:00:00,22069.0503671847,29002.4,0.7609387625570538
Southeast,2026-06-01 23:00:00,17891.1286369565,29002.4,0.6168844177363424
Southeast,2026-06-02 00:00:00,5421.9413304843,29002.4,0.18694802259414048
West,2026-05-31 12:00:00,860.722202996,23705.9,0.036308353742992246
West,2026-05-31 13:00:00,13376.820834613,23705.9,0.5642823446742372
West,2026-05-31 14:00:00,20714.22405803,23705.9,0.8738003643831281
West,2026-05-31 15:00:00,22291.0594869,23705.9,0.9403169458615788
West,2026-05-31 16:00:00,22995.174286,23705.9,0.9700190368642405
West,2026-05-31 17:00:00,23112.6322606,23705.9,0.9749738360745637
West,2026-05-31 18:00:00,22773.45337995,23705.9,0.9606660527526901
West,2026-05-31 19:00:00,22692.0992853,23705.9,0.957234244863093
West,2026-05-31 20:00:00,22332.87658578,23705.9,0.9420809412753786
West,2026-05-31 21:00:00,22592.365120039998,23705.9,0.9530270995844915
West,2026-05-31 22:00:00,22598.17532347,23705.9,0.9532721948320881
West,2026-05-31 23:00:00,22261.618761434,23705.9,0.9390750303272182
West,2026-06-01 00:00:00,21469.992630988,23705.9,0.9056813970778582
West,2026-06-01 01:00:00,19420.013292656,23705.9,0.8192059062366752
West,2026-06-01 02:00:00,9119.3433643081,23705.9,0.3846866545589115
West,2026-06-01 03:00:00,624.2083527956,23705.9,0.026331350119404875
West,2026-06-01 12:00:00,819.424655748,23705.9,0.03456627488296162
West,2026-06-01 13:00:00,13096.518854836,23705.9,0.5524582004832552
West,2026-06-01 14:00:00,20625.53010456,23705.9,0.8700589348879392
West,2026-06-01 15:00:00,22142.38858597,23705.9,0.934045473319722
West,2026-06-01 16:00:00,22652.98534034,23705.9,0.9555842781898177
West,2026-06-01 17:00:00,22750.36893901,23705.9,0.9596922681277656
West,2026-06-01 18:00:00,22746.92784574,23705.9,0.959547110455203
West,2026-06-01 19:00:00,22554.05603277,23705.9,0.9514110846991677
West,2026-06-01 20:00:00,22517.76301282,23705.9,0.9498801147739592
West,2026-06-01 21:00:00,22624.65694787,23705.9,0.9543892848560906
West,2026-06-01 22:00:00,22407.02870693,23705.9,0.9452089440573864
West,2026-06-01 23:00:00,21870.668284453,23705.9,0.9225833351382146
West,2026-06-02 00:00:00,20168.4197657213,23705.9,0.8507763791174897
West,2026-06-02 01:00:00,19055.123564913,23705.9,0.8038135470457987
West,2026-06-02 02:00:00,8440.5005343521,23705.9,0.356050625977166
West,2026-06-02 03:00:00,440.22498680350003,23705.9,0.01857027097910225
