region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-07-06 13:00:00,23735.8766141,30854.9,0.7692741384383032
ERCOT,2026-07-06 14:00:00,26620.5871985,30854.9,0.8627669251399291
ERCOT,2026-07-06 15:00:00,28286.054176,30854.9,0.916744315359959
ERCOT,2026-07-06 16:00:00,28660.010563,30854.9,0.9288641532787336
ERCOT,2026-07-06 17:00:00,28781.0124674,30854.9,0.9327857963370485
ERCOT,2026-07-06 18:00:00,28403.5732977,30854.9,0.9205530822559788
ERCOT,2026-07-06 19:00:00,28174.4008524,30854.9,0.9131256575908526
ERCOT,2026-07-06 20:00:00,27333.1062443,30854.9,0.8858594986306875
ERCOT,2026-07-06 21:00:00,27665.06902358,30854.9,0.8966183336708269
ERCOT,2026-07-06 22:00:00,27706.46503724,30854.9,0.8979599686675374
ERCOT,2026-07-06 23:00:00,26581.5534278,30854.9,0.8615018498779773
ERCOT,2026-07-07 00:00:00,25512.01622796,30854.9,0.826838402586299
ERCOT,2026-07-07 01:00:00,14913.204404706,30854.9,0.48333342207253954
ERCOT,2026-07-07 12:00:00,6137.90132404,30854.9,0.19892792794791103
ERCOT,2026-07-07 13:00:00,26069.6936349,30854.9,0.8449125952409503
ERCOT,2026-07-07 14:00:00,27272.899425,30854.9,0.883908209879144
ERCOT,2026-07-07 15:00:00,27729.922632,30854.9,0.8987202237570046
ERCOT,2026-07-07 16:00:00,27410.10710673,30854.9,0.8883550783418517
ERCOT,2026-07-07 17:00:00,27434.504951,30854.9,0.8891458066952088
ERCOT,2026-07-07 18:00:00,26955.2868697,30854.9,0.8736144621988728
ERCOT,2026-07-07 19:00:00,26900.1182683,30854.9,0.8718264608960002
ERCOT,2026-07-07 20:00:00,25568.809929,30854.9,0.8286790729835455
ERCOT,2026-07-07 21:00:00,25239.73529516,30854.9,0.818013842052964
ERCOT,2026-07-07 22:00:00,25669.97886296,30854.9,0.8319579341679928
ERCOT,2026-07-07 23:00:00,25929.71388116,30854.9,0.8403758845810552
ERCOT,2026-07-08 00:00:00,24974.89919545,30854.9,0.8094305667965218
ISO-NE,2026-07-06 00:00:00,5.208130174000001,880.8,0.005912954330154406
ISO-NE,2026-07-06 10:00:00,120.50555552979999,880.8,0.1368137551428247
ISO-NE,2026-07-06 11:00:00,267.611293434,880.8,0.3038275356880109
ISO-NE,2026-07-06 12:00:00,299.09614537,880.8,0.3395732803928247
ISO-NE,2026-07-06 13:00:00,403.867327,880.8,0.45852330495004545
ISO-NE,2026-07-06 14:00:00,452.61866485,880.8,0.5138722352974568
ISO-NE,2026-07-06 15:00:00,465.93494479000003,880.8,0.5289906275999092
ISO-NE,2026-07-06 16:00:00,447.5038251,880.8,0.5080651965258856
ISO-NE,2026-07-06 17:00:00,446.170544,880.8,0.5065514804722979
ISO-NE,2026-07-06 18:00:00,428.22408236,880.8,0.48617629695731157
ISO-NE,2026-07-06 19:00:00,394.67788903,880.8,0.44809024640099915
ISO-NE,2026-07-06 20:00:00,394.2525937,880.8,0.44760739520890097
ISO-NE,2026-07-06 21:00:00,371.82485092,880.8,0.4221444719800182
ISO-NE,2026-07-06 22:00:00,299.27056502,880.8,0.3397713045186194
ISO-NE,2026-07-06 23:00:00,221.900788114,880.8,0.25193095834922796
ISO-NE,2026-07-07 00:00:00,15.69121527,880.8,0.01781473123297003
ISO-NE,2026-07-07 10:00:00,25.959375222000002,880.8,0.02947249684604905
ISO-NE,2026-07-07 11:00:00,90.39735290099999,880.8,0.10263096378405993
ISO-NE,2026-07-07 12:00:00,119.461511993,880.8,0.1356284196105813
ISO-NE,2026-07-07 13:00:00,171.0283496,880.8,0.19417387556766577
ISO-NE,2026-07-07 14:00:00,218.4020686,880.8,0.24795875181653046
ISO-NE,2026-07-07 15:00:00,312.77972658,880.8,0.35510868140326973
ISO-NE,2026-07-07 16:00:00,280.9952492,880.8,0.3190227624886467
ISO-NE,2026-07-07 17:00:00,299.41708587,880.8,0.33993765425749317
ISO-NE,2026-07-07 18:00:00,332.18012075999997,880.8,0.37713456035422344
ISO-NE,2026-07-07 19:00:00,233.26889153,880.8,0.2648375244436876
ISO-NE,2026-07-07 20:00:00,219.39076275,880.8,0.24908124744550408
ISO-NE,2026-07-07 21:00:00,175.86767318,880.8,0.19966811214804725
ISO-NE,2026-07-07 22:00:00,173.774385776,880.8,0.1972915369845595
ISO-NE,2026-07-07 23:00:00,128.7351571123,880.8,0.14615708119016801
ISO-NE,2026-07-08 00:00:00,36.867252929,880.8,0.04185655418823797
MISO,2026-07-06 00:00:00,10628.35684083,19660.4,0.540597182195174
MISO,2026-07-06 01:00:00,3270.554537415,19660.4,0.16635239046077394
MISO,2026-07-06 02:00:00,0.15116416,19660.4,7.688763199121075e-06
MISO,2026-07-06 11:00:00,1713.7042051679,19660.4,0.08716527665601412
MISO,2026-07-06 12:00:00,12625.9903934,19660.4,0.6422041460702732
MISO,2026-07-06 13:00:00,15577.22899434,19660.4,0.7923149576987243
MISO,2026-07-06 14:00:00,16397.5741787,19660.4,0.8340407203668287
MISO,2026-07-06 15:00:00,16971.0186741,19660.4,0.8632082090954405
MISO,2026-07-06 16:00:00,16882.096258999998,19660.4,0.8586852891599356
MISO,2026-07-06 17:00:00,16686.2258636,19660.4,0.8487226029785762
MISO,2026-07-06 18:00:00,16312.3824742,19660.4,0.8297075580456145
MISO,2026-07-06 19:00:00,16283.4235854,19660.4,0.8282346028259852
MISO,2026-07-06 20:00:00,16441.5802189,19660.4,0.8362790288549571
MISO,2026-07-06 21:00:00,15767.2041996,19660.4,0.8019777929035015
MISO,2026-07-06 22:00:00,15609.4852197,19660.4,0.79395562754064
MISO,2026-07-06 23:00:00,15014.12531296,19660.4,0.7636734406705865
MISO,2026-07-07 00:00:00,13597.5142778,19660.4,0.6916194114972228
MISO,2026-07-07 01:00:00,3203.1915612275,19660.4,0.16292606260439768
MISO,2026-07-07 11:00:00,2707.0243863,19660.4,0.1376891816188887
MISO,2026-07-07 12:00:00,12299.32899727,19660.4,0.6255889502385505
MISO,2026-07-07 13:00:00,15150.49488032,19660.4,0.770609696665378
MISO,2026-07-07 14:00:00,16789.957971,19660.4,0.8539987981424588
MISO,2026-07-07 15:00:00,17334.6126419,19660.4,0.8817019308813655
MISO,2026-07-07 16:00:00,17450.3556605,19660.4,0.8875890450092572
MISO,2026-07-07 17:00:00,16632.351145,19660.4,0.8459823373379992
MISO,2026-07-07 18:00:00,15874.3118498,19660.4,0.8074256805456653
MISO,2026-07-07 19:00:00,15497.6468164,19660.4,0.7882671164574474
MISO,2026-07-07 20:00:00,15774.2050955,19660.4,0.8023338841274846
MISO,2026-07-07 21:00:00,15343.2801064,19660.4,0.7804154598278773
MISO,2026-07-07 22:00:00,16051.8041412,19660.4,0.816453589001241
MISO,2026-07-07 23:00:00,15037.144794,19660.4,0.7648442958434212
MISO,2026-07-08 00:00:00,12633.17418287,19660.4,0.6425695399315374
NYISO,2026-07-06 00:00:00,13.52799955,675.1,0.020038512146348688
NYISO,2026-07-06 10:00:00,6.80532639,675.1,0.010080471619019404
NYISO,2026-07-06 11:00:00,43.24712648,675.1,0.06406032658865353
NYISO,2026-07-06 12:00:00,59.19703482,675.1,0.08768632027847725
NYISO,2026-07-06 13:00:00,147.9639738,675.1,0.2191734169752629
NYISO,2026-07-06 14:00:00,253.13668964000001,675.1,0.37496176809361575
NYISO,2026-07-06 15:00:00,302.1412805,675.1,0.4475504080876907
NYISO,2026-07-06 16:00:00,334.7512647,675.1,0.49585433965338466
NYISO,2026-07-06 17:00:00,286.7194952,675.1,0.4247067030069619
NYISO,2026-07-06 18:00:00,295.2554847,675.1,0.437350740186639
NYISO,2026-07-06 19:00:00,241.43584380000001,675.1,0.35762974937046366
NYISO,2026-07-06 20:00:00,224.79667548,675.1,0.33298278103984597
NYISO,2026-07-06 21:00:00,222.42796465,675.1,0.3294740996148719
NYISO,2026-07-06 22:00:00,163.6734847,675.1,0.24244331906384237
NYISO,2026-07-06 23:00:00,103.412954778,675.1,0.1531816838660939
NYISO,2026-07-07 00:00:00,40.372153158,675.1,0.05980173775440676
NYISO,2026-07-07 10:00:00,9.014493250000001,675.1,0.013352826618278775
NYISO,2026-07-07 11:00:00,35.09725258,675.1,0.05198822778847578
NYISO,2026-07-07 12:00:00,42.28371832,675.1,0.06263326665679159
NYISO,2026-07-07 13:00:00,95.20103323,675.1,0.14101767624055694
NYISO,2026-07-07 14:00:00,275.79371332,675.1,0.40852275710265146
NYISO,2026-07-07 15:00:00,272.46880488,675.1,0.4035976964597837
NYISO,2026-07-07 16:00:00,275.5588499,675.1,0.4081748628351355
NYISO,2026-07-07 17:00:00,221.86265310000002,675.1,0.32863672507776626
NYISO,2026-07-07 18:00:00,249.8290529,675.1,0.3700622913642423
NYISO,2026-07-07 19:00:00,310.4029312,675.1,0.4597880776181307
NYISO,2026-07-07 20:00:00,303.5844703,675.1,0.4496881503480966
NYISO,2026-07-07 21:00:00,333.1650839,675.1,0.4935047902532958
NYISO,2026-07-07 22:00:00,331.21234122,675.1,0.49061226665679153
NYISO,2026-07-07 23:00:00,365.84748927,675.1,0.5419159965486594
NYISO,2026-07-08 00:00:00,193.657058366,675.1,0.28685684841653086
PJM,2026-07-06 00:00:00,3185.391323778,15529.9,0.20511344720687189
PJM,2026-07-06 01:00:00,63.32874072799999,15529.9,0.004077858886921358
PJM,2026-07-06 10:00:00,0.116242752,15529.9,7.485093400472637e-06
PJM,2026-07-06 11:00:00,4241.150127038,15529.9,0.273095778275327
PJM,2026-07-06 12:00:00,9618.4742164809,15529.9,0.6193519737075512
PJM,2026-07-06 13:00:00,9888.052159395,15529.9,0.6367106136803843
PJM,2026-07-06 14:00:00,10729.958492036,15529.9,0.6909225746486455
PJM,2026-07-06 15:00:00,11500.119341463,15529.9,0.740514706563661
PJM,2026-07-06 16:00:00,12360.84281996,15529.9,0.7959383395875055
PJM,2026-07-06 17:00:00,11863.7965308,15529.9,0.7639325772091257
PJM,2026-07-06 18:00:00,11175.9967135943,15529.9,0.7196438298761937
PJM,2026-07-06 19:00:00,10507.53242454,15529.9,0.6766001342275224
PJM,2026-07-06 20:00:00,10276.682322186,15529.9,0.6617352540702773
PJM,2026-07-06 21:00:00,10076.53389923,15529.9,0.648847313841686
PJM,2026-07-06 22:00:00,8970.352342166,15529.9,0.5776181650986806
PJM,2026-07-06 23:00:00,7926.605444752,15529.9,0.5104093036498626
PJM,2026-07-07 00:00:00,4045.7360542784,15529.9,0.2605126919219312
PJM,2026-07-07 01:00:00,123.39478413900001,15529.9,0.007945626445695079
PJM,2026-07-07 10:00:00,0.140718865,15529.9,9.061157187103587e-06
PJM,2026-07-07 11:00:00,3715.12152886,15529.9,0.23922378951957193
PJM,2026-07-07 12:00:00,7539.13091272,15529.9,0.48545907653751796
PJM,2026-07-07 13:00:00,8546.46747384,15529.9,0.5503234067083498
PJM,2026-07-07 14:00:00,10132.27776031,15529.9,0.6524367678033987
PJM,2026-07-07 15:00:00,11571.1567098,15529.9,0.7450889387439713
PJM,2026-07-07 16:00:00,12114.2382829,15529.9,0.780059001210568
PJM,2026-07-07 17:00:00,11785.7449764,15529.9,0.7589066881563951
PJM,2026-07-07 18:00:00,10417.5474165,15529.9,0.6708058272429314
PJM,2026-07-07 19:00:00,10003.78993479,15529.9,0.6441631906702555
PJM,2026-07-07 20:00:00,9377.32617284,15529.9,0.6038239893907881
PJM,2026-07-07 21:00:00,9202.13419847,15529.9,0.5925430426770294
PJM,2026-07-07 22:00:00,9009.434739922,15529.9,0.5801347555310724
PJM,2026-07-07 23:00:00,7802.602659251,15529.9,0.5024245268321753
PJM,2026-07-08 00:00:00,4858.415842357,15529.9,0.31284269971841416
SPP,2026-07-06 00:00:00,877.661265237,1414.4,0.6205184284763857
SPP,2026-07-06 01:00:00,584.27541864,1414.4,0.4130906523190045
SPP,2026-07-06 02:00:00,1.7490715,1414.4,0.001236617293552036
SPP,2026-07-06 12:00:00,422.9610406,1414.4,0.2990391972567873
SPP,2026-07-06 13:00:00,1024.7626184,1414.4,0.7245210820135747
SPP,2026-07-06 14:00:00,1155.4595467,1414.4,0.816925584488122
SPP,2026-07-06 15:00:00,1228.5541035,1414.4,0.8686044283795249
SPP,2026-07-06 16:00:00,1264.916111,1414.4,0.8943128612839366
SPP,2026-07-06 17:00:00,1245.442417,1414.4,0.8805446952771493
SPP,2026-07-06 18:00:00,1220.97443,1414.4,0.8632454963235293
SPP,2026-07-06 19:00:00,1243.7975444,1414.4,0.8793817480203621
SPP,2026-07-06 20:00:00,1217.7320118,1414.4,0.8609530626414027
SPP,2026-07-06 21:00:00,1229.506854,1414.4,0.8692780359162895
SPP,2026-07-06 22:00:00,1165.064685,1414.4,0.823716547652715
SPP,2026-07-06 23:00:00,1030.8865903,1414.4,0.728850813277715
SPP,2026-07-07 00:00:00,1049.9753593,1414.4,0.742346832084276
SPP,2026-07-07 01:00:00,672.9798244,1414.4,0.47580587132352936
SPP,2026-07-07 02:00:00,1.5374414749999998,1414.4,0.0010869919930712668
SPP,2026-07-07 12:00:00,404.83151109,1414.4,0.28622137379100676
SPP,2026-07-07 13:00:00,1014.4583349000001,1414.4,0.7172358137019231
SPP,2026-07-07 14:00:00,1151.749001,1414.4,0.8143021783088235
SPP,2026-07-07 15:00:00,1205.7939727,1414.4,0.8525127069428733
SPP,2026-07-07 16:00:00,1217.6946323,1414.4,0.8609266348274887
SPP,2026-07-07 17:00:00,1229.044165,1414.4,0.8689509085124434
SPP,2026-07-07 18:00:00,1240.5621547,1414.4,0.8770942835831448
SPP,2026-07-07 19:00:00,1229.6819717,1414.4,0.869401846507353
SPP,2026-07-07 20:00:00,1173.2856144,1414.4,0.8295288563348415
SPP,2026-07-07 21:00:00,1239.258755,1414.4,0.8761727623020362
SPP,2026-07-07 22:00:00,1187.3736213,1414.4,0.8394892684530543
SPP,2026-07-07 23:00:00,1128.6934353,1414.4,0.7980015803874433
SPP,2026-07-08 00:00:00,1032.25518173,1414.4,0.7298184259968891
Southeast (non-RTO),2026-07-06 00:00:00,5716.6167910323,25040.6,0.2282939223114582
Southeast (non-RTO),2026-07-06 01:00:00,2.813687868,25040.6,0.0001123650339049384
Southeast (non-RTO),2026-07-06 11:00:00,3447.9926273897,25040.6,0.137696086650867
Southeast (non-RTO),2026-07-06 12:00:00,15577.3483095,25040.6,0.6220836685023522
Southeast (non-RTO),2026-07-06 13:00:00,19208.7810414,25040.6,0.7671054623850867
Southeast (non-RTO),2026-07-06 14:00:00,20293.111348,25040.6,0.8104083507583684
Southeast (non-RTO),2026-07-06 15:00:00,20902.5423033,25040.6,0.8347460645232144
Southeast (non-RTO),2026-07-06 16:00:00,18935.6300899,25040.6,0.756197139441547
Southeast (non-RTO),2026-07-06 17:00:00,17043.8713094,25040.6,0.6806494776243381
Southeast (non-RTO),2026-07-06 18:00:00,15483.9237348,25040.6,0.6183527445348754
Southeast (non-RTO),2026-07-06 19:00:00,14075.7789238,25040.6,0.5621182768703625
Southeast (non-RTO),2026-07-06 20:00:00,13311.79416464,25040.6,0.5316084344879916
Southeast (non-RTO),2026-07-06 21:00:00,12977.287924193,25040.6,0.5182498791639578
Southeast (non-RTO),2026-07-06 22:00:00,11868.415604258,25040.6,0.47396690192159935
Southeast (non-RTO),2026-07-06 23:00:00,9077.161337952,25040.6,0.36249775716045146
Southeast (non-RTO),2026-07-07 00:00:00,5299.101726318,25040.6,0.21162039752713596
Southeast (non-RTO),2026-07-07 01:00:00,2.540279969,25040.6,0.00010144644972564556
Southeast (non-RTO),2026-07-07 11:00:00,2737.8904001,25040.6,0.10933805100916114
Southeast (non-RTO),2026-07-07 12:00:00,14074.0431852,25040.6,0.5620489598971271
Southeast (non-RTO),2026-07-07 13:00:00,18887.2038229,25040.6,0.7542632294314034
Southeast (non-RTO),2026-07-07 14:00:00,19978.23926532,25040.6,0.7978338883780741
Southeast (non-RTO),2026-07-07 15:00:00,17886.07695944,25040.6,0.7142830826513742
Southeast (non-RTO),2026-07-07 16:00:00,16765.90206596,25040.6,0.669548735491961
Southeast (non-RTO),2026-07-07 17:00:00,15325.332301,25040.6,0.6120193725789319
Southeast (non-RTO),2026-07-07 18:00:00,15766.87242266,25040.6,0.6296523415037979
Southeast (non-RTO),2026-07-07 19:00:00,15936.3377831,25040.6,0.6364199653003523
Southeast (non-RTO),2026-07-07 20:00:00,14780.66978592,25040.6,0.59026819588668
Southeast (non-RTO),2026-07-07 21:00:00,13635.61026547,25040.6,0.5445400775328867
Southeast (non-RTO),2026-07-07 22:00:00,13786.533725075,25040.6,0.5505672278250122
Southeast (non-RTO),2026-07-07 23:00:00,12491.8310159,25040.6,0.49886308698274
Southeast (non-RTO),2026-07-08 00:00:00,6579.431433844,25040.6,0.26275055045981327
WECC (non-CAISO),2026-07-06 00:00:00,16998.15531645,22656.2,0.7502650628282765
WECC (non-CAISO),2026-07-06 01:00:00,17523.22456429,22656.2,0.7734405842237445
WECC (non-CAISO),2026-07-06 02:00:00,9229.438631836,22656.2,0.4073692248407058
WECC (non-CAISO),2026-07-06 03:00:00,613.763716831,22656.2,0.02709032039048914
WECC (non-CAISO),2026-07-06 12:00:00,190.5097167,22656.2,0.00840872329428589
WECC (non-CAISO),2026-07-06 13:00:00,8171.79620822,22656.2,0.36068697346510004
WECC (non-CAISO),2026-07-06 14:00:00,16644.06286,22656.2,0.7346361199141955
WECC (non-CAISO),2026-07-06 15:00:00,18861.0026555,22656.2,0.8324874716633858
WECC (non-CAISO),2026-07-06 16:00:00,20318.5561426,22656.2,0.8968210089335369
WECC (non-CAISO),2026-07-06 17:00:00,20987.6813649,22656.2,0.9263548770270389
WECC (non-CAISO),2026-07-06 18:00:00,20960.9789515,22656.2,0.9251762851449051
WECC (non-CAISO),2026-07-06 19:00:00,20231.1622883,22656.2,0.8929636165067397
WECC (non-CAISO),2026-07-06 20:00:00,20193.29893973,22656.2,0.8912924029506272
WECC (non-CAISO),2026-07-06 21:00:00,19733.1669659,22656.2,0.8709830848023941
WECC (non-CAISO),2026-07-06 22:00:00,18832.57732552,22656.2,0.8312328336402397
WECC (non-CAISO),2026-07-06 23:00:00,18499.52850453,22656.2,0.8165327153066269
WECC (non-CAISO),2026-07-07 00:00:00,17426.56968546,22656.2,0.7691744284328351
WECC (non-CAISO),2026-07-07 01:00:00,16304.1177666,22656.2,0.7196316137128027
WECC (non-CAISO),2026-07-07 02:00:00,9034.366261272,22656.2,0.39875911500039724
WECC (non-CAISO),2026-07-07 03:00:00,682.639191017,22656.2,0.030130348029104616
WECC (non-CAISO),2026-07-07 12:00:00,201.66286813,22656.2,0.008901001409327248
WECC (non-CAISO),2026-07-07 13:00:00,9120.1621571,22656.2,0.40254597669070713
WECC (non-CAISO),2026-07-07 14:00:00,17881.383718099998,22656.2,0.7892490231415682
WECC (non-CAISO),2026-07-07 15:00:00,20081.9522912,22656.2,0.8863777814108279
WECC (non-CAISO),2026-07-07 16:00:00,21053.6572213,22656.2,0.9292669212533434
WECC (non-CAISO),2026-07-07 17:00:00,21215.730918,22656.2,0.9364205346880766
WECC (non-CAISO),2026-07-07 18:00:00,21000.2023438,22656.2,0.9269075283498556
WECC (non-CAISO),2026-07-07 19:00:00,20477.6363613,22656.2,0.9038424961511639
WECC (non-CAISO),2026-07-07 20:00:00,20056.30139272,22656.2,0.8852456013241409
WECC (non-CAISO),2026-07-07 21:00:00,19834.7906807,22656.2,0.8754685552166735
WECC (non-CAISO),2026-07-07 22:00:00,18446.26005575,22656.2,0.814181550999285
WECC (non-CAISO),2026-07-07 23:00:00,17820.64739977,22656.2,0.7865682417956233
WECC (non-CAISO),2026-07-08 00:00:00,16386.993987252,22656.2,0.7232896066971514
