region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-07-12 14:00:00,825.372396,880.8,0.9370712942779292
ISO-NE,2026-07-12 15:00:00,831.0973395,880.8,0.9435710030653951
ISO-NE,2026-07-12 16:00:00,830.5128707,880.8,0.9429074372161672
ISO-NE,2026-07-12 17:00:00,824.59444,880.8,0.9361880563124433
ISO-NE,2026-07-12 18:00:00,798.8730832,880.8,0.9069857892824705
ISO-NE,2026-07-12 19:00:00,791.6794457,880.8,0.8988186259082652
ISO-NE,2026-07-12 20:00:00,739.0230073,880.8,0.8390361118301545
ISO-NE,2026-07-12 21:00:00,702.8128084,880.8,0.7979255317892825
ISO-NE,2026-07-12 22:00:00,551.7875078,880.8,0.6264617481834696
ISO-NE,2026-07-12 23:00:00,397.30736936,880.8,0.4510755782924614
ISO-NE,2026-07-13 00:00:00,56.2215544,880.8,0.06383010263396913
ISO-NE,2026-07-13 10:00:00,273.27502021,880.8,0.3102577431993642
ISO-NE,2026-07-13 11:00:00,558.3414004,880.8,0.633902589009991
ISO-NE,2026-07-13 12:00:00,716.7207564,880.8,0.8137156634877385
MISO,2026-07-11 12:00:00,9298.3997045842,19660.4,0.47295068790992045
MISO,2026-07-11 13:00:00,12211.10624793,19660.4,0.6211016178678969
MISO,2026-07-11 14:00:00,13186.8311931,19660.4,0.6707305646426319
MISO,2026-07-11 15:00:00,13594.5363607,19660.4,0.6914679437193546
MISO,2026-07-11 16:00:00,14513.91712944,19660.4,0.7382310191776362
MISO,2026-07-11 17:00:00,15103.5840621,19660.4,0.7682236405210474
MISO,2026-07-11 18:00:00,15620.3269651,19660.4,0.7945070784470305
MISO,2026-07-11 19:00:00,15412.0028097,19660.4,0.7839109483886391
MISO,2026-07-11 20:00:00,15683.786773385,19660.4,0.7977348768786494
MISO,2026-07-11 21:00:00,14648.40959564,19660.4,0.7450717989277938
MISO,2026-07-11 22:00:00,14707.97858018,19660.4,0.7481016958037476
MISO,2026-07-11 23:00:00,13030.819195295,19660.4,0.6627952226452666
MISO,2026-07-12 00:00:00,11425.72465348,19660.4,0.5811542315252995
MISO,2026-07-12 01:00:00,2754.1709877223,19660.4,0.14008723056104147
MISO,2026-07-12 02:00:00,0.02017923,19660.4,1.0263895953286808e-06
MISO,2026-07-12 11:00:00,2321.872364015,19660.4,0.11809893817089175
MISO,2026-07-12 12:00:00,13215.98465749,19660.4,0.6722134166898943
MISO,2026-07-12 13:00:00,16031.0989929,19660.4,0.8154004492736668
MISO,2026-07-12 14:00:00,17303.6499515,19660.4,0.8801270549683627
MISO,2026-07-12 15:00:00,17117.9436405,19660.4,0.8706813513712844
MISO,2026-07-12 16:00:00,17359.3346485,19660.4,0.882959382743993
MISO,2026-07-12 17:00:00,17551.3239778,19660.4,0.8927246636792739
MISO,2026-07-12 18:00:00,17472.151307,19660.4,0.8886976514719944
MISO,2026-07-12 19:00:00,17375.9589125,19660.4,0.8838049537394965
MISO,2026-07-12 20:00:00,17428.9522246,19660.4,0.8865003878151004
MISO,2026-07-12 21:00:00,17225.5797824,19660.4,0.8761561200382494
MISO,2026-07-12 22:00:00,16507.7456436,19660.4,0.8396444448536142
MISO,2026-07-12 23:00:00,15108.6056505,19660.4,0.7684790569113548
MISO,2026-07-13 00:00:00,13081.4508339,19660.4,0.6653705333513051
MISO,2026-07-13 01:00:00,2525.5001785963,19660.4,0.1284561951230036
MISO,2026-07-13 11:00:00,2340.773492288,19660.4,0.11906031882810114
MISO,2026-07-13 12:00:00,13528.05170359,19660.4,0.6880862903903276
NYISO,2026-07-11 12:00:00,582.3219421,675.1,0.8625713851281291
NYISO,2026-07-11 13:00:00,552.124408,675.1,0.81784092430751
NYISO,2026-07-11 14:00:00,602.934081,675.1,0.893103363946082
NYISO,2026-07-11 15:00:00,612.57696,675.1,0.9073869945193305
NYISO,2026-07-11 16:00:00,559.815235005,675.1,0.8292330543697229
NYISO,2026-07-11 17:00:00,539.5436795,675.1,0.7992055688046216
NYISO,2026-07-11 18:00:00,509.0280225,675.1,0.7540038846096875
NYISO,2026-07-11 19:00:00,512.610222,675.1,0.7593100607317435
NYISO,2026-07-11 20:00:00,413.0961946,675.1,0.6119037099688934
NYISO,2026-07-11 21:00:00,506.25542360000003,675.1,0.7498969391201303
NYISO,2026-07-11 22:00:00,437.31895810000003,675.1,0.6477839699303807
NYISO,2026-07-11 23:00:00,390.04909442,675.1,0.577764915449563
NYISO,2026-07-12 00:00:00,152.21110586,675.1,0.2254645324544512
NYISO,2026-07-12 10:00:00,28.01884535,675.1,0.041503251888609094
NYISO,2026-07-12 11:00:00,453.59766355,675.1,0.6718969982965486
NYISO,2026-07-12 12:00:00,569.4201138999999,675.1,0.8434603968300991
NYISO,2026-07-12 13:00:00,617.364184,675.1,0.9144781276847874
NYISO,2026-07-12 14:00:00,631.5765085,675.1,0.9355303043993483
NYISO,2026-07-12 15:00:00,643.918938,675.1,0.9538126766404977
NYISO,2026-07-12 16:00:00,638.502979,675.1,0.9457902221893052
NYISO,2026-07-12 17:00:00,635.692277,675.1,0.9416268360242926
NYISO,2026-07-12 18:00:00,627.1003145,675.1,0.9288998881647162
NYISO,2026-07-12 19:00:00,637.728959,675.1,0.9446436957487779
NYISO,2026-07-12 20:00:00,642.162251,675.1,0.9512105628795733
NYISO,2026-07-12 21:00:00,630.84703,675.1,0.9344497555917641
NYISO,2026-07-12 22:00:00,583.348029,675.1,0.8640912886979706
NYISO,2026-07-12 23:00:00,476.5386038,675.1,0.7058785421419048
NYISO,2026-07-13 00:00:00,178.85579757,675.1,0.26493230272552215
NYISO,2026-07-13 10:00:00,42.57507027,675.1,0.06306483523922381
NYISO,2026-07-13 11:00:00,453.6824339,675.1,0.6720225653977188
NYISO,2026-07-13 12:00:00,582.0181015,675.1,0.8621213175825803
PJM,2026-07-11 12:00:00,7882.75329991,15529.9,0.5075855800687706
PJM,2026-07-11 13:00:00,9513.725879,15529.9,0.6126070276692058
PJM,2026-07-11 14:00:00,10456.56517124,15529.9,0.6733182551877346
PJM,2026-07-11 15:00:00,10603.0730591,15529.9,0.6827521786424896
PJM,2026-07-11 16:00:00,10902.7027127,15529.9,0.702045905813946
PJM,2026-07-11 17:00:00,10082.81430413,15529.9,0.6492517211398657
PJM,2026-07-11 18:00:00,8809.51020207,15529.9,0.5672612316930566
PJM,2026-07-11 19:00:00,8979.43911501,15529.9,0.5782032798028319
PJM,2026-07-11 20:00:00,8348.24540487,15529.9,0.5375595081017908
PJM,2026-07-11 21:00:00,7487.2183914,15529.9,0.4821163298797803
PJM,2026-07-11 22:00:00,5461.08857436,15529.9,0.3516499510209338
PJM,2026-07-11 23:00:00,3572.06863594,15529.9,0.23001233980515007
PJM,2026-07-12 00:00:00,1701.0685152818,15529.9,0.10953505916211953
PJM,2026-07-12 01:00:00,51.42230546,15529.9,0.003311180719772825
PJM,2026-07-12 10:00:00,1.835540408,15529.9,0.0001181939618413512
PJM,2026-07-12 11:00:00,2341.966976611,15529.9,0.15080373837635788
PJM,2026-07-12 12:00:00,6174.51786189,15529.9,0.39758902902723137
PJM,2026-07-12 13:00:00,8047.472309326,15529.9,0.5181921525139248
PJM,2026-07-12 14:00:00,9727.6616367,15529.9,0.626382760784036
PJM,2026-07-12 15:00:00,11003.25250862,15529.9,0.708520499721183
PJM,2026-07-12 16:00:00,11649.587534709999,15529.9,0.7501392497511252
PJM,2026-07-12 17:00:00,10458.92127943,15529.9,0.6734699695059209
PJM,2026-07-12 18:00:00,9811.28901316,15529.9,0.6317676876966368
PJM,2026-07-12 19:00:00,9715.47126625,15529.9,0.6255977994867965
PJM,2026-07-12 20:00:00,8600.7717122935,15529.9,0.5538201606123349
PJM,2026-07-12 21:00:00,8101.309995495,15529.9,0.5216588642228862
PJM,2026-07-12 22:00:00,8091.05724627,15529.9,0.5209986700667745
PJM,2026-07-12 23:00:00,6438.92424751,15529.9,0.4146146625226177
PJM,2026-07-13 00:00:00,3986.9098724998,15529.9,0.2567247614279422
PJM,2026-07-13 01:00:00,48.828865467,15529.9,0.0031441841523126355
PJM,2026-07-13 10:00:00,1.060461256,15529.9,6.828513100535096e-05
PJM,2026-07-13 11:00:00,5185.9213451900005,15529.9,0.3339314062028732
PJM,2026-07-13 12:00:00,9786.775783024,15529.9,0.6301892338665414
SPP,2026-07-11 12:00:00,372.106009678,1414.4,0.26308400005514704
SPP,2026-07-11 13:00:00,1000.8163463000001,1414.4,0.7075907425763575
SPP,2026-07-11 14:00:00,1147.3898296,1414.4,0.8112201849547511
SPP,2026-07-11 15:00:00,1220.5205845,1414.4,0.8629246213942308
SPP,2026-07-11 16:00:00,1265.2660675,1414.4,0.8945602852799773
SPP,2026-07-11 17:00:00,1260.2331219999999,1414.4,0.8910019244909501
SPP,2026-07-11 18:00:00,1256.864944,1414.4,0.8886205769230768
SPP,2026-07-11 19:00:00,1251.2915050000001,1414.4,0.8846800798925339
SPP,2026-07-11 20:00:00,1213.051314,1414.4,0.8576437457579186
SPP,2026-07-11 21:00:00,1181.9600500000001,1414.4,0.8356618000565611
SPP,2026-07-11 22:00:00,1222.6494594,1414.4,0.8644297648472851
SPP,2026-07-11 23:00:00,987.88721002,1414.4,0.6984496677177602
SPP,2026-07-12 00:00:00,764.7086908,1414.4,0.5406594250565611
SPP,2026-07-12 01:00:00,509.30250227,1414.4,0.3600837827135181
SPP,2026-07-12 02:00:00,1.3471583,1414.4,0.000952459205316742
SPP,2026-07-12 12:00:00,223.54262137,1414.4,0.15804766782381222
SPP,2026-07-12 13:00:00,728.258273,1414.4,0.5148884848699095
SPP,2026-07-12 14:00:00,907.1631629,1414.4,0.6413766706023755
SPP,2026-07-12 15:00:00,1012.7922672,1414.4,0.7160578812217194
SPP,2026-07-12 16:00:00,1207.934863,1414.4,0.8540263454468325
SPP,2026-07-12 17:00:00,1212.013093,1414.4,0.8569097094174207
SPP,2026-07-12 18:00:00,1235.7127954,1414.4,0.873665720729638
SPP,2026-07-12 19:00:00,1149.3850936,1414.4,0.8126308636877827
SPP,2026-07-12 20:00:00,1117.9538426,1414.4,0.790408542562217
SPP,2026-07-12 21:00:00,1115.315867,1414.4,0.7885434580033936
SPP,2026-07-12 22:00:00,1220.124455,1414.4,0.8626445524604072
SPP,2026-07-12 23:00:00,1155.897270581,1414.4,0.8172350612139422
SPP,2026-07-13 00:00:00,963.45336585,1414.4,0.6811746082084276
SPP,2026-07-13 01:00:00,492.80666208,1414.4,0.3484209997737556
SPP,2026-07-13 02:00:00,1.2003918,1414.4,0.0008486932975113122
SPP,2026-07-13 12:00:00,368.5746574,1414.4,0.26058728605769227
Southeast (non-RTO),2026-07-11 12:00:00,18637.54547315,25040.6,0.7442930869527887
Southeast (non-RTO),2026-07-11 13:00:00,21450.35349006,25040.6,0.8566229838765844
Southeast (non-RTO),2026-07-11 14:00:00,21795.18723082,25040.6,0.8703939694264515
Southeast (non-RTO),2026-07-11 15:00:00,22192.2400404,25040.6,0.8862503310783288
Southeast (non-RTO),2026-07-11 16:00:00,22309.4200409,25040.6,0.890929931427362
Southeast (non-RTO),2026-07-11 17:00:00,21258.3481779,25040.6,0.848955223832496
Southeast (non-RTO),2026-07-11 18:00:00,20167.68026648,25040.6,0.8053992422897216
Southeast (non-RTO),2026-07-11 19:00:00,19443.4189838,25040.6,0.7764757627133535
Southeast (non-RTO),2026-07-11 20:00:00,18313.2650024,25040.6,0.7313428992276543
Southeast (non-RTO),2026-07-11 21:00:00,17785.638394365,25040.6,0.7102720539589706
Southeast (non-RTO),2026-07-11 22:00:00,14552.619034906,25040.6,0.58116095600369
Southeast (non-RTO),2026-07-11 23:00:00,11160.367433672,25040.6,0.44569089533285944
Southeast (non-RTO),2026-07-12 00:00:00,5245.727363134,25040.6,0.20948888457680728
Southeast (non-RTO),2026-07-12 01:00:00,2.82080114,25040.6,0.00011264910345598748
Southeast (non-RTO),2026-07-12 11:00:00,2198.9643558450002,25040.6,0.08781596111295258
Southeast (non-RTO),2026-07-12 12:00:00,15156.47475656,25040.6,0.6052760220026677
Southeast (non-RTO),2026-07-12 13:00:00,18655.26823317,25040.6,0.7450008479497298
Southeast (non-RTO),2026-07-12 14:00:00,19393.4509101,25040.6,0.7744802804285841
Southeast (non-RTO),2026-07-12 15:00:00,18588.383924873,25040.6,0.7423298133779942
Southeast (non-RTO),2026-07-12 16:00:00,17217.8485145,25040.6,0.687597282593069
Southeast (non-RTO),2026-07-12 17:00:00,16129.1467802,25040.6,0.6441198206193143
Southeast (non-RTO),2026-07-12 18:00:00,14886.18262191,25040.6,0.5944818663254875
Southeast (non-RTO),2026-07-12 19:00:00,14692.219594995,25040.6,0.5867359246581552
Southeast (non-RTO),2026-07-12 20:00:00,13446.57925086,25040.6,0.5369910964936943
Southeast (non-RTO),2026-07-12 21:00:00,13289.55309887,25040.6,0.530720234294306
Southeast (non-RTO),2026-07-12 22:00:00,13112.67791534,25040.6,0.5236566981358275
Southeast (non-RTO),2026-07-12 23:00:00,9890.15225706,25040.6,0.3949646676621167
Southeast (non-RTO),2026-07-13 00:00:00,3526.562233309,25040.6,0.14083377528130317
Southeast (non-RTO),2026-07-13 01:00:00,1.706742798,25040.6,6.815902166880986e-05
Southeast (non-RTO),2026-07-13 11:00:00,688.4040846893,25040.6,0.027491517163698156
Southeast (non-RTO),2026-07-13 12:00:00,10603.807445846,25040.6,0.4234645913375079
WECC (non-CAISO),2026-07-11 12:00:00,296.63641139,22656.2,0.013092946363026456
WECC (non-CAISO),2026-07-11 13:00:00,9744.10806333,22656.2,0.43008571884649677
WECC (non-CAISO),2026-07-11 14:00:00,19100.06536253,22656.2,0.8430392282258278
WECC (non-CAISO),2026-07-11 15:00:00,20929.7544188,22656.2,0.9237980958324873
WECC (non-CAISO),2026-07-11 16:00:00,21446.9780759,22656.2,0.9466273283207245
WECC (non-CAISO),2026-07-11 17:00:00,21548.1313826,22656.2,0.9510920358489067
WECC (non-CAISO),2026-07-11 18:00:00,21315.9565098,22656.2,0.9408442947096158
WECC (non-CAISO),2026-07-11 19:00:00,20954.3010818,22656.2,0.9248815371421509
WECC (non-CAISO),2026-07-11 20:00:00,21026.2083896,22656.2,0.9280553839390542
WECC (non-CAISO),2026-07-11 21:00:00,20978.4734114,22656.2,0.9259484561135582
WECC (non-CAISO),2026-07-11 22:00:00,21086.002340439998,22656.2,0.9306945710419222
WECC (non-CAISO),2026-07-11 23:00:00,20421.49384872,22656.2,0.9013644763340719
WECC (non-CAISO),2026-07-12 00:00:00,20328.20202103,22656.2,0.8972467589900336
WECC (non-CAISO),2026-07-12 01:00:00,18729.675917956,22656.2,0.8266909683864019
WECC (non-CAISO),2026-07-12 02:00:00,8695.796899091,22656.2,0.3838153308626777
WECC (non-CAISO),2026-07-12 03:00:00,389.93557563,22656.2,0.017210987527917304
WECC (non-CAISO),2026-07-12 12:00:00,146.676009265,22656.2,0.006473989868777641
WECC (non-CAISO),2026-07-12 13:00:00,7516.328958334,22656.2,0.3317559413464747
WECC (non-CAISO),2026-07-12 14:00:00,15660.7662143,22656.2,0.6912353445988294
WECC (non-CAISO),2026-07-12 15:00:00,19061.372397,22656.2,0.8413313970127382
WECC (non-CAISO),2026-07-12 16:00:00,19248.2313564,22656.2,0.8495789830774798
WECC (non-CAISO),2026-07-12 17:00:00,18453.932980999998,22656.2,0.8145202187922069
WECC (non-CAISO),2026-07-12 18:00:00,18954.8396221,22656.2,0.8366292503641387
WECC (non-CAISO),2026-07-12 19:00:00,19389.5451324,22656.2,0.8558162945418913
WECC (non-CAISO),2026-07-12 20:00:00,18994.6935015205,22656.2,0.8383883220275465
WECC (non-CAISO),2026-07-12 21:00:00,19373.91175032,22656.2,0.8551262678789912
WECC (non-CAISO),2026-07-12 22:00:00,17986.8852949,22656.2,0.7939056547391
WECC (non-CAISO),2026-07-12 23:00:00,16648.03244277,22656.2,0.7348113294714029
WECC (non-CAISO),2026-07-13 00:00:00,15608.35817566,22656.2,0.6889221570987191
WECC (non-CAISO),2026-07-13 01:00:00,14878.41716023,22656.2,0.6567039997982892
WECC (non-CAISO),2026-07-13 02:00:00,7462.355195692,22656.2,0.3293736458758309
WECC (non-CAISO),2026-07-13 03:00:00,633.25738321,22656.2,0.02795073239157493
WECC (non-CAISO),2026-07-13 12:00:00,185.02235603000003,22656.2,0.008166522012958926
