region,valid_time,MW_AC,capacity_MW,CF
NYISO,2026-07-05 21:00:00,410.5360367,675.1,0.6081114452673678
NYISO,2026-07-05 22:00:00,279.0498855,675.1,0.4133460013331358
NYISO,2026-07-05 23:00:00,195.74585869999999,675.1,0.289950909050511
NYISO,2026-07-06 00:00:00,55.73257488,675.1,0.08255454729669678
NYISO,2026-07-06 10:00:00,6.947411882,675.1,0.010290937464079395
NYISO,2026-07-06 11:00:00,43.215213455000004,675.1,0.06401305503629093
NYISO,2026-07-06 12:00:00,96.53651764,675.1,0.1429958785957636
NYISO,2026-07-06 13:00:00,200.1104495,675.1,0.2964160117019701
NYISO,2026-07-06 14:00:00,151.9373263,675.1,0.22505899318619463
NYISO,2026-07-06 15:00:00,252.1531688,675.1,0.37350491601244257
NYISO,2026-07-06 16:00:00,263.52632296,675.1,0.39035153749074214
NYISO,2026-07-06 17:00:00,347.93130367,675.1,0.5153774310028143
NYISO,2026-07-06 18:00:00,317.2142137,675.1,0.46987737179677086
NYISO,2026-07-06 19:00:00,252.13886328,675.1,0.37348372578877204
NYISO,2026-07-06 20:00:00,315.16776933,675.1,0.46684605144423047
NYISO,2026-07-06 21:00:00,200.54186945,675.1,0.2970550576951563
NYISO,2026-07-06 22:00:00,106.14191882,675.1,0.1572239946970819
NYISO,2026-07-06 23:00:00,56.66434487,675.1,0.08393474280847282
NYISO,2026-07-07 00:00:00,32.833240634,675.1,0.048634632845504365
NYISO,2026-07-07 11:00:00,136.32361984800002,675.1,0.20193100258924607
NYISO,2026-07-07 12:00:00,192.92068232,675.1,0.2857660825359206
NYISO,2026-07-07 13:00:00,155.58086663,675.1,0.2304560311509406
NYISO,2026-07-07 14:00:00,192.1255424,675.1,0.28458827195970965
NYISO,2026-07-07 15:00:00,267.11731195,675.1,0.3956707331506443
NYISO,2026-07-07 16:00:00,504.06315109999997,675.1,0.7466496090949488
NYISO,2026-07-07 17:00:00,519.266707,675.1,0.7691700592504814
NYISO,2026-07-07 18:00:00,475.7957507,675.1,0.7047781820471041
PJM,2026-07-05 18:00:00,12190.9766822,15529.9,0.7850003336917817
PJM,2026-07-05 19:00:00,11814.667186377,15529.9,0.7607690446414337
PJM,2026-07-05 20:00:00,11491.60895796,15529.9,0.7399667066729341
PJM,2026-07-05 21:00:00,10979.93802458,15529.9,0.7070192354477493
PJM,2026-07-05 22:00:00,10782.8316659878,15529.9,0.6943271795689476
PJM,2026-07-05 23:00:00,9570.090721541,15529.9,0.6162364678163414
PJM,2026-07-06 00:00:00,5514.631349106,15529.9,0.3550976728186273
PJM,2026-07-06 01:00:00,76.04874347799999,15529.9,0.004896924222177863
PJM,2026-07-06 10:00:00,0.7608440357,15529.9,4.8992204437890785e-05
PJM,2026-07-06 11:00:00,5098.86438716,15529.9,0.3283256419654988
PJM,2026-07-06 12:00:00,8585.78099196,15529.9,0.5528548794235636
PJM,2026-07-06 13:00:00,10171.772030260001,15529.9,0.6549798794750772
PJM,2026-07-06 14:00:00,10678.40923885,15529.9,0.6876032195216968
PJM,2026-07-06 15:00:00,11060.05925097,15529.9,0.7121783946432366
PJM,2026-07-06 16:00:00,11862.54578765,15529.9,0.7638520394625852
PJM,2026-07-06 17:00:00,10070.225546364,15529.9,0.6484411069204566
PJM,2026-07-06 18:00:00,8070.43675692,15529.9,0.5196708772702979
PJM,2026-07-06 19:00:00,7773.47113566,15529.9,0.500548692242706
PJM,2026-07-06 20:00:00,8451.491426919,15529.9,0.5442077171726154
PJM,2026-07-06 21:00:00,8015.505221922,15529.9,0.5161337305405701
PJM,2026-07-06 22:00:00,7823.64687306,15529.9,0.5037796040579785
PJM,2026-07-06 23:00:00,7952.693800206,15529.9,0.5120891828154721
PJM,2026-07-07 00:00:00,4240.3673382884,15529.9,0.273045373008738
PJM,2026-07-07 01:00:00,115.190928418,15529.9,0.00741736446583687
PJM,2026-07-07 10:00:00,0.005487095,15529.9,3.5332455456892836e-07
PJM,2026-07-07 11:00:00,5257.8364255120005,15529.9,0.33856215593867317
PJM,2026-07-07 12:00:00,9628.80346962,15529.9,0.6200170940971931
PJM,2026-07-07 13:00:00,10547.02300099,15529.9,0.679143008067663
PJM,2026-07-07 14:00:00,10650.8150832,15529.9,0.685826378997933
PJM,2026-07-07 15:00:00,11702.1740572,15529.9,0.7535253966348785
PJM,2026-07-07 16:00:00,11701.16166454,15529.9,0.7534602067328187
PJM,2026-07-07 17:00:00,10734.2635536,15529.9,0.6911997858067341
PJM,2026-07-07 18:00:00,10274.63451918,15529.9,0.6616033921132782
SPP,2026-07-05 18:00:00,1271.4702726,1414.4,0.8989467425056561
SPP,2026-07-05 19:00:00,1256.0294025,1414.4,0.8880298377403846
SPP,2026-07-05 20:00:00,1253.602168,1414.4,0.8863137499999999
SPP,2026-07-05 21:00:00,1214.727433,1414.4,0.8588287846436651
SPP,2026-07-05 22:00:00,1215.5112407,1414.4,0.8593829473274885
SPP,2026-07-05 23:00:00,1094.4827791,1414.4,0.7738141820559954
SPP,2026-07-06 00:00:00,782.5768172,1414.4,0.5532924329751131
SPP,2026-07-06 01:00:00,524.7372713,1414.4,0.3709963739394796
SPP,2026-07-06 02:00:00,1.87121088,1414.4,0.0013229714932126695
SPP,2026-07-06 12:00:00,229.51659170000002,1414.4,0.16227134594174208
SPP,2026-07-06 13:00:00,624.85188565,1414.4,0.44177876530684385
SPP,2026-07-06 14:00:00,1038.4155104000001,1414.4,0.7341738619909502
SPP,2026-07-06 15:00:00,1185.9751575,1414.4,0.8385005355627828
SPP,2026-07-06 16:00:00,1218.2859069,1414.4,0.8613446739960408
SPP,2026-07-06 17:00:00,1259.7418536,1414.4,0.8906545910633483
SPP,2026-07-06 18:00:00,1228.1520424,1414.4,0.8683201657239819
SPP,2026-07-06 19:00:00,1243.2933207,1414.4,0.8790252550197963
SPP,2026-07-06 20:00:00,1243.1209031,1414.4,0.8789033534360859
SPP,2026-07-06 21:00:00,1195.0587342000001,1414.4,0.8449227475961538
SPP,2026-07-06 22:00:00,1187.2086715,1414.4,0.8393726467053167
SPP,2026-07-06 23:00:00,1170.503109,1414.4,0.827561587245475
SPP,2026-07-07 00:00:00,1057.0391797,1414.4,0.7473410489960407
SPP,2026-07-07 01:00:00,665.92632308,1414.4,0.4708189501414027
SPP,2026-07-07 02:00:00,1.7638274219999999,1414.4,0.0012470499307126696
SPP,2026-07-07 12:00:00,279.9280252,1414.4,0.19791291374434386
SPP,2026-07-07 13:00:00,860.571695,1414.4,0.6084358703337104
SPP,2026-07-07 14:00:00,1116.2839645,1414.4,0.7892279160774885
SPP,2026-07-07 15:00:00,1201.3523,1414.4,0.8493723840497737
SPP,2026-07-07 16:00:00,1200.5473525,1414.4,0.8488032752403846
SPP,2026-07-07 17:00:00,1220.290088,1414.4,0.8627616572398189
SPP,2026-07-07 18:00:00,1218.2421603,1414.4,0.8613137445559954
Southeast (non-RTO),2026-07-05 18:00:00,16272.331320486,25040.6,0.6498379160437849
Southeast (non-RTO),2026-07-05 19:00:00,19320.57027549,25040.6,0.7715697816941288
Southeast (non-RTO),2026-07-05 20:00:00,16965.94445845,25040.6,0.6775374575070087
Southeast (non-RTO),2026-07-05 21:00:00,16960.93192172,25040.6,0.6773372811242542
Southeast (non-RTO),2026-07-05 22:00:00,16661.074089464,25040.6,0.6653624150165731
Southeast (non-RTO),2026-07-05 23:00:00,13722.729111145,25040.6,0.5480191812953763
Southeast (non-RTO),2026-07-06 00:00:00,6624.497871739,25040.6,0.26455028520638485
Southeast (non-RTO),2026-07-06 01:00:00,3.091209756,25040.6,0.00012344791083280753
Southeast (non-RTO),2026-07-06 11:00:00,3115.14393192,25040.6,0.12440372562638276
Southeast (non-RTO),2026-07-06 12:00:00,16042.24958577,25040.6,0.6406495685315049
Southeast (non-RTO),2026-07-06 13:00:00,18431.30521643,25040.6,0.7360568523290176
Southeast (non-RTO),2026-07-06 14:00:00,19977.1468235,25040.6,0.7977902615552344
Southeast (non-RTO),2026-07-06 15:00:00,20455.5146204,25040.6,0.8168939490427547
Southeast (non-RTO),2026-07-06 16:00:00,19675.6693713,25040.6,0.7857507156897199
Southeast (non-RTO),2026-07-06 17:00:00,17651.64142138,25040.6,0.7049208653698394
Southeast (non-RTO),2026-07-06 18:00:00,15917.4831331,25040.6,0.6356670021125692
Southeast (non-RTO),2026-07-06 19:00:00,15072.84385443,25040.6,0.6019362097725295
Southeast (non-RTO),2026-07-06 20:00:00,15000.3791877,25040.6,0.5990423227758122
Southeast (non-RTO),2026-07-06 21:00:00,14380.0905574,25040.6,0.5742710061819606
Southeast (non-RTO),2026-07-06 22:00:00,13209.24447256,25040.6,0.527513097631846
Southeast (non-RTO),2026-07-06 23:00:00,12155.373060604,25040.6,0.4854265896425805
Southeast (non-RTO),2026-07-07 00:00:00,6168.197872186,25040.6,0.24632787841289744
Southeast (non-RTO),2026-07-07 01:00:00,3.157659959,25040.6,0.00012610160934642143
Southeast (non-RTO),2026-07-07 11:00:00,2913.469124663,25040.6,0.11634981289038603
Southeast (non-RTO),2026-07-07 12:00:00,15580.916919085,25040.6,0.6222261814447339
Southeast (non-RTO),2026-07-07 13:00:00,18924.689568230002,25040.6,0.7557602281187353
Southeast (non-RTO),2026-07-07 14:00:00,20967.4615754,25040.6,0.8373386250888558
Southeast (non-RTO),2026-07-07 15:00:00,20529.7578561,25040.6,0.8198588634497577
Southeast (non-RTO),2026-07-07 16:00:00,19314.9100293,25040.6,0.7713437389399616
Southeast (non-RTO),2026-07-07 17:00:00,18395.3601559,25040.6,0.7346213811130725
Southeast (non-RTO),2026-07-07 18:00:00,16489.99648053,25040.6,0.6585304058421124
WECC (non-CAISO),2026-07-05 18:00:00,20086.3560653,22656.2,0.8865721553173082
WECC (non-CAISO),2026-07-05 19:00:00,20929.2533063,22656.2,0.9237759777147094
WECC (non-CAISO),2026-07-05 20:00:00,20443.8929354,22656.2,0.9023531278590408
WECC (non-CAISO),2026-07-05 21:00:00,20392.3645687,22656.2,0.9000787673440382
WECC (non-CAISO),2026-07-05 22:00:00,20072.72794726,22656.2,0.8859706370556403
WECC (non-CAISO),2026-07-05 23:00:00,19194.4229259,22656.2,0.8472039850416221
WECC (non-CAISO),2026-07-06 00:00:00,17640.03925488,22656.2,0.7785965543595131
WECC (non-CAISO),2026-07-06 01:00:00,15785.247005248,22656.2,0.6967296812902428
WECC (non-CAISO),2026-07-06 02:00:00,8935.141033386,22656.2,0.3943795090697469
WECC (non-CAISO),2026-07-06 03:00:00,545.920168121,22656.2,0.024095839907883932
WECC (non-CAISO),2026-07-06 12:00:00,270.10600999999997,22656.2,0.011921946751882484
WECC (non-CAISO),2026-07-06 13:00:00,7636.461792437,22656.2,0.33705836779499654
WECC (non-CAISO),2026-07-06 14:00:00,17390.9399379,22656.2,0.767601801621631
WECC (non-CAISO),2026-07-06 15:00:00,19441.4452702,22656.2,0.8581070643002798
WECC (non-CAISO),2026-07-06 16:00:00,20420.04017905,22656.2,0.9013003142208313
WECC (non-CAISO),2026-07-06 17:00:00,20748.09918336,22656.2,0.9157801918838993
WECC (non-CAISO),2026-07-06 18:00:00,20442.5803563,22656.2,0.9022951932053919
WECC (non-CAISO),2026-07-06 19:00:00,20171.7485416,22656.2,0.8903412108650172
WECC (non-CAISO),2026-07-06 20:00:00,20160.5558374,22656.2,0.8898471869686885
WECC (non-CAISO),2026-07-06 21:00:00,19028.05642206,22656.2,0.8398608955632453
WECC (non-CAISO),2026-07-06 22:00:00,19268.4227189,22656.2,0.8504701900097986
WECC (non-CAISO),2026-07-06 23:00:00,18588.0302736,22656.2,0.8204390089070541
WECC (non-CAISO),2026-07-07 00:00:00,18056.38451766,22656.2,0.7969732134100158
WECC (non-CAISO),2026-07-07 01:00:00,16295.17906674,22656.2,0.7192370771241426
WECC (non-CAISO),2026-07-07 02:00:00,8671.651729229,22656.2,0.38274961066855867
WECC (non-CAISO),2026-07-07 03:00:00,717.5076452559999,22656.2,0.03166937285405319
WECC (non-CAISO),2026-07-07 12:00:00,33.42070761,22656.2,0.0014751241430601778
WECC (non-CAISO),2026-07-07 13:00:00,9137.75058155,22656.2,0.40332229506934086
WECC (non-CAISO),2026-07-07 14:00:00,18554.6715829,22656.2,0.8189666220681314
WECC (non-CAISO),2026-07-07 15:00:00,19815.934052,22656.2,0.8746362608027825
WECC (non-CAISO),2026-07-07 16:00:00,20740.4117077,22656.2,0.9154408818645668
WECC (non-CAISO),2026-07-07 17:00:00,21014.8117371,22656.2,0.9275523581668594
WECC (non-CAISO),2026-07-07 18:00:00,20629.6403648,22656.2,0.9105516531810277
