region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-07-16 16:00:00,771.2286991,880.8,0.8756002487511353
ISO-NE,2026-07-16 17:00:00,758.3563062,880.8,0.8609858153950953
ISO-NE,2026-07-16 18:00:00,609.3254236,880.8,0.6917863574023615
ISO-NE,2026-07-16 19:00:00,449.0959239,880.8,0.5098727564713896
ISO-NE,2026-07-16 20:00:00,455.4819903,880.8,0.5171230589237058
ISO-NE,2026-07-16 21:00:00,401.3504654,880.8,0.45566583265213445
ISO-NE,2026-07-16 22:00:00,383.62717346,880.8,0.4355440207311535
ISO-NE,2026-07-16 23:00:00,325.98389151,880.8,0.3700997860013624
ISO-NE,2026-07-17 00:00:00,6.367547247,880.8,0.007229277074250682
ISO-NE,2026-07-17 10:00:00,245.83087314,880.8,0.2790995380790191
ISO-NE,2026-07-17 11:00:00,549.4329023,880.8,0.6237884903496822
ISO-NE,2026-07-17 12:00:00,704.0827765,880.8,0.7993673665985468
ISO-NE,2026-07-17 13:00:00,795.4889305,880.8,0.9031436540644869
ISO-NE,2026-07-17 14:00:00,800.781535,880.8,0.9091525147593097
ISO-NE,2026-07-17 15:00:00,789.544813,880.8,0.8963951101271571
ISO-NE,2026-07-17 16:00:00,827.913753,880.8,0.939956576975477
ISO-NE,2026-07-17 17:00:00,829.166153,880.8,0.9413784661671208
ISO-NE,2026-07-17 18:00:00,795.798953,880.8,0.9034956323796549
ISO-NE,2026-07-17 19:00:00,782.3606402,880.8,0.8882386923251591
ISO-NE,2026-07-17 20:00:00,825.1272345,880.8,0.9367929547002725
ISO-NE,2026-07-17 21:00:00,788.5202581,880.8,0.8952319006584923
ISO-NE,2026-07-17 22:00:00,655.1510018,880.8,0.7438135806085377
ISO-NE,2026-07-17 23:00:00,473.2969809,880.8,0.5373489792234333
ISO-NE,2026-07-18 00:00:00,13.921561946,880.8,0.015805588040417803
ISO-NE,2026-07-18 10:00:00,21.411946060000002,880.8,0.024309657198001818
ISO-NE,2026-07-18 11:00:00,136.1531332,880.8,0.1545789432334242
ISO-NE,2026-07-18 12:00:00,318.47418732,880.8,0.36157378215258856
MISO,2026-07-16 12:00:00,13038.21982108,19660.4,0.6631716455962238
MISO,2026-07-16 13:00:00,14482.0524378,19660.4,0.7366102641757033
MISO,2026-07-16 14:00:00,15680.7251822,19660.4,0.7975791531301499
MISO,2026-07-16 15:00:00,16595.7835845,19660.4,0.8441223771896808
MISO,2026-07-16 16:00:00,17108.4407128,19660.4,0.8701979976399258
MISO,2026-07-16 17:00:00,16526.7411256,19660.4,0.8406106246871885
MISO,2026-07-16 18:00:00,16124.3300727,19660.4,0.8201425236872087
MISO,2026-07-16 19:00:00,15343.770366,19660.4,0.7804403962279506
MISO,2026-07-16 20:00:00,15109.69780877,19660.4,0.7685346080837623
MISO,2026-07-16 21:00:00,14947.4342249,19660.4,0.7602812875068665
MISO,2026-07-16 22:00:00,15314.0605309,19660.4,0.7789292451272608
MISO,2026-07-16 23:00:00,13775.91394776,19660.4,0.7006934725519317
MISO,2026-07-17 00:00:00,11214.4561983,19660.4,0.5704083435891436
MISO,2026-07-17 01:00:00,1398.086143441,19660.4,0.07111178528620984
MISO,2026-07-17 11:00:00,333.752139178,19660.4,0.01697585701094586
MISO,2026-07-17 12:00:00,10903.26800966,19660.4,0.5545801718001668
MISO,2026-07-17 13:00:00,13483.0680063,19660.4,0.6857982546794571
MISO,2026-07-17 14:00:00,14525.02906866,19660.4,0.738796213131981
MISO,2026-07-17 15:00:00,15446.6893885,19660.4,0.785675234913837
MISO,2026-07-17 16:00:00,14615.342829,19660.4,0.7433899019857174
MISO,2026-07-17 17:00:00,14282.7567462,19660.4,0.7264733548757909
MISO,2026-07-17 18:00:00,13113.5515692,19660.4,0.6670032943988932
MISO,2026-07-17 19:00:00,13030.2096982,19660.4,0.6627642213891883
MISO,2026-07-17 20:00:00,13815.9026063,19660.4,0.7027274422849993
MISO,2026-07-17 21:00:00,14006.954339995,19660.4,0.7124450336714919
MISO,2026-07-17 22:00:00,12922.92390307,19660.4,0.6573072726429777
MISO,2026-07-17 23:00:00,11927.60241965,19660.4,0.6066815741109031
MISO,2026-07-18 00:00:00,11130.93832917,19660.4,0.5661603186695082
MISO,2026-07-18 01:00:00,1886.37602873,19660.4,0.09594799845018412
MISO,2026-07-18 11:00:00,1131.819390698,19660.4,0.0575684823654656
MISO,2026-07-18 12:00:00,12536.85500714,19660.4,0.6376703936410246
NYISO,2026-07-16 12:00:00,436.35962225000003,675.1,0.6463629421567175
NYISO,2026-07-16 13:00:00,363.250199,675.1,0.5380687290771737
NYISO,2026-07-16 14:00:00,438.75864429999996,675.1,0.6499165224411197
NYISO,2026-07-16 15:00:00,460.6602473,675.1,0.6823585354762257
NYISO,2026-07-16 16:00:00,494.986509,675.1,0.7332047237446304
NYISO,2026-07-16 17:00:00,497.7797385,675.1,0.737342228558732
NYISO,2026-07-16 18:00:00,398.4437822,675.1,0.590199647755888
NYISO,2026-07-16 19:00:00,302.293256,675.1,0.44777552362612943
NYISO,2026-07-16 20:00:00,262.941491,675.1,0.38948524811139085
NYISO,2026-07-16 21:00:00,241.0433229,675.1,0.35704832306324985
NYISO,2026-07-16 22:00:00,202.19856215000001,675.1,0.2995090536957488
NYISO,2026-07-16 23:00:00,111.99230594,675.1,0.1658899510294771
NYISO,2026-07-17 00:00:00,18.68155482,675.1,0.02767227791438305
NYISO,2026-07-17 10:00:00,23.57549108,675.1,0.03492147989927418
NYISO,2026-07-17 11:00:00,205.9069678,675.1,0.30500217419641534
NYISO,2026-07-17 12:00:00,398.6854897,675.1,0.5905576798992742
NYISO,2026-07-17 13:00:00,463.7557934,675.1,0.6869438503925345
NYISO,2026-07-17 14:00:00,517.9235038,675.1,0.7671804233446897
NYISO,2026-07-17 15:00:00,626.493573,675.1,0.9280011450155532
NYISO,2026-07-17 16:00:00,607.248234,675.1,0.8994937549992593
NYISO,2026-07-17 17:00:00,632.917033,675.1,0.937515972448526
NYISO,2026-07-17 18:00:00,644.6002,675.1,0.9548218041771589
NYISO,2026-07-17 19:00:00,647.183145,675.1,0.9586478225448081
NYISO,2026-07-17 20:00:00,654.628453,675.1,0.9696762746259814
NYISO,2026-07-17 21:00:00,634.6731655,675.1,0.9401172648496519
NYISO,2026-07-17 22:00:00,586.0256024,675.1,0.8680574765219967
NYISO,2026-07-17 23:00:00,442.6282059,675.1,0.6556483571322766
NYISO,2026-07-18 00:00:00,80.81782503,675.1,0.1197123759887424
NYISO,2026-07-18 10:00:00,5.11144045,675.1,0.007571382684046808
NYISO,2026-07-18 11:00:00,129.06864761,675.1,0.19118448764627463
NYISO,2026-07-18 12:00:00,223.6972847,675.1,0.3313542952155236
PJM,2026-07-16 12:00:00,12516.7994097,15529.9,0.8059806830501162
PJM,2026-07-16 13:00:00,13448.2732127,15529.9,0.8659600649521246
PJM,2026-07-16 14:00:00,14020.9140259,15529.9,0.9028335034932614
PJM,2026-07-16 15:00:00,13835.1452299,15529.9,0.8908714949806502
PJM,2026-07-16 16:00:00,14022.5765765,15529.9,0.9029405583100986
PJM,2026-07-16 17:00:00,14038.6230223,15529.9,0.9039738196833206
PJM,2026-07-16 18:00:00,14054.1122337,15529.9,0.9049711996664499
PJM,2026-07-16 19:00:00,14056.400175,15529.9,0.9051185245880528
PJM,2026-07-16 20:00:00,13977.5702723,15529.9,0.9000425161977862
PJM,2026-07-16 21:00:00,13662.9230363,15529.9,0.8797817781376571
PJM,2026-07-16 22:00:00,13195.3937141,15529.9,0.8496766697853818
PJM,2026-07-16 23:00:00,12003.71928086,15529.9,0.7729424710307213
PJM,2026-07-17 00:00:00,5429.99610683,15529.9,0.3496478474961204
PJM,2026-07-17 01:00:00,42.4799707965,15529.9,0.002735366666655935
PJM,2026-07-17 11:00:00,3604.3973259,15529.9,0.23209404605953676
PJM,2026-07-17 12:00:00,9622.46090193,15529.9,0.6196086840179268
PJM,2026-07-17 13:00:00,10243.6791057,15529.9,0.659610113761196
PJM,2026-07-17 14:00:00,10871.68360018,15529.9,0.7000485257586978
PJM,2026-07-17 15:00:00,12045.5275248,15529.9,0.7756345839187632
PJM,2026-07-17 16:00:00,12096.6154527,15529.9,0.7789242334271309
PJM,2026-07-17 17:00:00,11941.1071607,15529.9,0.768910756714467
PJM,2026-07-17 18:00:00,11472.74957708,15529.9,0.7387523150232777
PJM,2026-07-17 19:00:00,10297.07304226,15529.9,0.6630482515830753
PJM,2026-07-17 20:00:00,10138.0503596,15529.9,0.6528084765259274
PJM,2026-07-17 21:00:00,9654.255067626,15529.9,0.6216559712313666
PJM,2026-07-17 22:00:00,8096.88841815,15529.9,0.5213741503905369
PJM,2026-07-17 23:00:00,5860.694604863,15529.9,0.3773813485510531
PJM,2026-07-18 00:00:00,2060.599869943,15529.9,0.1326859715737384
PJM,2026-07-18 01:00:00,15.706479440999999,15529.9,0.001011370288346995
PJM,2026-07-18 11:00:00,3343.077373454,15529.9,0.2152671539065931
PJM,2026-07-18 12:00:00,9767.96260219,15529.9,0.6289778171263176
SPP,2026-07-16 12:00:00,356.51647612,1414.4,0.25206198820701353
SPP,2026-07-16 13:00:00,851.47848289,1414.4,0.6020068459346719
SPP,2026-07-16 14:00:00,987.0988729000001,1414.4,0.6978923026725113
SPP,2026-07-16 15:00:00,1093.7773742,1414.4,0.7733154512160633
SPP,2026-07-16 16:00:00,1104.6143272,1414.4,0.7809773240950225
SPP,2026-07-16 17:00:00,1135.9268710000001,1414.4,0.8031157176187783
SPP,2026-07-16 18:00:00,1113.7377904,1414.4,0.7874277364253394
SPP,2026-07-16 19:00:00,1148.5697263,1414.4,0.8120543879383484
SPP,2026-07-16 20:00:00,1160.4486605,1414.4,0.8204529556702488
SPP,2026-07-16 21:00:00,1072.2823125,1414.4,0.7581181508059954
SPP,2026-07-16 22:00:00,974.3571926,1414.4,0.6888837617364253
SPP,2026-07-16 23:00:00,954.2590971,1414.4,0.6746741353930995
SPP,2026-07-17 00:00:00,775.7800403,1414.4,0.5484870194428733
SPP,2026-07-17 01:00:00,433.54942709,1414.4,0.30652533023897055
SPP,2026-07-17 02:00:00,1.4621644,1414.4,0.0010337700791855204
SPP,2026-07-17 12:00:00,236.3076045,1414.4,0.1670726841770362
SPP,2026-07-17 13:00:00,552.4094426,1414.4,0.39056097468891404
SPP,2026-07-17 14:00:00,903.91203595,1414.4,0.6390780797157806
SPP,2026-07-17 15:00:00,978.617018,1414.4,0.6918955161199095
SPP,2026-07-17 16:00:00,1017.5732154,1414.4,0.7194380764988687
SPP,2026-07-17 17:00:00,960.117624,1414.4,0.678816193438914
SPP,2026-07-17 18:00:00,1098.9949025,1414.4,0.7770043145503394
SPP,2026-07-17 19:00:00,1035.7522218,1414.4,0.7322908807975113
SPP,2026-07-17 20:00:00,880.9024583,1414.4,0.6228099959700226
SPP,2026-07-17 21:00:00,634.9478373,1414.4,0.44891674017251126
SPP,2026-07-17 22:00:00,790.8864744,1414.4,0.5591674734162896
SPP,2026-07-17 23:00:00,557.7462688,1414.4,0.3943341832579186
SPP,2026-07-18 00:00:00,671.822584882,1414.4,0.47498768727516966
SPP,2026-07-18 01:00:00,487.03627982,1414.4,0.34434126118495473
SPP,2026-07-18 02:00:00,0.9409385,1414.4,0.0006652562924208145
SPP,2026-07-18 12:00:00,308.82110804,1414.4,0.21834071552601808
Southeast (non-RTO),2026-07-16 12:00:00,18830.52331273,25040.6,0.7519996850207264
Southeast (non-RTO),2026-07-16 13:00:00,21444.1434556,25040.6,0.8563749852479573
Southeast (non-RTO),2026-07-16 14:00:00,22676.8567953,25040.6,0.9056035716117026
Southeast (non-RTO),2026-07-16 15:00:00,22046.872249,25040.6,0.8804450472033418
Southeast (non-RTO),2026-07-16 16:00:00,22196.7746164,25040.6,0.8864314200298715
Southeast (non-RTO),2026-07-16 17:00:00,21587.2807661,25040.6,0.8620911945440605
Southeast (non-RTO),2026-07-16 18:00:00,20862.4502241,25040.6,0.8331449815140213
Southeast (non-RTO),2026-07-16 19:00:00,20024.0404318,25040.6,0.7996629646174613
Southeast (non-RTO),2026-07-16 20:00:00,18743.3037225,25040.6,0.7485165580097922
Southeast (non-RTO),2026-07-16 21:00:00,17601.521392,25040.6,0.7029193147129063
Southeast (non-RTO),2026-07-16 22:00:00,16370.19851402,25040.6,0.6537462566400166
Southeast (non-RTO),2026-07-16 23:00:00,14925.52510037,25040.6,0.5960530139201936
Southeast (non-RTO),2026-07-17 00:00:00,7124.304972549,25040.6,0.28451015441119626
Southeast (non-RTO),2026-07-17 01:00:00,1.169447185,25040.6,4.67020432817105e-05
Southeast (non-RTO),2026-07-17 11:00:00,2133.68035129,25040.6,0.08520883490371638
Southeast (non-RTO),2026-07-17 12:00:00,18132.70575885,25040.6,0.7241322395968947
Southeast (non-RTO),2026-07-17 13:00:00,19916.0413655,25040.6,0.7953500062099151
Southeast (non-RTO),2026-07-17 14:00:00,20566.77076275,25040.6,0.8213369792556887
Southeast (non-RTO),2026-07-17 15:00:00,20628.6206481,25040.6,0.8238069634154135
Southeast (non-RTO),2026-07-17 16:00:00,19407.1530344,25040.6,0.7750274767537519
Southeast (non-RTO),2026-07-17 17:00:00,17434.99183354,25040.6,0.6962689325950656
Southeast (non-RTO),2026-07-17 18:00:00,15872.9645132575,25040.6,0.6338891445595354
Southeast (non-RTO),2026-07-17 19:00:00,14624.9767604,25040.6,0.5840505722866066
Southeast (non-RTO),2026-07-17 20:00:00,13044.2166804683,25040.6,0.5209226887721661
Southeast (non-RTO),2026-07-17 21:00:00,13097.13134749,25040.6,0.5230358436894483
Southeast (non-RTO),2026-07-17 22:00:00,12661.59925762,25040.6,0.5056428063872273
Southeast (non-RTO),2026-07-17 23:00:00,10871.64697514,25040.6,0.4341608018633739
Southeast (non-RTO),2026-07-18 00:00:00,4561.178401155,25040.6,0.18215132229878678
Southeast (non-RTO),2026-07-18 01:00:00,0.151647015,25040.6,6.056045581974873e-06
Southeast (non-RTO),2026-07-18 11:00:00,1954.04747948,25040.6,0.07803517006301766
Southeast (non-RTO),2026-07-18 12:00:00,14369.3430868,25040.6,0.5738418043816842
WECC (non-CAISO),2026-07-16 12:00:00,207.97000665899998,22656.2,0.009179386069111324
WECC (non-CAISO),2026-07-16 13:00:00,7922.213792949,22656.2,0.34967089772110943
WECC (non-CAISO),2026-07-16 14:00:00,16493.626530528,22656.2,0.7279961569251684
WECC (non-CAISO),2026-07-16 15:00:00,18450.61228974,22656.2,0.8143736500269241
WECC (non-CAISO),2026-07-16 16:00:00,19496.4484538,22656.2,0.8605347963824471
WECC (non-CAISO),2026-07-16 17:00:00,19757.1755089,22656.2,0.8720427745561921
WECC (non-CAISO),2026-07-16 18:00:00,19405.471147,22656.2,0.8565192374272825
WECC (non-CAISO),2026-07-16 19:00:00,19574.6691443,22656.2,0.8639873034445318
WECC (non-CAISO),2026-07-16 20:00:00,19381.8292896,22656.2,0.8554757324529267
WECC (non-CAISO),2026-07-16 21:00:00,18871.22496932,22656.2,0.8329386644415214
WECC (non-CAISO),2026-07-16 22:00:00,18044.338802056,22656.2,0.7964415392720757
WECC (non-CAISO),2026-07-16 23:00:00,17600.00771169,22656.2,0.7768296409675938
WECC (non-CAISO),2026-07-17 00:00:00,14528.7477574,22656.2,0.6412702817506908
WECC (non-CAISO),2026-07-17 01:00:00,13324.05691946,22656.2,0.588097603281221
WECC (non-CAISO),2026-07-17 02:00:00,5796.002065642,22656.2,0.25582410402635924
WECC (non-CAISO),2026-07-17 03:00:00,659.821189595,22656.2,0.029123206433338333
WECC (non-CAISO),2026-07-17 12:00:00,56.785906,22656.2,0.0025064179341637164
WECC (non-CAISO),2026-07-17 13:00:00,5421.5865940554995,22656.2,0.23929814329214516
WECC (non-CAISO),2026-07-17 14:00:00,11783.345473812,22656.2,0.5200936376714541
WECC (non-CAISO),2026-07-17 15:00:00,14254.386877618,22656.2,0.629160533435351
WECC (non-CAISO),2026-07-17 16:00:00,15562.551822720001,22656.2,0.6869003549898042
WECC (non-CAISO),2026-07-17 17:00:00,16225.27947201,22656.2,0.7161518468238274
WECC (non-CAISO),2026-07-17 18:00:00,15944.900989239999,22656.2,0.7037764933766474
WECC (non-CAISO),2026-07-17 19:00:00,15250.7270509,22656.2,0.6731370243421227
WECC (non-CAISO),2026-07-17 20:00:00,16823.2995432,22656.2,0.7425472737352247
WECC (non-CAISO),2026-07-17 21:00:00,16273.96782125,22656.2,0.7183008545674032
WECC (non-CAISO),2026-07-17 22:00:00,16077.120483749999,22656.2,0.7096124011859888
WECC (non-CAISO),2026-07-17 23:00:00,14383.961273679999,22656.2,0.6348796918141612
WECC (non-CAISO),2026-07-18 00:00:00,13969.038545845,22656.2,0.6165658206515214
WECC (non-CAISO),2026-07-18 01:00:00,12986.896283434,22656.2,0.5732159975385986
WECC (non-CAISO),2026-07-18 02:00:00,6316.164829188,22656.2,0.2787830628785057
WECC (non-CAISO),2026-07-18 03:00:00,627.441211325,22656.2,0.02769401803148807
WECC (non-CAISO),2026-07-18 12:00:00,14.4193934,22656.2,0.0006364435960134533
