region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-07-11 16:00:00,717.92951882,880.8,0.8150880095594915
ISO-NE,2026-07-11 17:00:00,735.1288724,880.8,0.8346149777475023
ISO-NE,2026-07-11 18:00:00,737.5282015,880.8,0.8373390116939147
ISO-NE,2026-07-11 19:00:00,653.1466547,880.8,0.7415379821752952
ISO-NE,2026-07-11 20:00:00,610.6158834,880.8,0.6932514570844688
ISO-NE,2026-07-11 21:00:00,590.3240762,880.8,0.6702135288374206
ISO-NE,2026-07-11 22:00:00,505.43474277,880.8,0.573835993153951
ISO-NE,2026-07-11 23:00:00,265.34095536,880.8,0.3012499493188011
ISO-NE,2026-07-12 00:00:00,50.391070531000004,880.8,0.057210570539282475
MISO,2026-07-10 00:00:00,12260.68368236,19660.4,0.6236233078859026
MISO,2026-07-10 01:00:00,2982.619679413,19660.4,0.15170696829225244
MISO,2026-07-10 02:00:00,0.07460064,19660.4,3.7944619641512885e-06
MISO,2026-07-10 11:00:00,1665.598807731,19660.4,0.0847184598345405
MISO,2026-07-10 12:00:00,9031.37909883,19660.4,0.45936904126213096
MISO,2026-07-10 13:00:00,12101.5343701,19660.4,0.6155283905769974
MISO,2026-07-10 14:00:00,13286.12467544,19660.4,0.675780995068259
MISO,2026-07-10 15:00:00,13669.0373858,19660.4,0.6952573389046001
MISO,2026-07-10 16:00:00,14706.9634938,19660.4,0.7480500647901365
MISO,2026-07-10 17:00:00,14348.3068978,19660.4,0.7298074758295863
MISO,2026-07-10 18:00:00,15017.223905500001,19660.4,0.7638310464436125
MISO,2026-07-10 19:00:00,14177.15921074,19660.4,0.7211022772039225
MISO,2026-07-10 20:00:00,14184.7133929,19660.4,0.7214865105949013
MISO,2026-07-10 21:00:00,14906.4927573,19660.4,0.7581988544129316
MISO,2026-07-10 22:00:00,14552.4363555,19660.4,0.7401902481892535
MISO,2026-07-10 23:00:00,12510.300219151,19660.4,0.6363197197997498
MISO,2026-07-11 00:00:00,9024.69539161,19660.4,0.4590290834169192
MISO,2026-07-11 01:00:00,1720.621351044,19660.4,0.08751710804683525
MISO,2026-07-11 02:00:00,0.048206814,19660.4,2.451975239567862e-06
MISO,2026-07-11 11:00:00,1821.034105938,19660.4,0.09262446877672885
MISO,2026-07-11 12:00:00,10906.73797786,19660.4,0.5547566671003642
MISO,2026-07-11 13:00:00,12676.17202748,19660.4,0.6447565678968892
MISO,2026-07-11 14:00:00,14037.15826693,19660.4,0.7139813160937722
MISO,2026-07-11 15:00:00,15098.234887,19660.4,0.7679515618705621
MISO,2026-07-11 16:00:00,15914.7226675,19660.4,0.8094811228408374
MISO,2026-07-11 17:00:00,16314.5331626,19660.4,0.8298169499399809
MISO,2026-07-11 18:00:00,16075.3316534,19660.4,0.817650284500824
MISO,2026-07-11 19:00:00,16360.0471796,19660.4,0.8321319596549408
MISO,2026-07-11 20:00:00,15628.222696069999,19660.4,0.7949086842622733
MISO,2026-07-11 21:00:00,16257.711933,19660.4,0.826926813950886
MISO,2026-07-11 22:00:00,15750.21292682,19660.4,0.8011135544963479
MISO,2026-07-11 23:00:00,15055.1154534,19660.4,0.7657583494435515
MISO,2026-07-12 00:00:00,12732.49488647,19660.4,0.647621354930215
NYISO,2026-07-10 00:00:00,173.51308768,675.1,0.2570183494000889
NYISO,2026-07-10 10:00:00,25.221383265,675.1,0.03735947750703599
NYISO,2026-07-10 11:00:00,187.00877283,675.1,0.27700899545252555
NYISO,2026-07-10 12:00:00,336.70370684,675.1,0.4987464180713968
NYISO,2026-07-10 13:00:00,340.7597731,675.1,0.5047545150348096
NYISO,2026-07-10 14:00:00,438.0430395,675.1,0.6488565242186343
NYISO,2026-07-10 15:00:00,414.519279,675.1,0.6140116708635758
NYISO,2026-07-10 16:00:00,534.3918596,675.1,0.7915743735742852
NYISO,2026-07-10 17:00:00,552.6665283,675.1,0.8186439465264405
NYISO,2026-07-10 18:00:00,570.5763164,675.1,0.8451730356984151
NYISO,2026-07-10 19:00:00,455.2809655,675.1,0.6743904095689527
NYISO,2026-07-10 20:00:00,412.8308555,675.1,0.611510673233595
NYISO,2026-07-10 21:00:00,476.7920475,675.1,0.7062539586727892
NYISO,2026-07-10 22:00:00,530.0018282,675.1,0.7850715867278921
NYISO,2026-07-10 23:00:00,456.4480776,675.1,0.6761192084135683
NYISO,2026-07-11 00:00:00,189.74784257,675.1,0.28106627547030066
NYISO,2026-07-11 10:00:00,12.51199673,675.1,0.018533545741371647
NYISO,2026-07-11 11:00:00,318.96118677,675.1,0.472465096681973
NYISO,2026-07-11 12:00:00,444.835604,675.1,0.6589180921344986
NYISO,2026-07-11 13:00:00,508.7256249,675.1,0.7535559545252555
NYISO,2026-07-11 14:00:00,562.088488,675.1,0.832600337727744
NYISO,2026-07-11 15:00:00,563.4384597,675.1,0.8345999995556213
NYISO,2026-07-11 16:00:00,588.010157,675.1,0.8709971219078655
NYISO,2026-07-11 17:00:00,609.8754735,675.1,0.9033853851281292
NYISO,2026-07-11 18:00:00,488.318785,675.1,0.7233280773218782
NYISO,2026-07-11 19:00:00,452.77589638,675.1,0.6706797457858095
NYISO,2026-07-11 20:00:00,384.4839754,675.1,0.5695215159235669
NYISO,2026-07-11 21:00:00,347.10825494,675.1,0.5141582801659014
NYISO,2026-07-11 22:00:00,400.9834219,675.1,0.593961519626722
NYISO,2026-07-11 23:00:00,365.57451725,675.1,0.5415116534587469
NYISO,2026-07-12 00:00:00,163.65536196,675.1,0.2424164745371056
PJM,2026-07-10 00:00:00,4319.590830751,15529.9,0.2781467253975235
PJM,2026-07-10 01:00:00,17.041651098,15529.9,0.0010973445481297368
PJM,2026-07-10 10:00:00,2.374166657,15529.9,0.00015287713745742085
PJM,2026-07-10 11:00:00,6797.93825898,15529.9,0.43773226221546824
PJM,2026-07-10 12:00:00,10466.25732856,15529.9,0.6739423517575773
PJM,2026-07-10 13:00:00,11317.9974453,15529.9,0.7287875289151894
PJM,2026-07-10 14:00:00,11998.7564747,15529.9,0.7726229064385476
PJM,2026-07-10 15:00:00,12655.00023799,15529.9,0.8148796990315456
PJM,2026-07-10 16:00:00,11761.9996804,15529.9,0.757377683075873
PJM,2026-07-10 17:00:00,10192.0887789,15529.9,0.6562881138255882
PJM,2026-07-10 18:00:00,10052.84161055,15529.9,0.6473217220040052
PJM,2026-07-10 19:00:00,9316.12715994,15529.9,0.5998832677570365
PJM,2026-07-10 20:00:00,9432.71389948,15529.9,0.6073905111739291
PJM,2026-07-10 21:00:00,8975.44232019,15529.9,0.5779459185307053
PJM,2026-07-10 22:00:00,8389.13664542,15529.9,0.5401925733855337
PJM,2026-07-10 23:00:00,7472.764342405,15529.9,0.4811856059861944
PJM,2026-07-11 00:00:00,2618.3837424313,15529.9,0.16860274325213298
PJM,2026-07-11 01:00:00,19.065760048,15529.9,0.0012276807994900162
PJM,2026-07-11 10:00:00,2.241881715,15529.9,0.00014435905672283787
PJM,2026-07-11 11:00:00,3477.263911265,15529.9,0.22390768203690944
PJM,2026-07-11 12:00:00,6931.285580594,15529.9,0.4463187516078017
PJM,2026-07-11 13:00:00,7986.69556008,15529.9,0.5142786212454684
PJM,2026-07-11 14:00:00,9144.4073576,15529.9,0.5888259008493293
PJM,2026-07-11 15:00:00,10199.2301434,15529.9,0.6567479599611074
PJM,2026-07-11 16:00:00,10071.2476086,15529.9,0.648506919465032
PJM,2026-07-11 17:00:00,9625.3029052,15529.9,0.6197916860507795
PJM,2026-07-11 18:00:00,9369.81232951,15529.9,0.6033401586301264
PJM,2026-07-11 19:00:00,9595.4297539606,15529.9,0.6178680966368489
PJM,2026-07-11 20:00:00,8573.7820848196,15529.9,0.5520822468154721
PJM,2026-07-11 21:00:00,8488.78399265,15529.9,0.5466090568934765
PJM,2026-07-11 22:00:00,6934.269258811,15529.9,0.44651087636179243
PJM,2026-07-11 23:00:00,5980.327755185,15529.9,0.3850847561919265
PJM,2026-07-12 00:00:00,2568.831283446,15529.9,0.16541196552753076
SPP,2026-07-10 00:00:00,989.0012873000001,1414.4,0.6992373354779412
SPP,2026-07-10 01:00:00,642.813121,1414.4,0.45447760251696834
SPP,2026-07-10 02:00:00,0.18952946,1414.4,0.00013399990101809956
SPP,2026-07-10 12:00:00,277.89183935,1414.4,0.19647330270786198
SPP,2026-07-10 13:00:00,708.8563089,1414.4,0.5011710328761312
SPP,2026-07-10 14:00:00,714.3481518,1414.4,0.5050538403563348
SPP,2026-07-10 15:00:00,966.8660574,1414.4,0.6835874274604072
SPP,2026-07-10 16:00:00,1248.7430414,1414.4,0.8828782815328055
SPP,2026-07-10 17:00:00,864.4787057,1414.4,0.6111981799349547
SPP,2026-07-10 18:00:00,1229.0924427,1414.4,0.8689850415016968
SPP,2026-07-10 19:00:00,1256.3553133,1414.4,0.8882602611001131
SPP,2026-07-10 20:00:00,1230.1974254,1414.4,0.8697662792703619
SPP,2026-07-10 21:00:00,1224.1704192,1414.4,0.8655051040723981
SPP,2026-07-10 22:00:00,973.300318,1414.4,0.6881365370475112
SPP,2026-07-10 23:00:00,1051.980261,1414.4,0.7437643248020361
SPP,2026-07-11 00:00:00,980.1507378,1414.4,0.6929798768382353
SPP,2026-07-11 01:00:00,529.17318693,1414.4,0.3741326265059389
SPP,2026-07-11 02:00:00,1.4147035,1414.4,0.0010002145786199093
SPP,2026-07-11 12:00:00,130.30647396,1414.4,0.09212844595588235
SPP,2026-07-11 13:00:00,602.6719817000001,1414.4,0.4260972721295249
SPP,2026-07-11 14:00:00,954.5392401,1414.4,0.6748722002969457
SPP,2026-07-11 15:00:00,1079.7846297,1414.4,0.7634223909078055
SPP,2026-07-11 16:00:00,1120.532697,1414.4,0.7922318276300905
SPP,2026-07-11 17:00:00,1269.557471,1414.4,0.8975943658088236
SPP,2026-07-11 18:00:00,1176.0506427,1414.4,0.8314837688772624
SPP,2026-07-11 19:00:00,1233.575967,1414.4,0.8721549540441176
SPP,2026-07-11 20:00:00,1252.201161,1414.4,0.8853232190328053
SPP,2026-07-11 21:00:00,1106.1372000000001,1414.4,0.7820540158371041
SPP,2026-07-11 22:00:00,1237.9953487,1414.4,0.8752795168976244
SPP,2026-07-11 23:00:00,1051.35363757,1414.4,0.7433212935308258
SPP,2026-07-12 00:00:00,882.3711373,1414.4,0.6238483719598416
Southeast (non-RTO),2026-07-10 00:00:00,7924.792733346,25040.6,0.31647774946870283
Southeast (non-RTO),2026-07-10 01:00:00,1.284603827,25040.6,5.130084051500363e-05
Southeast (non-RTO),2026-07-10 11:00:00,3772.16654656,25040.6,0.15064201922318154
Southeast (non-RTO),2026-07-10 12:00:00,15844.7830566,25040.6,0.6327637139924762
Southeast (non-RTO),2026-07-10 13:00:00,18540.4643093,25040.6,0.7404161365662165
Southeast (non-RTO),2026-07-10 14:00:00,20402.529285,25040.6,0.8147779719735151
Southeast (non-RTO),2026-07-10 15:00:00,21309.9067044,25040.6,0.8510142210809646
Southeast (non-RTO),2026-07-10 16:00:00,21725.9503264,25040.6,0.8676289835866554
Southeast (non-RTO),2026-07-10 17:00:00,21393.2127586,25040.6,0.85434106046181
Southeast (non-RTO),2026-07-10 18:00:00,20627.2354316,25040.6,0.8237516445931806
Southeast (non-RTO),2026-07-10 19:00:00,19158.4414156,25040.6,0.7650951421132082
Southeast (non-RTO),2026-07-10 20:00:00,17247.43445648,25040.6,0.6887788014855875
Southeast (non-RTO),2026-07-10 21:00:00,17378.40033635,25040.6,0.6940089429306807
Southeast (non-RTO),2026-07-10 22:00:00,15398.249328938,25040.6,0.6149313246862296
Southeast (non-RTO),2026-07-10 23:00:00,14052.963643787,25040.6,0.5612071453474358
Southeast (non-RTO),2026-07-11 00:00:00,6117.561082847,25040.6,0.24430569087190404
Southeast (non-RTO),2026-07-11 01:00:00,1.505454759,25040.6,6.012055457936312e-05
Southeast (non-RTO),2026-07-11 11:00:00,2231.59486696,25040.6,0.0891190653163263
Southeast (non-RTO),2026-07-11 12:00:00,15257.51598376,25040.6,0.6093111180946144
Southeast (non-RTO),2026-07-11 13:00:00,18027.54793556,25040.6,0.7199327466418537
Southeast (non-RTO),2026-07-11 14:00:00,20115.2077939,25040.6,0.80330374647173
Southeast (non-RTO),2026-07-11 15:00:00,20568.6611305,25040.6,0.8214124713665009
Southeast (non-RTO),2026-07-11 16:00:00,19212.7368017,25040.6,0.7672634362475341
Southeast (non-RTO),2026-07-11 17:00:00,18800.86664529,25040.6,0.7508153416966846
Southeast (non-RTO),2026-07-11 18:00:00,18284.8509189,25040.6,0.7302081786738337
Southeast (non-RTO),2026-07-11 19:00:00,17110.14659232,25040.6,0.6832961906791372
Southeast (non-RTO),2026-07-11 20:00:00,16728.84328642,25040.6,0.6680687877455014
Southeast (non-RTO),2026-07-11 21:00:00,15770.800537234,25040.6,0.6298092113301599
Southeast (non-RTO),2026-07-11 22:00:00,12960.38080809,25040.6,0.5175746910253748
Southeast (non-RTO),2026-07-11 23:00:00,11619.206013795,25040.6,0.4640146807103264
Southeast (non-RTO),2026-07-12 00:00:00,5335.700909018,25040.6,0.21308199120699983
WECC (non-CAISO),2026-07-10 00:00:00,19052.64123058,22656.2,0.8409460205409557
WECC (non-CAISO),2026-07-10 01:00:00,17964.95644162,22656.2,0.7929377583893151
WECC (non-CAISO),2026-07-10 02:00:00,10136.26075107,22656.2,0.44739456533178557
WECC (non-CAISO),2026-07-10 03:00:00,768.5311097800001,22656.2,0.03392144798245072
WECC (non-CAISO),2026-07-10 12:00:00,330.16121453,22656.2,0.014572665077550515
WECC (non-CAISO),2026-07-10 13:00:00,10019.27338234,22656.2,0.4422309735233622
WECC (non-CAISO),2026-07-10 14:00:00,18835.41511004,22656.2,0.8313580878540974
WECC (non-CAISO),2026-07-10 15:00:00,20355.1822375,22656.2,0.8984376125519725
WECC (non-CAISO),2026-07-10 16:00:00,21369.6503886,22656.2,0.9432142366592808
WECC (non-CAISO),2026-07-10 17:00:00,21618.5111275,22656.2,0.954198459031082
WECC (non-CAISO),2026-07-10 18:00:00,21343.2253805,22656.2,0.9420478889001686
WECC (non-CAISO),2026-07-10 19:00:00,21062.5460691,22656.2,0.9296592574703613
WECC (non-CAISO),2026-07-10 20:00:00,20703.4396881,22656.2,0.9138090098118836
WECC (non-CAISO),2026-07-10 21:00:00,20314.74007253,22656.2,0.8966525751242485
WECC (non-CAISO),2026-07-10 22:00:00,20164.74769181,22656.2,0.890032207157864
WECC (non-CAISO),2026-07-10 23:00:00,20648.4394112,22656.2,0.9113814060257237
WECC (non-CAISO),2026-07-11 00:00:00,19538.875391885,22656.2,0.862407437782373
WECC (non-CAISO),2026-07-11 01:00:00,18527.81513423,22656.2,0.8177812313728693
WECC (non-CAISO),2026-07-11 02:00:00,10694.106921669,22656.2,0.4720167954762493
WECC (non-CAISO),2026-07-11 03:00:00,744.56092734,22656.2,0.03286345138814099
WECC (non-CAISO),2026-07-11 12:00:00,278.11081384,22656.2,0.012275263011449404
WECC (non-CAISO),2026-07-11 13:00:00,9682.318043014,22656.2,0.4273584291723237
WECC (non-CAISO),2026-07-11 14:00:00,18299.6839671,22656.2,0.8077119714294543
WECC (non-CAISO),2026-07-11 15:00:00,20266.3540441,22656.2,0.8945169112251834
WECC (non-CAISO),2026-07-11 16:00:00,20916.39273608,22656.2,0.9232083375005518
WECC (non-CAISO),2026-07-11 17:00:00,21047.6041869,22656.2,0.9289997522488325
WECC (non-CAISO),2026-07-11 18:00:00,21205.1547775,22656.2,0.9359537246978752
WECC (non-CAISO),2026-07-11 19:00:00,20839.7585414,22656.2,0.9198258552360942
WECC (non-CAISO),2026-07-11 20:00:00,20731.41781083,22656.2,0.9150439089887095
WECC (non-CAISO),2026-07-11 21:00:00,20783.2680613,22656.2,0.9173324768187074
WECC (non-CAISO),2026-07-11 22:00:00,20632.1223049,22656.2,0.9106612011237541
WECC (non-CAISO),2026-07-11 23:00:00,20268.80135056,22656.2,0.8946249305073224
WECC (non-CAISO),2026-07-12 00:00:00,19366.6831262,22656.2,0.8548072106619822
