region,valid_time,MW_AC,capacity_MW,CF
CAISO,2026-06-22 22:00:00,21840.5292315,22804.0,0.9577499224478162
CAISO,2026-06-22 23:00:00,21622.1482415,22804.0,0.9481734889273811
CAISO,2026-06-23 00:00:00,21077.5515717,22804.0,0.9242918598359937
ERCOT,2026-06-21 00:00:00,23833.672868645,30854.9,0.7724436918818405
ERCOT,2026-06-21 01:00:00,15006.338489035,30854.9,0.486351875683765
ERCOT,2026-06-21 12:00:00,5001.912268784,30854.9,0.16211079176351242
ERCOT,2026-06-21 13:00:00,19025.13107736,30854.9,0.6165999914878998
ERCOT,2026-06-21 14:00:00,20632.07229797,30854.9,0.6686805757908793
ERCOT,2026-06-21 15:00:00,21653.64145572,30854.9,0.7017893902012322
ERCOT,2026-06-21 16:00:00,23718.5591195,30854.9,0.7687128825405365
ERCOT,2026-06-21 17:00:00,23643.379656,30854.9,0.7662763339372353
ERCOT,2026-06-21 18:00:00,23810.6716338,30854.9,0.7716982273091145
ERCOT,2026-06-21 19:00:00,23487.12136845,30854.9,0.7612120398526652
ERCOT,2026-06-21 20:00:00,25760.6633274,30854.9,0.8348969961788889
ERCOT,2026-06-21 21:00:00,25081.8937826,30854.9,0.8128982360208589
ERCOT,2026-06-21 22:00:00,26141.4454757,30854.9,0.8472380554044899
ERCOT,2026-06-21 23:00:00,25872.21163587,30854.9,0.8385122504325082
ERCOT,2026-06-22 00:00:00,26599.468288606,30854.9,0.8620824662729745
ERCOT,2026-06-22 01:00:00,15952.28909865,30854.9,0.517009910861808
ERCOT,2026-06-22 12:00:00,5436.25589363,30854.9,0.17618776575616837
ERCOT,2026-06-22 13:00:00,18854.38440189,30854.9,0.6110661321828949
ERCOT,2026-06-22 14:00:00,19430.68339965,30854.9,0.6297438461848847
ERCOT,2026-06-22 15:00:00,19836.30887346,30854.9,0.6428900717053044
ERCOT,2026-06-22 16:00:00,21357.6088152,30854.9,0.6921950424470668
ERCOT,2026-06-22 17:00:00,23175.5906959,30854.9,0.7511154045516271
ERCOT,2026-06-22 18:00:00,24555.1363366,30854.9,0.7958261519758612
ERCOT,2026-06-22 19:00:00,26227.7792267,30854.9,0.8500361118234057
ERCOT,2026-06-22 20:00:00,27776.660175600002,30854.9,0.900234976473753
ERCOT,2026-06-22 21:00:00,26948.9434911,30854.9,0.873408874801085
ERCOT,2026-06-22 22:00:00,28189.664897900002,30854.9,0.9136203616897154
ERCOT,2026-06-22 23:00:00,27530.6973227,30854.9,0.8922633786756723
ERCOT,2026-06-23 00:00:00,25663.85544426,30854.9,0.8317594756184593
ISO-NE,2026-06-21 00:00:00,85.6049034,880.8,0.09718994482288829
ISO-NE,2026-06-21 10:00:00,198.52627664,880.8,0.2253931387829246
ISO-NE,2026-06-21 11:00:00,565.9149374,880.8,0.6425010642597638
ISO-NE,2026-06-21 12:00:00,715.769552,880.8,0.8126357311534969
ISO-NE,2026-06-21 13:00:00,793.1792311,880.8,0.9005213795413262
ISO-NE,2026-06-21 14:00:00,795.853557,880.8,0.9035576260217985
ISO-NE,2026-06-21 15:00:00,747.645868,880.8,0.8488259173478656
ISO-NE,2026-06-21 16:00:00,728.6120343,880.8,0.8272162060626703
ISO-NE,2026-06-21 17:00:00,689.7509187,880.8,0.7830959567438693
ISO-NE,2026-06-21 18:00:00,597.4444854999999,880.8,0.678297553928247
ISO-NE,2026-06-21 19:00:00,550.363248,880.8,0.6248447411444142
ISO-NE,2026-06-21 20:00:00,459.4623326,880.8,0.5216420669845595
ISO-NE,2026-06-21 21:00:00,422.9428924,880.8,0.4801803955495005
ISO-NE,2026-06-21 22:00:00,437.6557228,880.8,0.49688433560399636
ISO-NE,2026-06-21 23:00:00,392.1236169,880.8,0.4451903007493188
ISO-NE,2026-06-22 00:00:00,124.79583995899999,880.8,0.14168465027134422
ISO-NE,2026-06-22 10:00:00,250.88745448,880.8,0.28484043424159855
ISO-NE,2026-06-22 11:00:00,367.8239629,880.8,0.41760213771571303
ISO-NE,2026-06-22 12:00:00,455.5864236,880.8,0.5172416253405995
ISO-NE,2026-06-22 13:00:00,479.6631796,880.8,0.544576725249773
ISO-NE,2026-06-22 14:00:00,608.7197129,880.8,0.6910986749545868
ISO-NE,2026-06-22 15:00:00,511.9882526,880.8,0.5812763994096276
ISO-NE,2026-06-22 16:00:00,573.5090707,880.8,0.6511229231380564
ISO-NE,2026-06-22 17:00:00,502.48079304,880.8,0.5704822809264305
ISO-NE,2026-06-22 18:00:00,304.27117769,880.8,0.34544865768619437
ISO-NE,2026-06-22 19:00:00,240.41552991,880.8,0.27295132823569485
ISO-NE,2026-06-22 20:00:00,245.96650049,880.8,0.27925352008401455
ISO-NE,2026-06-22 21:00:00,75.522208145,880.8,0.08574274312556766
ISO-NE,2026-06-22 22:00:00,52.01392604,880.8,0.059053049545867396
ISO-NE,2026-06-22 23:00:00,26.960082135,880.8,0.03060863094346049
ISO-NE,2026-06-23 00:00:00,1.186438213,880.8,0.0013470006959582198
MISO,2026-06-21 00:00:00,13691.11781237,19660.4,0.6963804303254256
MISO,2026-06-21 01:00:00,3320.169777473,19660.4,0.1688760034115786
MISO,2026-06-21 02:00:00,0.2277274,19660.4,1.1583050192264654e-05
MISO,2026-06-21 11:00:00,1739.80733809,19660.4,0.08849297766525605
MISO,2026-06-21 12:00:00,8921.99683873,19660.4,0.45380545862393434
MISO,2026-06-21 13:00:00,11278.23246185,19660.4,0.5736522380953591
MISO,2026-06-21 14:00:00,12690.99404372,19660.4,0.645510469966023
MISO,2026-06-21 15:00:00,13537.54789366,19660.4,0.6885693014211307
MISO,2026-06-21 16:00:00,12974.43285156,19660.4,0.6599272065451364
MISO,2026-06-21 17:00:00,12292.2435883,19660.4,0.625228560370084
MISO,2026-06-21 18:00:00,11739.86040576,19660.4,0.5971323272039226
MISO,2026-06-21 19:00:00,11227.5440368,19660.4,0.5710740390226038
MISO,2026-06-21 20:00:00,9806.63008874,19660.4,0.4988011479288315
MISO,2026-06-21 21:00:00,8999.8076975,19660.4,0.4577632040802832
MISO,2026-06-21 22:00:00,7921.25650858,19660.4,0.4029041376869239
MISO,2026-06-21 23:00:00,7809.418016364,19660.4,0.3972156220811377
MISO,2026-06-22 00:00:00,6992.073532541,19660.4,0.3556424860400093
MISO,2026-06-22 01:00:00,1420.6597882583999,19660.4,0.072259963594759
MISO,2026-06-22 02:00:00,0.22372581,19660.4,1.1379514658908261e-05
MISO,2026-06-22 11:00:00,1265.2129749272,19660.4,0.06435336895115054
MISO,2026-06-22 12:00:00,4900.492873494,19660.4,0.24925702801031516
MISO,2026-06-22 13:00:00,6325.66399479,19660.4,0.3217464545375475
MISO,2026-06-22 14:00:00,7300.76485565,19660.4,0.37134365809698683
MISO,2026-06-22 15:00:00,9251.6162403,19660.4,0.47057110945352076
MISO,2026-06-22 16:00:00,10368.13835158,19660.4,0.5273615161227645
MISO,2026-06-22 17:00:00,11794.2725109,19660.4,0.599899926293463
MISO,2026-06-22 18:00:00,12084.8255136,19660.4,0.6146785168969096
MISO,2026-06-22 19:00:00,11947.2038479,19660.4,0.6076785745915647
MISO,2026-06-22 20:00:00,12411.56626933,19660.4,0.6312977492487436
MISO,2026-06-22 21:00:00,11748.2706561,19660.4,0.5975601033600536
MISO,2026-06-22 22:00:00,11015.81010926,19660.4,0.5603044754562471
MISO,2026-06-22 23:00:00,9234.9916983,19660.4,0.46972552431791825
MISO,2026-06-23 00:00:00,8776.59003279,19660.4,0.4464095355531932
NYISO,2026-06-21 00:00:00,205.26340374,675.1,0.3040488871870834
NYISO,2026-06-21 10:00:00,114.46224408,675.1,0.1695485766256851
NYISO,2026-06-21 11:00:00,458.64927969999997,675.1,0.6793797655162197
NYISO,2026-06-21 12:00:00,583.8765807,675.1,0.8648742122648496
NYISO,2026-06-21 13:00:00,637.5896145,675.1,0.9444372900311065
NYISO,2026-06-21 14:00:00,647.411804,675.1,0.9589865264405273
NYISO,2026-06-21 15:00:00,619.44893,675.1,0.9175661827877352
NYISO,2026-06-21 16:00:00,618.371613,675.1,0.9159703940157014
NYISO,2026-06-21 17:00:00,602.375646,675.1,0.8922761753814249
NYISO,2026-06-21 18:00:00,573.94016,675.1,0.8501557695156273
NYISO,2026-06-21 19:00:00,585.4852655,675.1,0.8672570959857798
NYISO,2026-06-21 20:00:00,530.440929,675.1,0.7857220100725818
NYISO,2026-06-21 21:00:00,614.863357,675.1,0.910773747592949
NYISO,2026-06-21 22:00:00,442.9239117,675.1,0.6560863749074212
NYISO,2026-06-21 23:00:00,425.3684812,675.1,0.6300821821952304
NYISO,2026-06-22 00:00:00,100.13477903,675.1,0.148325846585691
NYISO,2026-06-22 10:00:00,17.766534747399998,675.1,0.026316893419345278
NYISO,2026-06-22 11:00:00,53.04883654,675.1,0.0785792275810991
NYISO,2026-06-22 12:00:00,66.294372604,675.1,0.09819933728929048
NYISO,2026-06-22 13:00:00,99.4438707,675.1,0.14730243030662124
NYISO,2026-06-22 14:00:00,201.7711524,675.1,0.29887594785957633
NYISO,2026-06-22 15:00:00,168.90514704,675.1,0.2501927818693527
NYISO,2026-06-22 16:00:00,104.82375406,675.1,0.15527144728188416
NYISO,2026-06-22 17:00:00,66.38421531,675.1,0.09833241787883276
NYISO,2026-06-22 18:00:00,49.35169899,675.1,0.07310279808917197
NYISO,2026-06-22 19:00:00,57.09139552,675.1,0.08456731672344837
NYISO,2026-06-22 20:00:00,50.76866443,675.1,0.075201695200711
NYISO,2026-06-22 21:00:00,26.23085162,675.1,0.038854764657087835
NYISO,2026-06-22 22:00:00,56.78429495,675.1,0.08411242030810251
NYISO,2026-06-22 23:00:00,21.64694648,675.1,0.0320648
NYISO,2026-06-23 00:00:00,2.8041229359999997,675.1,0.004153640847281884
PJM,2026-06-21 00:00:00,6328.897935306,15529.9,0.4075298575847881
PJM,2026-06-21 01:00:00,222.74889041,15529.9,0.014343227606745697
PJM,2026-06-21 10:00:00,37.82227386,15529.9,0.0024354486416525542
PJM,2026-06-21 11:00:00,8297.463791826,15529.9,0.5342895827935789
PJM,2026-06-21 12:00:00,11584.72691207,15529.9,0.7459627500544112
PJM,2026-06-21 13:00:00,13265.66394381,15529.9,0.8542015044404664
PJM,2026-06-21 14:00:00,14164.6821333,15529.9,0.9120910072376514
PJM,2026-06-21 15:00:00,14392.8664443,15529.9,0.926784231984752
PJM,2026-06-21 16:00:00,14067.2140361,15529.9,0.9058148498122977
PJM,2026-06-21 17:00:00,14049.5615316,15529.9,0.9046781712438586
PJM,2026-06-21 18:00:00,13229.6195193,15529.9,0.8518805349229551
PJM,2026-06-21 19:00:00,12658.0370558,15529.9,0.8150752455456892
PJM,2026-06-21 20:00:00,12596.11707,15529.9,0.8110880990862788
PJM,2026-06-21 21:00:00,10533.37601483,15529.9,0.6782642524955087
PJM,2026-06-21 22:00:00,9996.60082813,15529.9,0.6437002703256299
PJM,2026-06-21 23:00:00,7948.12982418,15529.9,0.5117952996593668
PJM,2026-06-22 00:00:00,3131.851402565,15529.9,0.2016659091536327
PJM,2026-06-22 01:00:00,2.355205712,15529.9,0.00015165620589958724
PJM,2026-06-22 10:00:00,10.303105239,15529.9,0.0006634366762825261
PJM,2026-06-22 11:00:00,4741.52526855,15529.9,0.3053158918312417
PJM,2026-06-22 12:00:00,6782.287844456,15529.9,0.4367245020544885
PJM,2026-06-22 13:00:00,8908.64248149,15529.9,0.5736445489983838
PJM,2026-06-22 14:00:00,9367.72497781,15529.9,0.6032057500569868
PJM,2026-06-22 15:00:00,9516.3208347,15529.9,0.6127741218359423
PJM,2026-06-22 16:00:00,9201.97841316,15529.9,0.5925330113625974
PJM,2026-06-22 17:00:00,9343.36426571,15529.9,0.601637117155294
PJM,2026-06-22 18:00:00,9822.691365766,15529.9,0.6325019070158855
PJM,2026-06-22 19:00:00,9038.40105367,15529.9,0.5819999519423822
PJM,2026-06-22 20:00:00,9867.283414199,15529.9,0.6353732744060813
PJM,2026-06-22 21:00:00,8898.162001065,15529.9,0.5729696907942099
PJM,2026-06-22 22:00:00,8082.232571101,15529.9,0.5204304323338206
PJM,2026-06-22 23:00:00,7097.040264347,15529.9,0.4569920131067811
PJM,2026-06-23 00:00:00,3501.6078657265,15529.9,0.22547523588216925
SPP,2026-06-21 00:00:00,946.2233855000001,1414.4,0.6689927782098416
SPP,2026-06-21 01:00:00,606.4671272,1414.4,0.42878049151583714
SPP,2026-06-21 12:00:00,266.16481459,1414.4,0.1881821370121606
SPP,2026-06-21 13:00:00,707.1118701,1414.4,0.4999376909643665
SPP,2026-06-21 14:00:00,920.5743863,1414.4,0.6508585875989819
SPP,2026-06-21 15:00:00,1050.7940534,1414.4,0.7429256599264705
SPP,2026-06-21 16:00:00,1128.1218465,1414.4,0.7975974593467193
SPP,2026-06-21 17:00:00,1143.617753,1414.4,0.8085532755938913
SPP,2026-06-21 18:00:00,1176.8887765,1414.4,0.8320763408512443
SPP,2026-06-21 19:00:00,1203.8169735,1414.4,0.85111494167138
SPP,2026-06-21 20:00:00,1131.0648221000001,1414.4,0.7996781830458145
SPP,2026-06-21 21:00:00,1188.9435290000001,1414.4,0.8405992145079186
SPP,2026-06-21 22:00:00,1149.068628,1414.4,0.8124071182126696
SPP,2026-06-21 23:00:00,1112.3392265,1414.4,0.786438932763009
SPP,2026-06-22 00:00:00,840.4908138000001,1414.4,0.594238414734163
SPP,2026-06-22 01:00:00,467.45391309,1414.4,0.330496262082862
SPP,2026-06-22 02:00:00,1.6704061803999999,1414.4,0.0011809998447398187
SPP,2026-06-22 12:00:00,123.97875274,1414.4,0.08765466115667421
SPP,2026-06-22 13:00:00,347.7627412,1414.4,0.24587297878959274
SPP,2026-06-22 14:00:00,553.8599728,1414.4,0.39158651923076926
SPP,2026-06-22 15:00:00,593.8855414999999,1414.4,0.4198851396351809
SPP,2026-06-22 16:00:00,733.0921225,1414.4,0.518306082084276
SPP,2026-06-22 17:00:00,870.6524505,1414.4,0.6155631013150452
SPP,2026-06-22 18:00:00,863.8711524,1414.4,0.6107686315045249
SPP,2026-06-22 19:00:00,1070.2766149,1414.4,0.7567000953761311
SPP,2026-06-22 20:00:00,1153.2633041,1414.4,0.8153728111566741
SPP,2026-06-22 21:00:00,939.6886939,1414.4,0.6643726625424208
SPP,2026-06-22 22:00:00,1015.371121,1414.4,0.7178811658653845
SPP,2026-06-22 23:00:00,914.0539207,1414.4,0.6462485299066743
SPP,2026-06-23 00:00:00,839.1404190000001,1414.4,0.5932836672794117
Southeast (non-RTO),2026-06-21 00:00:00,2786.517404327,25040.6,0.11127997748963683
Southeast (non-RTO),2026-06-21 01:00:00,3.082076987,25040.6,0.00012308319237558206
Southeast (non-RTO),2026-06-21 11:00:00,4029.076657125,25040.6,0.16090176182379817
Southeast (non-RTO),2026-06-21 12:00:00,13803.04315423,25040.6,0.5512265342775333
Southeast (non-RTO),2026-06-21 13:00:00,16215.1545926,25040.6,0.6475545551065071
Southeast (non-RTO),2026-06-21 14:00:00,18579.7152711,25040.6,0.7419836294298061
Southeast (non-RTO),2026-06-21 15:00:00,20446.1004414,25040.6,0.8165179924362836
Southeast (non-RTO),2026-06-21 16:00:00,20766.3956308,25040.6,0.8293090273715488
Southeast (non-RTO),2026-06-21 17:00:00,18465.7973652,25040.6,0.7374343013026845
Southeast (non-RTO),2026-06-21 18:00:00,17759.25493822,25040.6,0.709218426803671
Southeast (non-RTO),2026-06-21 19:00:00,17864.272950900002,25040.6,0.7134123364016838
Southeast (non-RTO),2026-06-21 20:00:00,18282.22139423,25040.6,0.7301031682240042
Southeast (non-RTO),2026-06-21 21:00:00,16697.61015884,25040.6,0.6668214882566713
Southeast (non-RTO),2026-06-21 22:00:00,15075.23319723,25040.6,0.6020316285244762
Southeast (non-RTO),2026-06-21 23:00:00,11201.1905268197,25040.6,0.44732117149028783
Southeast (non-RTO),2026-06-22 00:00:00,6198.376706365,25040.6,0.24753307454154455
Southeast (non-RTO),2026-06-22 01:00:00,4.1805368739999995,25040.6,0.0001669503475955049
Southeast (non-RTO),2026-06-22 11:00:00,4970.105754066,25040.6,0.1984818955642437
Southeast (non-RTO),2026-06-22 12:00:00,14239.75823332,25040.6,0.568666814426172
Southeast (non-RTO),2026-06-22 13:00:00,17393.526302135,25040.6,0.6946130005724703
Southeast (non-RTO),2026-06-22 14:00:00,19267.50645169,25040.6,0.7694506701792289
Southeast (non-RTO),2026-06-22 15:00:00,19637.07377745,25040.6,0.7842093950404544
Southeast (non-RTO),2026-06-22 16:00:00,20082.190421799998,25040.6,0.8019851929187
Southeast (non-RTO),2026-06-22 17:00:00,19942.41727042,25040.6,0.7964033318059471
Southeast (non-RTO),2026-06-22 18:00:00,19709.6333862,25040.6,0.7871070735605377
Southeast (non-RTO),2026-06-22 19:00:00,20245.8240288,25040.6,0.8085199247941345
Southeast (non-RTO),2026-06-22 20:00:00,19488.19700815,25040.6,0.7782639796230921
Southeast (non-RTO),2026-06-22 21:00:00,18479.87917502,25040.6,0.737996660424271
Southeast (non-RTO),2026-06-22 22:00:00,16370.55403926,25040.6,0.6537604545921424
Southeast (non-RTO),2026-06-22 23:00:00,14585.53307035,25040.6,0.5824753827923452
Southeast (non-RTO),2026-06-23 00:00:00,6589.763130724,25040.6,0.26316314827615955
WECC (non-CAISO),2026-06-21 00:00:00,20557.91243346,22656.2,0.9073857237074178
WECC (non-CAISO),2026-06-21 01:00:00,19186.7734478,22656.2,0.8468663521596737
WECC (non-CAISO),2026-06-21 02:00:00,10494.471837578,22656.2,0.46320529645651076
WECC (non-CAISO),2026-06-21 03:00:00,835.4099912500001,22656.2,0.036873349954979213
WECC (non-CAISO),2026-06-21 12:00:00,878.1244693799999,22656.2,0.03875868280558964
WECC (non-CAISO),2026-06-21 13:00:00,12779.2294137,22656.2,0.564049991335705
WECC (non-CAISO),2026-06-21 14:00:00,20062.69856,22656.2,0.8855279596754972
WECC (non-CAISO),2026-06-21 15:00:00,20883.0096308,22656.2,0.9217348730502025
WECC (non-CAISO),2026-06-21 16:00:00,21638.4305767,22656.2,0.9550776642464315
WECC (non-CAISO),2026-06-21 17:00:00,21762.847557,22656.2,0.9605691844616485
WECC (non-CAISO),2026-06-21 18:00:00,21477.213123,22656.2,0.9479618436895861
WECC (non-CAISO),2026-06-21 19:00:00,21241.6242639,22656.2,0.9375634159258834
WECC (non-CAISO),2026-06-21 20:00:00,21075.4674028,22656.2,0.9302295796647275
WECC (non-CAISO),2026-06-21 21:00:00,21201.0028011,22656.2,0.9357704646454391
WECC (non-CAISO),2026-06-21 22:00:00,21232.0750991,22656.2,0.9371419346183384
WECC (non-CAISO),2026-06-21 23:00:00,20483.8969487,22656.2,0.9041188261358921
WECC (non-CAISO),2026-06-22 00:00:00,19357.0642738,22656.2,0.8543826534811663
WECC (non-CAISO),2026-06-22 01:00:00,18071.3915489,22656.2,0.797635594181725
WECC (non-CAISO),2026-06-22 02:00:00,10521.562265758,22656.2,0.4644010145460404
WECC (non-CAISO),2026-06-22 03:00:00,804.3051584874,22656.2,0.03550044396180295
WECC (non-CAISO),2026-06-22 12:00:00,608.333358104,22656.2,0.026850635062543586
WECC (non-CAISO),2026-06-22 13:00:00,10087.89921975,22656.2,0.4452599826868583
WECC (non-CAISO),2026-06-22 14:00:00,19366.9021512,22656.2,0.8548168779936618
WECC (non-CAISO),2026-06-22 15:00:00,20472.5158044,22656.2,0.9036164848650701
WECC (non-CAISO),2026-06-22 16:00:00,20780.7695447,22656.2,0.9172221972219525
WECC (non-CAISO),2026-06-22 17:00:00,21437.6645052,22656.2,0.9462162456722663
WECC (non-CAISO),2026-06-22 18:00:00,21274.8929055,22656.2,0.939031828175069
WECC (non-CAISO),2026-06-22 19:00:00,21009.3878817,22656.2,0.9273129598829459
WECC (non-CAISO),2026-06-22 20:00:00,20458.0344373,22656.2,0.9029773058721233
WECC (non-CAISO),2026-06-22 21:00:00,20672.86415355,22656.2,0.9124594659982698
WECC (non-CAISO),2026-06-22 22:00:00,21223.7890329,22656.2,0.936776203992726
WECC (non-CAISO),2026-06-22 23:00:00,20457.2122311,22656.2,0.902941015311482
WECC (non-CAISO),2026-06-23 00:00:00,20682.477315,22656.2,0.9128837719917726
