region,valid_time,MW_AC,capacity_MW,CF
CAISO,2026-06-29 17:00:00,22175.7118621,22804.0,0.9724483363488862
CAISO,2026-06-29 18:00:00,22154.8402152,22804.0,0.971533073811612
ERCOT,2026-06-27 18:00:00,28358.6488616,30854.9,0.9190970919238111
ERCOT,2026-06-27 19:00:00,28925.3369211,30854.9,0.9374633176934619
ERCOT,2026-06-27 20:00:00,28987.6140194,30854.9,0.9394817036969816
ERCOT,2026-06-27 21:00:00,29322.5411903,30854.9,0.9503366139673114
ERCOT,2026-06-27 22:00:00,29390.7578664,30854.9,0.9525475002803444
ERCOT,2026-06-27 23:00:00,28555.738428,30854.9,0.9254847180836755
ERCOT,2026-06-28 00:00:00,26277.8676264,30854.9,0.8516594649925943
ERCOT,2026-06-28 01:00:00,14221.95422264,30854.9,0.46093016741716875
ERCOT,2026-06-28 12:00:00,5757.06768574,30854.9,0.186585199943607
ERCOT,2026-06-28 13:00:00,21768.6946404,30854.9,0.7055182366625722
ERCOT,2026-06-28 14:00:00,23062.5279568,30854.9,0.7474510679600322
ERCOT,2026-06-28 15:00:00,25270.5392362,30854.9,0.8190121904851416
ERCOT,2026-06-28 16:00:00,27536.3212106,30854.9,0.892445647550308
ERCOT,2026-06-28 17:00:00,28685.649406,30854.9,0.9296951021069587
ERCOT,2026-06-28 18:00:00,28857.957559,30854.9,0.9352795685288235
ERCOT,2026-06-28 19:00:00,28977.1563769,30854.9,0.9391427739807939
ERCOT,2026-06-28 20:00:00,29087.9552535,30854.9,0.9427337393250342
ERCOT,2026-06-28 21:00:00,29342.88325206,30854.9,0.9509958953702653
ERCOT,2026-06-28 22:00:00,28227.8830877,30854.9,0.9148590041678955
ERCOT,2026-06-28 23:00:00,27049.444509,30854.9,0.8766660889842456
ERCOT,2026-06-29 00:00:00,25295.84446329,30854.9,0.8198323269007515
ERCOT,2026-06-29 01:00:00,13179.15878844,30854.9,0.4271334144152144
ERCOT,2026-06-29 12:00:00,5345.0234865067,30854.9,0.17323094505270473
ERCOT,2026-06-29 13:00:00,19022.75271434,30854.9,0.6165229093058152
ERCOT,2026-06-29 14:00:00,21159.9417905,30854.9,0.6857887010004894
ERCOT,2026-06-29 15:00:00,23567.6281966,30854.9,0.763821247082311
ERCOT,2026-06-29 16:00:00,26645.1301135,30854.9,0.8635623552012808
ERCOT,2026-06-29 17:00:00,27601.5916945,30854.9,0.8945610484720417
ERCOT,2026-06-29 18:00:00,28224.3295587,30854.9,0.914743835134776
ISO-NE,2026-06-27 18:00:00,574.38421317,880.8,0.65211649996594
ISO-NE,2026-06-27 19:00:00,627.9466229,880.8,0.7129275918483197
ISO-NE,2026-06-27 20:00:00,463.29666298,880.8,0.5259953031108084
ISO-NE,2026-06-27 21:00:00,493.22324526,880.8,0.5599718951634878
ISO-NE,2026-06-27 22:00:00,402.80592662,880.8,0.4573182636466848
ISO-NE,2026-06-27 23:00:00,190.4412910159,880.8,0.21621399979098546
ISO-NE,2026-06-28 00:00:00,44.129435975,880.8,0.0501015394811535
ISO-NE,2026-06-28 10:00:00,230.67966137000002,880.8,0.261897889838783
ISO-NE,2026-06-28 11:00:00,397.85144814,880.8,0.4516932880790191
ISO-NE,2026-06-28 12:00:00,579.008488,880.8,0.6573665849227975
ISO-NE,2026-06-28 13:00:00,687.4127802,880.8,0.780441394414169
ISO-NE,2026-06-28 14:00:00,794.8527189,880.8,0.9024213429836513
ISO-NE,2026-06-28 15:00:00,794.9261434,880.8,0.9025047041326067
ISO-NE,2026-06-28 16:00:00,752.3720584,880.8,0.854191710263397
ISO-NE,2026-06-28 17:00:00,762.230134,880.8,0.8653838941871027
ISO-NE,2026-06-28 18:00:00,718.1445975,880.8,0.8153321951634879
ISO-NE,2026-06-28 19:00:00,745.8189515,880.8,0.8467517614668484
ISO-NE,2026-06-28 20:00:00,666.2636315,880.8,0.7564300993415077
ISO-NE,2026-06-28 21:00:00,639.9475975,880.8,0.726552676544051
ISO-NE,2026-06-28 22:00:00,463.61048626,880.8,0.5263515965712988
ISO-NE,2026-06-28 23:00:00,440.71130688799997,880.8,0.5003534365213442
ISO-NE,2026-06-29 00:00:00,77.265866398,880.8,0.08772237329473206
ISO-NE,2026-06-29 10:00:00,291.76120805,880.8,0.3312456948796549
ISO-NE,2026-06-29 11:00:00,521.5620529,880.8,0.5921458366257948
ISO-NE,2026-06-29 12:00:00,712.4835184,880.8,0.8089049936421435
ISO-NE,2026-06-29 13:00:00,801.243895,880.8,0.9096774466394187
ISO-NE,2026-06-29 14:00:00,826.3682715,880.8,0.938201943119891
ISO-NE,2026-06-29 15:00:00,835.116339,880.8,0.9481338998637603
ISO-NE,2026-06-29 16:00:00,829.4938265000001,880.8,0.9417504842188921
ISO-NE,2026-06-29 17:00:00,837.750124,880.8,0.9511241189827431
ISO-NE,2026-06-29 18:00:00,817.1609788000001,880.8,0.9277486135331519
MISO,2026-06-27 18:00:00,12602.95172563,19660.4,0.6410323149900307
MISO,2026-06-27 19:00:00,14027.494461855,19660.4,0.7134897795495004
MISO,2026-06-27 20:00:00,14410.1094968,19660.4,0.7329509825232446
MISO,2026-06-27 21:00:00,12992.3296241626,19660.4,0.6608375019919532
MISO,2026-06-27 22:00:00,13055.24016625,19660.4,0.6640373627316839
MISO,2026-06-27 23:00:00,12743.2077507,19660.4,0.6481662504679456
MISO,2026-06-28 00:00:00,11216.281792725,19660.4,0.5705012000124615
MISO,2026-06-28 01:00:00,2579.129550164,19660.4,0.13118398151431304
MISO,2026-06-28 02:00:00,0.2991146,19660.4,1.5214064820654717e-05
MISO,2026-06-28 11:00:00,1734.19057809,19660.4,0.08820728866604952
MISO,2026-06-28 12:00:00,9463.122485827,19660.4,0.4813290922782344
MISO,2026-06-28 13:00:00,11668.05623771,19660.4,0.5934801040523081
MISO,2026-06-28 14:00:00,13132.7762494,19660.4,0.6679811320929381
MISO,2026-06-28 15:00:00,13837.30760182,19660.4,0.7038161788071453
MISO,2026-06-28 16:00:00,15779.31909255,19660.4,0.8025940007604118
MISO,2026-06-28 17:00:00,16391.0446994,19660.4,0.8337086071188785
MISO,2026-06-28 18:00:00,16548.45694924,19660.4,0.8417151710667128
MISO,2026-06-28 19:00:00,16966.5651276,19660.4,0.862981685398059
MISO,2026-06-28 20:00:00,16969.62910578,19660.4,0.8631375305578727
MISO,2026-06-28 21:00:00,16601.06137018,19660.4,0.8443908247126202
MISO,2026-06-28 22:00:00,15992.9394932,19660.4,0.8134595172631278
MISO,2026-06-28 23:00:00,15269.9985741,19660.4,0.7766880925159203
MISO,2026-06-29 00:00:00,14363.215651766,19660.4,0.7305657896973612
MISO,2026-06-29 01:00:00,3423.47597728,19660.4,0.17413053535431627
MISO,2026-06-29 02:00:00,0.65426991,19660.4,3.327856554291876e-05
MISO,2026-06-29 11:00:00,2602.77834155,19660.4,0.13238684571778803
MISO,2026-06-29 12:00:00,13039.18504343,19660.4,0.6632207403425159
MISO,2026-06-29 13:00:00,16043.9047864,19660.4,0.816051798864723
MISO,2026-06-29 14:00:00,16350.86399714,19660.4,0.8316648693383655
MISO,2026-06-29 15:00:00,17285.7506278,19660.4,0.8792166297633822
MISO,2026-06-29 16:00:00,17474.6960448,19660.4,0.8888270861630484
MISO,2026-06-29 17:00:00,17473.2747772,19660.4,0.8887547952839209
MISO,2026-06-29 18:00:00,17317.3544758,19660.4,0.8808241173017842
NYISO,2026-06-27 18:00:00,578.2619808000001,675.1,0.8565575185898386
NYISO,2026-06-27 19:00:00,576.294156,675.1,0.8536426544215672
NYISO,2026-06-27 20:00:00,561.8840289,675.1,0.8322974802251518
NYISO,2026-06-27 21:00:00,545.52543,675.1,0.8080661087246334
NYISO,2026-06-27 22:00:00,514.6540776,675.1,0.7623375464375649
NYISO,2026-06-27 23:00:00,422.02397549,675.1,0.625128092860317
NYISO,2026-06-28 00:00:00,199.80873214,675.1,0.295969089231225
NYISO,2026-06-28 10:00:00,50.34132611,675.1,0.07456869517108576
NYISO,2026-06-28 11:00:00,313.97281409,675.1,0.4650760096133906
NYISO,2026-06-28 12:00:00,508.40946710000003,675.1,0.753087641978966
NYISO,2026-06-28 13:00:00,548.3649838,675.1,0.8122722319656347
NYISO,2026-06-28 14:00:00,594.3243535,675.1,0.8803501014664494
NYISO,2026-06-28 15:00:00,608.105373,675.1,0.900763402458895
NYISO,2026-06-28 16:00:00,604.770027,675.1,0.8958228810546586
NYISO,2026-06-28 17:00:00,566.771898,675.1,0.8395376951562731
NYISO,2026-06-28 18:00:00,572.6238525,675.1,0.8482059731891571
NYISO,2026-06-28 19:00:00,590.9425205,675.1,0.8753407206339802
NYISO,2026-06-28 20:00:00,623.986669,675.1,0.9242877632943267
NYISO,2026-06-28 21:00:00,634.752697,675.1,0.9402350718412087
NYISO,2026-06-28 22:00:00,583.475011,675.1,0.8642793823137312
NYISO,2026-06-28 23:00:00,414.7386898,675.1,0.6143366757517404
NYISO,2026-06-29 00:00:00,198.33129074000001,675.1,0.29378061137609246
NYISO,2026-06-29 10:00:00,93.34942848,675.1,0.1382749644200859
NYISO,2026-06-29 11:00:00,431.33401779999997,675.1,0.6389187050807287
NYISO,2026-06-29 12:00:00,544.4391006,675.1,0.806456970226633
NYISO,2026-06-29 13:00:00,624.5438996,675.1,0.9251131678269886
NYISO,2026-06-29 14:00:00,651.896254,675.1,0.9656291719745222
NYISO,2026-06-29 15:00:00,645.968006,675.1,0.9568478832765515
NYISO,2026-06-29 16:00:00,642.81612,675.1,0.9521791142053028
NYISO,2026-06-29 17:00:00,640.897922,675.1,0.9493377603318026
NYISO,2026-06-29 18:00:00,639.704924,675.1,0.9475706176862687
PJM,2026-06-27 18:00:00,4752.176241229,15529.9,0.30600172835813494
PJM,2026-06-27 19:00:00,7889.49809156,15529.9,0.5080198901190607
PJM,2026-06-27 20:00:00,7645.087483608,15529.9,0.4922818230386545
PJM,2026-06-27 21:00:00,6933.152578773,15529.9,0.44643897119575787
PJM,2026-06-27 22:00:00,4755.7931677723,15529.9,0.30623462918449573
PJM,2026-06-27 23:00:00,4578.866997703,15529.9,0.2948420142887591
PJM,2026-06-28 00:00:00,2526.169209004,15529.9,0.16266487285842152
PJM,2026-06-28 01:00:00,15.6720245304,15529.9,0.00100915167067399
PJM,2026-06-28 10:00:00,4.966746126,15529.9,0.0003198182941293891
PJM,2026-06-28 11:00:00,2538.916085901,15529.9,0.163485668671466
PJM,2026-06-28 12:00:00,5362.745484658,15529.9,0.3453174511528085
PJM,2026-06-28 13:00:00,6574.30171145,15529.9,0.4233318766669457
PJM,2026-06-28 14:00:00,6574.4682869,15529.9,0.42334260277915503
PJM,2026-06-28 15:00:00,7450.8700622,15529.9,0.4797757913573172
PJM,2026-06-28 16:00:00,7625.5658329,15529.9,0.4910247865665587
PJM,2026-06-28 17:00:00,7203.58374914,15529.9,0.46385255211817206
PJM,2026-06-28 18:00:00,7046.3075381,15529.9,0.45372523571304385
PJM,2026-06-28 19:00:00,7367.31864733,15529.9,0.4743957557569592
PJM,2026-06-28 20:00:00,8213.63766573,15529.9,0.5288918580113201
PJM,2026-06-28 21:00:00,8244.42941384,15529.9,0.5308745976368168
PJM,2026-06-28 22:00:00,8386.813834064,15529.9,0.5400430031142506
PJM,2026-06-28 23:00:00,7863.850756126,15529.9,0.5063684090770707
PJM,2026-06-29 00:00:00,4746.1738502542,15529.9,0.3056152229089821
PJM,2026-06-29 01:00:00,226.84392428900003,15529.9,0.014606914680004381
PJM,2026-06-29 10:00:00,8.8049840026,15529.9,0.0005669697810417323
PJM,2026-06-29 11:00:00,4110.394053024,15529.9,0.26467614427807
PJM,2026-06-29 12:00:00,6414.923768061,15529.9,0.4130692256911507
PJM,2026-06-29 13:00:00,7900.47204746,15529.9,0.5087265241540512
PJM,2026-06-29 14:00:00,9290.19718894,15529.9,0.5982135872697184
PJM,2026-06-29 15:00:00,10595.86946976,15529.9,0.6822883257303654
PJM,2026-06-29 16:00:00,11555.2504128,15529.9,0.7440647018203594
PJM,2026-06-29 17:00:00,12491.90626934,15529.9,0.8043777660731878
PJM,2026-06-29 18:00:00,12817.60941247,15529.9,0.8253504151649399
SPP,2026-06-27 18:00:00,1171.2288935,1414.4,0.8280747267392533
SPP,2026-06-27 19:00:00,1201.5778934,1414.4,0.8495318816459275
SPP,2026-06-27 20:00:00,1235.3138446,1414.4,0.8733836570984163
SPP,2026-06-27 21:00:00,1145.2446385,1414.4,0.8097035057268099
SPP,2026-06-27 22:00:00,1195.760004,1414.4,0.8454185548642533
SPP,2026-06-27 23:00:00,1109.283754,1414.4,0.7842786722285068
SPP,2026-06-28 00:00:00,1004.2881591,1414.4,0.710045361354638
SPP,2026-06-28 01:00:00,668.3873628800001,1414.4,0.4725589386877828
SPP,2026-06-28 02:00:00,2.7736425779,1414.4,0.0019610029538320133
SPP,2026-06-28 12:00:00,412.45902079999996,1414.4,0.2916141266968325
SPP,2026-06-28 13:00:00,1024.9174518,1414.4,0.7246305513291854
SPP,2026-06-28 14:00:00,1066.226961,1414.4,0.7538369350961539
SPP,2026-06-28 15:00:00,1186.078123,1414.4,0.8385733335690044
SPP,2026-06-28 16:00:00,1216.0043723,1414.4,0.8597315980627829
SPP,2026-06-28 17:00:00,1256.221114,1414.4,0.8881653803733031
SPP,2026-06-28 18:00:00,1223.545735,1414.4,0.8650634438631221
SPP,2026-06-28 19:00:00,1226.1213507,1414.4,0.8668844391261311
SPP,2026-06-28 20:00:00,1092.424556,1414.4,0.7723589903846153
SPP,2026-06-28 21:00:00,1175.203595,1414.4,0.8308848946549773
SPP,2026-06-28 22:00:00,1065.0065909,1414.4,0.7529741168693438
SPP,2026-06-28 23:00:00,1004.5293472,1414.4,0.7102158846153845
SPP,2026-06-29 00:00:00,983.8240979,1414.4,0.695576992293552
SPP,2026-06-29 01:00:00,487.63416772,1414.4,0.34476397604638004
SPP,2026-06-29 02:00:00,1.826168056,1414.4,0.0012911256052036198
SPP,2026-06-29 12:00:00,450.33886578,1414.4,0.318395691303733
SPP,2026-06-29 13:00:00,1027.2783405,1414.4,0.7262997316883484
SPP,2026-06-29 14:00:00,1125.6238273,1414.4,0.7958313258625564
SPP,2026-06-29 15:00:00,1172.6791025,1414.4,0.8291000441883484
SPP,2026-06-29 16:00:00,1156.6722035999999,1414.4,0.8177829493778279
SPP,2026-06-29 17:00:00,1233.7769675,1414.4,0.8722970641261312
SPP,2026-06-29 18:00:00,1250.6682351,1414.4,0.8842394196125565
Southeast (non-RTO),2026-06-27 18:00:00,19598.3786409535,25040.6,0.7826640991411348
Southeast (non-RTO),2026-06-27 19:00:00,20328.40369349,25040.6,0.8118177557043362
Southeast (non-RTO),2026-06-27 20:00:00,18682.31102243,25040.6,0.7460808056687939
Southeast (non-RTO),2026-06-27 21:00:00,17956.284518983,25040.6,0.7170868317445669
Southeast (non-RTO),2026-06-27 22:00:00,17968.556598386,25040.6,0.7175769190189533
Southeast (non-RTO),2026-06-27 23:00:00,15210.39922356,25040.6,0.6074295034288316
Southeast (non-RTO),2026-06-28 00:00:00,7670.098019145,25040.6,0.30630647904383285
Southeast (non-RTO),2026-06-28 01:00:00,3.481830723,25040.6,0.00013904741591655152
Southeast (non-RTO),2026-06-28 11:00:00,5659.653518983,25040.6,0.22601908576403923
Southeast (non-RTO),2026-06-28 12:00:00,18927.20485768,25040.6,0.7558606765684529
Southeast (non-RTO),2026-06-28 13:00:00,21479.1280726,25040.6,0.8577721010119567
Southeast (non-RTO),2026-06-28 14:00:00,22562.37550596,25040.6,0.9010317446850316
Southeast (non-RTO),2026-06-28 15:00:00,22822.4147961,25040.6,0.9114164515267207
Southeast (non-RTO),2026-06-28 16:00:00,22166.3465455,25040.6,0.8852162705965513
Southeast (non-RTO),2026-06-28 17:00:00,20496.3610618,25040.6,0.8185251576160315
Southeast (non-RTO),2026-06-28 18:00:00,20736.731141700002,25040.6,0.8281243716883782
Southeast (non-RTO),2026-06-28 19:00:00,19391.5662947,25040.6,0.7744050180387051
Southeast (non-RTO),2026-06-28 20:00:00,18814.50000766,25040.6,0.7513597920041852
Southeast (non-RTO),2026-06-28 21:00:00,19216.40608269,25040.6,0.7674099695171042
Southeast (non-RTO),2026-06-28 22:00:00,17895.44143766,25040.6,0.7146570544499733
Southeast (non-RTO),2026-06-28 23:00:00,16321.613399264,25040.6,0.6518060030216529
Southeast (non-RTO),2026-06-29 00:00:00,7608.574199934,25040.6,0.3038495163827544
Southeast (non-RTO),2026-06-29 01:00:00,3.547783929,25040.6,0.00014168126678274482
Southeast (non-RTO),2026-06-29 11:00:00,5658.58081698,25040.6,0.22597624725366008
Southeast (non-RTO),2026-06-29 12:00:00,18865.3115728,25040.6,0.7533889592421907
Southeast (non-RTO),2026-06-29 13:00:00,21390.56463295,25040.6,0.8542353071791412
Southeast (non-RTO),2026-06-29 14:00:00,22447.28101722,25040.6,0.8964354295512089
Southeast (non-RTO),2026-06-29 15:00:00,22532.0816103,25040.6,0.8998219535594195
Southeast (non-RTO),2026-06-29 16:00:00,21892.73969683,25040.6,0.8742897413332749
Southeast (non-RTO),2026-06-29 17:00:00,20791.4788234,25040.6,0.8303107283132194
Southeast (non-RTO),2026-06-29 18:00:00,19547.9826991,25040.6,0.7806515298794758
WECC (non-CAISO),2026-06-27 18:00:00,20214.815302954,22656.2,0.8922420928025883
WECC (non-CAISO),2026-06-27 19:00:00,20263.011084,22656.2,0.8943693595572073
WECC (non-CAISO),2026-06-27 20:00:00,20137.76681845,22656.2,0.8888413246020956
WECC (non-CAISO),2026-06-27 21:00:00,20386.1400139,22656.2,0.8998040277672337
WECC (non-CAISO),2026-06-27 22:00:00,20196.9779681,22656.2,0.8914547880094632
WECC (non-CAISO),2026-06-27 23:00:00,19867.720729,22656.2,0.8769220226251534
WECC (non-CAISO),2026-06-28 00:00:00,19477.13588866,22656.2,0.8596823778329993
WECC (non-CAISO),2026-06-28 01:00:00,18184.58847944,22656.2,0.8026318835215085
WECC (non-CAISO),2026-06-28 02:00:00,9896.403260888,22656.2,0.4368077286079749
WECC (non-CAISO),2026-06-28 03:00:00,629.790486492,22656.2,0.027797710405628482
WECC (non-CAISO),2026-06-28 12:00:00,591.78302003,22656.2,0.02612013576989963
WECC (non-CAISO),2026-06-28 13:00:00,10660.21826152,22656.2,0.470521016830713
WECC (non-CAISO),2026-06-28 14:00:00,18493.81329138,22656.2,0.8162804570660569
WECC (non-CAISO),2026-06-28 15:00:00,19718.03367166,22656.2,0.8703151310307995
WECC (non-CAISO),2026-06-28 16:00:00,20828.52686362,22656.2,0.9193301111227832
WECC (non-CAISO),2026-06-28 17:00:00,20713.65229673,22656.2,0.9142597742220673
WECC (non-CAISO),2026-06-28 18:00:00,20943.4901685,22656.2,0.9244043647434256
WECC (non-CAISO),2026-06-28 19:00:00,20228.93662997,22656.2,0.892865380336067
WECC (non-CAISO),2026-06-28 20:00:00,20064.2714618,22656.2,0.8855973844598829
WECC (non-CAISO),2026-06-28 21:00:00,20513.99896355,22656.2,0.9054474697235193
WECC (non-CAISO),2026-06-28 22:00:00,20016.14607373,22656.2,0.8834732247124407
WECC (non-CAISO),2026-06-28 23:00:00,19568.5762196,22656.2,0.8637183737608248
WECC (non-CAISO),2026-06-29 00:00:00,19243.14508328,22656.2,0.8493544850098428
WECC (non-CAISO),2026-06-29 01:00:00,17926.228772093,22656.2,0.7912283954102188
WECC (non-CAISO),2026-06-29 02:00:00,10841.831106274,22656.2,0.4785370497379966
WECC (non-CAISO),2026-06-29 03:00:00,543.834953167,22656.2,0.02400380263093546
WECC (non-CAISO),2026-06-29 12:00:00,755.67992797,22656.2,0.03335422215420061
WECC (non-CAISO),2026-06-29 13:00:00,11793.24885821,22656.2,0.5205307535336905
WECC (non-CAISO),2026-06-29 14:00:00,19805.2378924,22656.2,0.8741641534061316
WECC (non-CAISO),2026-06-29 15:00:00,20617.16242644,22656.2,0.9100009015827898
WECC (non-CAISO),2026-06-29 16:00:00,21537.4908,22656.2,0.9506223815114626
WECC (non-CAISO),2026-06-29 17:00:00,21441.78204527,22656.2,0.9463979857729893
WECC (non-CAISO),2026-06-29 18:00:00,21412.5794447,22656.2,0.9451090405584344
