region,valid_time,MW_AC,capacity_MW,CF
MISO,2026-07-09 18:00:00,15728.8621647,19660.4,0.800027576483693
NYISO,2026-07-07 18:00:00,304.125616094,675.1,0.45048972906828616
NYISO,2026-07-07 19:00:00,231.56616551,675.1,0.34301016961931563
NYISO,2026-07-07 20:00:00,335.04749224,675.1,0.49629313026218336
NYISO,2026-07-07 21:00:00,321.5749008,675.1,0.4763366920456229
NYISO,2026-07-07 22:00:00,288.66203982,675.1,0.4275841206043549
NYISO,2026-07-07 23:00:00,315.381022563,675.1,0.46716193536216855
NYISO,2026-07-08 00:00:00,169.70463318999998,675.1,0.25137703035105907
NYISO,2026-07-08 10:00:00,61.936950270000004,675.1,0.09174485301436824
NYISO,2026-07-08 11:00:00,473.3943645,675.1,0.7012210998370612
NYISO,2026-07-08 12:00:00,589.7014055,675.1,0.8735023041030957
NYISO,2026-07-08 13:00:00,638.762273,675.1,0.9461743045474745
NYISO,2026-07-08 14:00:00,650.55105,675.1,0.9636365723596504
NYISO,2026-07-08 15:00:00,648.258548,675.1,0.9602407761813064
NYISO,2026-07-08 16:00:00,643.141978,675.1,0.9526617952895867
NYISO,2026-07-08 17:00:00,639.451327,675.1,0.9471949740779143
NYISO,2026-07-08 18:00:00,639.132913,675.1,0.946723319508221
NYISO,2026-07-08 19:00:00,598.440777,675.1,0.886447603318027
NYISO,2026-07-08 20:00:00,630.750365,675.1,0.9343065693971263
NYISO,2026-07-08 21:00:00,458.2267152,675.1,0.6787538367649237
NYISO,2026-07-08 22:00:00,508.2334625,675.1,0.7528269330469559
NYISO,2026-07-08 23:00:00,308.1077424,675.1,0.45638830158495036
NYISO,2026-07-09 00:00:00,138.0748466,675.1,0.20452502829210487
NYISO,2026-07-09 10:00:00,51.92588796,675.1,0.07691584648200266
NYISO,2026-07-09 11:00:00,247.94872940000002,675.1,0.36727703954969637
NYISO,2026-07-09 12:00:00,535.1451969,675.1,0.7926902635165161
NYISO,2026-07-09 13:00:00,561.7054222,675.1,0.8320329169011998
NYISO,2026-07-09 14:00:00,602.594431,675.1,0.8926002532958079
NYISO,2026-07-09 15:00:00,618.190231,675.1,0.915701719745223
NYISO,2026-07-09 16:00:00,618.836915,675.1,0.9166596282032291
NYISO,2026-07-09 17:00:00,544.0201625,675.1,0.8058364131239816
NYISO,2026-07-09 18:00:00,451.42099,675.1,0.668672774403792
PJM,2026-07-07 18:00:00,10891.082866345,15529.9,0.7012976816557093
PJM,2026-07-07 19:00:00,11149.7918925,15529.9,0.7179564512649792
PJM,2026-07-07 20:00:00,9837.13335576,15529.9,0.6334318544073045
PJM,2026-07-07 21:00:00,8923.578896495,15529.9,0.574606333363061
PJM,2026-07-07 22:00:00,8536.7161872418,15529.9,0.549695502691054
PJM,2026-07-07 23:00:00,6985.5928744565,15529.9,0.4498157022554234
PJM,2026-07-08 00:00:00,4740.1728331712,15529.9,0.3052288059273531
PJM,2026-07-08 01:00:00,121.323522466,15529.9,0.007812253940205668
PJM,2026-07-08 10:00:00,3.660668984,15529.9,0.00023571748588207265
PJM,2026-07-08 11:00:00,4445.259790998,15529.9,0.2862387903977489
PJM,2026-07-08 12:00:00,8641.118043,15529.9,0.5564181381077792
PJM,2026-07-08 13:00:00,9498.85304381,15529.9,0.6116493373305688
PJM,2026-07-08 14:00:00,10325.76811649,15529.9,0.6648959823624107
PJM,2026-07-08 15:00:00,10968.46925214,15529.9,0.7062807392281985
PJM,2026-07-08 16:00:00,10860.37330351,15529.9,0.6993202340974507
PJM,2026-07-08 17:00:00,11513.19961936,15529.9,0.7413569707055423
PJM,2026-07-08 18:00:00,11278.146178185,15529.9,0.7262214295124244
PJM,2026-07-08 19:00:00,11177.32188546,15529.9,0.7197291602302655
PJM,2026-07-08 20:00:00,11413.39565677,15529.9,0.7349304024346583
PJM,2026-07-08 21:00:00,11664.71241554,15529.9,0.751113169791177
PJM,2026-07-08 22:00:00,11367.654337,15529.9,0.7319850312622748
PJM,2026-07-08 23:00:00,9214.67623093,15529.9,0.5933506481645084
PJM,2026-07-09 00:00:00,4454.896405778,15529.9,0.28685931047707974
PJM,2026-07-09 01:00:00,77.25515692099998,15529.9,0.004974607493995453
PJM,2026-07-09 10:00:00,3.15541931,15529.9,0.00020318349184476398
PJM,2026-07-09 11:00:00,3534.150119637,15529.9,0.22757069392829316
PJM,2026-07-09 12:00:00,8051.99872418,15529.9,0.5184836170342372
PJM,2026-07-09 13:00:00,10063.0396786,15529.9,0.6479783951345469
PJM,2026-07-09 14:00:00,10608.08683772,15529.9,0.6830750254489727
PJM,2026-07-09 15:00:00,11744.917785399999,15529.9,0.7562777471458283
PJM,2026-07-09 16:00:00,11753.98491993,15529.9,0.756861597301335
PJM,2026-07-09 17:00:00,10994.1901555,15529.9,0.7079369574498227
PJM,2026-07-09 18:00:00,10671.025801310001,15529.9,0.687127785839574
SPP,2026-07-07 18:00:00,1076.966288,1414.4,0.7614297850678733
SPP,2026-07-07 19:00:00,1223.6490612,1414.4,0.8651364968891402
SPP,2026-07-07 20:00:00,1242.9876694,1414.4,0.8788091554015837
SPP,2026-07-07 21:00:00,1226.255624,1414.4,0.8669793721719455
SPP,2026-07-07 22:00:00,1241.077419,1414.4,0.8774585824377827
SPP,2026-07-07 23:00:00,1152.74203975,1414.4,0.8150042701852375
SPP,2026-07-08 00:00:00,1056.1584657,1414.4,0.746718372242647
SPP,2026-07-08 01:00:00,664.43548285,1414.4,0.4697649058611425
SPP,2026-07-08 02:00:00,1.6730142,1414.4,0.0011828437499999999
SPP,2026-07-08 12:00:00,402.50670184,1414.4,0.2845777020927602
SPP,2026-07-08 13:00:00,998.3990763,1414.4,0.7058816998727375
SPP,2026-07-08 14:00:00,1094.325479,1414.4,0.77370296875
SPP,2026-07-08 15:00:00,1223.1531293,1414.4,0.864785866303733
SPP,2026-07-08 16:00:00,1235.860654,1414.4,0.8737702587669683
SPP,2026-07-08 17:00:00,1230.750919,1414.4,0.8701576067590497
SPP,2026-07-08 18:00:00,1115.898055,1414.4,0.7889550728223982
SPP,2026-07-08 19:00:00,1127.2827459,1414.4,0.7970042038320135
SPP,2026-07-08 20:00:00,995.2481002000001,1414.4,0.7036539169966063
SPP,2026-07-08 21:00:00,986.7048823,1414.4,0.6976137459700226
SPP,2026-07-08 22:00:00,967.654535,1414.4,0.6841448918269231
SPP,2026-07-08 23:00:00,1079.2434597,1414.4,0.7630397763716062
SPP,2026-07-09 00:00:00,1055.89510292,1414.4,0.7465321711821267
SPP,2026-07-09 01:00:00,654.7399533,1414.4,0.4629100348557692
SPP,2026-07-09 02:00:00,1.3632107,1414.4,0.0009638084700226244
SPP,2026-07-09 12:00:00,139.30643874,1414.4,0.09849154322680995
SPP,2026-07-09 13:00:00,588.9010053,1414.4,0.4163610048783936
SPP,2026-07-09 14:00:00,731.5717757,1414.4,0.5172311762584841
SPP,2026-07-09 15:00:00,938.3490645,1414.4,0.6634255263716063
SPP,2026-07-09 16:00:00,1078.589806,1414.4,0.7625776343325791
SPP,2026-07-09 17:00:00,1003.6208154,1414.4,0.7095735402997737
SPP,2026-07-09 18:00:00,891.0459422,1414.4,0.6299815767816742
Southeast (non-RTO),2026-07-07 18:00:00,17982.92737245,25040.6,0.7181508179696174
Southeast (non-RTO),2026-07-07 19:00:00,19362.73180884,25040.6,0.7732535086555434
Southeast (non-RTO),2026-07-07 20:00:00,19587.879787026,25040.6,0.7822448258838047
Southeast (non-RTO),2026-07-07 21:00:00,19283.13281195,25040.6,0.7700747111470971
Southeast (non-RTO),2026-07-07 22:00:00,19182.89582377,25040.6,0.7660717324572893
Southeast (non-RTO),2026-07-07 23:00:00,17360.931694134,25040.6,0.6933113301651718
Southeast (non-RTO),2026-07-08 00:00:00,8119.27646003,25040.6,0.32424448535698025
Southeast (non-RTO),2026-07-08 01:00:00,2.960862068,25040.6,0.00011824245696988092
Southeast (non-RTO),2026-07-08 11:00:00,3422.99500149,25040.6,0.13669780282780766
Southeast (non-RTO),2026-07-08 12:00:00,17733.994136100002,25040.6,0.708209633000008
Southeast (non-RTO),2026-07-08 13:00:00,21247.6958792,25040.6,0.848529822735877
Southeast (non-RTO),2026-07-08 14:00:00,22578.9326019,25040.6,0.9016929547175387
Southeast (non-RTO),2026-07-08 15:00:00,22815.3713413,25040.6,0.9111351701356997
Southeast (non-RTO),2026-07-08 16:00:00,22009.3533042,25040.6,0.878946722690351
Southeast (non-RTO),2026-07-08 17:00:00,20799.5393059,25040.6,0.8306326248532384
Southeast (non-RTO),2026-07-08 18:00:00,19908.5752071,25040.6,0.7950518440891992
Southeast (non-RTO),2026-07-08 19:00:00,19939.0647237,25040.6,0.7962694473654786
Southeast (non-RTO),2026-07-08 20:00:00,19808.772113,25040.6,0.7910661930225314
Southeast (non-RTO),2026-07-08 21:00:00,19520.9012756025,25040.6,0.7795700292965225
Southeast (non-RTO),2026-07-08 22:00:00,17945.792287937,25040.6,0.716667822972972
Southeast (non-RTO),2026-07-08 23:00:00,14401.20755846,25040.6,0.5751143166880985
Southeast (non-RTO),2026-07-09 00:00:00,6473.4178503247,25040.6,0.2585168825956527
Southeast (non-RTO),2026-07-09 01:00:00,1.693187623,25040.6,6.761769378529268e-05
Southeast (non-RTO),2026-07-09 11:00:00,3593.08196382,25040.6,0.14349025038617286
Southeast (non-RTO),2026-07-09 12:00:00,16955.6419475,25040.6,0.6771260252350184
Southeast (non-RTO),2026-07-09 13:00:00,20422.04006032,25040.6,0.815557137621303
Southeast (non-RTO),2026-07-09 14:00:00,21943.7610939,25040.6,0.8763272882398985
Southeast (non-RTO),2026-07-09 15:00:00,21706.5653647,25040.6,0.8668548423240657
Southeast (non-RTO),2026-07-09 16:00:00,21945.2176584,25040.6,0.8763854563548797
Southeast (non-RTO),2026-07-09 17:00:00,21175.411439,25040.6,0.8456431331118264
Southeast (non-RTO),2026-07-09 18:00:00,20608.0432071,25040.6,0.8229852003186825
WECC (non-CAISO),2026-07-07 18:00:00,21248.5213032,22656.2,0.9378678376426761
WECC (non-CAISO),2026-07-07 19:00:00,21008.3531304,22656.2,0.9272672880006355
WECC (non-CAISO),2026-07-07 20:00:00,20314.7932764,22656.2,0.8966549234381759
WECC (non-CAISO),2026-07-07 21:00:00,19898.9187347,22656.2,0.8782990410880906
WECC (non-CAISO),2026-07-07 22:00:00,20199.13594387,22656.2,0.8915500368053777
WECC (non-CAISO),2026-07-07 23:00:00,19129.8415136,22656.2,0.844353488828665
WECC (non-CAISO),2026-07-08 00:00:00,17828.20370734,22656.2,0.7869017623140685
WECC (non-CAISO),2026-07-08 01:00:00,16118.529784736,22656.2,0.7114401260906947
WECC (non-CAISO),2026-07-08 02:00:00,9622.755061169,22656.2,0.42472943658552625
WECC (non-CAISO),2026-07-08 03:00:00,798.339641221,22656.2,0.03523713779102409
WECC (non-CAISO),2026-07-08 12:00:00,223.42482378,22656.2,0.009861531226772363
WECC (non-CAISO),2026-07-08 13:00:00,10426.707709238,22656.2,0.46021432143245555
WECC (non-CAISO),2026-07-08 14:00:00,19774.48522997,22656.2,0.8728067915171123
WECC (non-CAISO),2026-07-08 15:00:00,20741.2598599,22656.2,0.9154783176304941
WECC (non-CAISO),2026-07-08 16:00:00,21330.79270254,22656.2,0.941499135006753
WECC (non-CAISO),2026-07-08 17:00:00,21295.45145475,22656.2,0.9399392420066031
WECC (non-CAISO),2026-07-08 18:00:00,21042.5976021,22656.2,0.9287787714665301
WECC (non-CAISO),2026-07-08 19:00:00,20422.8482525,22656.2,0.9014242570466362
WECC (non-CAISO),2026-07-08 20:00:00,19997.74914644,22656.2,0.8826612206124593
WECC (non-CAISO),2026-07-08 21:00:00,19510.6185222,22656.2,0.8611602352645191
WECC (non-CAISO),2026-07-08 22:00:00,19389.28128653,22656.2,0.8558046489053769
WECC (non-CAISO),2026-07-08 23:00:00,19874.2390382,22656.2,0.8772097279420203
WECC (non-CAISO),2026-07-09 00:00:00,18557.25854567,22656.2,0.8190808055044535
WECC (non-CAISO),2026-07-09 01:00:00,16211.649329825,22656.2,0.71555023922039
WECC (non-CAISO),2026-07-09 02:00:00,9491.700598182,22656.2,0.4189449509706835
WECC (non-CAISO),2026-07-09 03:00:00,723.419236576,22656.2,0.03193029883987606
WECC (non-CAISO),2026-07-09 12:00:00,277.77441889,22656.2,0.012260415201578376
WECC (non-CAISO),2026-07-09 13:00:00,8288.63313319,22656.2,0.36584392498256546
WECC (non-CAISO),2026-07-09 14:00:00,18903.598441,22656.2,0.8343675656553172
WECC (non-CAISO),2026-07-09 15:00:00,20541.7895538,22656.2,0.906674091586409
WECC (non-CAISO),2026-07-09 16:00:00,21329.6760645,22656.2,0.9414498488051836
WECC (non-CAISO),2026-07-09 17:00:00,21335.7161853,22656.2,0.9417164478288503
WECC (non-CAISO),2026-07-09 18:00:00,21130.3976985,22656.2,0.9326540946186915
