region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-06-21 18:00:00,666.3733224,880.8,0.7565546348773843
ISO-NE,2026-06-21 19:00:00,566.3081775,880.8,0.6429475221389647
ISO-NE,2026-06-21 20:00:00,578.994497432,880.8,0.6573507009900091
ISO-NE,2026-06-21 21:00:00,574.7534592,880.8,0.6525357166212534
ISO-NE,2026-06-21 22:00:00,426.9807872,880.8,0.48476474477747505
ISO-NE,2026-06-21 23:00:00,341.84832629,880.8,0.3881111788033606
ISO-NE,2026-06-22 00:00:00,88.09692969000001,880.8,0.10001922081062672
ISO-NE,2026-06-22 10:00:00,188.5725848,880.8,0.2140923987284287
ISO-NE,2026-06-22 11:00:00,357.9652913,880.8,0.40640927713442326
ISO-NE,2026-06-22 12:00:00,478.516227,880.8,0.5432745538147139
ISO-NE,2026-06-22 13:00:00,583.9668003,880.8,0.662995913147139
ISO-NE,2026-06-22 14:00:00,504.0151799,880.8,0.5722243186875569
ISO-NE,2026-06-22 15:00:00,670.5846552,880.8,0.7613358937329702
ISO-NE,2026-06-22 16:00:00,737.9625801,880.8,0.8378321754087193
ISO-NE,2026-06-22 17:00:00,654.2590236,880.8,0.7428008896457766
ISO-NE,2026-06-22 18:00:00,505.72248260000003,880.8,0.5741626732515895
ISO-NE,2026-06-22 19:00:00,334.62549337,880.8,0.37991086894868303
ISO-NE,2026-06-22 20:00:00,324.50822378,880.8,0.3684244139191644
ISO-NE,2026-06-22 21:00:00,176.669764316,880.8,0.2005787514940963
ISO-NE,2026-06-22 22:00:00,86.910116449,880.8,0.09867179433356041
ISO-NE,2026-06-22 23:00:00,52.61617904,880.8,0.0597368063578565
ISO-NE,2026-06-23 00:00:00,5.520376742,880.8,0.006267457699818347
ISO-NE,2026-06-23 10:00:00,17.63336879,880.8,0.02001971933469573
ISO-NE,2026-06-23 11:00:00,38.812118566,880.8,0.04406462144187103
ISO-NE,2026-06-23 12:00:00,141.0846935065,880.8,0.1601778990764078
MISO,2026-06-21 12:00:00,10517.807495063,19660.4,0.5349742373025472
MISO,2026-06-21 13:00:00,12862.58281067,19660.4,0.6542381035314642
MISO,2026-06-21 14:00:00,13751.42194567,19660.4,0.6994477195616569
MISO,2026-06-21 15:00:00,13795.0376284,19660.4,0.7016661730381883
MISO,2026-06-21 16:00:00,14247.61433193,19660.4,0.7246858828879371
MISO,2026-06-21 17:00:00,14477.2821077,19660.4,0.7363676277034038
MISO,2026-06-21 18:00:00,13319.103077,19660.4,0.6774583974385058
MISO,2026-06-21 19:00:00,12466.58000056,19660.4,0.6340959492462004
MISO,2026-06-21 20:00:00,12010.03825456,19660.4,0.610874562804419
MISO,2026-06-21 21:00:00,9825.8239142,19660.4,0.4997774162377164
MISO,2026-06-21 22:00:00,9184.63608108,19660.4,0.46716425307114806
MISO,2026-06-21 23:00:00,7324.950536835,19660.4,0.3725738304833574
MISO,2026-06-22 00:00:00,6673.708378004,19660.4,0.3394492674616996
MISO,2026-06-22 01:00:00,1403.0118940739999,19660.4,0.07136232701643913
MISO,2026-06-22 11:00:00,1271.4640479939999,19660.4,0.06467132143771234
MISO,2026-06-22 12:00:00,4984.93111635,19660.4,0.25355186651085426
MISO,2026-06-22 13:00:00,6531.23233795,19660.4,0.3322024138852719
MISO,2026-06-22 14:00:00,8390.5545096,19660.4,0.42677435401110864
MISO,2026-06-22 15:00:00,10454.3992138,19660.4,0.5317490597241155
MISO,2026-06-22 16:00:00,12313.17148266,19660.4,0.6262930297786413
MISO,2026-06-22 17:00:00,13997.6722958,19660.4,0.7119729148847428
MISO,2026-06-22 18:00:00,14871.9650064,19660.4,0.756442646456837
MISO,2026-06-22 19:00:00,15201.2543699,19660.4,0.7731915103405831
MISO,2026-06-22 20:00:00,14242.706469,19660.4,0.7244362509918415
MISO,2026-06-22 21:00:00,13888.135325,19660.4,0.7064014630933245
MISO,2026-06-22 22:00:00,13236.74941945,19660.4,0.6732695885867022
MISO,2026-06-22 23:00:00,13985.5516105,19660.4,0.7113564124076824
MISO,2026-06-23 00:00:00,12715.747791561,19660.4,0.6467695363045004
MISO,2026-06-23 01:00:00,3469.405255464,19660.4,0.1764666667750402
MISO,2026-06-23 11:00:00,4313.566522989,19660.4,0.21940380271962928
MISO,2026-06-23 12:00:00,13420.206174586001,19660.4,0.6826008715278428
NYISO,2026-06-21 12:00:00,598.6961898,675.1,0.8868259366019848
NYISO,2026-06-21 13:00:00,638.4976475,675.1,0.9457823248407643
NYISO,2026-06-21 14:00:00,653.549095,675.1,0.9680774625981335
NYISO,2026-06-21 15:00:00,633.0584275,675.1,0.9377254147533698
NYISO,2026-06-21 16:00:00,581.3536659,675.1,0.8611371143534291
NYISO,2026-06-21 17:00:00,577.0427188,675.1,0.8547514720782106
NYISO,2026-06-21 18:00:00,571.417618,675.1,0.8464192238186934
NYISO,2026-06-21 19:00:00,593.538746,675.1,0.8791864109020885
NYISO,2026-06-21 20:00:00,561.20055,675.1,0.8312850688786847
NYISO,2026-06-21 21:00:00,583.0880558,675.1,0.8637062002666271
NYISO,2026-06-21 22:00:00,583.2879156,675.1,0.8640022450007406
NYISO,2026-06-21 23:00:00,480.2734357,675.1,0.7114108068434306
NYISO,2026-06-22 00:00:00,135.30200745,675.1,0.2004177269293438
NYISO,2026-06-22 10:00:00,36.32691027,675.1,0.05380967304103095
NYISO,2026-06-22 11:00:00,121.84349350000001,675.1,0.18048214116427197
NYISO,2026-06-22 12:00:00,115.68968833,675.1,0.17136674319360093
NYISO,2026-06-22 13:00:00,165.97162794,675.1,0.24584747139683008
NYISO,2026-06-22 14:00:00,268.05485076,675.1,0.3970594737964746
NYISO,2026-06-22 15:00:00,288.95500453,675.1,0.4280180781069471
NYISO,2026-06-22 16:00:00,194.38337628,675.1,0.287932715568064
NYISO,2026-06-22 17:00:00,161.90779609999998,675.1,0.23982787157458152
NYISO,2026-06-22 18:00:00,110.33897935,675.1,0.1634409411198341
NYISO,2026-06-22 19:00:00,71.21383569,675.1,0.10548635119241592
NYISO,2026-06-22 20:00:00,85.09353944,675.1,0.12604582941786402
NYISO,2026-06-22 21:00:00,40.477590064,675.1,0.0599579174403792
NYISO,2026-06-22 22:00:00,33.734885946999995,675.1,0.049970205816916004
NYISO,2026-06-22 23:00:00,26.683799265,675.1,0.03952569880758406
NYISO,2026-06-23 00:00:00,3.57802437,675.1,0.005299991660494742
NYISO,2026-06-23 10:00:00,29.1533081216,675.1,0.04318368852258924
NYISO,2026-06-23 11:00:00,265.67744771,675.1,0.3935379169160125
NYISO,2026-06-23 12:00:00,352.37861911,675.1,0.5219650705228854
PJM,2026-06-21 12:00:00,12667.09171076,15529.9,0.8156582921177857
PJM,2026-06-21 13:00:00,14256.3761292,15529.9,0.917995359223176
PJM,2026-06-21 14:00:00,14297.7081697,15529.9,0.9206568084598098
PJM,2026-06-21 15:00:00,14381.5009715,15529.9,0.9260523874268347
PJM,2026-06-21 16:00:00,14343.786308,15529.9,0.9236238680223312
PJM,2026-06-21 17:00:00,14150.035184,15529.9,0.9111478621240318
PJM,2026-06-21 18:00:00,13685.5848553,15529.9,0.8812410160593436
PJM,2026-06-21 19:00:00,12595.1495576,15529.9,0.8110257991101038
PJM,2026-06-21 20:00:00,12003.398268,15529.9,0.7729218003979421
PJM,2026-06-21 21:00:00,11410.4686181,15529.9,0.7347419248095609
PJM,2026-06-21 22:00:00,10264.89606078,15529.9,0.6609763141282301
PJM,2026-06-21 23:00:00,8438.02398254,15529.9,0.5433405226395535
PJM,2026-06-22 00:00:00,2818.503104723,15529.9,0.18148881220890026
PJM,2026-06-22 01:00:00,4.344785444,15529.9,0.00027976905479108044
PJM,2026-06-22 10:00:00,11.380101281,15529.9,0.0007327865138217246
PJM,2026-06-22 11:00:00,5132.148320632,15529.9,0.33046885817886784
PJM,2026-06-22 12:00:00,7864.694996911,15529.9,0.5064227713578967
PJM,2026-06-22 13:00:00,8430.66064215,15529.9,0.5428663830514041
PJM,2026-06-22 14:00:00,8872.03942019,15529.9,0.5712876077882021
PJM,2026-06-22 15:00:00,9352.7591219,15529.9,0.6022420699360589
PJM,2026-06-22 16:00:00,9997.2772126,15529.9,0.6437438240168964
PJM,2026-06-22 17:00:00,9278.984009,15529.9,0.5974915491406899
PJM,2026-06-22 18:00:00,9592.40133075,15529.9,0.6176730906670359
PJM,2026-06-22 19:00:00,9062.9616628,15529.9,0.5835814565966297
PJM,2026-06-22 20:00:00,7968.89160127,15529.9,0.5131321902439809
PJM,2026-06-22 21:00:00,8021.55210313,15529.9,0.5165231008010355
PJM,2026-06-22 22:00:00,6914.614183331,15529.9,0.4452452484131257
PJM,2026-06-22 23:00:00,6139.2273160370005,15529.9,0.39531660320008505
PJM,2026-06-23 00:00:00,2640.6294440392,15529.9,0.1700351865780977
PJM,2026-06-23 01:00:00,212.4794642015,15529.9,0.013681959587730766
PJM,2026-06-23 10:00:00,5.644870167200001,15529.9,0.0003634839997166756
PJM,2026-06-23 11:00:00,4637.76737772,15529.9,0.2986347225494047
PJM,2026-06-23 12:00:00,8241.95436593,15529.9,0.5307152245622959
SPP,2026-06-21 12:00:00,78.559139356,1414.4,0.05554237793834842
SPP,2026-06-21 13:00:00,528.5610224,1414.4,0.3736998178733031
SPP,2026-06-21 14:00:00,650.6104756999999,1414.4,0.45999043813631213
SPP,2026-06-21 15:00:00,683.1727858,1414.4,0.48301243339932126
SPP,2026-06-21 16:00:00,932.8428733000001,1414.4,0.6595325744485294
SPP,2026-06-21 17:00:00,1132.0610067,1414.4,0.8003824990808823
SPP,2026-06-21 18:00:00,1130.6712355,1414.4,0.7993999119768099
SPP,2026-06-21 19:00:00,1128.308205,1414.4,0.7977292173359728
SPP,2026-06-21 20:00:00,1102.98017522,1414.4,0.7798219564621041
SPP,2026-06-21 21:00:00,1200.826661,1414.4,0.8490007501414027
SPP,2026-06-21 22:00:00,1170.7339603,1414.4,0.8277248022483031
SPP,2026-06-21 23:00:00,860.6178866,1414.4,0.6084685284219457
SPP,2026-06-22 00:00:00,744.43226267,1414.4,0.5263237151230203
SPP,2026-06-22 01:00:00,441.98503373,1414.4,0.31248941864394797
SPP,2026-06-22 02:00:00,1.7553216040000001,1414.4,0.001241036201923077
SPP,2026-06-22 12:00:00,60.86565272,1414.4,0.04303284270361991
SPP,2026-06-22 13:00:00,273.82426411,1414.4,0.1935974717972285
SPP,2026-06-22 14:00:00,468.9872787,1414.4,0.33158037238404975
SPP,2026-06-22 15:00:00,840.6930667,1414.4,0.5943814102799774
SPP,2026-06-22 16:00:00,863.5336712,1414.4,0.610530027714932
SPP,2026-06-22 17:00:00,976.2789741,1414.4,0.690242487344457
SPP,2026-06-22 18:00:00,967.8045179,1414.4,0.68425093177319
SPP,2026-06-22 19:00:00,1086.739842,1414.4,0.768339820418552
SPP,2026-06-22 20:00:00,981.0540902,1414.4,0.6936185592477375
SPP,2026-06-22 21:00:00,1046.3287194,1414.4,0.7397686081730769
SPP,2026-06-22 22:00:00,1043.3223049,1414.4,0.7376430323105203
SPP,2026-06-22 23:00:00,751.4536946000001,1414.4,0.531287962811086
SPP,2026-06-23 00:00:00,760.2766882,1414.4,0.5375259390554298
SPP,2026-06-23 01:00:00,463.6712079,1414.4,0.32782183816459276
SPP,2026-06-23 02:00:00,1.84621605,1414.4,0.0013052998091063347
SPP,2026-06-23 12:00:00,126.4476916,1414.4,0.08940023444570135
Southeast (non-RTO),2026-06-21 12:00:00,17271.98975387,25040.6,0.6897594208553309
Southeast (non-RTO),2026-06-21 13:00:00,18916.3769089,25040.6,0.7554282608603629
Southeast (non-RTO),2026-06-21 14:00:00,21055.36123055,25040.6,0.8408489105911999
Southeast (non-RTO),2026-06-21 15:00:00,21114.5028753,25040.6,0.8432107407689913
Southeast (non-RTO),2026-06-21 16:00:00,21062.8791292,25040.6,0.8411491389663187
Southeast (non-RTO),2026-06-21 17:00:00,20431.3910641,25040.6,0.8159305713161826
Southeast (non-RTO),2026-06-21 18:00:00,18964.69744002,25040.6,0.7573579482927726
Southeast (non-RTO),2026-06-21 19:00:00,19066.37944977,25040.6,0.7614186341289746
Southeast (non-RTO),2026-06-21 20:00:00,17554.73363,25040.6,0.7010508386380518
Southeast (non-RTO),2026-06-21 21:00:00,17067.6875765911,25040.6,0.6816005837156898
Southeast (non-RTO),2026-06-21 22:00:00,14851.685625433,25040.6,0.5931042237579371
Southeast (non-RTO),2026-06-21 23:00:00,12034.41623854,25040.6,0.48059616137552613
Southeast (non-RTO),2026-06-22 00:00:00,5506.524591794,25040.6,0.21990385980343924
Southeast (non-RTO),2026-06-22 01:00:00,3.783772554,25040.6,0.0001511055068169293
Southeast (non-RTO),2026-06-22 11:00:00,4913.213175435,25040.6,0.19620988216875795
Southeast (non-RTO),2026-06-22 12:00:00,13301.31869574,25040.6,0.531190095115133
Southeast (non-RTO),2026-06-22 13:00:00,15801.01353524,25040.6,0.6310157717962029
Southeast (non-RTO),2026-06-22 14:00:00,17598.194464184,25040.6,0.7027864533670918
Southeast (non-RTO),2026-06-22 15:00:00,18584.22766556,25040.6,0.7421638325583253
Southeast (non-RTO),2026-06-22 16:00:00,20281.7103654,25040.6,0.809953050861401
Southeast (non-RTO),2026-06-22 17:00:00,20183.6097841,25040.6,0.8060353898908174
Southeast (non-RTO),2026-06-22 18:00:00,20086.8840324,25040.6,0.8021726329401053
Southeast (non-RTO),2026-06-22 19:00:00,19226.72553457,25040.6,0.767822078327596
Southeast (non-RTO),2026-06-22 20:00:00,18595.94274061,25040.6,0.7426316757829285
Southeast (non-RTO),2026-06-22 21:00:00,16610.78921296,25040.6,0.6633542811657868
Southeast (non-RTO),2026-06-22 22:00:00,14484.602306525,25040.6,0.5784446980713321
Southeast (non-RTO),2026-06-22 23:00:00,12690.96633814,25040.6,0.5068155850155348
Southeast (non-RTO),2026-06-23 00:00:00,5974.0024682475,25040.6,0.23857265673536177
Southeast (non-RTO),2026-06-23 01:00:00,3.6984648785000003,25040.6,0.0001476987323985847
Southeast (non-RTO),2026-06-23 11:00:00,3978.381224037,25040.6,0.15887723233616607
Southeast (non-RTO),2026-06-23 12:00:00,15615.33079261,25040.6,0.6236005044851163
WECC (non-CAISO),2026-06-21 12:00:00,582.459228056,22656.2,0.02570860197455884
WECC (non-CAISO),2026-06-21 13:00:00,11458.83990023,22656.2,0.5057706014349272
WECC (non-CAISO),2026-06-21 14:00:00,18753.7587551,22656.2,0.827753937337241
WECC (non-CAISO),2026-06-21 15:00:00,20465.835636,22656.2,0.9033216354022298
WECC (non-CAISO),2026-06-21 16:00:00,21442.1723294,22656.2,0.9464152121450199
WECC (non-CAISO),2026-06-21 17:00:00,21597.8829665,22656.2,0.9532879726741467
WECC (non-CAISO),2026-06-21 18:00:00,21506.810393,22656.2,0.9492682088346678
WECC (non-CAISO),2026-06-21 19:00:00,21116.032968,22656.2,0.932020063735313
WECC (non-CAISO),2026-06-21 20:00:00,21159.2672951,22656.2,0.9339283416945471
WECC (non-CAISO),2026-06-21 21:00:00,21243.612414,22656.2,0.9376511689515452
WECC (non-CAISO),2026-06-21 22:00:00,21049.2765579,22656.2,0.9290735674075971
WECC (non-CAISO),2026-06-21 23:00:00,20793.6162854,22656.2,0.9177892270283631
WECC (non-CAISO),2026-06-22 00:00:00,19931.732871,22656.2,0.8797473923694176
WECC (non-CAISO),2026-06-22 01:00:00,19363.9421127,22656.2,0.8546862277301577
WECC (non-CAISO),2026-06-22 02:00:00,10506.779005281,22656.2,0.46374851057463296
WECC (non-CAISO),2026-06-22 03:00:00,807.860682133,22656.2,0.03565737776560058
WECC (non-CAISO),2026-06-22 12:00:00,361.17405998,22656.2,0.015941510932106884
WECC (non-CAISO),2026-06-22 13:00:00,10972.98957721,22656.2,0.4843261260586506
WECC (non-CAISO),2026-06-22 14:00:00,18857.0844453,22656.2,0.8323145295901342
WECC (non-CAISO),2026-06-22 15:00:00,20584.8161017,22656.2,0.9085731985814036
WECC (non-CAISO),2026-06-22 16:00:00,21226.4895118,22656.2,0.9368953978072226
WECC (non-CAISO),2026-06-22 17:00:00,21212.762176,22656.2,0.936289500269242
WECC (non-CAISO),2026-06-22 18:00:00,20966.2963655,22656.2,0.9254109853152779
WECC (non-CAISO),2026-06-22 19:00:00,20835.4100393,22656.2,0.919633920926722
WECC (non-CAISO),2026-06-22 20:00:00,20375.2195657,22656.2,0.8993220207139768
WECC (non-CAISO),2026-06-22 21:00:00,20585.3258987,22656.2,0.9085957000158897
WECC (non-CAISO),2026-06-22 22:00:00,20782.842247,22656.2,0.9173136822150229
WECC (non-CAISO),2026-06-22 23:00:00,20872.272779,22656.2,0.9212609695800708
WECC (non-CAISO),2026-06-23 00:00:00,20618.7450939,22656.2,0.9100707574041543
WECC (non-CAISO),2026-06-23 01:00:00,19145.8429797,22656.2,0.8450597619945092
WECC (non-CAISO),2026-06-23 02:00:00,10679.918685597,22656.2,0.47139055470895386
WECC (non-CAISO),2026-06-23 03:00:00,842.945367168,22656.2,0.03720594659157316
WECC (non-CAISO),2026-06-23 12:00:00,498.44055042,22656.2,0.02200018319135601
