case_id,valid_time,MW_AC
407131,2026-05-27 18:00:00,1.5
407166,2026-05-27 18:00:00,1.9729038
407145,2026-05-27 18:00:00,2.0
407268,2026-05-27 18:00:00,1.3624783
406488,2026-05-27 18:00:00,0.55150235
406518,2026-05-27 18:00:00,5.0
406529,2026-05-27 18:00:00,1.5
406535,2026-05-27 18:00:00,5.0
407228,2026-05-27 18:00:00,2.9003503
406973,2026-05-27 18:00:00,45.0
406436,2026-05-27 18:00:00,0.15840797
406520,2026-05-27 18:00:00,0.31536222
407239,2026-05-27 18:00:00,5.0
407253,2026-05-27 18:00:00,5.0
407273,2026-05-27 18:00:00,2.0
407282,2026-05-27 18:00:00,177.0
404831,2026-05-27 18:00:00,48.06244
400925,2026-05-27 18:00:00,0.37536865
400472,2026-05-27 18:00:00,4.2839193
401558,2026-05-27 18:00:00,5.0
406584,2026-05-27 18:00:00,5.0
404493,2026-05-27 18:00:00,11.180453
406497,2026-05-27 18:00:00,11.135185
406412,2026-05-27 18:00:00,2.0
404558,2026-05-27 18:00:00,0.52265507
401799,2026-05-27 18:00:00,3.3877208
407051,2026-05-27 18:00:00,5.0
406974,2026-05-27 18:00:00,1.360605
407030,2026-05-27 18:00:00,4.0
400413,2026-05-27 18:00:00,1.810083
406495,2026-05-27 18:00:00,0.07358893
407504,2026-05-27 18:00:00,0.7771162
407007,2026-05-27 18:00:00,1.9360967
407245,2026-05-27 18:00:00,0.42910716
407244,2026-05-27 18:00:00,0.42910808
407543,2026-05-27 18:00:00,1.2446889
406963,2026-05-27 18:00:00,1.6624118
406964,2026-05-27 18:00:00,1.6623944
407514,2026-05-27 18:00:00,0.18879336
407538,2026-05-27 18:00:00,3.9508243
407532,2026-05-27 18:00:00,4.1338286
407513,2026-05-27 18:00:00,0.63608074
407517,2026-05-27 18:00:00,0.6414008
407515,2026-05-27 18:00:00,1.8058379
407502,2026-05-27 18:00:00,1.659541
407501,2026-05-27 18:00:00,0.81646323
407498,2026-05-27 18:00:00,1.6551764
407490,2026-05-27 18:00:00,1.6704464
407361,2026-05-27 18:00:00,0.8284214
407360,2026-05-27 18:00:00,0.83387184
407355,2026-05-27 18:00:00,0.8241221
407351,2026-05-27 18:00:00,1.6691958
407314,2026-05-27 18:00:00,44.23744
407179,2026-05-27 18:00:00,362.19455
407332,2026-05-27 18:00:00,129.3683
406998,2026-05-27 18:00:00,8.318479
407342,2026-05-27 18:00:00,6.7677746
407549,2026-05-27 18:00:00,0.6962387
406970,2026-05-27 18:00:00,50.65603
407284,2026-05-27 18:00:00,75.55059
406941,2026-05-27 18:00:00,67.828316
406991,2026-05-27 18:00:00,2.3573608
407285,2026-05-27 18:00:00,0.7108114
407531,2026-05-27 18:00:00,0.117137864
407537,2026-05-27 18:00:00,0.69075763
407539,2026-05-27 18:00:00,0.77232075
407540,2026-05-27 18:00:00,0.77234393
407552,2026-05-27 18:00:00,1.9559344
406976,2026-05-27 18:00:00,1.7184737
407130,2026-05-27 18:00:00,84.81745
407208,2026-05-27 18:00:00,123.6125
407262,2026-05-27 18:00:00,82.12688
407270,2026-05-27 18:00:00,0.82782793
407290,2026-05-27 18:00:00,0.8391517
407333,2026-05-27 18:00:00,0.83679533
407291,2026-05-27 18:00:00,0.8483851
407309,2026-05-27 18:00:00,0.8388468
407343,2026-05-27 18:00:00,0.83347595
407354,2026-05-27 18:00:00,0.8435122
407480,2026-05-27 18:00:00,0.8414849
407488,2026-05-27 18:00:00,0.83568656
407231,2026-05-27 18:00:00,207.22992
406961,2026-05-27 18:00:00,4.3316708
406930,2026-05-27 18:00:00,4.2884965
406987,2026-05-27 18:00:00,4.06979
406994,2026-05-27 18:00:00,0.84038895
407020,2026-05-27 18:00:00,4.25649
407021,2026-05-27 18:00:00,4.2564993
407023,2026-05-27 18:00:00,4.1103096
407058,2026-05-27 18:00:00,3.392548
407099,2026-05-27 18:00:00,4.235901
407107,2026-05-27 18:00:00,4.27869
407221,2026-05-27 18:00:00,4.2587996
407359,2026-05-27 18:00:00,1.8272507
407364,2026-05-27 18:00:00,49.533817
406971,2026-05-27 18:00:00,1.8094302
407263,2026-05-27 18:00:00,6.578013
407546,2026-05-27 18:00:00,0.4828208
407218,2026-05-27 18:00:00,1.179871
407272,2026-05-27 18:00:00,2.665409
406937,2026-05-27 18:00:00,3.2494388
407261,2026-05-27 18:00:00,151.14696
407271,2026-05-27 18:00:00,23.729265
407119,2026-05-27 18:00:00,5.038689
407347,2026-05-27 18:00:00,0.7973026
407487,2026-05-27 18:00:00,0.28173906
406931,2026-05-27 18:00:00,125.324165
407132,2026-05-27 18:00:00,46.390438
406995,2026-05-27 18:00:00,1.7819903
407171,2026-05-27 18:00:00,166.71107
407363,2026-05-27 18:00:00,1.9711542
407465,2026-05-27 18:00:00,0.7331621
406996,2026-05-27 18:00:00,248.31569
406999,2026-05-27 18:00:00,58.59693
407005,2026-05-27 18:00:00,2.8298092
407006,2026-05-27 18:00:00,1.7684284
406986,2026-05-27 18:00:00,172.25189
407113,2026-05-27 18:00:00,123.84029
407059,2026-05-27 18:00:00,2.54181
407180,2026-05-27 18:00:00,159.02492
407495,2026-05-27 18:00:00,2.4671102
407248,2026-05-27 18:00:00,161.31946
407207,2026-05-27 18:00:00,68.490166
407491,2026-05-27 18:00:00,126.32427
401800,2026-05-27 18:00:00,2.9478498
402915,2026-05-27 18:00:00,0.42964798
407358,2026-05-27 18:00:00,0.9024487
406591,2026-05-27 18:00:00,2.4225698
407357,2026-05-27 18:00:00,1.8048292
407250,2026-05-27 18:00:00,36.683098
407124,2026-05-27 18:00:00,0.36726487
407249,2026-05-27 18:00:00,32.689342
407451,2026-05-27 18:00:00,1.6770948
407370,2026-05-27 18:00:00,2.9
407382,2026-05-27 18:00:00,1.2233422
407383,2026-05-27 18:00:00,2.4
407562,2026-05-27 18:00:00,0.22914189
407204,2026-05-27 18:00:00,4.554098
407305,2026-05-27 18:00:00,3.6122642
407065,2026-05-27 18:00:00,4.6
407481,2026-05-27 18:00:00,4.6
407303,2026-05-27 18:00:00,4.7
407507,2026-05-27 18:00:00,2.3
400010,2026-05-27 18:00:00,0.6891298
407286,2026-05-27 18:00:00,1.0727452
407112,2026-05-27 18:00:00,13.8
407568,2026-05-27 18:00:00,0.8440963
407060,2026-05-27 18:00:00,8.3
406630,2026-05-27 18:00:00,1.1578336
406435,2026-05-27 18:00:00,0.2601069
406507,2026-05-27 18:00:00,0.12717544
406492,2026-05-27 18:00:00,4.9
406561,2026-05-27 18:00:00,1.9
406565,2026-05-27 18:00:00,2.3
407160,2026-05-27 18:00:00,2.9
407328,2026-05-27 18:00:00,1.3
406479,2026-05-27 18:00:00,1.19397
401287,2026-05-27 18:00:00,2.7786164
405317,2026-05-27 18:00:00,4.9
401380,2026-05-27 18:00:00,4.8649936
401572,2026-05-27 18:00:00,4.781138
407219,2026-05-27 18:00:00,0.13020019
406519,2026-05-27 18:00:00,2.2
406537,2026-05-27 18:00:00,4.5842967
407169,2026-05-27 18:00:00,2.1453166
406458,2026-05-27 18:00:00,6.44181
407225,2026-05-27 18:00:00,5.7929745
400241,2026-05-27 18:00:00,0.4734342
406521,2026-05-27 18:00:00,0.8406954
405416,2026-05-27 18:00:00,0.6425834
406496,2026-05-27 18:00:00,3.1
400776,2026-05-27 18:00:00,3.9218235
401900,2026-05-27 18:00:00,1.9271313
400613,2026-05-27 18:00:00,1.1802479
405924,2026-05-27 18:00:00,0.058625937
405117,2026-05-27 18:00:00,1.0221375
407032,2026-05-27 18:00:00,4.9
401334,2026-05-27 18:00:00,0.32809255
403847,2026-05-27 18:00:00,16.468046
405382,2026-05-27 18:00:00,1.5166854
402983,2026-05-27 18:00:00,1.6
405216,2026-05-27 18:00:00,0.73279864
406088,2026-05-27 18:00:00,2.7750201
403666,2026-05-27 18:00:00,1.9838578
406617,2026-05-27 18:00:00,148.42009
400008,2026-05-27 18:00:00,10.0
406651,2026-05-27 18:00:00,0.79338557
407462,2026-05-27 18:00:00,4.2028403
407463,2026-05-27 18:00:00,3.7038882
407561,2026-05-27 18:00:00,0.78192675
407420,2026-05-27 18:00:00,4.5
407045,2026-05-27 18:00:00,10.0
405013,2026-05-27 18:00:00,0.7468738
406925,2026-05-27 18:00:00,150.0
406652,2026-05-27 18:00:00,1.1865742
403305,2026-05-27 18:00:00,5.0
403306,2026-05-27 18:00:00,4.820813
406153,2026-05-27 18:00:00,0.40134245
407240,2026-05-27 18:00:00,1.8548069
406942,2026-05-27 18:00:00,17.883562
406517,2026-05-27 18:00:00,188.40056
406483,2026-05-27 18:00:00,91.26795
406513,2026-05-27 18:00:00,1.5370544
403140,2026-05-27 18:00:00,3.245022
406515,2026-05-27 18:00:00,1.4734434
404990,2026-05-27 18:00:00,0.7347287
404847,2026-05-27 18:00:00,3.0
407353,2026-05-27 18:00:00,0.37257132
407486,2026-05-27 18:00:00,0.8282139
406629,2026-05-27 18:00:00,0.45980352
406632,2026-05-27 18:00:00,0.75149965
406633,2026-05-27 18:00:00,3.8559306
406634,2026-05-27 18:00:00,3.855925
406635,2026-05-27 18:00:00,0.81281203
406636,2026-05-27 18:00:00,0.6321582
406638,2026-05-27 18:00:00,0.45058748
407038,2026-05-27 18:00:00,89.51804
407190,2026-05-27 18:00:00,40.351513
407423,2026-05-27 18:00:00,0.9458168
407437,2026-05-27 18:00:00,1.3451908
407436,2026-05-27 18:00:00,0.77243775
407441,2026-05-27 18:00:00,0.6593502
407445,2026-05-27 18:00:00,0.27618828
407449,2026-05-27 18:00:00,0.567895
407450,2026-05-27 18:00:00,0.79336756
407454,2026-05-27 18:00:00,0.21638119
407460,2026-05-27 18:00:00,1.0
406599,2026-05-27 18:00:00,3.3639789
406622,2026-05-27 18:00:00,1.8143185
407034,2026-05-27 18:00:00,3.714157
407035,2026-05-27 18:00:00,3.978703
407176,2026-05-27 18:00:00,2.0
407541,2026-05-27 18:00:00,1.3296418
406527,2026-05-27 18:00:00,1.859702
406982,2026-05-27 18:00:00,56.931824
407535,2026-05-27 18:00:00,0.7927671
407536,2026-05-27 18:00:00,0.7927703
407097,2026-05-27 18:00:00,72.34837
407043,2026-05-27 18:00:00,150.0
407042,2026-05-27 18:00:00,46.275223
407044,2026-05-27 18:00:00,147.87375
400005,2026-05-27 18:00:00,0.992856
407100,2026-05-27 18:00:00,2.0
407101,2026-05-27 18:00:00,2.0
407085,2026-05-27 18:00:00,2.0
407103,2026-05-27 18:00:00,1.3769044
407104,2026-05-27 18:00:00,1.9944086
407154,2026-05-27 18:00:00,2.0
407550,2026-05-27 18:00:00,2.0
407511,2026-05-27 18:00:00,2.0
407512,2026-05-27 18:00:00,2.0
407492,2026-05-27 18:00:00,2.0
407310,2026-05-27 18:00:00,2.0
407288,2026-05-27 18:00:00,2.0
407424,2026-05-27 18:00:00,0.8812366
407425,2026-05-27 18:00:00,0.071650684
407427,2026-05-27 18:00:00,0.04777138
407429,2026-05-27 18:00:00,0.020075044
407430,2026-05-27 18:00:00,0.6458296
407431,2026-05-27 18:00:00,0.66445804
407432,2026-05-27 18:00:00,0.6976611
407433,2026-05-27 18:00:00,0.6467141
407434,2026-05-27 18:00:00,1.0
407435,2026-05-27 18:00:00,0.9084771
407438,2026-05-27 18:00:00,0.9507152
407440,2026-05-27 18:00:00,1.0
407448,2026-05-27 18:00:00,0.981105
407452,2026-05-27 18:00:00,1.0
407456,2026-05-27 18:00:00,0.9537409
407458,2026-05-27 18:00:00,1.0
406621,2026-05-27 18:00:00,0.52344346
406548,2026-05-27 18:00:00,1.7738761
407211,2026-05-27 18:00:00,1.7568228
407410,2026-05-27 18:00:00,3.3769748
407412,2026-05-27 18:00:00,1.36655
407197,2026-05-27 18:00:00,2.9784596
406592,2026-05-27 18:00:00,0.09792623
407505,2026-05-27 18:00:00,0.36007968
407474,2026-05-27 18:00:00,1.8943793
407475,2026-05-27 18:00:00,1.8943545
407556,2026-05-27 18:00:00,0.19489604
406589,2026-05-27 18:00:00,3.7901003
407209,2026-05-27 18:00:00,0.036742523
407181,2026-05-27 18:00:00,4.217318
407192,2026-05-27 18:00:00,2.900587
407194,2026-05-27 18:00:00,1.0791328
407199,2026-05-27 18:00:00,2.1400387
407200,2026-05-27 18:00:00,4.0
407205,2026-05-27 18:00:00,3.2080386
407206,2026-05-27 18:00:00,3.5976071
407210,2026-05-27 18:00:00,0.5180805
407341,2026-05-27 18:00:00,2.2971656
407381,2026-05-27 18:00:00,4.460335
407476,2026-05-27 18:00:00,1.7320843
407477,2026-05-27 18:00:00,2.0
407500,2026-05-27 18:00:00,5.0
407566,2026-05-27 18:00:00,1.0
407544,2026-05-27 18:00:00,4.0356174
407564,2026-05-27 18:00:00,1.0
406978,2026-05-27 18:00:00,2.0
407213,2026-05-27 18:00:00,1.0
400012,2026-05-27 18:00:00,2.5028079
407398,2026-05-27 18:00:00,200.0
407367,2026-05-27 18:00:00,1.9537368
407368,2026-05-27 18:00:00,0.9768694
407426,2026-05-27 18:00:00,1.0
407428,2026-05-27 18:00:00,1.0
407446,2026-05-27 18:00:00,1.0
407453,2026-05-27 18:00:00,1.0
407455,2026-05-27 18:00:00,1.0
406431,2026-05-27 18:00:00,3.0
406594,2026-05-27 18:00:00,0.06432591
406595,2026-05-27 18:00:00,0.27105945
407149,2026-05-27 18:00:00,0.95034295
407150,2026-05-27 18:00:00,0.9432209
407151,2026-05-27 18:00:00,0.8706657
406602,2026-05-27 18:00:00,5.0
406608,2026-05-27 18:00:00,2.970989
406609,2026-05-27 18:00:00,3.5
406612,2026-05-27 18:00:00,2.2834616
406613,2026-05-27 18:00:00,0.7460782
406614,2026-05-27 18:00:00,0.74608344
407015,2026-05-27 18:00:00,3.0
407050,2026-05-27 18:00:00,5.0
407054,2026-05-27 18:00:00,4.0
407061,2026-05-27 18:00:00,5.0
407064,2026-05-27 18:00:00,5.0
407071,2026-05-27 18:00:00,4.7854214
407075,2026-05-27 18:00:00,5.0
407482,2026-05-27 18:00:00,2.5
407086,2026-05-27 18:00:00,4.7174172
407187,2026-05-27 18:00:00,4.453323
407390,2026-05-27 18:00:00,5.0
407401,2026-05-27 18:00:00,5.0
407403,2026-05-27 18:00:00,5.0
407201,2026-05-27 18:00:00,5.0
407554,2026-05-27 18:00:00,3.0
