region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-07-07 15:00:00,294.73978374,880.8,0.33462736573569485
ISO-NE,2026-07-07 16:00:00,306.60363324,880.8,0.34809676798365125
ISO-NE,2026-07-07 17:00:00,370.15777348,880.8,0.42025178642143507
ISO-NE,2026-07-07 18:00:00,327.79024414,880.8,0.3721505950726613
ISO-NE,2026-07-07 19:00:00,288.0471134,880.8,0.3270289661671208
ISO-NE,2026-07-07 20:00:00,280.38410745,880.8,0.3183289139986376
ISO-NE,2026-07-07 21:00:00,230.6828404,880.8,0.2619014990917348
ISO-NE,2026-07-07 22:00:00,242.69921734000002,880.8,0.2755440705495005
ISO-NE,2026-07-07 23:00:00,120.9223750617,880.8,0.1372869834942098
ISO-NE,2026-07-08 00:00:00,6.25992687,880.8,0.0071070922683923714
ISO-NE,2026-07-08 10:00:00,133.01926291,880.8,0.1510209615236149
ISO-NE,2026-07-08 11:00:00,476.40256034,880.8,0.5408748414396004
ISO-NE,2026-07-08 12:00:00,662.9326842,880.8,0.7526483698910083
ISO-NE,2026-07-08 13:00:00,695.7498851,880.8,0.7899067723660309
ISO-NE,2026-07-08 14:00:00,753.188347,880.8,0.8551184684377839
ISO-NE,2026-07-08 15:00:00,823.0260215000001,880.8,0.9344073813578566
ISO-NE,2026-07-08 16:00:00,835.821732,880.8,0.9489347547683924
ISO-NE,2026-07-08 17:00:00,839.350718,880.8,0.9529413237965487
ISO-NE,2026-07-08 18:00:00,833.190844,880.8,0.9459478247048139
MISO,2026-07-06 18:00:00,15473.790150864,19660.4,0.787053679012838
MISO,2026-07-06 19:00:00,16330.5204805,19660.4,0.8306301235224104
MISO,2026-07-06 20:00:00,16244.2164714,19660.4,0.826240385312608
MISO,2026-07-06 21:00:00,16083.1834288,19660.4,0.8180496545746779
MISO,2026-07-06 22:00:00,15876.95734613,19660.4,0.8075602401848385
MISO,2026-07-06 23:00:00,15852.505867849999,19660.4,0.8063165483840613
MISO,2026-07-07 00:00:00,14559.67360875,19660.4,0.740558361414315
MISO,2026-07-07 01:00:00,3107.225007634,19660.4,0.15804485196811865
MISO,2026-07-07 11:00:00,2384.40310107,19660.4,0.1212794806346768
MISO,2026-07-07 12:00:00,11286.6494385,19660.4,0.5740803563762691
MISO,2026-07-07 13:00:00,14922.6944552,19660.4,0.7590229321478709
MISO,2026-07-07 14:00:00,16317.7719823,19660.4,0.8299816881803015
MISO,2026-07-07 15:00:00,16379.830191000001,19660.4,0.8331381961201196
MISO,2026-07-07 16:00:00,16896.5771433,19660.4,0.8594218400083417
MISO,2026-07-07 17:00:00,16700.6115425,19660.4,0.8494543113314071
MISO,2026-07-07 18:00:00,16448.3959988,19660.4,0.8366257044007241
MISO,2026-07-07 19:00:00,15404.7351051,19660.4,0.7835412862963114
MISO,2026-07-07 20:00:00,15351.8657302,19660.4,0.7808521561209334
MISO,2026-07-07 21:00:00,15562.8479219,19660.4,0.7915834836473317
MISO,2026-07-07 22:00:00,15610.7755529,19660.4,0.7940212586163048
MISO,2026-07-07 23:00:00,15178.68864623,19660.4,0.772043734930622
MISO,2026-07-08 00:00:00,12589.7642732,19660.4,0.6403615528270025
MISO,2026-07-08 01:00:00,2780.305125541,19660.4,0.14141650859295843
MISO,2026-07-08 02:00:00,0.1161843,19660.4,5.90955931720616e-06
MISO,2026-07-08 11:00:00,2553.2478030844,19660.4,0.1298675410004069
MISO,2026-07-08 12:00:00,11670.51125455,19660.4,0.5936049752065065
MISO,2026-07-08 13:00:00,15407.6619512,19660.4,0.7836901564159426
MISO,2026-07-08 14:00:00,16122.12185318,19660.4,0.8200302055492258
MISO,2026-07-08 15:00:00,16302.0403697,19660.4,0.829181520706598
MISO,2026-07-08 16:00:00,16173.85514966,19660.4,0.8226615506123984
MISO,2026-07-08 17:00:00,15681.32441855,19660.4,0.7976096324871315
MISO,2026-07-08 18:00:00,14986.2198459,19660.4,0.7622540663414782
NYISO,2026-07-06 18:00:00,165.32335992,675.1,0.2448872165901348
NYISO,2026-07-06 19:00:00,263.2803956,675.1,0.3899872546289439
NYISO,2026-07-06 20:00:00,223.96231361,675.1,0.3317468724781514
NYISO,2026-07-06 21:00:00,260.6504686,675.1,0.3860916436083543
NYISO,2026-07-06 22:00:00,207.50796154,675.1,0.3073736654421567
NYISO,2026-07-06 23:00:00,190.38015321,675.1,0.2820028932158199
NYISO,2026-07-07 00:00:00,28.269427054,675.1,0.04187442905347356
NYISO,2026-07-07 10:00:00,0.908272987,675.1,0.001345390293289883
NYISO,2026-07-07 11:00:00,8.251857528,675.1,0.012223163276551622
NYISO,2026-07-07 12:00:00,90.878479885,675.1,0.13461484207524813
NYISO,2026-07-07 13:00:00,231.26276292999998,675.1,0.3425607508961635
NYISO,2026-07-07 14:00:00,301.78286049999997,675.1,0.4470194941490149
NYISO,2026-07-07 15:00:00,365.2367504,675.1,0.5410113322470745
NYISO,2026-07-07 16:00:00,353.64868340000004,675.1,0.5238463685379944
NYISO,2026-07-07 17:00:00,358.4659452,675.1,0.530981995556214
NYISO,2026-07-07 18:00:00,305.6446345,675.1,0.45273979336394604
NYISO,2026-07-07 19:00:00,362.97500560000003,675.1,0.5376610955414013
NYISO,2026-07-07 20:00:00,402.9203548,675.1,0.5968306247963264
NYISO,2026-07-07 21:00:00,425.5069394,675.1,0.63028727507036
NYISO,2026-07-07 22:00:00,433.1727048,675.1,0.6416422823285439
NYISO,2026-07-07 23:00:00,438.5884161,675.1,0.6496643698711302
NYISO,2026-07-08 00:00:00,198.66429109,675.1,0.29427387215227374
NYISO,2026-07-08 10:00:00,69.04891058,675.1,0.10227952981780476
NYISO,2026-07-08 11:00:00,471.8096084,675.1,0.6988736607909939
NYISO,2026-07-08 12:00:00,580.714005,675.1,0.8601896089468227
NYISO,2026-07-08 13:00:00,637.2467875,675.1,0.9439294734113464
NYISO,2026-07-08 14:00:00,647.7126969999999,675.1,0.9594322278181009
NYISO,2026-07-08 15:00:00,644.905585,675.1,0.9552741593837949
NYISO,2026-07-08 16:00:00,641.556428,675.1,0.9503131802695897
NYISO,2026-07-08 17:00:00,634.701729,675.1,0.9401595748777959
NYISO,2026-07-08 18:00:00,629.394104,675.1,0.9322975914679306
PJM,2026-07-06 18:00:00,10324.556593356,15529.9,0.6648179700678046
PJM,2026-07-06 19:00:00,10627.21976378,15529.9,0.684307031196595
PJM,2026-07-06 20:00:00,10466.5182799,15529.9,0.673959154914069
PJM,2026-07-06 21:00:00,9866.79810139,15529.9,0.6353420241849594
PJM,2026-07-06 22:00:00,9605.592123565,15529.9,0.6185224710761177
PJM,2026-07-06 23:00:00,8087.179406162,15529.9,0.5207489685163459
PJM,2026-07-07 00:00:00,3387.865957589,15529.9,0.21815117660699684
PJM,2026-07-07 01:00:00,102.695005536,15529.9,0.006612728062382887
PJM,2026-07-07 10:00:00,0.9309897112000001,15529.9,5.994821030399423e-05
PJM,2026-07-07 11:00:00,3225.34971382,15529.9,0.2076864444600416
PJM,2026-07-07 12:00:00,8772.52654994,15529.9,0.5648797835105184
PJM,2026-07-07 13:00:00,9866.17282615,15529.9,0.6353017615148842
PJM,2026-07-07 14:00:00,10648.7567865,15529.9,0.6856938413318824
PJM,2026-07-07 15:00:00,10970.4479598,15529.9,0.7064081520035544
PJM,2026-07-07 16:00:00,11633.7128749,15529.9,0.7491170500067612
PJM,2026-07-07 17:00:00,11195.3583463,15529.9,0.7208905624826947
PJM,2026-07-07 18:00:00,10970.76563677,15529.9,0.7064286078319887
PJM,2026-07-07 19:00:00,10945.82824502,15529.9,0.704822841423319
PJM,2026-07-07 20:00:00,10210.22167971,15529.9,0.6574557260323635
PJM,2026-07-07 21:00:00,10339.592661406,15529.9,0.6657861712828802
PJM,2026-07-07 22:00:00,9240.241890748,15529.9,0.5949968699571794
PJM,2026-07-07 23:00:00,8224.400146512,15529.9,0.5295848747584981
PJM,2026-07-08 00:00:00,4957.1787042117,15529.9,0.31920222951929506
PJM,2026-07-08 01:00:00,122.023001007,15529.9,0.0078572947029279
PJM,2026-07-08 10:00:00,3.411534824,15529.9,0.00021967526023992427
PJM,2026-07-08 11:00:00,5257.44520364,15529.9,0.3385369644131643
PJM,2026-07-08 12:00:00,9855.03460195,15529.9,0.6345845499294909
PJM,2026-07-08 13:00:00,10558.58424607,15529.9,0.6798874587775839
PJM,2026-07-08 14:00:00,11494.0824856,15529.9,0.7401259818543584
PJM,2026-07-08 15:00:00,11643.38645834,15529.9,0.7497399505689026
PJM,2026-07-08 16:00:00,11039.56950972,15529.9,0.7108590209672954
PJM,2026-07-08 17:00:00,11404.04553489,15529.9,0.7343283301817783
PJM,2026-07-08 18:00:00,11464.4247349,15529.9,0.7382162624936413
SPP,2026-07-06 18:00:00,1278.9780845,1414.4,0.9042548674349548
SPP,2026-07-06 19:00:00,1270.4281413,1414.4,0.8982099415299774
SPP,2026-07-06 20:00:00,1250.0470053,1414.4,0.8838002017109727
SPP,2026-07-06 21:00:00,1251.9681037,1414.4,0.8851584443580316
SPP,2026-07-06 22:00:00,1241.7970373,1414.4,0.877967362344457
SPP,2026-07-06 23:00:00,1198.1952795,1414.4,0.8471403277007917
SPP,2026-07-07 00:00:00,1081.0042755,1414.4,0.7642846970446832
SPP,2026-07-07 01:00:00,674.9667224,1414.4,0.47721063518099543
SPP,2026-07-07 02:00:00,1.819402322,1414.4,0.0012863421394230768
SPP,2026-07-07 12:00:00,369.94323033999996,1414.4,0.26155488570418545
SPP,2026-07-07 13:00:00,985.8505557,1414.4,0.6970097254666289
SPP,2026-07-07 14:00:00,1115.528208,1414.4,0.7886935859728506
SPP,2026-07-07 15:00:00,1228.9644648,1414.4,0.8688945593891403
SPP,2026-07-07 16:00:00,1217.413862,1414.4,0.8607281264140272
SPP,2026-07-07 17:00:00,1223.957499,1414.4,0.8653545666006788
SPP,2026-07-07 18:00:00,1208.848453,1414.4,0.8546722659785068
SPP,2026-07-07 19:00:00,1230.500429,1414.4,0.869980506928733
SPP,2026-07-07 20:00:00,1192.4285983,1414.4,0.8430632058116515
SPP,2026-07-07 21:00:00,1196.4108653,1414.4,0.8458787226385747
SPP,2026-07-07 22:00:00,1218.6881406,1414.4,0.8616290586821267
SPP,2026-07-07 23:00:00,1142.052389,1414.4,0.8074465419966063
SPP,2026-07-08 00:00:00,1054.1973002,1414.4,0.7453318016119909
SPP,2026-07-08 01:00:00,670.5854282,1414.4,0.47411300070701357
SPP,2026-07-08 02:00:00,2.1145933,1414.4,0.0014950461679864254
SPP,2026-07-08 12:00:00,405.3392988,1414.4,0.2865803865950226
SPP,2026-07-08 13:00:00,997.4636705,1414.4,0.7052203552743213
SPP,2026-07-08 14:00:00,1114.5781931,1414.4,0.7880219125424207
SPP,2026-07-08 15:00:00,1218.1970596,1414.4,0.8612818577488688
SPP,2026-07-08 16:00:00,1241.680979,1414.4,0.8778853075509049
SPP,2026-07-08 17:00:00,1250.0665075,1414.4,0.8838139900311085
SPP,2026-07-08 18:00:00,1257.945911,1414.4,0.8893848352658371
Southeast (non-RTO),2026-07-06 18:00:00,17272.18584553,25040.6,0.6897672518042699
Southeast (non-RTO),2026-07-06 19:00:00,19234.84967325,25040.6,0.7681465169864141
Southeast (non-RTO),2026-07-06 20:00:00,16280.029672607001,25040.6,0.6501453508544924
Southeast (non-RTO),2026-07-06 21:00:00,14624.50192342,25040.6,0.5840316096028051
Southeast (non-RTO),2026-07-06 22:00:00,13182.23207166,25040.6,0.5264343534763545
Southeast (non-RTO),2026-07-06 23:00:00,11728.952862597,25040.6,0.4683974370660847
Southeast (non-RTO),2026-07-07 00:00:00,6108.330462533,25040.6,0.24393706470823384
Southeast (non-RTO),2026-07-07 01:00:00,2.822247227,25040.6,0.00011270685315048362
Southeast (non-RTO),2026-07-07 11:00:00,3113.56814777,25040.6,0.12434079645735327
Southeast (non-RTO),2026-07-07 12:00:00,16020.11993121,25040.6,0.6397658175606815
Southeast (non-RTO),2026-07-07 13:00:00,19490.7544131,25040.6,0.7783661099614226
Southeast (non-RTO),2026-07-07 14:00:00,21050.265633,25040.6,0.840645417162528
Southeast (non-RTO),2026-07-07 15:00:00,20322.4051913,25040.6,0.8115782046476523
Southeast (non-RTO),2026-07-07 16:00:00,18759.60847672,25040.6,0.7491676907390399
Southeast (non-RTO),2026-07-07 17:00:00,17902.9408474,25040.6,0.7149565444677844
Southeast (non-RTO),2026-07-07 18:00:00,16732.168345359998,25040.6,0.668201574457481
Southeast (non-RTO),2026-07-07 19:00:00,14435.13177322,25040.6,0.5764690851345415
Southeast (non-RTO),2026-07-07 20:00:00,14048.91635987,25040.6,0.561045516476043
Southeast (non-RTO),2026-07-07 21:00:00,13876.48566207,25040.6,0.5541594715010822
Southeast (non-RTO),2026-07-07 22:00:00,13621.945199083,25040.6,0.5439943611208597
Southeast (non-RTO),2026-07-07 23:00:00,11614.8338343012,25040.6,0.463840077086859
Southeast (non-RTO),2026-07-08 00:00:00,6114.442463339,25040.6,0.24418114834864182
Southeast (non-RTO),2026-07-08 01:00:00,2.8785175059999997,25040.6,0.00011495401491977029
Southeast (non-RTO),2026-07-08 11:00:00,3332.394329611,25040.6,0.1330796518298683
Southeast (non-RTO),2026-07-08 12:00:00,18196.74165764,25040.6,0.7266895225210258
Southeast (non-RTO),2026-07-08 13:00:00,21532.8122839,25040.6,0.8599159877918261
Southeast (non-RTO),2026-07-08 14:00:00,22397.8954953,25040.6,0.8944632115564324
Southeast (non-RTO),2026-07-08 15:00:00,22388.9864138,25040.6,0.8941074260920266
Southeast (non-RTO),2026-07-08 16:00:00,21209.1776091,25040.6,0.8469915900218046
Southeast (non-RTO),2026-07-08 17:00:00,19517.1442801,25040.6,0.7794199931351486
Southeast (non-RTO),2026-07-08 18:00:00,18177.59181865,25040.6,0.7259247709180291
WECC (non-CAISO),2026-07-06 18:00:00,20898.755756,22656.2,0.92242987597214
WECC (non-CAISO),2026-07-06 19:00:00,20870.032051,22656.2,0.9211620682638747
WECC (non-CAISO),2026-07-06 20:00:00,20729.81339337,22656.2,0.9149730931652263
WECC (non-CAISO),2026-07-06 21:00:00,20427.66221444,22656.2,0.9016367358356652
WECC (non-CAISO),2026-07-06 22:00:00,20391.7385343,22656.2,0.900051135419885
WECC (non-CAISO),2026-07-06 23:00:00,19741.18817717,22656.2,0.8713371252535729
WECC (non-CAISO),2026-07-07 00:00:00,18599.21228425,22656.2,0.8209325608111686
WECC (non-CAISO),2026-07-07 01:00:00,16727.266361801,22656.2,0.7383085584432076
WECC (non-CAISO),2026-07-07 02:00:00,9198.437540516,22656.2,0.40600089779027376
WECC (non-CAISO),2026-07-07 03:00:00,542.76715387,22656.2,0.023956672075193544
WECC (non-CAISO),2026-07-07 12:00:00,165.07408723999998,22656.2,0.007286044757726361
WECC (non-CAISO),2026-07-07 13:00:00,9870.17664105,22656.2,0.4356501373156134
WECC (non-CAISO),2026-07-07 14:00:00,19030.6599095,22656.2,0.8399758083659218
WECC (non-CAISO),2026-07-07 15:00:00,20061.51660386,22656.2,0.885475790461772
WECC (non-CAISO),2026-07-07 16:00:00,20946.8429175,22656.2,0.9245523484741482
WECC (non-CAISO),2026-07-07 17:00:00,21199.5549888,22656.2,0.9357065610649623
WECC (non-CAISO),2026-07-07 18:00:00,20645.0710114,22656.2,0.9112327314995453
WECC (non-CAISO),2026-07-07 19:00:00,20243.3599909,22656.2,0.8935019990510323
WECC (non-CAISO),2026-07-07 20:00:00,20247.3342415,22656.2,0.893677414637053
WECC (non-CAISO),2026-07-07 21:00:00,19719.22514395,22656.2,0.870367720268624
WECC (non-CAISO),2026-07-07 22:00:00,19435.53234314,22656.2,0.8578460793575268
WECC (non-CAISO),2026-07-07 23:00:00,18049.1914689,22656.2,0.7966557264192583
WECC (non-CAISO),2026-07-08 00:00:00,17649.66782118,22656.2,0.7790215402927233
WECC (non-CAISO),2026-07-08 01:00:00,15571.066886854,22656.2,0.6872761931327407
WECC (non-CAISO),2026-07-08 02:00:00,8961.583076896,22656.2,0.3955466087382703
WECC (non-CAISO),2026-07-08 03:00:00,734.643879589,22656.2,0.03242573245244127
WECC (non-CAISO),2026-07-08 12:00:00,290.2436962,22656.2,0.012810784518145142
WECC (non-CAISO),2026-07-08 13:00:00,10094.895788625,22656.2,0.44556879744286326
WECC (non-CAISO),2026-07-08 14:00:00,19306.20834945,22656.2,0.852137973245734
WECC (non-CAISO),2026-07-08 15:00:00,20149.87346,22656.2,0.8893756878911732
WECC (non-CAISO),2026-07-08 16:00:00,21015.7814967,22656.2,0.9275951614436667
WECC (non-CAISO),2026-07-08 17:00:00,21122.9267093,22656.2,0.932324339884888
WECC (non-CAISO),2026-07-08 18:00:00,20816.9172001,22656.2,0.9188176834641291
