region,valid_time,MW_AC,capacity_MW,CF
NYISO,2026-06-04 14:00:00,2970.71074029,3092.6,0.9605868008439501
NYISO,2026-06-04 15:00:00,2986.31017099,3092.6,0.9656309160544526
NYISO,2026-06-04 16:00:00,2975.18825203,3092.6,0.9620346155435556
NYISO,2026-06-04 17:00:00,2965.74160265,3092.6,0.9589800176712152
NYISO,2026-06-04 18:00:00,2955.83402339,3092.6,0.955776376961133
NYISO,2026-06-04 19:00:00,2908.82085921,3092.6,0.9405745519013128
NYISO,2026-06-04 20:00:00,2824.8116519,3092.6,0.9134099631054776
NYISO,2026-06-04 21:00:00,2690.98028512,3092.6,0.8701352535471772
NYISO,2026-06-04 22:00:00,2285.68321744,3092.6,0.7390814258035311
NYISO,2026-06-04 23:00:00,1762.083869247,3092.6,0.5697742576624847
NYISO,2026-06-05 00:00:00,598.721642157,3092.6,0.19359815112106318
NYISO,2026-06-05 10:00:00,386.7231842183,3092.6,0.12504791574025093
NYISO,2026-06-05 11:00:00,1734.725619196,3092.6,0.5609278985953566
NYISO,2026-06-05 12:00:00,2068.78406072,3092.6,0.6689465371273363
PJM,2026-06-03 12:00:00,11994.5639864,13808.7,0.8686236927733965
PJM,2026-06-03 13:00:00,12812.83729892,13808.7,0.9278815021631289
PJM,2026-06-03 14:00:00,13188.74623098,13808.7,0.9551041177648872
PJM,2026-06-03 15:00:00,13288.52986916,13808.7,0.9623302605719583
PJM,2026-06-03 16:00:00,13249.91772754,13808.7,0.9595340421285131
PJM,2026-06-03 17:00:00,13217.84900281,13808.7,0.9572116855902438
PJM,2026-06-03 18:00:00,13198.40518172,13808.7,0.9558036007531483
PJM,2026-06-03 19:00:00,13134.33713025,13808.7,0.9511639133481066
PJM,2026-06-03 20:00:00,13091.4184676,13808.7,0.9480558247771332
PJM,2026-06-03 21:00:00,12879.30276062,13808.7,0.9326948054936379
PJM,2026-06-03 22:00:00,12263.05419115,13808.7,0.8880672468190344
PJM,2026-06-03 23:00:00,11061.470329509,13808.7,0.8010508106852202
PJM,2026-06-04 00:00:00,5087.1755932495,13808.7,0.36840365807422126
PJM,2026-06-04 10:00:00,150.1450346675,13808.7,0.01087322011974335
PJM,2026-06-04 11:00:00,9053.154792572,13808.7,0.6556123887528876
PJM,2026-06-04 12:00:00,12055.81818176,13808.7,0.8730596060280836
PJM,2026-06-04 13:00:00,12826.7247594,13808.7,0.9288872058484868
PJM,2026-06-04 14:00:00,13160.6679474,13808.7,0.9530707414456103
PJM,2026-06-04 15:00:00,13228.55307433,13808.7,0.9579868542534778
PJM,2026-06-04 16:00:00,13192.4256209,13808.7,0.9553705722406888
PJM,2026-06-04 17:00:00,13153.00984232,13808.7,0.9525161559248878
PJM,2026-06-04 18:00:00,13131.2878173,13808.7,0.9509430878576549
PJM,2026-06-04 19:00:00,13115.4641432,13808.7,0.9497971672351488
PJM,2026-06-04 20:00:00,13051.67715298,13808.7,0.9451778337555309
PJM,2026-06-04 21:00:00,12796.21780381,13808.7,0.926677949684619
PJM,2026-06-04 22:00:00,12065.76627987,13808.7,0.8737800285233223
PJM,2026-06-04 23:00:00,10937.08085411,13808.7,0.7920427595725882
PJM,2026-06-05 00:00:00,4971.3697096225,13808.7,0.3600172144823553
PJM,2026-06-05 10:00:00,173.5932271785,13808.7,0.01257129397977362
PJM,2026-06-05 11:00:00,8159.652161331,13808.7,0.5909066140426686
PJM,2026-06-05 12:00:00,11650.50697998,13808.7,0.8437077335288622
SPP,2026-06-03 12:00:00,2708.98347222,4092.9,0.6618738479366708
SPP,2026-06-03 13:00:00,3315.139181542,4092.9,0.8099731685460188
SPP,2026-06-03 14:00:00,3514.8798763,4092.9,0.8587749215226368
SPP,2026-06-03 15:00:00,3558.62517513,4092.9,0.8694630152532434
SPP,2026-06-03 16:00:00,3605.0192786000002,4092.9,0.8807982796061473
SPP,2026-06-03 17:00:00,3571.65120672,4092.9,0.8726456074470424
SPP,2026-06-03 18:00:00,3529.96704428,4092.9,0.8624611019765936
SPP,2026-06-03 19:00:00,3609.64806108,4092.9,0.8819292093821006
SPP,2026-06-03 20:00:00,3507.265371965,4092.9,0.8569145036441155
SPP,2026-06-03 21:00:00,3286.363403506,4092.9,0.8029425110571966
SPP,2026-06-03 22:00:00,3687.673168594,4092.9,0.9009927358581934
SPP,2026-06-03 23:00:00,3021.907435001,4092.9,0.7383291639182487
SPP,2026-06-04 00:00:00,3016.318819755,4092.9,0.7369637224840577
SPP,2026-06-04 01:00:00,562.8844821554,4092.9,0.13752705469359133
SPP,2026-06-04 02:00:00,100.0236390945,4092.9,0.024438329569376235
SPP,2026-06-04 03:00:00,0.063691342,4092.9,1.556142148598793e-05
SPP,2026-06-04 12:00:00,2224.7528916655,4092.9,0.5435639501735933
SPP,2026-06-04 13:00:00,3067.475652482,4092.9,0.7494626432314495
SPP,2026-06-04 14:00:00,3237.156109864,4092.9,0.7909199124982286
SPP,2026-06-04 15:00:00,3339.055777112,4092.9,0.815816603658042
SPP,2026-06-04 16:00:00,3492.88421957,4092.9,0.8534008208287522
SPP,2026-06-04 17:00:00,3572.94079519,4092.9,0.8729606868455129
SPP,2026-06-04 18:00:00,3621.794327226,4092.9,0.8848968524092942
SPP,2026-06-04 19:00:00,3455.036160624,4092.9,0.8441535734134721
SPP,2026-06-04 20:00:00,3238.159819286,4092.9,0.7911651443441081
SPP,2026-06-04 21:00:00,3093.7753927579997,4092.9,0.755888341459112
SPP,2026-06-04 22:00:00,2516.10380567,4092.9,0.6147484193774585
SPP,2026-06-04 23:00:00,2459.2582361366,4092.9,0.6008595949416305
SPP,2026-06-05 00:00:00,2077.5854875795,4092.9,0.5076071947957438
SPP,2026-06-05 01:00:00,600.7467153164,4092.9,0.1467777652315962
SPP,2026-06-05 02:00:00,125.63757429500001,4092.9,0.03069646810207921
SPP,2026-06-05 03:00:00,0.083333296,4092.9,2.0360452490898874e-05
SPP,2026-06-05 12:00:00,2445.1999585905,4092.9,0.597424798697867
Southeast,2026-06-03 12:00:00,16445.986885887,29002.4,0.5670560672870866
Southeast,2026-06-03 13:00:00,21552.416027844,29002.4,0.7431252595593467
Southeast,2026-06-03 14:00:00,23483.08906082,29002.4,0.8096946825373071
Southeast,2026-06-03 15:00:00,24698.37979405,29002.4,0.8515977917017212
Southeast,2026-06-03 16:00:00,25366.12251708,29002.4,0.8746214974305574
Southeast,2026-06-03 17:00:00,23873.47975291,29002.4,0.8231553165569055
Southeast,2026-06-03 18:00:00,23636.521117707,29002.4,0.8149850052998028
Southeast,2026-06-03 19:00:00,24207.76688054,29002.4,0.8346815049975174
Southeast,2026-06-03 20:00:00,24911.769422259,29002.4,0.8589554458341033
Southeast,2026-06-03 21:00:00,24214.09811795,29002.4,0.8348998054626514
Southeast,2026-06-03 22:00:00,21740.842801797,29002.4,0.7496221968456748
Southeast,2026-06-03 23:00:00,18602.5936660893,29002.4,0.6414156644308505
Southeast,2026-06-04 00:00:00,7489.4427776377,29002.4,0.25823527630946747
Southeast,2026-06-04 01:00:00,0.0517549,29002.4,1.784504041044879e-06
Southeast,2026-06-04 11:00:00,8627.919386981,29002.4,0.2974898417710603
Southeast,2026-06-04 12:00:00,20510.987084200002,29002.4,0.7072168884023391
Southeast,2026-06-04 13:00:00,23096.23682105,29002.4,0.7963560540179433
Southeast,2026-06-04 14:00:00,24707.00869028,29002.4,0.8518953152249469
Southeast,2026-06-04 15:00:00,25320.047145087,29002.4,0.8730328229762708
Southeast,2026-06-04 16:00:00,25201.88591376,29002.4,0.8689586349322814
Southeast,2026-06-04 17:00:00,24891.53467163,29002.4,0.8582577535524646
Southeast,2026-06-04 18:00:00,24742.64950338,29002.4,0.8531242070787244
Southeast,2026-06-04 19:00:00,24154.628926174,29002.4,0.832849313373169
Southeast,2026-06-04 20:00:00,23635.54314756,29002.4,0.8149512849819326
Southeast,2026-06-04 21:00:00,22310.61436142,29002.4,0.7692678661565939
Southeast,2026-06-04 22:00:00,20537.78753903,29002.4,0.7081409655418172
Southeast,2026-06-04 23:00:00,16648.449158677002,29002.4,0.5740369472415042
Southeast,2026-06-05 00:00:00,6519.612774345,29002.4,0.2247956298218423
Southeast,2026-06-05 01:00:00,0.036626247,29002.4,1.2628695211430777e-06
Southeast,2026-06-05 11:00:00,7744.012105494,29002.4,0.2670128025782004
Southeast,2026-06-05 12:00:00,18592.77558778,29002.4,0.6410771380223705
West,2026-06-03 12:00:00,911.6286473446,23705.9,0.0384557703923749
West,2026-06-03 13:00:00,12476.7330188014,23705.9,0.5263134080039736
West,2026-06-03 14:00:00,18861.460543097,23705.9,0.7956441452590705
West,2026-06-03 15:00:00,19985.300485444,23705.9,0.8430517502159378
West,2026-06-03 16:00:00,21700.20775648,23705.9,0.9153926978718376
West,2026-06-03 17:00:00,21753.18307276,23705.9,0.9176273869694885
West,2026-06-03 18:00:00,21732.046303529998,23705.9,0.9167357621322116
West,2026-06-03 19:00:00,21922.179016094,23705.9,0.924756242795844
West,2026-06-03 20:00:00,21152.782839784,23705.9,0.8923003488491893
West,2026-06-03 21:00:00,20949.494254984,23705.9,0.8837249062462932
West,2026-06-03 22:00:00,20159.569497739,23705.9,0.8504030430289085
West,2026-06-03 23:00:00,18771.350232388,23705.9,0.7918429687287973
West,2026-06-04 00:00:00,17514.2871606844,23705.9,0.7388155337145773
West,2026-06-04 01:00:00,15802.935960424,23705.9,0.6666245938953593
West,2026-06-04 02:00:00,8716.6728955293,23705.9,0.36770056802438633
West,2026-06-04 03:00:00,612.7285718353,23705.9,0.02584709172970864
West,2026-06-04 12:00:00,630.0475870966,23705.9,0.026577669993402483
West,2026-06-04 13:00:00,11718.913789322,23705.9,0.4943458712523886
West,2026-06-04 14:00:00,19803.542704515,23705.9,0.8353845542466221
West,2026-06-04 15:00:00,21842.631097605,23705.9,0.921400625903467
West,2026-06-04 16:00:00,22592.179942997,23705.9,0.9530192881517682
West,2026-06-04 17:00:00,22536.438659134,23705.9,0.9506679206076968
West,2026-06-04 18:00:00,22399.52399576,23705.9,0.9448923683876165
West,2026-06-04 19:00:00,22277.17559589,23705.9,0.9397312734758013
West,2026-06-04 20:00:00,22014.104206552,23705.9,0.9286339774719373
West,2026-06-04 21:00:00,21788.836482262,23705.9,0.9191313758288864
West,2026-06-04 22:00:00,20894.479669974,23705.9,0.8814041934697269
West,2026-06-04 23:00:00,20482.325998369,23705.9,0.8640180713817657
West,2026-06-05 00:00:00,19333.089267396,23705.9,0.8155391386699513
West,2026-06-05 01:00:00,17565.223310967,23705.9,0.7409642034669428
West,2026-06-05 02:00:00,9423.8298821964,23705.9,0.3975309894244217
West,2026-06-05 03:00:00,686.507717943,23705.9,0.028959361084919786
West,2026-06-05 12:00:00,915.305021849,23705.9,0.0386108530723997
