region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-25 17:00:00,27777.9321134,30854.9,0.9002761996765505
ERCOT,2026-06-25 18:00:00,28112.9674367,30854.9,0.911134615140545
ERCOT,2026-06-25 19:00:00,27577.7116371,30854.9,0.8937871014684864
ERCOT,2026-06-25 20:00:00,27517.7787071,30854.9,0.8918446894042761
ERCOT,2026-06-25 21:00:00,27225.2573113,30854.9,0.8823641402597318
ERCOT,2026-06-25 22:00:00,27187.9548091,30854.9,0.8811551749997569
ERCOT,2026-06-25 23:00:00,26964.3961779,30854.9,0.8739096927197948
ERCOT,2026-06-26 00:00:00,25194.4617178,30854.9,0.8165465361352654
ERCOT,2026-06-26 01:00:00,14290.066660286,30854.9,0.46313767538659983
ERCOT,2026-06-26 12:00:00,4914.78842547,30854.9,0.15928712863985947
ISO-NE,2026-06-24 12:00:00,734.5220893,880.8,0.8339260777702089
ISO-NE,2026-06-24 13:00:00,809.178288,880.8,0.9186856130790191
ISO-NE,2026-06-24 14:00:00,834.8243165,880.8,0.9478023575158947
ISO-NE,2026-06-24 15:00:00,839.590256,880.8,0.9532132788374206
ISO-NE,2026-06-24 16:00:00,842.264508,880.8,0.9562494414168937
ISO-NE,2026-06-24 17:00:00,834.314527,880.8,0.9472235774296095
ISO-NE,2026-06-24 18:00:00,835.861607,880.8,0.948980026112625
ISO-NE,2026-06-24 19:00:00,831.276307,880.8,0.9437741905086285
ISO-NE,2026-06-24 20:00:00,813.559095,880.8,0.9236592813351499
ISO-NE,2026-06-24 21:00:00,771.8164031,880.8,0.8762674876248865
ISO-NE,2026-06-24 22:00:00,665.664569,880.8,0.755749964804723
ISO-NE,2026-06-24 23:00:00,465.11133540000003,880.8,0.5280555579019074
ISO-NE,2026-06-25 00:00:00,149.764594841,880.8,0.17003246462420527
ISO-NE,2026-06-25 10:00:00,348.46198914,880.8,0.39561987867847415
ISO-NE,2026-06-25 11:00:00,553.9149065,880.8,0.6288770509763851
ISO-NE,2026-06-25 12:00:00,700.07907,880.8,0.7948218324250682
ISO-NE,2026-06-25 13:00:00,788.757449,880.8,0.8955011909627612
ISO-NE,2026-06-25 14:00:00,750.106434,880.8,0.8516194754768394
ISO-NE,2026-06-25 15:00:00,726.7814988,880.8,0.8251379414168938
ISO-NE,2026-06-25 16:00:00,822.2787415,880.8,0.9335589708219801
ISO-NE,2026-06-25 17:00:00,817.355518,880.8,0.9279694800181653
ISO-NE,2026-06-25 18:00:00,795.715138,880.8,0.9034004745685741
ISO-NE,2026-06-25 19:00:00,793.8601223,880.8,0.9012944167801998
ISO-NE,2026-06-25 20:00:00,739.5769496,880.8,0.8396650199818347
ISO-NE,2026-06-25 21:00:00,618.5568663,880.8,0.7022671052452317
ISO-NE,2026-06-25 22:00:00,440.7279975,880.8,0.5003723858991826
ISO-NE,2026-06-25 23:00:00,271.8983504,880.8,0.3086947665758402
ISO-NE,2026-06-26 00:00:00,66.469885901,880.8,0.07546535638169846
ISO-NE,2026-06-26 10:00:00,27.863260704,880.8,0.03163403803814714
ISO-NE,2026-06-26 11:00:00,81.773360839,880.8,0.09283987379541327
ISO-NE,2026-06-26 12:00:00,110.77634895599999,880.8,0.12576788028610353
MISO,2026-06-24 12:00:00,10611.680008313,19660.4,0.5397489373722304
MISO,2026-06-24 13:00:00,14227.161950045,19660.4,0.7236455997866269
MISO,2026-06-24 14:00:00,14442.61038682,19660.4,0.7346040969064719
MISO,2026-06-24 15:00:00,14673.79439845,19660.4,0.7463629630348314
MISO,2026-06-24 16:00:00,14510.08329156,19660.4,0.7380360161319199
MISO,2026-06-24 17:00:00,14433.14848033,19660.4,0.7341228296641981
MISO,2026-06-24 18:00:00,13446.7093029,19660.4,0.6839489177687127
MISO,2026-06-24 19:00:00,13268.559789331,19660.4,0.6748875805848813
MISO,2026-06-24 20:00:00,12645.36027503,19660.4,0.6431893692412158
MISO,2026-06-24 21:00:00,13089.4205599935,19660.4,0.6657759028297237
MISO,2026-06-24 22:00:00,13036.28763961,19660.4,0.6630733677651522
MISO,2026-06-24 23:00:00,11340.66192244,19660.4,0.5768276292669529
MISO,2026-06-25 00:00:00,8365.51706708,19660.4,0.42550085792150716
MISO,2026-06-25 01:00:00,2376.712006339,19660.4,0.12088828336854793
MISO,2026-06-25 02:00:00,0.35851187,19660.4,1.8235227665764683e-05
MISO,2026-06-25 11:00:00,1618.580370855,19660.4,0.08232692981093975
MISO,2026-06-25 12:00:00,10002.09933158,19660.4,0.5087434300207524
MISO,2026-06-25 13:00:00,12677.47583434,19660.4,0.644822884292283
MISO,2026-06-25 14:00:00,14034.2645088,19660.4,0.7138341289495636
MISO,2026-06-25 15:00:00,13994.450001,19660.4,0.7118090171614004
MISO,2026-06-25 16:00:00,14110.46680588,19660.4,0.7177100570629285
MISO,2026-06-25 17:00:00,14550.18711995,19660.4,0.7400758438256596
MISO,2026-06-25 18:00:00,14290.98080942,19660.4,0.7268916608726169
MISO,2026-06-25 19:00:00,15013.0046801,19660.4,0.7636164411761713
MISO,2026-06-25 20:00:00,14103.6251197,19660.4,0.7173620638288132
MISO,2026-06-25 21:00:00,13280.175707999,19660.4,0.6754784087810523
MISO,2026-06-25 22:00:00,12930.00715584,19660.4,0.6576675528392097
MISO,2026-06-25 23:00:00,11851.42514049,19660.4,0.6028069185006408
MISO,2026-06-26 00:00:00,10053.14191279,19660.4,0.5113396427737991
MISO,2026-06-26 01:00:00,2593.81812902,19660.4,0.13193109646904436
MISO,2026-06-26 02:00:00,0.23317713,19660.4,1.1860243433500844e-05
MISO,2026-06-26 11:00:00,2335.567837965,19660.4,0.1187955401703424
MISO,2026-06-26 12:00:00,7239.52611642,19660.4,0.36822883137779494
NYISO,2026-06-24 12:00:00,598.241015,675.1,0.8861517034513404
NYISO,2026-06-24 13:00:00,641.778873,675.1,0.9506426796030217
NYISO,2026-06-24 14:00:00,654.907946,675.1,0.9700902769960006
NYISO,2026-06-24 15:00:00,650.607917,675.1,0.9637208072878093
NYISO,2026-06-24 16:00:00,642.28292,675.1,0.9513893052881054
NYISO,2026-06-24 17:00:00,634.345231,675.1,0.9396315079247519
NYISO,2026-06-24 18:00:00,615.3124,675.1,0.9114388979410458
NYISO,2026-06-24 19:00:00,644.272481,675.1,0.9543363664642275
NYISO,2026-06-24 20:00:00,628.676648,675.1,0.9312348511331654
NYISO,2026-06-24 21:00:00,632.7224649999999,675.1,0.9372277662568507
NYISO,2026-06-24 22:00:00,480.58155899999997,675.1,0.7118672181898977
NYISO,2026-06-24 23:00:00,337.8961762,675.1,0.5005127776625685
NYISO,2026-06-25 00:00:00,87.97953014000001,675.1,0.13032073787587026
NYISO,2026-06-25 10:00:00,67.221925,675.1,0.09957328543919419
NYISO,2026-06-25 11:00:00,169.16244043,675.1,0.2505739007998815
NYISO,2026-06-25 12:00:00,194.898769257,675.1,0.2886961476181306
NYISO,2026-06-25 13:00:00,294.2684835,675.1,0.4358887327803288
NYISO,2026-06-25 14:00:00,397.9882525,675.1,0.5895248889053473
NYISO,2026-06-25 15:00:00,442.5156501,675.1,0.655481632498889
NYISO,2026-06-25 16:00:00,569.695659,675.1,0.8438685513257295
NYISO,2026-06-25 17:00:00,467.9159413,675.1,0.6931061195378462
NYISO,2026-06-25 18:00:00,407.9554974,675.1,0.6042889903717967
NYISO,2026-06-25 19:00:00,333.6894674,675.1,0.4942815396237594
NYISO,2026-06-25 20:00:00,207.7123182,675.1,0.307676371204266
NYISO,2026-06-25 21:00:00,188.5985827,675.1,0.2793639204562287
NYISO,2026-06-25 22:00:00,263.6846121,675.1,0.3905860051844171
NYISO,2026-06-25 23:00:00,137.96940914,675.1,0.20436884778551326
NYISO,2026-06-26 00:00:00,42.025335874999996,675.1,0.06225053455043696
NYISO,2026-06-26 10:00:00,26.688437989,675.1,0.03953256997333728
NYISO,2026-06-26 11:00:00,227.54420511,675.1,0.33705259237150054
NYISO,2026-06-26 12:00:00,318.5001388,675.1,0.4717821638275811
PJM,2026-06-24 12:00:00,12638.4497992,15529.9,0.8138139845845755
PJM,2026-06-24 13:00:00,14192.3753993,15529.9,0.913874229666643
PJM,2026-06-24 14:00:00,14701.8948845,15529.9,0.9466831650235996
PJM,2026-06-24 15:00:00,14284.1047035,15529.9,0.9197808552212184
PJM,2026-06-24 16:00:00,14531.4711315,15529.9,0.9357092532147664
PJM,2026-06-24 17:00:00,14103.631157400001,15529.9,0.9081598179898133
PJM,2026-06-24 18:00:00,14271.5990055,15529.9,0.9189755893791975
PJM,2026-06-24 19:00:00,14271.6895016,15529.9,0.9189814165963722
PJM,2026-06-24 20:00:00,13594.0869162,15529.9,0.8753492885466101
PJM,2026-06-24 21:00:00,13072.8298798,15529.9,0.8417845497910482
PJM,2026-06-24 22:00:00,12168.46258741,15529.9,0.7835506080148616
PJM,2026-06-24 23:00:00,11071.67071068,15529.9,0.7129260787693418
PJM,2026-06-25 00:00:00,6530.48429524,15529.9,0.4205103893289719
PJM,2026-06-25 01:00:00,50.139085725,15529.9,0.003228551743733057
PJM,2026-06-25 10:00:00,20.54616502,15529.9,0.0013230069105403127
PJM,2026-06-25 11:00:00,5736.33114276,15529.9,0.3693733470762851
PJM,2026-06-25 12:00:00,10194.56188104,15529.9,0.6564473616082525
PJM,2026-06-25 13:00:00,12112.0286396,15529.9,0.7799167180471219
PJM,2026-06-25 14:00:00,13482.05221883,15529.9,0.8681351598419823
PJM,2026-06-25 15:00:00,13304.7075134,15529.9,0.8567155946528955
PJM,2026-06-25 16:00:00,13110.6642337,15529.9,0.844220776289609
PJM,2026-06-25 17:00:00,13009.1744142,15529.9,0.8376856524639567
PJM,2026-06-25 18:00:00,12535.1308536,15529.9,0.807161079826657
PJM,2026-06-25 19:00:00,12800.5213817,15529.9,0.8242500841409153
PJM,2026-06-25 20:00:00,12137.9567664,15529.9,0.7815862797828705
PJM,2026-06-25 21:00:00,10136.88336975,15529.9,0.6527333318147573
PJM,2026-06-25 22:00:00,9211.83280802,15529.9,0.5931675547183176
PJM,2026-06-25 23:00:00,8774.089198399999,15529.9,0.5649804054372533
PJM,2026-06-26 00:00:00,4047.795007226,15529.9,0.26064527184502156
PJM,2026-06-26 01:00:00,108.072928829,15529.9,0.006959022841679599
PJM,2026-06-26 10:00:00,8.978843673,15529.9,0.0005781649381515657
PJM,2026-06-26 11:00:00,6487.03089504,15529.9,0.4177123416789548
PJM,2026-06-26 12:00:00,9922.98083981,15529.9,0.6389597382990232
SPP,2026-06-24 12:00:00,239.49617206599999,1414.4,0.1693270447299208
SPP,2026-06-24 13:00:00,443.302544,1414.4,0.31342091628959273
SPP,2026-06-24 14:00:00,434.79816378,1414.4,0.3074082040299773
SPP,2026-06-24 15:00:00,517.81353376,1414.4,0.3661011975113122
SPP,2026-06-24 16:00:00,662.7645305,1414.4,0.4685835198670814
SPP,2026-06-24 17:00:00,962.3055179,1414.4,0.6803630641261312
SPP,2026-06-24 18:00:00,1086.404507,1414.4,0.7681027340214931
SPP,2026-06-24 19:00:00,940.8137389,1414.4,0.6651680846295248
SPP,2026-06-24 20:00:00,1070.946278915,1414.4,0.7571735569251979
SPP,2026-06-24 21:00:00,997.3670232,1414.4,0.7051520243212669
SPP,2026-06-24 22:00:00,966.3529361,1414.4,0.6832246437358597
SPP,2026-06-24 23:00:00,822.3952339,1414.4,0.5814445941035068
SPP,2026-06-25 00:00:00,1021.2014372,1414.4,0.7220032785633483
SPP,2026-06-25 01:00:00,462.19403654999996,1414.4,0.3267774579680429
SPP,2026-06-25 02:00:00,1.1111470399,1414.4,0.0007855960406532805
SPP,2026-06-25 12:00:00,78.201435819,1414.4,0.055289476681985285
SPP,2026-06-25 13:00:00,247.20515557,1414.4,0.17477740071408368
SPP,2026-06-25 14:00:00,379.2077292,1414.4,0.2681050121606335
SPP,2026-06-25 15:00:00,515.6286136,1414.4,0.3645564292986425
SPP,2026-06-25 16:00:00,570.2811394,1414.4,0.40319650692873304
SPP,2026-06-25 17:00:00,699.2865094,1414.4,0.4944050547228506
SPP,2026-06-25 18:00:00,677.6702678,1414.4,0.4791220784785068
SPP,2026-06-25 19:00:00,907.29061,1414.4,0.6414667774321267
SPP,2026-06-25 20:00:00,908.81016346,1414.4,0.6425411223557692
SPP,2026-06-25 21:00:00,997.7168383,1414.4,0.7053993483455882
SPP,2026-06-25 22:00:00,832.8682825,1414.4,0.5888491816317872
SPP,2026-06-25 23:00:00,783.92351379,1414.4,0.5542445657451923
SPP,2026-06-26 00:00:00,551.71500616,1414.4,0.39006999869909503
SPP,2026-06-26 01:00:00,261.97036835,1414.4,0.18521660658229636
SPP,2026-06-26 02:00:00,2.2213907500000003,1414.4,0.0015705534148755657
SPP,2026-06-26 12:00:00,81.57422715999999,1414.4,0.05767408594457012
Southeast (non-RTO),2026-06-24 12:00:00,19367.44102264,25040.6,0.7734415717930082
Southeast (non-RTO),2026-06-24 13:00:00,21567.6113808,25040.6,0.8613056947836714
Southeast (non-RTO),2026-06-24 14:00:00,23000.214845,25040.6,0.9185169223181553
Southeast (non-RTO),2026-06-24 15:00:00,22920.7836092,25040.6,0.915344824373218
Southeast (non-RTO),2026-06-24 16:00:00,22758.9878023,25040.6,0.9088834853118536
Southeast (non-RTO),2026-06-24 17:00:00,22506.853334,25040.6,0.8988144586791051
Southeast (non-RTO),2026-06-24 18:00:00,22419.8362961,25040.6,0.8953394206249051
Southeast (non-RTO),2026-06-24 19:00:00,22314.0739612,25040.6,0.8911157864108687
Southeast (non-RTO),2026-06-24 20:00:00,22011.3614899,25040.6,0.879026919878118
Southeast (non-RTO),2026-06-24 21:00:00,21849.1467877,25040.6,0.8725488521720726
Southeast (non-RTO),2026-06-24 22:00:00,20232.41905006,25040.6,0.8079845950200875
Southeast (non-RTO),2026-06-24 23:00:00,16024.22980005,25040.6,0.6399299457700695
Southeast (non-RTO),2026-06-25 00:00:00,6394.9693927769995,25040.6,0.2553840320430421
Southeast (non-RTO),2026-06-25 01:00:00,4.526976135,25040.6,0.00018078544982947693
Southeast (non-RTO),2026-06-25 11:00:00,4724.72441603,25040.6,0.18868255616997995
Southeast (non-RTO),2026-06-25 12:00:00,16572.620339055,25040.6,0.6618300016395374
Southeast (non-RTO),2026-06-25 13:00:00,18366.7555781,25040.6,0.7334790531416979
Southeast (non-RTO),2026-06-25 14:00:00,19231.92093874,25040.6,0.7680295575481418
Southeast (non-RTO),2026-06-25 15:00:00,19554.7442733,25040.6,0.7809215543277717
Southeast (non-RTO),2026-06-25 16:00:00,17989.6192108,25040.6,0.7184180575066093
Southeast (non-RTO),2026-06-25 17:00:00,18498.19352717,25040.6,0.738728046738896
Southeast (non-RTO),2026-06-25 18:00:00,18896.69760156,25040.6,0.7546423648618644
Southeast (non-RTO),2026-06-25 19:00:00,17964.4187011,25040.6,0.717411671489501
Southeast (non-RTO),2026-06-25 20:00:00,17404.80621295,25040.6,0.695063465450109
Southeast (non-RTO),2026-06-25 21:00:00,16059.67951829,25040.6,0.6413456354196785
Southeast (non-RTO),2026-06-25 22:00:00,14316.5610744397,25040.6,0.5717339470475827
Southeast (non-RTO),2026-06-25 23:00:00,11839.502336522,25040.6,0.47281224637277064
Southeast (non-RTO),2026-06-26 00:00:00,5286.12978413,25040.6,0.21110236113072373
Southeast (non-RTO),2026-06-26 01:00:00,4.663420432,25040.6,0.0001862343726588021
Southeast (non-RTO),2026-06-26 11:00:00,4718.326964486,25040.6,0.18842707301286712
Southeast (non-RTO),2026-06-26 12:00:00,15537.65133607,25040.6,0.6204983640995024
WECC (non-CAISO),2026-06-24 12:00:00,565.985156374,22656.2,0.02498146893009419
WECC (non-CAISO),2026-06-24 13:00:00,8826.862630045,22656.2,0.3896003138233684
WECC (non-CAISO),2026-06-24 14:00:00,13628.3448916,22656.2,0.6015282744502608
WECC (non-CAISO),2026-06-24 15:00:00,14015.25188168,22656.2,0.6186055861830315
WECC (non-CAISO),2026-06-24 16:00:00,15063.43733212,22656.2,0.6648704254076147
WECC (non-CAISO),2026-06-24 17:00:00,17734.9881959,22656.2,0.7827874134188434
WECC (non-CAISO),2026-06-24 18:00:00,19470.886171,22656.2,0.8594065276171643
WECC (non-CAISO),2026-06-24 19:00:00,19089.634661,22656.2,0.842578837625021
WECC (non-CAISO),2026-06-24 20:00:00,18739.4375702,22656.2,0.8271218284707939
WECC (non-CAISO),2026-06-24 21:00:00,18856.39342584,22656.2,0.8322840293535544
WECC (non-CAISO),2026-06-24 22:00:00,18108.5222215,22656.2,0.7992744688650347
WECC (non-CAISO),2026-06-24 23:00:00,17619.92177611,22656.2,0.7777086085093705
WECC (non-CAISO),2026-06-25 00:00:00,14831.27827997,22656.2,0.6546233825606236
WECC (non-CAISO),2026-06-25 01:00:00,14246.194987589999,22656.2,0.6287989595602969
WECC (non-CAISO),2026-06-25 02:00:00,7853.8251506530005,22656.2,0.34665235788230153
WECC (non-CAISO),2026-06-25 03:00:00,508.18356538,22656.2,0.022430220662776633
WECC (non-CAISO),2026-06-25 12:00:00,245.30754728699998,22656.2,0.010827391499324686
WECC (non-CAISO),2026-06-25 13:00:00,8545.239198982,22656.2,0.3771700108130225
WECC (non-CAISO),2026-06-25 14:00:00,15952.44054504,22656.2,0.704109274504992
WECC (non-CAISO),2026-06-25 15:00:00,17770.529307,22656.2,0.7843561279914549
WECC (non-CAISO),2026-06-25 16:00:00,18235.4394138,22656.2,0.80487634350862
WECC (non-CAISO),2026-06-25 17:00:00,19278.9662685,22656.2,0.8509355615019288
WECC (non-CAISO),2026-06-25 18:00:00,19605.1865646,22656.2,0.8653342822097263
WECC (non-CAISO),2026-06-25 19:00:00,19066.9452773,22656.2,0.8415773729619266
WECC (non-CAISO),2026-06-25 20:00:00,17712.18376383,22656.2,0.7817808707475216
WECC (non-CAISO),2026-06-25 21:00:00,18587.39453,22656.2,0.8204109484379553
WECC (non-CAISO),2026-06-25 22:00:00,18441.080617585,22656.2,0.8139529408102418
WECC (non-CAISO),2026-06-25 23:00:00,17940.45980184,22656.2,0.7918565250059586
WECC (non-CAISO),2026-06-26 00:00:00,15683.49475023,22656.2,0.6922385373641652
WECC (non-CAISO),2026-06-26 01:00:00,13851.143420941,22656.2,0.6113621622752712
WECC (non-CAISO),2026-06-26 02:00:00,7807.3509384167,22656.2,0.3446010777807708
WECC (non-CAISO),2026-06-26 03:00:00,222.802513103,22656.2,0.009834063660410836
WECC (non-CAISO),2026-06-26 12:00:00,440.14709131999996,22656.2,0.01942722483558584
