region,valid_time,MW_AC,capacity_MW,CF
CAISO,2026-07-08 00:00:00,21151.039125,22804.0,0.9275144327749517
CAISO,2026-07-08 01:00:00,19675.0660266,22804.0,0.8627901257060165
CAISO,2026-07-08 02:00:00,14989.21761313,22804.0,0.6573065082060165
CAISO,2026-07-08 03:00:00,770.442330505,22804.0,0.03378540302161901
ERCOT,2026-07-06 12:00:00,7952.3832748354,30854.9,0.2577348581533371
ERCOT,2026-07-06 13:00:00,27193.691,30854.9,0.88134108358802
ERCOT,2026-07-06 14:00:00,27952.0550258,30854.9,0.9059194820206838
ERCOT,2026-07-06 15:00:00,27887.647483,30854.9,0.9038320488155852
ERCOT,2026-07-06 16:00:00,28642.1513078,30854.9,0.9282853390482548
ERCOT,2026-07-06 17:00:00,28836.99823,30854.9,0.9346002816408415
ERCOT,2026-07-06 18:00:00,28468.589683000002,30854.9,0.9226602479022781
ERCOT,2026-07-06 19:00:00,27907.5870613,30854.9,0.9044782858249418
ERCOT,2026-07-06 20:00:00,27649.0641023,30854.9,0.8960996179634352
ERCOT,2026-07-06 21:00:00,27999.5448402,30854.9,0.9074586156558602
ERCOT,2026-07-06 22:00:00,27578.4249747,30854.9,0.8938102205711248
ERCOT,2026-07-06 23:00:00,27415.7412606,30854.9,0.8885376799341433
ERCOT,2026-07-07 00:00:00,26134.4370269,30854.9,0.8470109132390641
ERCOT,2026-07-07 01:00:00,15109.26474178,30854.9,0.48968769115375516
ERCOT,2026-07-07 12:00:00,6498.35017203,30854.9,0.21060998972707737
ERCOT,2026-07-07 13:00:00,26658.5075525,30854.9,0.8639959148303834
ERCOT,2026-07-07 14:00:00,27939.38583014,30854.9,0.9055088763904598
ERCOT,2026-07-07 15:00:00,27740.2914193,30854.9,0.8990562736972085
ERCOT,2026-07-07 16:00:00,28522.397799,30854.9,0.9244041561956122
ERCOT,2026-07-07 17:00:00,28452.6266855,30854.9,0.9221428909346651
ERCOT,2026-07-07 18:00:00,28239.4918947,30854.9,0.915235242852837
ERCOT,2026-07-07 19:00:00,27466.2547323,30854.9,0.8901748095861597
ERCOT,2026-07-07 20:00:00,25848.3727089,30854.9,0.837739636456446
ERCOT,2026-07-07 21:00:00,26048.359843,30854.9,0.844221172099083
ERCOT,2026-07-07 22:00:00,25047.51722834,30854.9,0.8117841000405122
ERCOT,2026-07-07 23:00:00,25448.294993,30854.9,0.8247732124557201
ERCOT,2026-07-08 00:00:00,24587.0095897,30854.9,0.7968591565586016
ERCOT,2026-07-08 01:00:00,14861.00442511,30854.9,0.4816416330991188
ERCOT,2026-07-08 12:00:00,6631.565115245,30854.9,0.21492745448032563
ISO-NE,2026-07-06 12:00:00,234.697082099,880.8,0.26645899420867397
ISO-NE,2026-07-06 13:00:00,423.51366264,880.8,0.48082840899182566
ISO-NE,2026-07-06 14:00:00,436.49829426,880.8,0.49557027050408725
ISO-NE,2026-07-06 15:00:00,365.60485215,880.8,0.4150827113419619
ISO-NE,2026-07-06 16:00:00,361.88633039,880.8,0.4108609563919165
ISO-NE,2026-07-06 17:00:00,353.62365509,880.8,0.40148008071071756
ISO-NE,2026-07-06 18:00:00,382.84454247,880.8,0.4346554751021799
ISO-NE,2026-07-06 19:00:00,358.314363576,880.8,0.4068055898910082
ISO-NE,2026-07-06 20:00:00,346.31903036,880.8,0.3931869100363306
ISO-NE,2026-07-06 21:00:00,328.758640202,880.8,0.3732500456425976
ISO-NE,2026-07-06 22:00:00,257.461118613,880.8,0.2923037223126703
ISO-NE,2026-07-06 23:00:00,124.19068986069999,880.8,0.14099760429234787
ISO-NE,2026-07-07 00:00:00,23.60895722,880.8,0.026803993210717532
ISO-NE,2026-07-07 10:00:00,31.263166398000003,880.8,0.035494058126703004
ISO-NE,2026-07-07 11:00:00,67.88236834,880.8,0.0770689922116258
ISO-NE,2026-07-07 12:00:00,116.544901147,880.8,0.13231709939486833
ISO-NE,2026-07-07 13:00:00,234.34887397,880.8,0.26606366254541325
ISO-NE,2026-07-07 14:00:00,297.59510504,880.8,0.3378691019981835
ISO-NE,2026-07-07 15:00:00,272.19154364,880.8,0.30902763810172573
ISO-NE,2026-07-07 16:00:00,309.61141719,880.8,0.35151159989782016
ISO-NE,2026-07-07 17:00:00,263.05864228,880.8,0.2986587673478656
ISO-NE,2026-07-07 18:00:00,256.34589038999997,880.8,0.29103756856267027
ISO-NE,2026-07-07 19:00:00,202.34898338,880.8,0.2297331782243415
ISO-NE,2026-07-07 20:00:00,163.78905251999998,880.8,0.1859548734332425
ISO-NE,2026-07-07 21:00:00,115.933961377,880.8,0.131623480219119
ISO-NE,2026-07-07 22:00:00,87.669083207,880.8,0.09953347321412354
ISO-NE,2026-07-07 23:00:00,52.648216354,880.8,0.059773179330154406
ISO-NE,2026-07-08 00:00:00,5.2274296499999995,880.8,0.005934865633514986
ISO-NE,2026-07-08 10:00:00,172.3625542803,880.8,0.19568864019107632
ISO-NE,2026-07-08 11:00:00,359.4593513,880.8,0.4081055305404178
ISO-NE,2026-07-08 12:00:00,468.75127846,880.8,0.5321880999772933
MISO,2026-07-06 12:00:00,12317.874942,19660.4,0.6265322649590038
MISO,2026-07-06 13:00:00,13813.230935476,19660.4,0.7025915513151308
MISO,2026-07-06 14:00:00,15193.5524963,19660.4,0.772799764821672
MISO,2026-07-06 15:00:00,16583.253759,19660.4,0.8434850643425361
MISO,2026-07-06 16:00:00,17035.5658517,19660.4,0.866491315115664
MISO,2026-07-06 17:00:00,17211.092159,19660.4,0.8754192264145184
MISO,2026-07-06 18:00:00,17103.3082403,19660.4,0.8699369412778987
MISO,2026-07-06 19:00:00,16814.8639925,19660.4,0.8552656096773208
MISO,2026-07-06 20:00:00,16448.1713392,19660.4,0.8366142773900834
MISO,2026-07-06 21:00:00,16617.646314999998,19660.4,0.845234395790523
MISO,2026-07-06 22:00:00,16679.456569,19660.4,0.8483782918455373
MISO,2026-07-06 23:00:00,15719.4624247,19660.4,0.7995494712569428
MISO,2026-07-07 00:00:00,12839.7217397,19660.4,0.6530753056753678
MISO,2026-07-07 01:00:00,2876.2486751316,19660.4,0.14629654916133955
MISO,2026-07-07 11:00:00,2624.63319421,19660.4,0.1334984636228154
MISO,2026-07-07 12:00:00,13482.3996034,19660.4,0.6857642572582449
MISO,2026-07-07 13:00:00,15559.7253805,19660.4,0.7914246597475127
MISO,2026-07-07 14:00:00,16966.7018125,19660.4,0.8629886376930275
MISO,2026-07-07 15:00:00,17739.9622963,19660.4,0.9023194999237044
MISO,2026-07-07 16:00:00,17520.1373486,19660.4,0.8911383974181604
MISO,2026-07-07 17:00:00,17181.8798547,19660.4,0.8739333815537832
MISO,2026-07-07 18:00:00,16679.1462229,19660.4,0.8483625065054626
MISO,2026-07-07 19:00:00,15882.5682285,19660.4,0.8078456302262416
MISO,2026-07-07 20:00:00,15245.5720269,19660.4,0.7754456688012451
MISO,2026-07-07 21:00:00,15183.17137636,19660.4,0.7722717430143842
MISO,2026-07-07 22:00:00,15499.4888068,19660.4,0.7883608068401456
MISO,2026-07-07 23:00:00,15256.8629225,19660.4,0.7760199651329576
MISO,2026-07-08 00:00:00,13324.4739145,19660.4,0.6777315779180484
MISO,2026-07-08 01:00:00,3381.5955739368,19660.4,0.17200034454725233
MISO,2026-07-08 11:00:00,2747.467159628,19660.4,0.13974624929441923
MISO,2026-07-08 12:00:00,13894.940201078,19660.4,0.7067475840307419
NYISO,2026-07-06 12:00:00,11.696409145,675.1,0.017325446815286624
NYISO,2026-07-06 13:00:00,115.947318295,675.1,0.17174836067989926
NYISO,2026-07-06 14:00:00,209.6630674,675.1,0.3105659419345282
NYISO,2026-07-06 15:00:00,252.44201993,675.1,0.3739327802251518
NYISO,2026-07-06 16:00:00,266.8690066,675.1,0.39530292786253884
NYISO,2026-07-06 17:00:00,317.47212044,675.1,0.470259399259369
NYISO,2026-07-06 18:00:00,322.88107994,675.1,0.47827148561694566
NYISO,2026-07-06 19:00:00,288.23739334000004,675.1,0.4269551078951267
NYISO,2026-07-06 20:00:00,246.46067309,675.1,0.3650728382313731
NYISO,2026-07-06 21:00:00,183.59082996,675.1,0.27194612644052735
NYISO,2026-07-06 22:00:00,111.94367865,675.1,0.16581792127092282
NYISO,2026-07-06 23:00:00,56.244356204,675.1,0.08331262954229003
NYISO,2026-07-07 00:00:00,7.89554823,675.1,0.011695375840616204
NYISO,2026-07-07 10:00:00,0.25067175399999997,675.1,0.0003713105525107391
NYISO,2026-07-07 11:00:00,10.235449887,675.1,0.015161383331358316
NYISO,2026-07-07 12:00:00,33.71433631,675.1,0.04993976641978966
NYISO,2026-07-07 13:00:00,103.72851383,675.1,0.15364910950970226
NYISO,2026-07-07 14:00:00,257.09679344,675.1,0.380827719508221
NYISO,2026-07-07 15:00:00,413.4342371,675.1,0.6124044394904459
NYISO,2026-07-07 16:00:00,481.8645355,675.1,0.7137676425714709
NYISO,2026-07-07 17:00:00,469.2501357,675.1,0.6950824110502147
NYISO,2026-07-07 18:00:00,426.9908382,675.1,0.632485318026959
NYISO,2026-07-07 19:00:00,489.17087680000003,675.1,0.7245902485557696
NYISO,2026-07-07 20:00:00,533.3979465,675.1,0.7901021278329136
NYISO,2026-07-07 21:00:00,548.81190946,675.1,0.8129342459783736
NYISO,2026-07-07 22:00:00,521.02533363,675.1,0.7717750461116871
NYISO,2026-07-07 23:00:00,432.256953636,675.1,0.640285814895571
NYISO,2026-07-08 00:00:00,193.39543888,675.1,0.2864693214042364
NYISO,2026-07-08 10:00:00,60.0979361945,675.1,0.08902079128203229
NYISO,2026-07-08 11:00:00,416.11961174,675.1,0.6163821829951118
NYISO,2026-07-08 12:00:00,518.7884232,675.1,0.7684615956154643
PJM,2026-07-06 12:00:00,9743.5085352748,15529.9,0.627403172929304
PJM,2026-07-06 13:00:00,9442.69944505,15529.9,0.6080334995750134
PJM,2026-07-06 14:00:00,10433.783563826,15529.9,0.6718513038606817
PJM,2026-07-06 15:00:00,11817.1443238756,15529.9,0.7609285522685658
PJM,2026-07-06 16:00:00,12237.812771493,15529.9,0.7880161991701814
PJM,2026-07-06 17:00:00,12085.60077438,15529.9,0.7782149771975351
PJM,2026-07-06 18:00:00,11337.59216049,15529.9,0.7300492701491961
PJM,2026-07-06 19:00:00,10534.48856622,15529.9,0.6783358918099923
PJM,2026-07-06 20:00:00,10327.521848572,15529.9,0.6650089085294818
PJM,2026-07-06 21:00:00,10357.74359807,15529.9,0.6669549448528322
PJM,2026-07-06 22:00:00,10965.311927426,15529.9,0.7060774330437415
PJM,2026-07-06 23:00:00,9396.4486328216,15529.9,0.6050553212075803
PJM,2026-07-07 00:00:00,4702.9503807736,15529.9,0.3028319809382932
PJM,2026-07-07 01:00:00,101.5258483203,15529.9,0.006537443790384999
PJM,2026-07-07 10:00:00,0.7255077657,15529.9,4.67168343453596e-05
PJM,2026-07-07 11:00:00,3344.62311491,15529.9,0.21536668715896432
PJM,2026-07-07 12:00:00,8666.2643321,15529.9,0.5580373558168437
PJM,2026-07-07 13:00:00,10487.9562108,15529.9,0.6753395843373106
PJM,2026-07-07 14:00:00,11322.3039025,15529.9,0.7290648299409527
PJM,2026-07-07 15:00:00,11323.6028674,15529.9,0.7291484727783181
PJM,2026-07-07 16:00:00,11827.9435803,15529.9,0.7616239370697815
PJM,2026-07-07 17:00:00,11499.7277289,15529.9,0.7404894898808105
PJM,2026-07-07 18:00:00,10886.23157072,15529.9,0.7009852974404214
PJM,2026-07-07 19:00:00,10465.3840749,15529.9,0.6738861212821717
PJM,2026-07-07 20:00:00,9612.44887427,15529.9,0.6189639903843553
PJM,2026-07-07 21:00:00,9473.27939892,15529.9,0.6100026013638208
PJM,2026-07-07 22:00:00,8853.55738956,15529.9,0.5700975144437505
PJM,2026-07-07 23:00:00,8392.592696363,15529.9,0.5404151151239223
PJM,2026-07-08 00:00:00,3876.569228798,15529.9,0.24961971608303982
PJM,2026-07-08 01:00:00,121.944461961,15529.9,0.007852237423357524
PJM,2026-07-08 10:00:00,3.513648669,15529.9,0.0002262505662625001
PJM,2026-07-08 11:00:00,5289.262280826,15529.9,0.34058572694131967
PJM,2026-07-08 12:00:00,10207.76796472,15529.9,0.657297726625413
SPP,2026-07-06 12:00:00,420.86456395,1414.4,0.2975569598062783
SPP,2026-07-06 13:00:00,1025.2829599,1414.4,0.7248889705175339
SPP,2026-07-06 14:00:00,1170.857629,1414.4,0.8278122376979639
SPP,2026-07-06 15:00:00,1243.2253865,1414.4,0.8789772246182126
SPP,2026-07-06 16:00:00,1261.144749,1414.4,0.8916464571549774
SPP,2026-07-06 17:00:00,1272.119496,1414.4,0.8994057522624433
SPP,2026-07-06 18:00:00,1267.709122,1414.4,0.8962875579751131
SPP,2026-07-06 19:00:00,1255.8705578,1414.4,0.8879175323812216
SPP,2026-07-06 20:00:00,1255.5468474,1414.4,0.8876886647341627
SPP,2026-07-06 21:00:00,1249.65245137,1414.4,0.8835212467265272
SPP,2026-07-06 22:00:00,1244.4592584,1414.4,0.8798495888009049
SPP,2026-07-06 23:00:00,1197.2274468,1414.4,0.8464560568438914
SPP,2026-07-07 00:00:00,1065.69178567,1414.4,0.7534585588730203
SPP,2026-07-07 01:00:00,678.3432444,1414.4,0.4795978820701357
SPP,2026-07-07 02:00:00,1.600185479,1414.4,0.001131352855627828
SPP,2026-07-07 12:00:00,376.16448855,1414.4,0.2659533997101244
SPP,2026-07-07 13:00:00,935.5697969,1414.4,0.6614605464507919
SPP,2026-07-07 14:00:00,1123.741241,1414.4,0.7945003117929863
SPP,2026-07-07 15:00:00,1204.6896245,1414.4,0.8517319177743212
SPP,2026-07-07 16:00:00,1234.5879085,1414.4,0.87287041042138
SPP,2026-07-07 17:00:00,1240.3436955,1414.4,0.8769398299632352
SPP,2026-07-07 18:00:00,1222.507778,1414.4,0.8643295941742081
SPP,2026-07-07 19:00:00,1224.490155,1414.4,0.8657311616233031
SPP,2026-07-07 20:00:00,1253.0383265,1414.4,0.8859151064055429
SPP,2026-07-07 21:00:00,1235.5103228,1414.4,0.8735225698529412
SPP,2026-07-07 22:00:00,1219.7255366,1414.4,0.8623625117364252
SPP,2026-07-07 23:00:00,1172.722023,1414.4,0.8291303895644796
SPP,2026-07-08 00:00:00,1066.1328441,1414.4,0.7537703931702489
SPP,2026-07-08 01:00:00,654.8829979,1414.4,0.46301116932975106
SPP,2026-07-08 02:00:00,1.6769041569,1414.4,0.0011855940023331448
SPP,2026-07-08 12:00:00,404.67825215000005,1414.4,0.2861130176399887
Southeast (non-RTO),2026-07-06 12:00:00,16950.91471497,25040.6,0.6769372425169525
Southeast (non-RTO),2026-07-06 13:00:00,19134.0746426,25040.6,0.7641220514923764
Southeast (non-RTO),2026-07-06 14:00:00,20707.38406064,25040.6,0.826952391741412
Southeast (non-RTO),2026-07-06 15:00:00,21327.1544009,25040.6,0.8517030103471962
Southeast (non-RTO),2026-07-06 16:00:00,21195.31598084,25040.6,0.8464380238828144
Southeast (non-RTO),2026-07-06 17:00:00,20580.9072767,25040.6,0.8219015229946567
Southeast (non-RTO),2026-07-06 18:00:00,18638.12223421,25040.6,0.7443161199895371
Southeast (non-RTO),2026-07-06 19:00:00,17372.87423285,25040.6,0.6937882571843327
Southeast (non-RTO),2026-07-06 20:00:00,16391.27236274,25040.6,0.6545878438511857
Southeast (non-RTO),2026-07-06 21:00:00,15242.7500702,25040.6,0.6087214391907543
Southeast (non-RTO),2026-07-06 22:00:00,13094.488191523,25040.6,0.5229302888717923
Southeast (non-RTO),2026-07-06 23:00:00,11705.6567107,25040.6,0.4674671018545881
Southeast (non-RTO),2026-07-07 00:00:00,6310.4960957078,25040.6,0.2520105786485867
Southeast (non-RTO),2026-07-07 01:00:00,1.905152513,25040.6,7.608254247102705e-05
Southeast (non-RTO),2026-07-07 11:00:00,2762.57068393,25040.6,0.1103236617305496
Southeast (non-RTO),2026-07-07 12:00:00,16217.33253107,25040.6,0.6476415313958133
Southeast (non-RTO),2026-07-07 13:00:00,20257.07487096,25040.6,0.8089692288108113
Southeast (non-RTO),2026-07-07 14:00:00,22144.6119365,25040.6,0.8843482958275761
Southeast (non-RTO),2026-07-07 15:00:00,19944.36760678,25040.6,0.7964812187719145
Southeast (non-RTO),2026-07-07 16:00:00,18170.28588087,25040.6,0.7256330072310568
Southeast (non-RTO),2026-07-07 17:00:00,17783.8710096,25040.6,0.7102014731915369
Southeast (non-RTO),2026-07-07 18:00:00,17232.0438368,25040.6,0.6881641748520403
Southeast (non-RTO),2026-07-07 19:00:00,16377.244487,25040.6,0.6540276385949219
Southeast (non-RTO),2026-07-07 20:00:00,16508.3296242,25040.6,0.6592625425988196
Southeast (non-RTO),2026-07-07 21:00:00,15764.52302988,25040.6,0.6295585181617054
Southeast (non-RTO),2026-07-07 22:00:00,14321.36763835,25040.6,0.5719258978758497
Southeast (non-RTO),2026-07-07 23:00:00,11782.10538877,25040.6,0.47052009092314084
Southeast (non-RTO),2026-07-08 00:00:00,5499.429397714,25040.6,0.21962051219675247
Southeast (non-RTO),2026-07-08 01:00:00,3.031197937,25040.6,0.00012105133011988532
Southeast (non-RTO),2026-07-08 11:00:00,3290.87818347,25040.6,0.1314216985004353
Southeast (non-RTO),2026-07-08 12:00:00,18463.6537941,25040.6,0.7373486974792937
WECC (non-CAISO),2026-07-06 12:00:00,460.286872007,22656.2,0.02031615504837528
WECC (non-CAISO),2026-07-06 13:00:00,10052.38116316,22656.2,0.44369228569486496
WECC (non-CAISO),2026-07-06 14:00:00,18494.534246,22656.2,0.8163122785815803
WECC (non-CAISO),2026-07-06 15:00:00,19915.0107452,22656.2,0.8790093107052375
WECC (non-CAISO),2026-07-06 16:00:00,20779.8387224,22656.2,0.9171811125608001
WECC (non-CAISO),2026-07-06 17:00:00,21121.31678554,22656.2,0.9322532810241787
WECC (non-CAISO),2026-07-06 18:00:00,20883.7786146,22656.2,0.9217688144790388
WECC (non-CAISO),2026-07-06 19:00:00,20785.1415186,22656.2,0.9174151675303008
WECC (non-CAISO),2026-07-06 20:00:00,20371.0503286,22656.2,0.8991379988082732
WECC (non-CAISO),2026-07-06 21:00:00,20014.67865108,22656.2,0.8834084555697779
WECC (non-CAISO),2026-07-06 22:00:00,19627.8149323,22656.2,0.8663330537468772
WECC (non-CAISO),2026-07-06 23:00:00,18844.58923157,22656.2,0.8317630154911239
WECC (non-CAISO),2026-07-07 00:00:00,17557.85228185,22656.2,0.7749689834063082
WECC (non-CAISO),2026-07-07 01:00:00,16748.93312949,22656.2,0.7392648868517226
WECC (non-CAISO),2026-07-07 02:00:00,9225.203759773,22656.2,0.4071823059371386
WECC (non-CAISO),2026-07-07 03:00:00,639.9208977,22656.2,0.028244846783661865
WECC (non-CAISO),2026-07-07 12:00:00,50.985384960000005,22656.2,0.002250394371518613
WECC (non-CAISO),2026-07-07 13:00:00,9644.71808597,22656.2,0.42569884119887713
WECC (non-CAISO),2026-07-07 14:00:00,18352.00484804,22656.2,0.810021311960523
WECC (non-CAISO),2026-07-07 15:00:00,19633.3079628,22656.2,0.8665755052833221
WECC (non-CAISO),2026-07-07 16:00:00,21031.5043061,22656.2,0.9282891352521605
WECC (non-CAISO),2026-07-07 17:00:00,21219.8320515,22656.2,0.9366015506351463
WECC (non-CAISO),2026-07-07 18:00:00,20565.1121198,22656.2,0.9077035036678701
WECC (non-CAISO),2026-07-07 19:00:00,20359.727627,22656.2,0.8986382370830059
WECC (non-CAISO),2026-07-07 20:00:00,20674.4786032,22656.2,0.9125307246228406
WECC (non-CAISO),2026-07-07 21:00:00,19736.0243107,22656.2,0.8711092023684466
WECC (non-CAISO),2026-07-07 22:00:00,19390.707293406,22656.2,0.8558675900374291
WECC (non-CAISO),2026-07-07 23:00:00,18766.01296396,22656.2,0.8282948139564447
WECC (non-CAISO),2026-07-08 00:00:00,16786.1396765,22656.2,0.740907110481899
WECC (non-CAISO),2026-07-08 01:00:00,15345.105668615,22656.2,0.6773027104551955
WECC (non-CAISO),2026-07-08 02:00:00,8442.481884002,22656.2,0.3726345055217556
WECC (non-CAISO),2026-07-08 03:00:00,677.001815982,22656.2,0.02988152540946849
WECC (non-CAISO),2026-07-08 12:00:00,196.22711368,22656.2,0.008661077924806455
