region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-07-12 21:00:00,19061.18693396,30854.9,0.6177685532592878
ERCOT,2026-07-12 22:00:00,17242.26275026,30854.9,0.558817651337713
ERCOT,2026-07-12 23:00:00,16970.70463802,30854.9,0.5500165172475037
ERCOT,2026-07-13 00:00:00,16606.289897074,30854.9,0.5382059218170857
ISO-NE,2026-07-11 00:00:00,42.966287369999996,880.8,0.04878098021117166
ISO-NE,2026-07-11 10:00:00,223.41450041,880.8,0.2536495236262489
ISO-NE,2026-07-11 11:00:00,419.01119059999996,880.8,0.4757166105812897
ISO-NE,2026-07-11 12:00:00,545.0447551,880.8,0.6188064885331517
ISO-NE,2026-07-11 13:00:00,662.5574452,880.8,0.7522223492279746
ISO-NE,2026-07-11 14:00:00,771.3366421,880.8,0.8757227998410536
ISO-NE,2026-07-11 15:00:00,809.3609362999999,880.8,0.9188929794504995
ISO-NE,2026-07-11 16:00:00,808.5840966,880.8,0.9180110088555858
ISO-NE,2026-07-11 17:00:00,794.646208,880.8,0.9021868846503179
ISO-NE,2026-07-11 18:00:00,784.6623976,880.8,0.8908519500454133
ISO-NE,2026-07-11 19:00:00,758.893548295,880.8,0.861595763277702
ISO-NE,2026-07-11 20:00:00,691.1999896,880.8,0.7847411326067212
ISO-NE,2026-07-11 21:00:00,615.7595843,880.8,0.6990912628292462
ISO-NE,2026-07-11 22:00:00,514.34147487,880.8,0.5839480868188011
ISO-NE,2026-07-11 23:00:00,384.67690037,880.8,0.4367358087761126
ISO-NE,2026-07-12 00:00:00,49.560687588,880.8,0.05626781061307902
ISO-NE,2026-07-12 10:00:00,255.9714006,880.8,0.29061239850136245
ISO-NE,2026-07-12 11:00:00,524.9322211,880.8,0.5959720948001817
ISO-NE,2026-07-12 12:00:00,682.5783675,880.8,0.7749527333106268
ISO-NE,2026-07-12 13:00:00,712.8492928000001,880.8,0.8093202688465033
ISO-NE,2026-07-12 14:00:00,796.421886,880.8,0.9042028678474114
ISO-NE,2026-07-12 15:00:00,813.7097923,880.8,0.923830372729337
ISO-NE,2026-07-12 16:00:00,832.936354,880.8,0.9456588941871027
ISO-NE,2026-07-12 17:00:00,826.304598,880.8,0.938129652588556
ISO-NE,2026-07-12 18:00:00,822.1689317,880.8,0.9334343002951863
ISO-NE,2026-07-12 19:00:00,801.3457932,880.8,0.9097931348773842
ISO-NE,2026-07-12 20:00:00,772.7949266,880.8,0.8773784361943688
ISO-NE,2026-07-12 21:00:00,651.4383177,880.8,0.7395984533378747
ISO-NE,2026-07-12 22:00:00,545.10157984,880.8,0.6188710034514079
ISO-NE,2026-07-12 23:00:00,399.42855901,880.8,0.45348383175522256
ISO-NE,2026-07-13 00:00:00,69.589325433,880.8,0.07900695439713896
MISO,2026-07-11 00:00:00,8996.97804206,19660.4,0.45761927743382635
MISO,2026-07-11 01:00:00,2084.138092796,19660.4,0.10600690183292302
MISO,2026-07-11 02:00:00,0.046406053,19660.4,2.360381935260727e-06
MISO,2026-07-11 11:00:00,1358.13407395,19660.4,0.06907967660627454
MISO,2026-07-11 12:00:00,8675.52626055,19660.4,0.44126906169508245
MISO,2026-07-11 13:00:00,11992.01784871,19660.4,0.6099579789175195
MISO,2026-07-11 14:00:00,12629.99469335,19660.4,0.6424078194416186
MISO,2026-07-11 15:00:00,13911.9619436,19660.4,0.7076133722406461
MISO,2026-07-11 16:00:00,14465.5410681,19660.4,0.735770435398059
MISO,2026-07-11 17:00:00,14916.3149772,19660.4,0.7586984485157982
MISO,2026-07-11 18:00:00,15615.55694654,19660.4,0.7942644578207971
MISO,2026-07-11 19:00:00,15261.2889694,19660.4,0.7762450900998962
MISO,2026-07-11 20:00:00,15429.59295719,19660.4,0.7848056477584382
MISO,2026-07-11 21:00:00,15167.7879268,19660.4,0.7714892843889238
MISO,2026-07-11 22:00:00,14097.295285876,19660.4,0.7170401052814794
MISO,2026-07-11 23:00:00,12667.5871657,19660.4,0.6443199103629631
MISO,2026-07-12 00:00:00,11422.7465486,19660.4,0.5810027541962524
MISO,2026-07-12 01:00:00,2676.9325266239002,19660.4,0.13615859934812619
MISO,2026-07-12 02:00:00,0.016113738,19660.4,8.196037720493987e-07
MISO,2026-07-12 11:00:00,2434.17296179,19660.4,0.1238109581590405
MISO,2026-07-12 12:00:00,12342.15398335,19660.4,0.6277671859855343
MISO,2026-07-12 13:00:00,14689.9195754,19660.4,0.7471831486338019
MISO,2026-07-12 14:00:00,16188.7611833,19660.4,0.8234197261144228
MISO,2026-07-12 15:00:00,16955.0687603,19660.4,0.8623969380226241
MISO,2026-07-12 16:00:00,17471.8519805,19660.4,0.8886824266291631
MISO,2026-07-12 17:00:00,17276.3203566,19660.4,0.8787369716079022
MISO,2026-07-12 18:00:00,17516.9018503,19660.4,0.8909738281164167
MISO,2026-07-12 19:00:00,17253.245724,19660.4,0.8775633112245935
MISO,2026-07-12 20:00:00,17139.2199772,19660.4,0.8717635438343064
MISO,2026-07-12 21:00:00,16929.086351,19660.4,0.8610753774592582
MISO,2026-07-12 22:00:00,16356.75149,19660.4,0.8319643288030762
MISO,2026-07-12 23:00:00,15383.55681116,19660.4,0.7824640806473927
MISO,2026-07-13 00:00:00,13316.41644058,19660.4,0.6773217452635755
NYISO,2026-07-11 00:00:00,158.75563187,675.1,0.23515869037179676
NYISO,2026-07-11 10:00:00,22.84378618,675.1,0.03383763320989483
NYISO,2026-07-11 11:00:00,382.5861594,675.1,0.5667103531328692
NYISO,2026-07-11 12:00:00,553.2707285,675.1,0.8195389253443934
NYISO,2026-07-11 13:00:00,610.54971,675.1,0.9043841060583617
NYISO,2026-07-11 14:00:00,629.631311,675.1,0.9326489571915271
NYISO,2026-07-11 15:00:00,621.130882,675.1,0.9200575944304548
NYISO,2026-07-11 16:00:00,620.047291,675.1,0.9184525122204117
NYISO,2026-07-11 17:00:00,614.533787,675.1,0.9102855680639904
NYISO,2026-07-11 18:00:00,569.923724,675.1,0.8442063753517997
NYISO,2026-07-11 19:00:00,552.7012696,675.1,0.818695407495186
NYISO,2026-07-11 20:00:00,551.5081955,675.1,0.8169281521256111
NYISO,2026-07-11 21:00:00,446.5278534,675.1,0.6614247569249
NYISO,2026-07-11 22:00:00,361.66601262,675.1,0.5357221339357132
NYISO,2026-07-11 23:00:00,291.96826351,675.1,0.4324815042364094
NYISO,2026-07-12 00:00:00,139.561691838,675.1,0.20672743569545252
NYISO,2026-07-12 10:00:00,46.073508195,675.1,0.06824693852021922
NYISO,2026-07-12 11:00:00,462.580219,675.1,0.6852025166641978
NYISO,2026-07-12 12:00:00,579.083219,675.1,0.8577739875573989
NYISO,2026-07-12 13:00:00,636.32424,675.1,0.942562938823878
NYISO,2026-07-12 14:00:00,648.280357,675.1,0.9602730810250333
NYISO,2026-07-12 15:00:00,644.739231,675.1,0.9550277455191823
NYISO,2026-07-12 16:00:00,640.2776145,675.1,0.9484189223818693
NYISO,2026-07-12 17:00:00,641.312481,675.1,0.9499518308398757
NYISO,2026-07-12 18:00:00,643.165161,675.1,0.95269613538735
NYISO,2026-07-12 19:00:00,647.310176,675.1,0.9588359887424084
NYISO,2026-07-12 20:00:00,647.547768,675.1,0.9591879247518886
NYISO,2026-07-12 21:00:00,635.480186,675.1,0.9413126736779736
NYISO,2026-07-12 22:00:00,587.7317314,675.1,0.8705847006369426
NYISO,2026-07-12 23:00:00,469.72076979999997,675.1,0.6957795434750407
NYISO,2026-07-13 00:00:00,105.9195655,675.1,0.15689463116575322
PJM,2026-07-11 00:00:00,2547.6714951331,15529.9,0.164049446238102
PJM,2026-07-11 01:00:00,19.272617949999997,15529.9,0.001241000775922575
PJM,2026-07-11 10:00:00,1.177902645,15529.9,7.584740693758493e-05
PJM,2026-07-11 11:00:00,2305.92082305,15529.9,0.14848265752194154
PJM,2026-07-11 12:00:00,6108.26808778,15529.9,0.39332307920720677
PJM,2026-07-11 13:00:00,8005.93242444,15529.9,0.5155173197792645
PJM,2026-07-11 14:00:00,9929.8292632,15529.9,0.6394007213955015
PJM,2026-07-11 15:00:00,10401.5295977,15529.9,0.6697744092170588
PJM,2026-07-11 16:00:00,9678.784676,15529.9,0.6232354796875704
PJM,2026-07-11 17:00:00,10004.466303587,15529.9,0.6442067433523075
PJM,2026-07-11 18:00:00,9650.34941158,15529.9,0.6214044785594242
PJM,2026-07-11 19:00:00,9550.087583275,15529.9,0.6149484274383609
PJM,2026-07-11 20:00:00,9811.82436957,15529.9,0.6318021603210581
PJM,2026-07-11 21:00:00,8943.19223558,15529.9,0.5758692738253305
PJM,2026-07-11 22:00:00,6572.3127862616,15529.9,0.42320380596537005
PJM,2026-07-11 23:00:00,4658.808726473,15529.9,0.29998961528876555
PJM,2026-07-12 00:00:00,2115.2867353448,15529.9,0.13620736355963659
PJM,2026-07-12 01:00:00,51.020063964,15529.9,0.0032852796195725668
PJM,2026-07-12 10:00:00,1.88946617,15529.9,0.00012166634492173162
PJM,2026-07-12 11:00:00,4163.469600562,15529.9,0.26809378042112314
PJM,2026-07-12 12:00:00,7950.62820718,15529.9,0.5119561753250181
PJM,2026-07-12 13:00:00,8914.628281175,15529.9,0.574029986102615
PJM,2026-07-12 14:00:00,9871.95954328,15529.9,0.6356743793121655
PJM,2026-07-12 15:00:00,11084.4769238,15529.9,0.7137506953554112
PJM,2026-07-12 16:00:00,11761.5113684,15529.9,0.7573462397310994
PJM,2026-07-12 17:00:00,11300.63134998,15529.9,0.7276692927823103
PJM,2026-07-12 18:00:00,11211.36701688,15529.9,0.7219213914371632
PJM,2026-07-12 19:00:00,10996.938276,15529.9,0.7081139141913342
PJM,2026-07-12 20:00:00,10899.69331686,15529.9,0.7018521250529625
PJM,2026-07-12 21:00:00,11114.90121683,15529.9,0.7157097738446481
PJM,2026-07-12 22:00:00,10132.0225783,15529.9,0.6524203361451136
PJM,2026-07-12 23:00:00,8860.55174241,15529.9,0.570547894217606
PJM,2026-07-13 00:00:00,4937.361580646,15529.9,0.3179261669840759
SPP,2026-07-11 00:00:00,1001.1071181,1414.4,0.7077963221860859
SPP,2026-07-11 01:00:00,620.47921045,1414.4,0.43868722458286197
SPP,2026-07-11 02:00:00,1.3889568,1414.4,0.0009820113122171947
SPP,2026-07-11 12:00:00,128.52947287,1414.4,0.09087208206306562
SPP,2026-07-11 13:00:00,772.3805617,1414.4,0.546083541925905
SPP,2026-07-11 14:00:00,1018.0539019,1414.4,0.7197779283795248
SPP,2026-07-11 15:00:00,1076.4762616,1414.4,0.7610833297511312
SPP,2026-07-11 16:00:00,1258.8932363,1414.4,0.8900546071125565
SPP,2026-07-11 17:00:00,1233.7689995,1414.4,0.8722914306419683
SPP,2026-07-11 18:00:00,1262.18518,1414.4,0.892382055995475
SPP,2026-07-11 19:00:00,1102.917224,1414.4,0.7797774490950226
SPP,2026-07-11 20:00:00,995.497887,1414.4,0.7038305196549773
SPP,2026-07-11 21:00:00,1174.1434884999999,1414.4,0.8301353849688913
SPP,2026-07-11 22:00:00,879.3992521,1414.4,0.6217472087811086
SPP,2026-07-11 23:00:00,982.9411615,1414.4,0.69495274427319
SPP,2026-07-12 00:00:00,669.5958065,1414.4,0.4734133247313348
SPP,2026-07-12 01:00:00,515.344282126,1414.4,0.3643554030868213
SPP,2026-07-12 02:00:00,1.334425,1414.4,0.0009434565893665157
SPP,2026-07-12 12:00:00,333.71798416,1414.4,0.23594314490950224
SPP,2026-07-12 13:00:00,845.8815422,1414.4,0.5980497328902714
SPP,2026-07-12 14:00:00,991.2586947,1414.4,0.7008333531532804
SPP,2026-07-12 15:00:00,1115.659169,1414.4,0.7887861771776018
SPP,2026-07-12 16:00:00,1163.1956806,1414.4,0.8223951361708145
SPP,2026-07-12 17:00:00,1171.7845263,1414.4,0.82846756667138
SPP,2026-07-12 18:00:00,1142.18513,1414.4,0.8075403916855204
SPP,2026-07-12 19:00:00,1143.7999057,1414.4,0.8086820600254524
SPP,2026-07-12 20:00:00,1116.18685983,1414.4,0.7891592617576357
SPP,2026-07-12 21:00:00,1190.7503663,1414.4,0.8418766730062217
SPP,2026-07-12 22:00:00,1196.5309684,1414.4,0.8459636371606334
SPP,2026-07-12 23:00:00,1068.8783434,1414.4,0.7557114984445701
SPP,2026-07-13 00:00:00,949.5987781,1414.4,0.6713792265978507
Southeast (non-RTO),2026-07-11 00:00:00,4330.290479489,25040.6,0.17293077959350017
Southeast (non-RTO),2026-07-11 01:00:00,2.167342546,25040.6,8.655313954138479e-05
Southeast (non-RTO),2026-07-11 11:00:00,2763.8368354937,25040.6,0.11037422567724817
Southeast (non-RTO),2026-07-11 12:00:00,15191.332959020001,25040.6,0.606668089383641
Southeast (non-RTO),2026-07-11 13:00:00,18062.721146,25040.6,0.7213373939122865
Southeast (non-RTO),2026-07-11 14:00:00,19341.56283984,25040.6,0.7724081228021693
Southeast (non-RTO),2026-07-11 15:00:00,21175.9398202,25040.6,0.845664234091835
Southeast (non-RTO),2026-07-11 16:00:00,21732.5624503,25040.6,0.867893039715502
Southeast (non-RTO),2026-07-11 17:00:00,21653.857790543,25040.6,0.8647499576904307
Southeast (non-RTO),2026-07-11 18:00:00,21461.09796833,25040.6,0.8570520661777274
Southeast (non-RTO),2026-07-11 19:00:00,19999.958897595,25040.6,0.7987012650493599
Southeast (non-RTO),2026-07-11 20:00:00,19131.29027198,25040.6,0.7640108572470309
Southeast (non-RTO),2026-07-11 21:00:00,17332.832902802,25040.6,0.6921892008498999
Southeast (non-RTO),2026-07-11 22:00:00,15832.99981294,25040.6,0.6322931484445261
Southeast (non-RTO),2026-07-11 23:00:00,14125.799491126,25040.6,0.564115855495715
Southeast (non-RTO),2026-07-12 00:00:00,5725.775536457,25040.6,0.22865967814097907
Southeast (non-RTO),2026-07-12 01:00:00,2.535569894,25040.6,0.00010125835219603365
Southeast (non-RTO),2026-07-12 11:00:00,2550.02027801,25040.6,0.1018354303814605
Southeast (non-RTO),2026-07-12 12:00:00,14420.1379003,25040.6,0.5758703026405119
Southeast (non-RTO),2026-07-12 13:00:00,17210.405432495,25040.6,0.6873000420315408
Southeast (non-RTO),2026-07-12 14:00:00,19944.01478979,25040.6,0.796467128974146
Southeast (non-RTO),2026-07-12 15:00:00,20795.4526523,25040.6,0.8304694237478335
Southeast (non-RTO),2026-07-12 16:00:00,20833.2695587,25040.6,0.8319796474006215
Southeast (non-RTO),2026-07-12 17:00:00,18464.13733686,25040.6,0.7373680078296846
Southeast (non-RTO),2026-07-12 18:00:00,17519.09564293,25040.6,0.6996276304453567
Southeast (non-RTO),2026-07-12 19:00:00,15972.52646242,25040.6,0.6378651654680799
Southeast (non-RTO),2026-07-12 20:00:00,15836.49561035,25040.6,0.6324327536221177
Southeast (non-RTO),2026-07-12 21:00:00,15979.37288196,25040.6,0.6381385782273588
Southeast (non-RTO),2026-07-12 22:00:00,14250.7982082,25040.6,0.569107697427378
Southeast (non-RTO),2026-07-12 23:00:00,10787.403412294,25040.6,0.43079652293850784
Southeast (non-RTO),2026-07-13 00:00:00,4497.394666612,25040.6,0.17960410959050505
WECC (non-CAISO),2026-07-11 00:00:00,19160.42022294,22656.2,0.8457031727712502
WECC (non-CAISO),2026-07-11 01:00:00,18227.7491312,22656.2,0.80453690959649
WECC (non-CAISO),2026-07-11 02:00:00,10696.043328271,22656.2,0.4721022646459247
WECC (non-CAISO),2026-07-11 03:00:00,750.25411376,22656.2,0.03311473741227567
WECC (non-CAISO),2026-07-11 12:00:00,274.55176207,22656.2,0.012118173483196652
WECC (non-CAISO),2026-07-11 13:00:00,8932.633966431,22656.2,0.39426885207717977
WECC (non-CAISO),2026-07-11 14:00:00,17966.346127566,22656.2,0.7929990963871258
WECC (non-CAISO),2026-07-11 15:00:00,20313.06627657,22656.2,0.896578697070559
WECC (non-CAISO),2026-07-11 16:00:00,21132.41769414,22656.2,0.9327432532437037
WECC (non-CAISO),2026-07-11 17:00:00,21387.313934140002,22656.2,0.9439938707347216
WECC (non-CAISO),2026-07-11 18:00:00,21194.8199373,22656.2,0.9354975652271783
WECC (non-CAISO),2026-07-11 19:00:00,21042.8278382,22656.2,0.9287889336340603
WECC (non-CAISO),2026-07-11 20:00:00,20911.2334164,22656.2,0.9229806153017716
WECC (non-CAISO),2026-07-11 21:00:00,20771.6075377,22656.2,0.9168178042963957
WECC (non-CAISO),2026-07-11 22:00:00,21038.4609474,22656.2,0.9285961876837244
WECC (non-CAISO),2026-07-11 23:00:00,20850.9071132,22656.2,0.9203179312152964
WECC (non-CAISO),2026-07-12 00:00:00,19535.60414054,22656.2,0.8622630511974646
WECC (non-CAISO),2026-07-12 01:00:00,18728.15455398,22656.2,0.8266238183799577
WECC (non-CAISO),2026-07-12 02:00:00,9246.950778763,22656.2,0.4081421764798598
WECC (non-CAISO),2026-07-12 03:00:00,291.72359545,22656.2,0.012876104353333745
WECC (non-CAISO),2026-07-12 12:00:00,125.93342043999999,22656.2,0.005558452893247764
WECC (non-CAISO),2026-07-12 13:00:00,7738.697848062,22656.2,0.3415708657260264
WECC (non-CAISO),2026-07-12 14:00:00,14583.303550484,22656.2,0.643678266897538
WECC (non-CAISO),2026-07-12 15:00:00,16902.90134784,22656.2,0.7460607404525031
WECC (non-CAISO),2026-07-12 16:00:00,18552.6034305,22656.2,0.8188753378986767
WECC (non-CAISO),2026-07-12 17:00:00,19083.9568414,22656.2,0.8423282298620245
WECC (non-CAISO),2026-07-12 18:00:00,19499.5480893,22656.2,0.8606716081823076
WECC (non-CAISO),2026-07-12 19:00:00,19892.5036556,22656.2,0.8780158921443137
WECC (non-CAISO),2026-07-12 20:00:00,19723.055693,22656.2,0.8705367931515434
WECC (non-CAISO),2026-07-12 21:00:00,19314.2909799,22656.2,0.8524947246184268
WECC (non-CAISO),2026-07-12 22:00:00,18906.7623495,22656.2,0.8345072143386799
WECC (non-CAISO),2026-07-12 23:00:00,16997.15314156,22656.2,0.7502208288044774
WECC (non-CAISO),2026-07-13 00:00:00,16231.425904740001,22656.2,0.7164231382464844
