region,valid_time,MW_AC,capacity_MW,CF
PJM,2026-07-24 13:00:00,9628.20969038,15529.9,0.6199788595148713
PJM,2026-07-24 14:00:00,10489.40839188,15529.9,0.6754330930579077
PJM,2026-07-24 15:00:00,11805.25827843,15529.9,0.7601631870411271
PJM,2026-07-24 16:00:00,12424.089304,15529.9,0.8000109018087689
PJM,2026-07-24 17:00:00,12247.46326995,15529.9,0.7886376132460609
PJM,2026-07-24 18:00:00,12651.0877091,15529.9,0.8146277638040168
PJM,2026-07-24 19:00:00,12575.182130700001,15529.9,0.8097400582553655
PJM,2026-07-24 20:00:00,11156.61385121,15529.9,0.7183957302500339
PJM,2026-07-24 21:00:00,9858.6576125,15529.9,0.6348178425166936
PJM,2026-07-24 22:00:00,7999.13986862,15529.9,0.5150799341026021
PJM,2026-07-24 23:00:00,4941.308268,15529.9,0.3181803017405134
PJM,2026-07-25 00:00:00,1743.7482038583,15529.9,0.11228328603907946
PJM,2026-07-25 01:00:00,32.92752257,15529.9,0.0021202662328797996
PJM,2026-07-25 11:00:00,2684.068655669,15529.9,0.17283232059890918
PJM,2026-07-25 12:00:00,6499.538242898,15529.9,0.4185177137584917
PJM,2026-07-25 13:00:00,8058.927530901,15529.9,0.5189297761673288
PJM,2026-07-25 14:00:00,8703.872288704,15529.9,0.5604590041599753
PJM,2026-07-25 15:00:00,9900.76599287,15529.9,0.6375292817642096
PJM,2026-07-25 16:00:00,10442.8395493,15529.9,0.6724344361071225
PJM,2026-07-25 17:00:00,11042.59588716,15529.9,0.7110538952060219
PJM,2026-07-25 18:00:00,10505.17848054,15529.9,0.6764485592656746
PJM,2026-07-25 19:00:00,10149.17682604,15529.9,0.6535249310066389
PJM,2026-07-25 20:00:00,10233.0420456,15529.9,0.6589251730919066
PJM,2026-07-25 21:00:00,9946.94094269,15529.9,0.6405025752058932
PJM,2026-07-25 22:00:00,8829.96897577,15529.9,0.568578611309152
PJM,2026-07-25 23:00:00,7638.8376525700005,15529.9,0.4918793844499965
PJM,2026-07-26,2994.786628953,15529.9,0.19284004590840895
PJM,2026-07-26 00:00:00,663.277073156,15529.9,0.04270968088371464
SPP,2026-07-24 00:00:00,950.5847969060001,1414.4,0.6720763552785634
SPP,2026-07-24 01:00:00,533.7802928159999,1414.4,0.3773899129072397
SPP,2026-07-24 02:00:00,0.8690468,1414.4,0.0006144278846153846
SPP,2026-07-24 12:00:00,16.67336762,1414.4,0.011788297242647058
SPP,2026-07-24 13:00:00,458.29411977,1414.4,0.3240201638645362
SPP,2026-07-24 14:00:00,766.633123744,1414.4,0.5420200252714932
SPP,2026-07-24 15:00:00,855.8073268,1414.4,0.605067397341629
SPP,2026-07-24 16:00:00,968.3185122,1414.4,0.6846143327205881
SPP,2026-07-24 17:00:00,916.44756234,1414.4,0.6479408670390271
SPP,2026-07-24 18:00:00,954.0328561,1414.4,0.6745141799349547
SPP,2026-07-24 19:00:00,1175.90983862,1414.4,0.8313842184813348
SPP,2026-07-24 20:00:00,1064.8383574,1414.4,0.7528551735011312
SPP,2026-07-24 21:00:00,1081.73079824,1414.4,0.7647983584841629
SPP,2026-07-24 22:00:00,982.7361945700001,1414.4,0.6948078298713235
SPP,2026-07-24 23:00:00,978.74211265,1414.4,0.6919839597355768
SPP,2026-07-25 00:00:00,708.8017457899999,1414.4,0.5011324560166854
SPP,2026-07-25 01:00:00,412.53368008,1414.4,0.29166691182126697
SPP,2026-07-25 02:00:00,0.7633834,1414.4,0.0005397224264705882
SPP,2026-07-25 12:00:00,163.62262502,1414.4,0.1156834170107466
SPP,2026-07-25 13:00:00,721.73131873,1414.4,0.5102738395998303
SPP,2026-07-25 14:00:00,899.318755,1414.4,0.6358305677319004
SPP,2026-07-25 15:00:00,1059.753051,1414.4,0.7492597928450225
SPP,2026-07-25 16:00:00,1171.478931,1414.4,0.8282515066459276
SPP,2026-07-25 17:00:00,1153.8316583,1414.4,0.8157746452912896
SPP,2026-07-25 18:00:00,1215.0778415,1414.4,0.8590765282098416
SPP,2026-07-25 19:00:00,1243.4042845,1414.4,0.8791037079326922
SPP,2026-07-25 20:00:00,1229.7115274,1414.4,0.8694227427884615
SPP,2026-07-25 21:00:00,1165.6660501,1414.4,0.824141720941742
SPP,2026-07-25 22:00:00,1211.6385095,1414.4,0.8566448737980769
SPP,2026-07-25 23:00:00,1150.3263843,1414.4,0.8132963689903845
SPP,2026-07-26,791.3897714,1414.4,0.5595233112273755
SPP,2026-07-26 00:00:00,138.1538637,1414.4,0.09767665702771491
Southeast (non-RTO),2026-07-24 00:00:00,6413.4927718511,25040.6,0.2561237658782577
Southeast (non-RTO),2026-07-24 11:00:00,178.1750011535,25040.6,0.007115444564167792
Southeast (non-RTO),2026-07-24 12:00:00,14535.986389327,25040.6,0.5804967288853702
Southeast (non-RTO),2026-07-24 13:00:00,17598.56352037,25040.6,0.7028011916795125
Southeast (non-RTO),2026-07-24 14:00:00,19192.461274906,25040.6,0.7664537301384952
Southeast (non-RTO),2026-07-24 15:00:00,18668.4567798,25040.6,0.745527534476011
Southeast (non-RTO),2026-07-24 16:00:00,18198.26263197,25040.6,0.7267502628519285
Southeast (non-RTO),2026-07-24 17:00:00,18365.6006962,25040.6,0.7334329327651894
Southeast (non-RTO),2026-07-24 18:00:00,18830.8550014,25040.6,0.7520129310559651
Southeast (non-RTO),2026-07-24 19:00:00,18317.52069336,25040.6,0.7315128508645958
Southeast (non-RTO),2026-07-24 20:00:00,17400.20374307,25040.6,0.6948796651466019
Southeast (non-RTO),2026-07-24 21:00:00,16341.42045072,25040.6,0.652597000499988
Southeast (non-RTO),2026-07-24 22:00:00,13453.2174449436,25040.6,0.5372561937391117
Southeast (non-RTO),2026-07-24 23:00:00,11660.880313369,25040.6,0.4656789499200898
Southeast (non-RTO),2026-07-25 00:00:00,4362.2462864208,25040.6,0.17420693938726708
Southeast (non-RTO),2026-07-25 11:00:00,83.2203679684,25040.6,0.0033234174887342956
Southeast (non-RTO),2026-07-25 12:00:00,10830.344008929,25040.6,0.4325113619054256
Southeast (non-RTO),2026-07-25 13:00:00,14005.8403230849,25040.6,0.5593252686870482
Southeast (non-RTO),2026-07-25 14:00:00,16086.578167112,25040.6,0.6424198368694042
Southeast (non-RTO),2026-07-25 15:00:00,17725.210169665,25040.6,0.7078588440239052
Southeast (non-RTO),2026-07-25 16:00:00,18042.59504286,25040.6,0.7205336550585849
Southeast (non-RTO),2026-07-25 17:00:00,16568.5369366,25040.6,0.6616669303690808
Southeast (non-RTO),2026-07-25 18:00:00,15199.71096263,25040.6,0.6070026661753313
Southeast (non-RTO),2026-07-25 19:00:00,14339.8833011,25040.6,0.5726653235585409
Southeast (non-RTO),2026-07-25 20:00:00,13418.44659297,25040.6,0.5358676147125069
Southeast (non-RTO),2026-07-25 21:00:00,12152.556082914,25040.6,0.48531409322915586
Southeast (non-RTO),2026-07-25 22:00:00,10600.92024609,25040.6,0.4233492905956726
Southeast (non-RTO),2026-07-25 23:00:00,7314.109355923,25040.6,0.29209002004436796
Southeast (non-RTO),2026-07-26,1795.292453481,25040.6,0.07169526502883318
Southeast (non-RTO),2026-07-26 00:00:00,299.6511961673,25040.6,0.01196661406544971
WECC (non-CAISO),2026-07-24 00:00:00,17082.78304342,22656.2,0.7540003638483064
WECC (non-CAISO),2026-07-24 01:00:00,17565.33898723,22656.2,0.7752994318213116
WECC (non-CAISO),2026-07-24 02:00:00,8731.099492996,22656.2,0.38537351775655226
WECC (non-CAISO),2026-07-24 03:00:00,390.565695172,22656.2,0.0172387997621843
WECC (non-CAISO),2026-07-24 12:00:00,157.634822,22656.2,0.006957690256971602
WECC (non-CAISO),2026-07-24 13:00:00,7227.921864985,22656.2,0.3190262208572046
WECC (non-CAISO),2026-07-24 14:00:00,18228.41838146,22656.2,0.8045664489835012
WECC (non-CAISO),2026-07-24 15:00:00,19708.6099819,22656.2,0.8698991879441389
WECC (non-CAISO),2026-07-24 16:00:00,21255.5613077,22656.2,0.9381785695615329
WECC (non-CAISO),2026-07-24 17:00:00,21125.0283733,22656.2,0.9324171031902967
WECC (non-CAISO),2026-07-24 18:00:00,20579.1643583,22656.2,0.9083237417704646
WECC (non-CAISO),2026-07-24 19:00:00,19668.4722735,22656.2,0.8681275886291611
WECC (non-CAISO),2026-07-24 20:00:00,19776.73094547,22656.2,0.8729059129717252
WECC (non-CAISO),2026-07-24 21:00:00,19806.6778447,22656.2,0.874227710061705
WECC (non-CAISO),2026-07-24 22:00:00,19182.48344833,22656.2,0.8466770000410483
WECC (non-CAISO),2026-07-24 23:00:00,19184.94206355,22656.2,0.846785518469558
WECC (non-CAISO),2026-07-25 00:00:00,17842.675619021,22656.2,0.7875405239634625
WECC (non-CAISO),2026-07-25 01:00:00,15038.510909444,22656.2,0.6637702222545705
WECC (non-CAISO),2026-07-25 02:00:00,7044.1437658044,22656.2,0.31091461788845437
WECC (non-CAISO),2026-07-25 03:00:00,324.0028373357,22656.2,0.014300846449788579
WECC (non-CAISO),2026-07-25 12:00:00,11.933035199999999,22656.2,0.0005267006470634969
WECC (non-CAISO),2026-07-25 13:00:00,4580.30266242,22656.2,0.20216552918936098
WECC (non-CAISO),2026-07-25 14:00:00,16904.193944135,22656.2,0.7461177931045365
WECC (non-CAISO),2026-07-25 15:00:00,19260.91117513,22656.2,0.8501386452772309
WECC (non-CAISO),2026-07-25 16:00:00,20450.9867434,22656.2,0.9026662345583107
WECC (non-CAISO),2026-07-25 17:00:00,20821.8092711,22656.2,0.9190336098330699
WECC (non-CAISO),2026-07-25 18:00:00,20316.0457508,22656.2,0.8967102051888666
WECC (non-CAISO),2026-07-25 19:00:00,20242.7978927,22656.2,0.8934771891446933
WECC (non-CAISO),2026-07-25 20:00:00,19856.6582546,22656.2,0.8764337468154412
WECC (non-CAISO),2026-07-25 21:00:00,20217.3788188,22656.2,0.8923552413379119
WECC (non-CAISO),2026-07-25 22:00:00,19812.99030266,22656.2,0.8745063295106859
WECC (non-CAISO),2026-07-25 23:00:00,19800.03205089,22656.2,0.8739343778254959
WECC (non-CAISO),2026-07-26,13024.90069388,22656.2,0.5748934372878064
WECC (non-CAISO),2026-07-26 00:00:00,4703.4934905400005,22656.2,0.2076029294647823
