region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-06-29 20:00:00,711.727535,880.8,0.8080467018619437
ISO-NE,2026-06-29 21:00:00,714.1224158,880.8,0.8107656855131699
ISO-NE,2026-06-29 22:00:00,529.3846255999999,880.8,0.6010270499545867
ISO-NE,2026-06-29 23:00:00,437.0511461,880.8,0.49619794062216166
ISO-NE,2026-06-30 00:00:00,136.12902362,880.8,0.1545515708673933
MISO,2026-06-28 00:00:00,11585.95350219,19660.4,0.5893040580145876
MISO,2026-06-28 01:00:00,3070.088086761,19660.4,0.1561559320645053
MISO,2026-06-28 02:00:00,0.26782233,19660.4,1.3622425281276066e-05
MISO,2026-06-28 11:00:00,1859.9158155472,19660.4,0.09460213503017233
MISO,2026-06-28 12:00:00,8781.79394182,19660.4,0.4466742254389534
MISO,2026-06-28 13:00:00,11229.83529777,19660.4,0.5711905809530833
MISO,2026-06-28 14:00:00,13256.2870239,19660.4,0.6742633427549796
MISO,2026-06-28 15:00:00,14218.51177483,19660.4,0.7232056201720208
MISO,2026-06-28 16:00:00,15404.7490501,19660.4,0.7835419955901202
MISO,2026-06-28 17:00:00,16044.03780646,19660.4,0.8160585647524974
MISO,2026-06-28 18:00:00,16258.6116596,19660.4,0.826972577343289
MISO,2026-06-28 19:00:00,16277.634575,19660.4,0.8279401525401314
MISO,2026-06-28 20:00:00,16152.84827217,19660.4,0.8215930638323736
MISO,2026-06-28 21:00:00,15516.2893766,19660.4,0.7892153453948036
MISO,2026-06-28 22:00:00,14754.7125999,19660.4,0.7504787593283961
MISO,2026-06-28 23:00:00,12776.65689878,19660.4,0.6498675967315009
MISO,2026-06-29 00:00:00,11822.570656414,19660.4,0.6013392736879208
MISO,2026-06-29 01:00:00,2331.007392663,19660.4,0.11856357920810358
MISO,2026-06-29 11:00:00,2431.754778844,19660.4,0.12368796051168847
MISO,2026-06-29 12:00:00,12504.1590654,19660.4,0.6360073582124472
MISO,2026-06-29 13:00:00,15422.205532349999,19660.4,0.7844298962559255
MISO,2026-06-29 14:00:00,16484.3646571,19660.4,0.8384552021881547
MISO,2026-06-29 15:00:00,17247.6091318,19660.4,0.8772766134870094
MISO,2026-06-29 16:00:00,17737.0880855,19660.4,0.9021733070283412
MISO,2026-06-29 17:00:00,17854.3666237,19660.4,0.9081385233108176
MISO,2026-06-29 18:00:00,17712.02300097,19660.4,0.9008984049648022
MISO,2026-06-29 19:00:00,17712.569028,19660.4,0.9009261779007548
MISO,2026-06-29 20:00:00,17510.5866873,19660.4,0.8906526157809607
MISO,2026-06-29 21:00:00,17383.8269555,19660.4,0.884205151243108
MISO,2026-06-29 22:00:00,16991.8600915,19660.4,0.8642682799688713
MISO,2026-06-29 23:00:00,16273.2072268,19660.4,0.8277149613843054
MISO,2026-06-30 00:00:00,13414.898558500001,19660.4,0.6823309067211247
NYISO,2026-06-28 00:00:00,192.42051371,675.1,0.2850252017627018
NYISO,2026-06-28 10:00:00,73.11909527,675.1,0.10830853987557398
NYISO,2026-06-28 11:00:00,437.0232712,675.1,0.6473459801510887
NYISO,2026-06-28 12:00:00,576.6489603,675.1,0.854168212561102
NYISO,2026-06-28 13:00:00,630.7813592,675.1,0.9343524799288994
NYISO,2026-06-28 14:00:00,647.0997265,675.1,0.9585242578877202
NYISO,2026-06-28 15:00:00,640.798586,675.1,0.9491906176862687
NYISO,2026-06-28 16:00:00,629.3782209999999,675.1,0.9322740645830246
NYISO,2026-06-28 17:00:00,611.698089,675.1,0.9060851562731447
NYISO,2026-06-28 18:00:00,617.277993,675.1,0.9143504562287069
NYISO,2026-06-28 19:00:00,618.3170524999999,675.1,0.9158895756184268
NYISO,2026-06-28 20:00:00,594.3219476,675.1,0.8803465376981189
NYISO,2026-06-28 21:00:00,614.0792345,675.1,0.9096122567027106
NYISO,2026-06-28 22:00:00,539.2104979,675.1,0.7987120395496963
NYISO,2026-06-28 23:00:00,477.2509353,675.1,0.7069336917493704
NYISO,2026-06-29 00:00:00,97.7426812,675.1,0.14478252288549845
NYISO,2026-06-29 10:00:00,31.32560491,675.1,0.04640142928455043
NYISO,2026-06-29 11:00:00,218.84780558,675.1,0.32417094590431045
NYISO,2026-06-29 12:00:00,460.26669,675.1,0.6817755739890387
NYISO,2026-06-29 13:00:00,588.4093340000001,675.1,0.8715884076433121
NYISO,2026-06-29 14:00:00,636.116181,675.1,0.942254748926085
NYISO,2026-06-29 15:00:00,642.1659070000001,675.1,0.9512159783735743
NYISO,2026-06-29 16:00:00,637.779643,675.1,0.9447187720337726
NYISO,2026-06-29 17:00:00,632.9543955,675.1,0.9375713161013184
NYISO,2026-06-29 18:00:00,638.0411985,675.1,0.9451062042660345
NYISO,2026-06-29 19:00:00,641.362036,675.1,0.9500252347800325
NYISO,2026-06-29 20:00:00,627.3949425,675.1,0.929336309435639
NYISO,2026-06-29 21:00:00,632.903606,675.1,0.9374960835431787
NYISO,2026-06-29 22:00:00,589.8344054,675.1,0.8736993118056584
NYISO,2026-06-29 23:00:00,487.9954997,675.1,0.7228492070804324
NYISO,2026-06-30 00:00:00,209.85353449,675.1,0.3108480736039105
PJM,2026-06-28 00:00:00,2960.2248439535,15529.9,0.19061454638816092
PJM,2026-06-28 01:00:00,193.431478073,15529.9,0.012455423284953542
PJM,2026-06-28 10:00:00,6.435721637,15529.9,0.00041440844029903606
PJM,2026-06-28 11:00:00,2722.2851954118,15529.9,0.17529315677575516
PJM,2026-06-28 12:00:00,6502.89493005,15529.9,0.41873385727210094
PJM,2026-06-28 13:00:00,7579.95904092,15529.9,0.48808807789618736
PJM,2026-06-28 14:00:00,8104.98581536,15529.9,0.5218955573030091
PJM,2026-06-28 15:00:00,8821.071072207,15529.9,0.5680056582596797
PJM,2026-06-28 16:00:00,9101.25389554,15529.9,0.5860471667905137
PJM,2026-06-28 17:00:00,9906.05690458,15529.9,0.6378699737010541
PJM,2026-06-28 18:00:00,9149.9742987,15529.9,0.5891843668471788
PJM,2026-06-28 19:00:00,8644.8080644,15529.9,0.556655745651936
PJM,2026-06-28 20:00:00,8081.90572842,15529.9,0.5204093863077032
PJM,2026-06-28 21:00:00,8117.644032899,15529.9,0.5227106441702136
PJM,2026-06-28 22:00:00,6958.2004455865,15529.9,0.4480518513053207
PJM,2026-06-28 23:00:00,5777.813636354,15529.9,0.37204448427575193
PJM,2026-06-29 00:00:00,2725.43832257,15529.9,0.17549619267155617
PJM,2026-06-29 01:00:00,10.1912432236,15529.9,0.000656233666900624
PJM,2026-06-29 10:00:00,9.9867810542,15529.9,0.0006430679562778898
PJM,2026-06-29 11:00:00,4889.850130604,15529.9,0.3148668137337652
PJM,2026-06-29 12:00:00,9380.51419109,15529.9,0.6040292719908048
PJM,2026-06-29 13:00:00,10042.579712067,15529.9,0.6466609387096504
PJM,2026-06-29 14:00:00,11047.03683934,15529.9,0.7113398566210987
PJM,2026-06-29 15:00:00,11531.212985346,15529.9,0.7425168858360968
PJM,2026-06-29 16:00:00,12037.770705916,15529.9,0.7751351074968931
PJM,2026-06-29 17:00:00,11795.1948552,15529.9,0.7595151839483835
PJM,2026-06-29 18:00:00,12520.5250527,15529.9,0.8062205843373107
PJM,2026-06-29 19:00:00,13047.1949904,15529.9,0.8401338701730211
PJM,2026-06-29 20:00:00,13328.0550706,15529.9,0.8582189885704351
PJM,2026-06-29 21:00:00,13540.7527003,15529.9,0.8719149962523906
PJM,2026-06-29 22:00:00,13204.6963452,15529.9,0.850275684015995
PJM,2026-06-29 23:00:00,12294.37565783,15529.9,0.7916583917365856
PJM,2026-06-30 00:00:00,6044.477414619,15529.9,0.3892154756063465
SPP,2026-06-28 00:00:00,972.6905629,1414.4,0.6877054319145928
SPP,2026-06-28 01:00:00,655.91206501,1414.4,0.46373873374575786
SPP,2026-06-28 02:00:00,2.0918898196,1414.4,0.0014789944991515835
SPP,2026-06-28 12:00:00,431.07692907,1414.4,0.30477724057550903
SPP,2026-06-28 13:00:00,918.3909759,1414.4,0.6493148868071266
SPP,2026-06-28 14:00:00,1094.5943849999999,1414.4,0.7738930889423076
SPP,2026-06-28 15:00:00,1144.3322544,1414.4,0.8090584377828054
SPP,2026-06-28 16:00:00,1200.4554562,1414.4,0.8487383033088235
SPP,2026-06-28 17:00:00,1230.6253957,1414.4,0.8700688600820135
SPP,2026-06-28 18:00:00,1248.1776477,1414.4,0.8824785405118778
SPP,2026-06-28 19:00:00,1256.565325,1414.4,0.8884087422228506
SPP,2026-06-28 20:00:00,1224.516423,1414.4,0.8657497334558824
SPP,2026-06-28 21:00:00,1178.1559206,1414.4,0.8329722289309954
SPP,2026-06-28 22:00:00,1201.2352619,1414.4,0.8492896365243212
SPP,2026-06-28 23:00:00,1113.85419495,1414.4,0.7875100360223416
SPP,2026-06-29 00:00:00,890.4481582,1414.4,0.6295589353789592
SPP,2026-06-29 01:00:00,646.70887452,1414.4,0.4572319531391402
SPP,2026-06-29 02:00:00,1.672012346,1414.4,0.0011821354256221718
SPP,2026-06-29 12:00:00,438.38708506,1414.4,0.30994562009332577
SPP,2026-06-29 13:00:00,1003.8466153,1414.4,0.7097331838942308
SPP,2026-06-29 14:00:00,999.92238,1414.4,0.7069586962669683
SPP,2026-06-29 15:00:00,1142.417888,1414.4,0.8077049547511311
SPP,2026-06-29 16:00:00,1180.6961045,1414.4,0.8347681734304299
SPP,2026-06-29 17:00:00,1223.927986,1414.4,0.8653337005090497
SPP,2026-06-29 18:00:00,1244.0294357999999,1414.4,0.8795456983880089
SPP,2026-06-29 19:00:00,1183.7105494,1414.4,0.8368994268947963
SPP,2026-06-29 20:00:00,1192.2751896,1414.4,0.8429547437782805
SPP,2026-06-29 21:00:00,1084.1008079,1414.4,0.7664739874858597
SPP,2026-06-29 22:00:00,1169.1847646,1414.4,0.8266294998585973
SPP,2026-06-29 23:00:00,1151.4549779,1414.4,0.8140942999858596
SPP,2026-06-30 00:00:00,1053.4897759,1414.4,0.7448315723274886
Southeast (non-RTO),2026-06-28 00:00:00,6736.527981426,25040.6,0.26902422391739816
Southeast (non-RTO),2026-06-28 01:00:00,3.350823576,25040.6,0.0001338156264626247
Southeast (non-RTO),2026-06-28 11:00:00,5114.78801932,25040.6,0.2042598028529668
Southeast (non-RTO),2026-06-28 12:00:00,17996.483119,25040.6,0.7186921686780668
Southeast (non-RTO),2026-06-28 13:00:00,21577.5835421,25040.6,0.8617039344943812
Southeast (non-RTO),2026-06-28 14:00:00,22615.9792381,25040.6,0.903172417517951
Southeast (non-RTO),2026-06-28 15:00:00,22513.2801094,25040.6,0.8990711128886688
Southeast (non-RTO),2026-06-28 16:00:00,22357.7263986,25040.6,0.8928590528421844
Southeast (non-RTO),2026-06-28 17:00:00,21853.9916106,25040.6,0.872742330878653
Southeast (non-RTO),2026-06-28 18:00:00,21518.1855574,25040.6,0.8593318673434344
Southeast (non-RTO),2026-06-28 19:00:00,20900.511836824,25040.6,0.8346649775494198
Southeast (non-RTO),2026-06-28 20:00:00,19982.47436728,25040.6,0.7980030177903086
Southeast (non-RTO),2026-06-28 21:00:00,18336.461561168,25040.6,0.7322692571730709
Southeast (non-RTO),2026-06-28 22:00:00,17829.694156312,25040.6,0.7120314272146835
Southeast (non-RTO),2026-06-28 23:00:00,15260.471183298,25040.6,0.6094291344176258
Southeast (non-RTO),2026-06-29 00:00:00,7413.1279141514,25040.6,0.29604434055699147
Southeast (non-RTO),2026-06-29 01:00:00,3.2708851125000002,25040.6,0.00013062327230577543
Southeast (non-RTO),2026-06-29 11:00:00,6179.376918195,25040.6,0.2467743152398505
Southeast (non-RTO),2026-06-29 12:00:00,19145.1394661,25040.6,0.7645639268268333
Southeast (non-RTO),2026-06-29 13:00:00,21883.6512908,25040.6,0.8739267945177033
Southeast (non-RTO),2026-06-29 14:00:00,23118.3618453,25040.6,0.9232351399447298
Southeast (non-RTO),2026-06-29 15:00:00,22925.0737942,25040.6,0.9155161535346599
Southeast (non-RTO),2026-06-29 16:00:00,22223.0887521,25040.6,0.8874822788631264
Southeast (non-RTO),2026-06-29 17:00:00,21213.83053966,25040.6,0.8471774054799007
Southeast (non-RTO),2026-06-29 18:00:00,20618.051176,25040.6,0.823384870011102
Southeast (non-RTO),2026-06-29 19:00:00,19630.35058613,25040.6,0.7839409034180491
Southeast (non-RTO),2026-06-29 20:00:00,19622.87888704,25040.6,0.7836425200290728
Southeast (non-RTO),2026-06-29 21:00:00,19385.310415696,25040.6,0.7741551886015511
Southeast (non-RTO),2026-06-29 22:00:00,18599.088819033,25040.6,0.7427573148819517
Southeast (non-RTO),2026-06-29 23:00:00,17044.912883355,25040.6,0.6806910730315967
Southeast (non-RTO),2026-06-30 00:00:00,7709.453670866,25040.6,0.3078781527146314
WECC (non-CAISO),2026-06-28 00:00:00,19621.114844012,22656.2,0.866037325059454
WECC (non-CAISO),2026-06-28 01:00:00,18037.09097781,22656.2,0.796121634599359
WECC (non-CAISO),2026-06-28 02:00:00,10471.260171095,22656.2,0.46218077926108525
WECC (non-CAISO),2026-06-28 03:00:00,728.665289675,22656.2,0.03216184928077083
WECC (non-CAISO),2026-06-28 12:00:00,624.41638002,22656.2,0.027560507941314077
WECC (non-CAISO),2026-06-28 13:00:00,11468.480728248,22656.2,0.5061961285761954
WECC (non-CAISO),2026-06-28 14:00:00,19204.17582228,22656.2,0.8476344586594399
WECC (non-CAISO),2026-06-28 15:00:00,20559.1990613,22656.2,0.9074425129236148
WECC (non-CAISO),2026-06-28 16:00:00,21074.30209978,22656.2,0.9301781454868866
WECC (non-CAISO),2026-06-28 17:00:00,21435.56625667,22656.2,0.9461236331189696
WECC (non-CAISO),2026-06-28 18:00:00,21057.9511547,22656.2,0.929456447007883
WECC (non-CAISO),2026-06-28 19:00:00,20918.5633472,22656.2,0.923304143995904
WECC (non-CAISO),2026-06-28 20:00:00,20810.7033532,22656.2,0.9185434165129192
WECC (non-CAISO),2026-06-28 21:00:00,20238.76884806,22656.2,0.8932993550577767
WECC (non-CAISO),2026-06-28 22:00:00,20214.2713956,22656.2,0.8922180858043273
WECC (non-CAISO),2026-06-28 23:00:00,20406.70257142,22656.2,0.9007116185159029
WECC (non-CAISO),2026-06-29 00:00:00,19578.84521523,22656.2,0.8641716269820182
WECC (non-CAISO),2026-06-29 01:00:00,18577.353877237,22656.2,0.8199677738207202
WECC (non-CAISO),2026-06-29 02:00:00,9855.107168045,22656.2,0.43498500048750455
WECC (non-CAISO),2026-06-29 03:00:00,398.437064513,22656.2,0.01758622648603914
WECC (non-CAISO),2026-06-29 12:00:00,894.40969303,22656.2,0.03947748047024655
WECC (non-CAISO),2026-06-29 13:00:00,11404.18002704,22656.2,0.5033580223974011
WECC (non-CAISO),2026-06-29 14:00:00,19008.209085896,22656.2,0.8389848732751299
WECC (non-CAISO),2026-06-29 15:00:00,20410.75138867,22656.2,0.9008903253268421
WECC (non-CAISO),2026-06-29 16:00:00,20894.9035691,22656.2,0.9222598480371818
WECC (non-CAISO),2026-06-29 17:00:00,21137.8026075,22656.2,0.9329809327027481
WECC (non-CAISO),2026-06-29 18:00:00,21012.4689868,22656.2,0.9274489537874842
WECC (non-CAISO),2026-06-29 19:00:00,20940.1033627,22656.2,0.9242548778126958
WECC (non-CAISO),2026-06-29 20:00:00,20979.0680017,22656.2,0.9259747001571315
WECC (non-CAISO),2026-06-29 21:00:00,21231.4197094,22656.2,0.9371130070091189
WECC (non-CAISO),2026-06-29 22:00:00,21297.3153493,22656.2,0.9400215106372648
WECC (non-CAISO),2026-06-29 23:00:00,20703.1087254,22656.2,0.9137944017708177
WECC (non-CAISO),2026-06-30 00:00:00,20798.5467511,22656.2,0.9180068480636646
