region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-07-11 10:00:00,235.583605129,880.8,0.26746549174500456
ISO-NE,2026-07-11 11:00:00,449.74931017,880.8,0.5106145664963669
ISO-NE,2026-07-11 12:00:00,567.5944977720001,880.8,0.6444079220844687
ISO-NE,2026-07-11 13:00:00,533.9845361,880.8,0.6062494733197094
ISO-NE,2026-07-11 14:00:00,472.02227565,880.8,0.5359017661784741
ISO-NE,2026-07-11 15:00:00,544.34916873,880.8,0.6180167674046322
ISO-NE,2026-07-11 16:00:00,471.61629993,880.8,0.5354408491485014
ISO-NE,2026-07-11 17:00:00,451.68082666,880.8,0.5128074780426884
ISO-NE,2026-07-11 18:00:00,381.31426228,880.8,0.4329180997729337
MISO,2026-07-09 18:00:00,14067.85234131,19660.4,0.7155425292115114
MISO,2026-07-09 19:00:00,14825.9953694,19660.4,0.754104462238815
MISO,2026-07-09 20:00:00,14385.7639221,19660.4,0.7317126773666863
MISO,2026-07-09 21:00:00,13870.4576347,19660.4,0.7055023109753616
MISO,2026-07-09 22:00:00,13819.66247979,19660.4,0.7029186832307582
MISO,2026-07-09 23:00:00,13529.5104214,19660.4,0.6881604861243922
MISO,2026-07-10 00:00:00,10492.4993823,19660.4,0.5336869739323716
MISO,2026-07-10 01:00:00,2569.371225242,19660.4,0.13068763734420458
MISO,2026-07-10 02:00:00,0.07487172,19660.4,3.8082500864682305e-06
MISO,2026-07-10 11:00:00,1606.337359648,19660.4,0.08170420538992085
MISO,2026-07-10 12:00:00,10395.643007585,19660.4,0.5287605037326301
MISO,2026-07-10 13:00:00,12836.02816978,19660.4,0.6528874371721837
MISO,2026-07-10 14:00:00,14175.88409403,19660.4,0.7210374200947081
MISO,2026-07-10 15:00:00,14341.68499626,19660.4,0.7294706616477793
MISO,2026-07-10 16:00:00,14243.45853,19660.4,0.7244745035706293
MISO,2026-07-10 17:00:00,14790.975188299999,19660.4,0.7523232074779759
MISO,2026-07-10 18:00:00,13561.1102124,19660.4,0.6897677673089052
MISO,2026-07-10 19:00:00,15108.26473138,19660.4,0.768461716515432
MISO,2026-07-10 20:00:00,14666.84814295,19660.4,0.746009651021851
MISO,2026-07-10 21:00:00,14659.4581086,19660.4,0.7456337667900957
MISO,2026-07-10 22:00:00,13893.930151,19660.4,0.7066962091819088
MISO,2026-07-10 23:00:00,12760.86675761,19660.4,0.649064452280218
MISO,2026-07-11 00:00:00,10658.49750998,19660.4,0.5421302470946674
MISO,2026-07-11 01:00:00,1707.4331763443,19660.4,0.08684630914652294
MISO,2026-07-11 02:00:00,0.04828098,19660.4,2.455747594148644e-06
MISO,2026-07-11 11:00:00,1784.973923065,19660.4,0.09079031571407499
MISO,2026-07-11 12:00:00,10555.217022394,19660.4,0.5368770229697258
MISO,2026-07-11 13:00:00,13348.3513976,19660.4,0.67894607422026
MISO,2026-07-11 14:00:00,14659.3244617,19660.4,0.7456269690189415
MISO,2026-07-11 15:00:00,15408.7874667,19660.4,0.7837474042593232
MISO,2026-07-11 16:00:00,17110.96508813,19660.4,0.8703263966211267
MISO,2026-07-11 17:00:00,17409.948182,19660.4,0.8855337725580353
MISO,2026-07-11 18:00:00,17141.5279386,19660.4,0.8718809352098634
NYISO,2026-07-09 18:00:00,560.0826207,675.1,0.8296291226484965
NYISO,2026-07-09 19:00:00,596.8670999999999,675.1,0.8841165753221744
NYISO,2026-07-09 20:00:00,568.3465095,675.1,0.8418701073914976
NYISO,2026-07-09 21:00:00,399.0188242,675.1,0.5910514356391645
NYISO,2026-07-09 22:00:00,563.8047314,675.1,0.8351425439194193
NYISO,2026-07-09 23:00:00,438.34454686,675.1,0.6493031356243519
NYISO,2026-07-10 00:00:00,177.35838555,675.1,0.2627142431491631
NYISO,2026-07-10 10:00:00,35.12975856,675.1,0.05203637766256851
NYISO,2026-07-10 11:00:00,294.7676991,675.1,0.4366282018960154
NYISO,2026-07-10 12:00:00,487.154911,675.1,0.721604074951859
NYISO,2026-07-10 13:00:00,363.026255,675.1,0.5377370093319508
NYISO,2026-07-10 14:00:00,386.474966,675.1,0.5724706947118945
NYISO,2026-07-10 15:00:00,480.2404575,675.1,0.7113619574877795
NYISO,2026-07-10 16:00:00,426.84929292,675.1,0.6322756523774256
NYISO,2026-07-10 17:00:00,511.92028600000003,675.1,0.7582880847281884
NYISO,2026-07-10 18:00:00,383.0914278,675.1,0.5674587880314028
NYISO,2026-07-10 19:00:00,463.4434627,675.1,0.6864812067841801
NYISO,2026-07-10 20:00:00,385.8796206,675.1,0.5715888321730114
NYISO,2026-07-10 21:00:00,369.5216846,675.1,0.5473584426010961
NYISO,2026-07-10 22:00:00,449.21204869999997,675.1,0.6654007535179972
NYISO,2026-07-10 23:00:00,329.5887406,675.1,0.48820728869797064
NYISO,2026-07-11 00:00:00,127.73694038000001,675.1,0.1892118802844023
NYISO,2026-07-11 10:00:00,11.16780162,675.1,0.016542440556954526
NYISO,2026-07-11 11:00:00,254.14140707,675.1,0.37645001787883275
NYISO,2026-07-11 12:00:00,461.42022663,675.1,0.6834842640053326
NYISO,2026-07-11 13:00:00,574.2389628,675.1,0.8505983747592949
NYISO,2026-07-11 14:00:00,591.4144725,675.1,0.8760398052140423
NYISO,2026-07-11 15:00:00,593.5352803000001,675.1,0.879181277292253
NYISO,2026-07-11 16:00:00,604.055921,675.1,0.8947651029477114
NYISO,2026-07-11 17:00:00,556.298377,675.1,0.8240236661235372
NYISO,2026-07-11 18:00:00,515.9248544000001,675.1,0.7642198998666865
PJM,2026-07-09 18:00:00,11584.480112197,15529.9,0.745946858137979
PJM,2026-07-09 19:00:00,11775.695811204,15529.9,0.7582596031657641
PJM,2026-07-09 20:00:00,11708.634957620001,15529.9,0.7539414263852311
PJM,2026-07-09 21:00:00,12246.62319418,15529.9,0.7885835191585264
PJM,2026-07-09 22:00:00,11454.53342641,15529.9,0.7375793421985976
PJM,2026-07-09 23:00:00,10771.204846233,15529.9,0.6935785063801442
PJM,2026-07-10 00:00:00,5670.114022571,15529.9,0.3651094999047643
PJM,2026-07-10 01:00:00,19.238955652999998,15529.9,0.0012388331961570903
PJM,2026-07-10 10:00:00,2.521574125,15529.9,0.0001623689866000425
PJM,2026-07-10 11:00:00,6736.660305539,15529.9,0.43378645744911426
PJM,2026-07-10 12:00:00,10168.3335085,15529.9,0.6547584664743495
PJM,2026-07-10 13:00:00,11150.8063901,15529.9,0.7180217767081566
PJM,2026-07-10 14:00:00,11634.49358434,15529.9,0.7491673213826232
PJM,2026-07-10 15:00:00,12463.958997400001,15529.9,0.8025781877153105
PJM,2026-07-10 16:00:00,12656.5929032,15529.9,0.8149822537942937
PJM,2026-07-10 17:00:00,11563.0941602,15529.9,0.7445697757358386
PJM,2026-07-10 18:00:00,10049.7795814,15529.9,0.6471245520834005
PJM,2026-07-10 19:00:00,8418.959233168,15529.9,0.5421129069194264
PJM,2026-07-10 20:00:00,7669.31218346,15529.9,0.49384169785124177
PJM,2026-07-10 21:00:00,7773.6727390490005,15529.9,0.5005616738709844
PJM,2026-07-10 22:00:00,7818.729463539,15529.9,0.5034629626423223
PJM,2026-07-10 23:00:00,7674.933170686,15529.9,0.49420364398264
PJM,2026-07-11 00:00:00,3737.169326642,15529.9,0.24064348943921082
PJM,2026-07-11 01:00:00,16.886195886,15529.9,0.0010873344893399185
PJM,2026-07-11 10:00:00,2.60946596,15529.9,0.00016802851016426378
PJM,2026-07-11 11:00:00,3059.06958317,15529.9,0.19697934842915923
PJM,2026-07-11 12:00:00,6846.78448614,15529.9,0.44087756432043995
PJM,2026-07-11 13:00:00,8375.90473531,15529.9,0.5393405453550892
PJM,2026-07-11 14:00:00,8711.0888906,15529.9,0.5609236949754989
PJM,2026-07-11 15:00:00,10665.51209867,15529.9,0.6867727479681132
PJM,2026-07-11 16:00:00,10292.4631797,15529.9,0.6627514137051752
PJM,2026-07-11 17:00:00,9671.1315486,15529.9,0.6227426801589193
PJM,2026-07-11 18:00:00,8246.5895423,15529.9,0.5310136924448966
SPP,2026-07-09 18:00:00,1242.7493337,1414.4,0.8786406488263575
SPP,2026-07-09 19:00:00,1246.022516,1414.4,0.8809548331447963
SPP,2026-07-09 20:00:00,1251.4662707,1414.4,0.884803641614819
SPP,2026-07-09 21:00:00,1254.097582,1414.4,0.886664014423077
SPP,2026-07-09 22:00:00,1225.5769145,1414.4,0.8664995153421945
SPP,2026-07-09 23:00:00,1181.0976192,1414.4,0.8350520497737557
SPP,2026-07-10 00:00:00,1035.490586,1414.4,0.732105900735294
SPP,2026-07-10 01:00:00,612.64291546,1414.4,0.43314685764988686
SPP,2026-07-10 02:00:00,0.9987987788,1414.4,0.0007061642949660633
SPP,2026-07-10 12:00:00,151.968274644,1414.4,0.10744363309106333
SPP,2026-07-10 13:00:00,841.6328877,1414.4,0.5950458764847284
SPP,2026-07-10 14:00:00,845.68264227,1414.4,0.5979091079397624
SPP,2026-07-10 15:00:00,961.9485348,1414.4,0.6801106722285067
SPP,2026-07-10 16:00:00,1119.1289812,1414.4,0.7912393815045249
SPP,2026-07-10 17:00:00,1095.8351074,1414.4,0.7747702965214931
SPP,2026-07-10 18:00:00,1221.14014785,1414.4,0.8633626610930429
SPP,2026-07-10 19:00:00,1219.8252691,1414.4,0.8624330239677601
SPP,2026-07-10 20:00:00,946.8339676,1414.4,0.6694244680429864
SPP,2026-07-10 21:00:00,1018.7928395,1414.4,0.720300367293552
SPP,2026-07-10 22:00:00,905.6804296,1414.4,0.6403283580316742
SPP,2026-07-10 23:00:00,942.62880563,1414.4,0.6664513614465497
SPP,2026-07-11 00:00:00,784.25495823,1414.4,0.5544789014635181
SPP,2026-07-11 01:00:00,230.37923204,1414.4,0.16288124437217194
SPP,2026-07-11 02:00:00,1.4061637630000001,1414.4,0.0009941768686368777
SPP,2026-07-11 12:00:00,117.69130534,1414.4,0.08320935049490949
SPP,2026-07-11 13:00:00,439.75328131,1414.4,0.3109115393877262
SPP,2026-07-11 14:00:00,737.16530154,1414.4,0.5211858749575792
SPP,2026-07-11 15:00:00,902.7590792,1414.4,0.6382629236425339
SPP,2026-07-11 16:00:00,1097.0511597,1414.4,0.7756300620050904
SPP,2026-07-11 17:00:00,1113.0041824,1414.4,0.7869090656108597
SPP,2026-07-11 18:00:00,1206.62191872,1414.4,0.8530980760180995
Southeast (non-RTO),2026-07-09 18:00:00,21436.819344484,25040.6,0.8560824958061708
Southeast (non-RTO),2026-07-09 19:00:00,21596.0887411,25040.6,0.8624429423056956
Southeast (non-RTO),2026-07-09 20:00:00,21582.6998778,25040.6,0.8619082561040871
Southeast (non-RTO),2026-07-09 21:00:00,21144.95432489,25040.6,0.8444268238336942
Southeast (non-RTO),2026-07-09 22:00:00,18767.75131208,25040.6,0.7494928760524908
Southeast (non-RTO),2026-07-09 23:00:00,16653.570639802,25040.6,0.6650627636638899
Southeast (non-RTO),2026-07-10 00:00:00,7760.242701864,25040.6,0.3099064200484014
Southeast (non-RTO),2026-07-10 01:00:00,2.6245767349999998,25040.6,0.00010481285332619825
Southeast (non-RTO),2026-07-10 11:00:00,3900.123604213,25040.6,0.15575200291578478
Southeast (non-RTO),2026-07-10 12:00:00,16738.07342886,25040.6,0.6684373948252039
Southeast (non-RTO),2026-07-10 13:00:00,19342.055221203,25040.6,0.7724277861234556
Southeast (non-RTO),2026-07-10 14:00:00,21462.4869633,25040.6,0.8571075358937087
Southeast (non-RTO),2026-07-10 15:00:00,22010.3016757,25040.6,0.8789845960440246
Southeast (non-RTO),2026-07-10 16:00:00,21800.4224688,25040.6,0.8706030394159885
Southeast (non-RTO),2026-07-10 17:00:00,21475.03323127,25040.6,0.8576085729283645
Southeast (non-RTO),2026-07-10 18:00:00,20950.6177532,25040.6,0.8366659646014872
Southeast (non-RTO),2026-07-10 19:00:00,20554.73310525,25040.6,0.8208562536540659
Southeast (non-RTO),2026-07-10 20:00:00,19424.242343224,25040.6,0.775709940785125
Southeast (non-RTO),2026-07-10 21:00:00,19181.851102862,25040.6,0.7660300113760055
Southeast (non-RTO),2026-07-10 22:00:00,18486.70971905,25040.6,0.738269439192751
Southeast (non-RTO),2026-07-10 23:00:00,14279.65176749,25040.6,0.5702599685107386
Southeast (non-RTO),2026-07-11 00:00:00,6157.4682678989,25040.6,0.2458993901064232
Southeast (non-RTO),2026-07-11 01:00:00,3.155613195,25040.6,0.0001260198715286375
Southeast (non-RTO),2026-07-11 11:00:00,2971.06089458,25040.6,0.11864974859148743
Southeast (non-RTO),2026-07-11 12:00:00,17144.254560465,25040.6,0.6846582973437139
Southeast (non-RTO),2026-07-11 13:00:00,20257.7317356,25040.6,0.8089954607956679
Southeast (non-RTO),2026-07-11 14:00:00,21200.04571467,25040.6,0.8466269064906592
Southeast (non-RTO),2026-07-11 15:00:00,21561.60262674,25040.6,0.8610657343170691
Southeast (non-RTO),2026-07-11 16:00:00,20907.8437857,25040.6,0.8349577799932909
Southeast (non-RTO),2026-07-11 17:00:00,20220.87721052,25040.6,0.8075236699807513
Southeast (non-RTO),2026-07-11 18:00:00,20293.77974893,25040.6,0.8104350434466426
WECC (non-CAISO),2026-07-09 18:00:00,21232.810622099998,22656.2,0.9371743991534325
WECC (non-CAISO),2026-07-09 19:00:00,21082.0315117,22656.2,0.9305193064900557
WECC (non-CAISO),2026-07-09 20:00:00,20903.3793401,22656.2,0.9226339518586524
WECC (non-CAISO),2026-07-09 21:00:00,20605.109448712,22656.2,0.9094689069090138
WECC (non-CAISO),2026-07-09 22:00:00,19398.4409248,22656.2,0.8562089372798616
WECC (non-CAISO),2026-07-09 23:00:00,18787.87911844,22656.2,0.8292599429048119
WECC (non-CAISO),2026-07-10 00:00:00,19865.1466706,22656.2,0.8768084087622814
WECC (non-CAISO),2026-07-10 01:00:00,18074.64056923,22656.2,0.797778999533461
WECC (non-CAISO),2026-07-10 02:00:00,10446.903070751,22656.2,0.4611057048733238
WECC (non-CAISO),2026-07-10 03:00:00,767.14902354,22656.2,0.03386044542067955
WECC (non-CAISO),2026-07-10 12:00:00,331.56931952,22656.2,0.014634816055649227
WECC (non-CAISO),2026-07-10 13:00:00,9454.389333115,22656.2,0.4172981052919289
WECC (non-CAISO),2026-07-10 14:00:00,19464.50045574,22656.2,0.8591246747353924
WECC (non-CAISO),2026-07-10 15:00:00,20520.0556821,22656.2,0.9057148013391477
WECC (non-CAISO),2026-07-10 16:00:00,21433.9824697,22656.2,0.9460537278846408
WECC (non-CAISO),2026-07-10 17:00:00,21597.236392,22656.2,0.9532594341504753
WECC (non-CAISO),2026-07-10 18:00:00,21356.3515335,22656.2,0.9426272514146238
WECC (non-CAISO),2026-07-10 19:00:00,21076.335498,22656.2,0.930267895675356
WECC (non-CAISO),2026-07-10 20:00:00,20964.4613129,22656.2,0.9253299897114255
WECC (non-CAISO),2026-07-10 21:00:00,20700.4159966,22656.2,0.9136755500304552
WECC (non-CAISO),2026-07-10 22:00:00,19868.72990615,22656.2,0.8769665657149037
WECC (non-CAISO),2026-07-10 23:00:00,19936.4186193,22656.2,0.8799542120611575
WECC (non-CAISO),2026-07-11 00:00:00,19207.20309956,22656.2,0.8477680767101279
WECC (non-CAISO),2026-07-11 01:00:00,17407.74208698,22656.2,0.7683434153556201
WECC (non-CAISO),2026-07-11 02:00:00,10417.058630916,22656.2,0.4597884301390348
WECC (non-CAISO),2026-07-11 03:00:00,751.82134608,22656.2,0.033183911956991906
WECC (non-CAISO),2026-07-11 12:00:00,282.066184804,22656.2,0.012449845287559255
WECC (non-CAISO),2026-07-11 13:00:00,10036.832806504,22656.2,0.44300601188654765
WECC (non-CAISO),2026-07-11 14:00:00,18639.48172201,22656.2,0.822709974400385
WECC (non-CAISO),2026-07-11 15:00:00,20560.03440048,22656.2,0.9074793831481006
WECC (non-CAISO),2026-07-11 16:00:00,21253.8795328,22656.2,0.9381043393331627
WECC (non-CAISO),2026-07-11 17:00:00,21454.344664,22656.2,0.9469524749958068
WECC (non-CAISO),2026-07-11 18:00:00,21140.1464422,22656.2,0.9330843849454011
