region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-12 17:00:00,22476.80058414,31789.0,0.7070622096995817
ERCOT,2026-06-12 18:00:00,23522.48088244,31789.0,0.739956616516405
ERCOT,2026-06-12 19:00:00,25343.80391207,31789.0,0.7972507443477304
ERCOT,2026-06-12 20:00:00,24582.0406738,31789.0,0.7732876364088206
ERCOT,2026-06-12 21:00:00,24879.38308351,31789.0,0.7826412621822014
ERCOT,2026-06-12 22:00:00,25921.85246505,31789.0,0.8154346618342823
ERCOT,2026-06-12 23:00:00,26135.11018479,31789.0,0.8221431999996854
ERCOT,2026-06-13 00:00:00,24767.41643634,31789.0,0.7791190800698355
ISO-NE,2026-06-11 00:00:00,31.6811853211,3466.5,0.00913924284468484
ISO-NE,2026-06-11 09:00:00,0.5311021347,3466.5,0.00015320990471657291
ISO-NE,2026-06-11 10:00:00,345.4702323608,3466.5,0.09965966604956009
ISO-NE,2026-06-11 11:00:00,1279.2532271131,3466.5,0.36903309595069955
ISO-NE,2026-06-11 12:00:00,2118.421289357,3466.5,0.6111124446435887
ISO-NE,2026-06-11 13:00:00,2618.494733324,3466.5,0.7553713351576519
ISO-NE,2026-06-11 14:00:00,2875.62728869,3466.5,0.8295477538410501
ISO-NE,2026-06-11 15:00:00,3004.35515431,3466.5,0.8666825773287178
ISO-NE,2026-06-11 16:00:00,3033.26435849,3466.5,0.8750221717842205
ISO-NE,2026-06-11 17:00:00,3071.95330062,3466.5,0.8861829801298139
ISO-NE,2026-06-11 18:00:00,3012.677844924,3466.5,0.8690834688948508
ISO-NE,2026-06-11 19:00:00,2957.291563346,3466.5,0.8531058887483053
ISO-NE,2026-06-11 20:00:00,2650.141667284,3466.5,0.7645006973269869
ISO-NE,2026-06-11 21:00:00,2269.6288549847,3466.5,0.6547321087508149
ISO-NE,2026-06-11 22:00:00,1850.9663953362,3466.5,0.533958285110688
ISO-NE,2026-06-11 23:00:00,1092.9829980085,3466.5,0.315298715709938
ISO-NE,2026-06-12 00:00:00,125.9723044143,3466.5,0.03633991184604068
ISO-NE,2026-06-12 09:00:00,0.0641646954,3466.5,1.850993665080052e-05
ISO-NE,2026-06-12 10:00:00,727.2278884046,3466.5,0.209787361432165
ISO-NE,2026-06-12 11:00:00,1792.2196991844,3466.5,0.5170113080006924
ISO-NE,2026-06-12 12:00:00,2309.7303321479,3466.5,0.6663003987156786
ISO-NE,2026-06-12 13:00:00,2715.791318907,3466.5,0.7834390073292947
ISO-NE,2026-06-12 14:00:00,2879.418197738,3466.5,0.8306413378733593
ISO-NE,2026-06-12 15:00:00,2922.839731754,3466.5,0.843167382591663
ISO-NE,2026-06-12 16:00:00,2886.575678863,3466.5,0.8327060951573634
ISO-NE,2026-06-12 17:00:00,2865.791343836,3466.5,0.8267103256414251
ISO-NE,2026-06-12 18:00:00,2755.875135818,3466.5,0.795002202745709
ISO-NE,2026-06-12 19:00:00,2709.242231269,3466.5,0.781549756604356
ISO-NE,2026-06-12 20:00:00,2417.399306553,3466.5,0.6973602499792297
ISO-NE,2026-06-12 21:00:00,2201.3434971404,3466.5,0.6350334623223424
ISO-NE,2026-06-12 22:00:00,1501.128295322,3466.5,0.43303859666003175
ISO-NE,2026-06-12 23:00:00,786.0430735816,3466.5,0.22675409594161258
ISO-NE,2026-06-13 00:00:00,101.430634224,3466.5,0.0292602435378624
MISO,2026-06-11 00:00:00,10561.6824611822,22770.2,0.46383793120755196
MISO,2026-06-11 01:00:00,2024.5988545136,22770.2,0.08891440806464589
MISO,2026-06-11 02:00:00,0.0412143643,22770.2,1.8100132761240568e-06
MISO,2026-06-11 11:00:00,2041.7498680972,22770.2,0.08966762997677666
MISO,2026-06-11 12:00:00,11786.9272760435,22770.2,0.5176470683631895
MISO,2026-06-11 13:00:00,13602.5658123346,22770.2,0.5973845557937392
MISO,2026-06-11 14:00:00,14919.6768229744,22770.2,0.6552281852146401
MISO,2026-06-11 15:00:00,16263.258291365,22770.2,0.7142343190382605
MISO,2026-06-11 16:00:00,16439.1074852955,22770.2,0.7219570967885877
MISO,2026-06-11 17:00:00,16065.644825285,22770.2,0.705555718671114
MISO,2026-06-11 18:00:00,16244.0017380367,22770.2,0.7133886280329861
MISO,2026-06-11 19:00:00,16173.0835788725,22770.2,0.7102741117281578
MISO,2026-06-11 20:00:00,16249.1174253348,22770.2,0.7136132939251654
MISO,2026-06-11 21:00:00,15811.413100227699,22770.2,0.6943906114231627
MISO,2026-06-11 22:00:00,15226.6783100384,22770.2,0.6687107847115265
MISO,2026-06-11 23:00:00,14295.3271872544,22770.2,0.6278085913718104
MISO,2026-06-12 00:00:00,11383.919694788101,22770.2,0.4999481644776111
MISO,2026-06-12 01:00:00,846.3311492412,22770.2,0.037168366955107994
MISO,2026-06-12 02:00:00,0.1805526818,22770.2,7.929341059806238e-06
MISO,2026-06-12 11:00:00,5837.9446455506995,22770.2,0.2563853038423334
MISO,2026-06-12 12:00:00,15759.085574826,22770.2,0.69209254090109
MISO,2026-06-12 13:00:00,18643.080777895,22770.2,0.8187491009255518
MISO,2026-06-12 14:00:00,19808.5154448,22770.2,0.869931552854169
MISO,2026-06-12 15:00:00,20311.5919626,22770.2,0.8920251891770823
MISO,2026-06-12 16:00:00,20963.09795531,22770.2,0.9206374100934555
MISO,2026-06-12 17:00:00,20805.9966418,22770.2,0.9137379839351433
MISO,2026-06-12 18:00:00,20549.3968326,22770.2,0.9024688774187315
MISO,2026-06-12 19:00:00,20775.78328191,22770.2,0.9124111023139894
MISO,2026-06-12 20:00:00,20645.73145293,22770.2,0.906699609706107
MISO,2026-06-12 21:00:00,20564.7517086,22770.2,0.9031432182677359
MISO,2026-06-12 22:00:00,20037.701765287,22770.2,0.8799967398304364
MISO,2026-06-12 23:00:00,18813.7541678663,22770.2,0.8262445726373198
MISO,2026-06-13 00:00:00,15575.3191207536,22770.2,0.6840220604453892
NYISO,2026-06-11 00:00:00,416.0304332574,3092.6,0.13452448853954602
NYISO,2026-06-11 10:00:00,367.3665421862,3092.6,0.11878889678141369
NYISO,2026-06-11 11:00:00,1484.126120426,3092.6,0.4798959194289594
NYISO,2026-06-11 12:00:00,1941.54297068,3092.6,0.6278028101532691
NYISO,2026-06-11 13:00:00,2072.670152067,3092.6,0.6702031145531268
NYISO,2026-06-11 14:00:00,2245.481933766,3092.6,0.7260822394638816
NYISO,2026-06-11 15:00:00,2438.462431267,3092.6,0.7884829694325163
NYISO,2026-06-11 16:00:00,2377.16276716,3092.6,0.7686615686348056
NYISO,2026-06-11 17:00:00,2368.91079492,3092.6,0.7659932726249759
NYISO,2026-06-11 18:00:00,2408.18895737,3092.6,0.77869396539158
NYISO,2026-06-11 19:00:00,2374.1933246405,3092.6,0.7677013919163488
NYISO,2026-06-11 20:00:00,2115.866022458,3092.6,0.684170608050831
NYISO,2026-06-11 21:00:00,1898.2760427525,3092.6,0.6138123400221497
NYISO,2026-06-11 22:00:00,1516.637566603,3092.6,0.4904085774438984
NYISO,2026-06-11 23:00:00,824.7994541655,3092.6,0.26670098110505724
NYISO,2026-06-12 00:00:00,266.2304280535,3092.6,0.08608627952321672
NYISO,2026-06-12 10:00:00,391.1955804368,3092.6,0.12649407632309384
NYISO,2026-06-12 11:00:00,1524.5365208721,3092.6,0.4929627242036151
NYISO,2026-06-12 12:00:00,1995.841864814,3092.6,0.6453604943458578
NYISO,2026-06-12 13:00:00,2362.87065007,3092.6,0.7640401765731101
NYISO,2026-06-12 14:00:00,2354.99440141,3092.6,0.7614933717292893
NYISO,2026-06-12 15:00:00,2387.98888989,3092.6,0.7721622226896462
NYISO,2026-06-12 16:00:00,2326.487859625,3092.6,0.7522757096375219
NYISO,2026-06-12 17:00:00,2210.2209357096,3092.6,0.714680506922848
NYISO,2026-06-12 18:00:00,2359.995820102,3092.6,0.7631105930615016
NYISO,2026-06-12 19:00:00,2224.891261151,3092.6,0.7194241936076441
NYISO,2026-06-12 20:00:00,2059.1252735626,3092.6,0.6658233439703162
NYISO,2026-06-12 21:00:00,1668.0648671103,3092.6,0.5393729764956025
NYISO,2026-06-12 22:00:00,1256.7308198599,3092.6,0.4063670762012223
NYISO,2026-06-12 23:00:00,914.435404674,3092.6,0.2956849914874216
NYISO,2026-06-13 00:00:00,491.10441451779997,3092.6,0.1587998494851581
PJM,2026-06-11 00:00:00,3555.8169912532,13808.7,0.25750555745676273
PJM,2026-06-11 10:00:00,68.6235321492,13808.7,0.0049695867206326445
PJM,2026-06-11 11:00:00,7472.4212061709995,13808.7,0.5411386449246489
PJM,2026-06-11 12:00:00,10147.706115026,13808.7,0.7348777303457964
PJM,2026-06-11 13:00:00,12017.85631194,13808.7,0.8703104790414739
PJM,2026-06-11 14:00:00,11126.85341813,13808.7,0.8057857305995495
PJM,2026-06-11 15:00:00,12136.71410477,13808.7,0.8789179361395352
PJM,2026-06-11 16:00:00,12152.7385975,13808.7,0.880078399668325
PJM,2026-06-11 17:00:00,11592.45589373,13808.7,0.8395037833923541
PJM,2026-06-11 18:00:00,11676.51343889,13808.7,0.8455910722146183
PJM,2026-06-11 19:00:00,11463.16115718,13808.7,0.8301405025223229
PJM,2026-06-11 20:00:00,10080.485551695,13808.7,0.7300097439798822
PJM,2026-06-11 21:00:00,9497.555592903,13808.7,0.6877950562256403
PJM,2026-06-11 22:00:00,9031.0151663862,13808.7,0.6540090787971495
PJM,2026-06-11 23:00:00,8021.2302763698,13808.7,0.5808823623056334
PJM,2026-06-12 00:00:00,3082.3710996908,13808.7,0.2232194992787735
PJM,2026-06-12 10:00:00,61.2812702555,13808.7,0.0044378739675349594
PJM,2026-06-12 11:00:00,3947.389013332,13808.7,0.28586246448485375
PJM,2026-06-12 12:00:00,7544.4340420417,13808.7,0.546353678625917
PJM,2026-06-12 13:00:00,8349.334881784,13808.7,0.604643078768023
PJM,2026-06-12 14:00:00,9692.260122468,13808.7,0.7018951908918291
PJM,2026-06-12 15:00:00,11211.122706815,13808.7,0.8118883534883805
PJM,2026-06-12 16:00:00,12183.96831457,13808.7,0.8823399968548813
PJM,2026-06-12 17:00:00,12517.61500841,13808.7,0.9065020609043574
PJM,2026-06-12 18:00:00,12233.1673807,13808.7,0.8859029003961271
PJM,2026-06-12 19:00:00,11921.26671801,13808.7,0.8633156428925242
PJM,2026-06-12 20:00:00,11812.381373868,13808.7,0.8554303717126159
PJM,2026-06-12 21:00:00,10483.9452569304,13808.7,0.7592275345927132
PJM,2026-06-12 22:00:00,9914.1441692525,13808.7,0.7179636149132431
PJM,2026-06-12 23:00:00,8738.6018065226,13808.7,0.6328330549959518
PJM,2026-06-13 00:00:00,4345.7960385191,13808.7,0.31471434954189026
SPP,2026-06-11 00:00:00,3587.5793002660002,4092.9,0.8765372474934643
SPP,2026-06-11 01:00:00,854.6537951434,4092.9,0.2088137494547631
SPP,2026-06-11 02:00:00,74.372596918,4092.9,0.018171124854748467
SPP,2026-06-11 03:00:00,0.569131051,4092.9,0.00013905325099562658
SPP,2026-06-11 12:00:00,2840.46431209,4092.9,0.6939979750519192
SPP,2026-06-11 13:00:00,3318.0903156045,4092.9,0.8106942059675292
SPP,2026-06-11 14:00:00,3610.381833176,4092.9,0.8821084886452148
SPP,2026-06-11 15:00:00,3665.736840616,4092.9,0.8956331306936401
SPP,2026-06-11 16:00:00,3659.44850398,4092.9,0.8940967294534438
SPP,2026-06-11 17:00:00,3653.604474695,4092.9,0.892668883846417
SPP,2026-06-11 18:00:00,3572.314054705,4092.9,0.8728075581384838
SPP,2026-06-11 19:00:00,3595.42660157,4092.9,0.8784545436169953
SPP,2026-06-11 20:00:00,3643.15468828,4092.9,0.8901157341444941
SPP,2026-06-11 21:00:00,3632.969965484,4092.9,0.8876273462542451
SPP,2026-06-11 22:00:00,3501.793833534,4092.9,0.8555776670658946
SPP,2026-06-11 23:00:00,3520.834211115,4092.9,0.8602297175877739
SPP,2026-06-12 00:00:00,3260.722478806,4092.9,0.7966777783004715
SPP,2026-06-12 01:00:00,877.2780528906,4092.9,0.21434143343121012
SPP,2026-06-12 02:00:00,161.252945861,4092.9,0.03939821296904395
SPP,2026-06-12 03:00:00,0.4957396515,4092.9,0.00012112185772923843
SPP,2026-06-12 12:00:00,564.1161609418,4092.9,0.13782798527738277
SPP,2026-06-12 13:00:00,1083.2428057892,4092.9,0.2646638827699675
SPP,2026-06-12 14:00:00,1577.7720391037,4092.9,0.38549000442319625
SPP,2026-06-12 15:00:00,2046.0178209926999,4092.9,0.4998944076309462
SPP,2026-06-12 16:00:00,2788.58162559,4092.9,0.6813217096899509
SPP,2026-06-12 17:00:00,3252.085945373,4092.9,0.7945676526113513
SPP,2026-06-12 18:00:00,3678.415170264,4092.9,0.8987307704229275
SPP,2026-06-12 19:00:00,3509.22062482,4092.9,0.8573922218524762
SPP,2026-06-12 20:00:00,3251.23876589,4092.9,0.7943606650272423
SPP,2026-06-12 21:00:00,3065.95333799,4092.9,0.7490907029221334
SPP,2026-06-12 22:00:00,2772.36347409,4092.9,0.6773592010774756
SPP,2026-06-12 23:00:00,2529.475903554,4092.9,0.6180155644051895
SPP,2026-06-13 00:00:00,1799.279521764,4092.9,0.43960993959393097
Southeast,2026-06-11 00:00:00,7210.4645244818,29002.4,0.2486161326125355
Southeast,2026-06-11 01:00:00,1.0645284471,29002.4,3.670483984428875e-05
Southeast,2026-06-11 11:00:00,8687.952437082,29002.4,0.2995597756420848
Southeast,2026-06-11 12:00:00,21990.718134029,29002.4,0.758237874590689
Southeast,2026-06-11 13:00:00,24593.16386232,29002.4,0.8479699563594737
Southeast,2026-06-11 14:00:00,25734.56458349,29002.4,0.8873253449193859
Southeast,2026-06-11 15:00:00,25805.754117755,29002.4,0.8897799533057609
Southeast,2026-06-11 16:00:00,24813.52470995,29002.4,0.855567977476002
Southeast,2026-06-11 17:00:00,23218.59312965,29002.4,0.8005748879282403
Southeast,2026-06-11 18:00:00,22770.76863458,29002.4,0.7851339418317104
Southeast,2026-06-11 19:00:00,22437.141468855,29002.4,0.7736305088149601
Southeast,2026-06-11 20:00:00,20983.984121147,29002.4,0.7235257813541983
Southeast,2026-06-11 21:00:00,18210.3429399039,29002.4,0.627890896612139
Southeast,2026-06-11 22:00:00,17199.386199273,29002.4,0.5930332041235553
Southeast,2026-06-11 23:00:00,14167.0619519013,29002.4,0.4884789518074814
Southeast,2026-06-12 00:00:00,6732.2516553237,29002.4,0.23212739826096115
Southeast,2026-06-12 01:00:00,1.1905495374000001,29002.4,4.1050035079855465e-05
Southeast,2026-06-12 11:00:00,7578.0079352351,29002.4,0.26128899453959326
Southeast,2026-06-12 12:00:00,18827.223163489,29002.4,0.6491608681863915
Southeast,2026-06-12 13:00:00,20861.233756777,29002.4,0.719293360438343
Southeast,2026-06-12 14:00:00,23309.70456004,29002.4,0.8037164014026426
Southeast,2026-06-12 15:00:00,24079.08474935,29002.4,0.8302445573245663
Southeast,2026-06-12 16:00:00,23277.979411239,29002.4,0.8026225212823421
Southeast,2026-06-12 17:00:00,20722.512538712,29002.4,0.7145102660025376
Southeast,2026-06-12 18:00:00,18861.804480055,29002.4,0.6503532287002111
Southeast,2026-06-12 19:00:00,17655.960289155,29002.4,0.6087758354189653
Southeast,2026-06-12 20:00:00,17932.6927212265,29002.4,0.6183175434180102
Southeast,2026-06-12 21:00:00,18141.450944763,29002.4,0.6255155071567525
Southeast,2026-06-12 22:00:00,17008.1993542257,29002.4,0.5864410998477954
Southeast,2026-06-12 23:00:00,15238.1729108235,29002.4,0.5254107560347936
Southeast,2026-06-13 00:00:00,6523.6353821972,29002.4,0.22493432895888615
West,2026-06-11 00:00:00,22339.06724903,23705.9,0.9423420856845763
West,2026-06-11 01:00:00,20894.869943739,23705.9,0.8814206566187741
West,2026-06-11 02:00:00,10867.1993234373,23705.9,0.45841749621137773
West,2026-06-11 03:00:00,864.532687885,23705.9,0.036469093680687084
West,2026-06-11 12:00:00,959.598714236,23705.9,0.040479320094828714
West,2026-06-11 13:00:00,13647.427091507,23705.9,0.5756974884525371
West,2026-06-11 14:00:00,21109.70130898,23705.9,0.8904830151557206
West,2026-06-11 15:00:00,22200.26604049,23705.9,0.9364869522140058
West,2026-06-11 16:00:00,22909.72155139,23705.9,0.966414333621166
West,2026-06-11 17:00:00,22951.74759514,23705.9,0.9681871430799928
West,2026-06-11 18:00:00,22768.75352454,23705.9,0.9604677959723106
West,2026-06-11 19:00:00,22603.2443955,23705.9,0.9534860264955138
West,2026-06-11 20:00:00,22555.44576383,23705.9,0.9514697085463956
West,2026-06-11 21:00:00,22645.15452245,23705.9,0.9552539461674098
West,2026-06-11 22:00:00,22745.52760281,23705.9,0.9594880431795461
West,2026-06-11 23:00:00,22655.00797352,23705.9,0.9556696001214887
West,2026-06-12 00:00:00,22012.56827964,23705.9,0.9285691865586203
West,2026-06-12 01:00:00,20754.38464553,23705.9,0.8754944821976808
West,2026-06-12 02:00:00,10437.775818062,23705.9,0.44030287051164474
West,2026-06-12 03:00:00,877.933429182,23705.9,0.03703438507637339
West,2026-06-12 12:00:00,968.01754934,23705.9,0.040834456795143824
West,2026-06-12 13:00:00,12138.850892081,23705.9,0.5120603264200473
West,2026-06-12 14:00:00,18385.44843625,23705.9,0.7755642450297183
West,2026-06-12 15:00:00,19579.71092354,23705.9,0.8259425258496829
West,2026-06-12 16:00:00,21535.49518456,23705.9,0.9084445300351389
West,2026-06-12 17:00:00,21860.47633208,23705.9,0.9221534019834725
West,2026-06-12 18:00:00,21960.4641114,23705.9,0.926371245613961
West,2026-06-12 19:00:00,22034.701034140002,23705.9,0.9295028256315938
West,2026-06-12 20:00:00,21649.88036751,23705.9,0.9132697078579594
West,2026-06-12 21:00:00,21470.09180181,23705.9,0.9056855804592948
West,2026-06-12 22:00:00,20418.696612165,23705.9,0.8613339553514103
West,2026-06-12 23:00:00,18342.672250776,23705.9,0.7737597918988942
West,2026-06-13 00:00:00,16674.552939113,23705.9,0.7033925284048697
