case_id,valid_time,MW_AC
402702,2026-05-26 22:00:00,0.13782547
404523,2026-05-26 22:00:00,50.4
402365,2026-05-26 22:00:00,1.3133813
402310,2026-05-26 22:00:00,10.256118
403383,2026-05-26 22:00:00,13.8
402071,2026-05-26 22:00:00,20.0
401408,2026-05-26 22:00:00,20.0
401396,2026-05-26 22:00:00,1.5
401989,2026-05-26 22:00:00,6.1
402285,2026-05-26 22:00:00,3.0
401562,2026-05-26 22:00:00,2.7527757
402740,2026-05-26 22:00:00,3.9
403010,2026-05-26 22:00:00,50.0
403384,2026-05-26 22:00:00,1.7510911
404545,2026-05-26 22:00:00,8.069231
401311,2026-05-26 22:00:00,4.0406823
401609,2026-05-26 22:00:00,30.0
402907,2026-05-26 22:00:00,1.5
402441,2026-05-26 22:00:00,10.0
402177,2026-05-26 22:00:00,1.9
403412,2026-05-26 22:00:00,1.213536
402690,2026-05-26 22:00:00,200.0
403001,2026-05-26 22:00:00,50.0
402871,2026-05-26 22:00:00,1.4473395
401399,2026-05-26 22:00:00,80.0
402693,2026-05-26 22:00:00,12.006957
406269,2026-05-26 22:00:00,0.10283028
400757,2026-05-26 22:00:00,0.96
400083,2026-05-26 22:00:00,4.9777045
403738,2026-05-26 22:00:00,74.5
403930,2026-05-26 22:00:00,74.5
404132,2026-05-26 22:00:00,2.0
405528,2026-05-26 22:00:00,2.0
405558,2026-05-26 22:00:00,0.9989114
405838,2026-05-26 22:00:00,0.5416057
400811,2026-05-26 22:00:00,0.4034825
400843,2026-05-26 22:00:00,0.9509343
401093,2026-05-26 22:00:00,0.41349036
401094,2026-05-26 22:00:00,1.3039339
401095,2026-05-26 22:00:00,0.30463234
404085,2026-05-26 22:00:00,1.7717263
404983,2026-05-26 22:00:00,0.0988879
406204,2026-05-26 22:00:00,0.08727389
405595,2026-05-26 22:00:00,1.0433877
404829,2026-05-26 22:00:00,2.0
406372,2026-05-26 22:00:00,1.6
400508,2026-05-26 22:00:00,1.0383041
401082,2026-05-26 22:00:00,1.0695859
404190,2026-05-26 22:00:00,1.3617486
403554,2026-05-26 22:00:00,0.38322082
400470,2026-05-26 22:00:00,0.74064904
406102,2026-05-26 22:00:00,0.4298793
403678,2026-05-26 22:00:00,0.9661068
403656,2026-05-26 22:00:00,0.92728436
403755,2026-05-26 22:00:00,0.9318953
403763,2026-05-26 22:00:00,1.0
404390,2026-05-26 22:00:00,3.0
401251,2026-05-26 22:00:00,1.0942545
400786,2026-05-26 22:00:00,3.149407
400674,2026-05-26 22:00:00,2.6552255
401193,2026-05-26 22:00:00,1.9684665
401133,2026-05-26 22:00:00,12.0
400762,2026-05-26 22:00:00,3.2
400780,2026-05-26 22:00:00,1.0996776
400820,2026-05-26 22:00:00,0.030513272
401187,2026-05-26 22:00:00,2.61742
404310,2026-05-26 22:00:00,5.0
406190,2026-05-26 22:00:00,0.26245314
406191,2026-05-26 22:00:00,5.0
400580,2026-05-26 22:00:00,0.7367927
404949,2026-05-26 22:00:00,1.6584911
404281,2026-05-26 22:00:00,2.3514216
406357,2026-05-26 22:00:00,3.7
403820,2026-05-26 22:00:00,0.3806789
400954,2026-05-26 22:00:00,11.071661
400364,2026-05-26 22:00:00,9.9
404979,2026-05-26 22:00:00,24.088182
404455,2026-05-26 22:00:00,70.0
404454,2026-05-26 22:00:00,8.209007
404818,2026-05-26 22:00:00,109.053734
406358,2026-05-26 22:00:00,19.14495
400884,2026-05-26 22:00:00,0.9315052
401050,2026-05-26 22:00:00,13.9030285
400885,2026-05-26 22:00:00,0.9314313
401198,2026-05-26 22:00:00,20.0
403821,2026-05-26 22:00:00,0.10959209
404170,2026-05-26 22:00:00,0.82004756
405187,2026-05-26 22:00:00,1.8790475
400374,2026-05-26 22:00:00,9.0
400552,2026-05-26 22:00:00,20.0
404926,2026-05-26 22:00:00,12.5
401269,2026-05-26 22:00:00,0.05191382
404980,2026-05-26 22:00:00,6.2853684
403661,2026-05-26 22:00:00,2.2
404895,2026-05-26 22:00:00,2.0
404128,2026-05-26 22:00:00,250.0
406112,2026-05-26 22:00:00,65.0
400605,2026-05-26 22:00:00,0.76536995
400366,2026-05-26 22:00:00,1.5029842
405930,2026-05-26 22:00:00,4.8
405861,2026-05-26 22:00:00,3.1207383
406756,2026-05-26 22:00:00,177.71597
401227,2026-05-26 22:00:00,20.0
402151,2026-05-26 22:00:00,1.0
404254,2026-05-26 22:00:00,16.1
402608,2026-05-26 22:00:00,74.9
402982,2026-05-26 22:00:00,46.593105
403030,2026-05-26 22:00:00,74.5
403104,2026-05-26 22:00:00,74.5
405306,2026-05-26 22:00:00,1.0
401331,2026-05-26 22:00:00,0.6533013
401809,2026-05-26 22:00:00,0.6616193
401810,2026-05-26 22:00:00,1.3514835
403079,2026-05-26 22:00:00,150.0
404594,2026-05-26 22:00:00,1.2633399
402658,2026-05-26 22:00:00,0.31426713
401702,2026-05-26 22:00:00,0.04820454
403187,2026-05-26 22:00:00,2.1819868
403024,2026-05-26 22:00:00,2.3076372
402119,2026-05-26 22:00:00,0.5735997
403418,2026-05-26 22:00:00,0.75532275
402800,2026-05-26 22:00:00,1.4270912
402814,2026-05-26 22:00:00,0.46896216
403114,2026-05-26 22:00:00,1.1583217
401603,2026-05-26 22:00:00,1.1448213
401882,2026-05-26 22:00:00,1.1051891
401313,2026-05-26 22:00:00,1.6301545
401314,2026-05-26 22:00:00,0.89674556
401693,2026-05-26 22:00:00,0.92787814
401694,2026-05-26 22:00:00,0.90421665
401826,2026-05-26 22:00:00,2.4336712
401827,2026-05-26 22:00:00,0.7906737
401847,2026-05-26 22:00:00,0.5165634
402143,2026-05-26 22:00:00,2.1651094
402436,2026-05-26 22:00:00,1.8239027
402967,2026-05-26 22:00:00,2.2241566
401312,2026-05-26 22:00:00,1.4333267
402219,2026-05-26 22:00:00,1.8941066
404699,2026-05-26 22:00:00,0.44492254
405378,2026-05-26 22:00:00,1.4
405377,2026-05-26 22:00:00,2.1755538
405962,2026-05-26 22:00:00,0.81372213
402409,2026-05-26 22:00:00,2.6426911
402602,2026-05-26 22:00:00,6.3913374
401747,2026-05-26 22:00:00,0.7799238
402779,2026-05-26 22:00:00,0.5434112
402987,2026-05-26 22:00:00,1.1565007
402989,2026-05-26 22:00:00,0.27832547
402945,2026-05-26 22:00:00,0.9252726
405264,2026-05-26 22:00:00,0.24974196
405262,2026-05-26 22:00:00,0.24974196
405394,2026-05-26 22:00:00,2.1787643
401846,2026-05-26 22:00:00,0.642675
404977,2026-05-26 22:00:00,0.018367916
406162,2026-05-26 22:00:00,4.6
401644,2026-05-26 22:00:00,17.050741
401522,2026-05-26 22:00:00,0.43781507
401646,2026-05-26 22:00:00,1.2289078
404206,2026-05-26 22:00:00,2.0
404207,2026-05-26 22:00:00,2.0
404209,2026-05-26 22:00:00,2.0
404210,2026-05-26 22:00:00,2.0
404211,2026-05-26 22:00:00,2.0
404218,2026-05-26 22:00:00,2.0
404208,2026-05-26 22:00:00,2.0
402398,2026-05-26 22:00:00,0.38607734
402069,2026-05-26 22:00:00,4.1479616
402302,2026-05-26 22:00:00,4.887512
402314,2026-05-26 22:00:00,3.4287171
402381,2026-05-26 22:00:00,3.6627424
402390,2026-05-26 22:00:00,1.5686407
402397,2026-05-26 22:00:00,0.9297998
402399,2026-05-26 22:00:00,0.930749
402435,2026-05-26 22:00:00,3.2229629
402524,2026-05-26 22:00:00,2.0067086
403195,2026-05-26 22:00:00,0.40214777
401356,2026-05-26 22:00:00,62.3
402391,2026-05-26 22:00:00,2.907707
401838,2026-05-26 22:00:00,4.7442727
403307,2026-05-26 22:00:00,0.5653497
404479,2026-05-26 22:00:00,3.0
404702,2026-05-26 22:00:00,1.0
403451,2026-05-26 22:00:00,1.0
405856,2026-05-26 22:00:00,1.0
401876,2026-05-26 22:00:00,1.8756437
400588,2026-05-26 22:00:00,0.34111243
400677,2026-05-26 22:00:00,2.3133526
402172,2026-05-26 22:00:00,2.9681733
401684,2026-05-26 22:00:00,0.13047525
401841,2026-05-26 22:00:00,0.78406507
401842,2026-05-26 22:00:00,1.0300864
402191,2026-05-26 22:00:00,0.239014
402235,2026-05-26 22:00:00,0.31378424
401674,2026-05-26 22:00:00,3.3820834
402518,2026-05-26 22:00:00,0.34780413
401304,2026-05-26 22:00:00,2.460383
401377,2026-05-26 22:00:00,0.6079172
401388,2026-05-26 22:00:00,1.8795934
401390,2026-05-26 22:00:00,0.33053052
401510,2026-05-26 22:00:00,0.27486372
401511,2026-05-26 22:00:00,0.4007423
401550,2026-05-26 22:00:00,3.3351357
401551,2026-05-26 22:00:00,0.8501521
401567,2026-05-26 22:00:00,0.7539782
401666,2026-05-26 22:00:00,3.1804333
401735,2026-05-26 22:00:00,0.37508458
401837,2026-05-26 22:00:00,0.6554351
401843,2026-05-26 22:00:00,0.16083439
402041,2026-05-26 22:00:00,1.3758632
402104,2026-05-26 22:00:00,0.9758531
402159,2026-05-26 22:00:00,1.8421388
402228,2026-05-26 22:00:00,0.5663771
402245,2026-05-26 22:00:00,0.7738164
402636,2026-05-26 22:00:00,3.424772
403099,2026-05-26 22:00:00,0.8172775
403098,2026-05-26 22:00:00,0.4141426
402833,2026-05-26 22:00:00,0.8310604
402831,2026-05-26 22:00:00,2.0
402246,2026-05-26 22:00:00,1.216546
401625,2026-05-26 22:00:00,2.9815254
401387,2026-05-26 22:00:00,2.6016252
401434,2026-05-26 22:00:00,19.9
401706,2026-05-26 22:00:00,5.0
402941,2026-05-26 22:00:00,5.0
401825,2026-05-26 22:00:00,60.0
402952,2026-05-26 22:00:00,75.82576
401680,2026-05-26 22:00:00,1.3148621
401431,2026-05-26 22:00:00,0.15480298
401548,2026-05-26 22:00:00,1.0377822
401699,2026-05-26 22:00:00,1.6339356
401834,2026-05-26 22:00:00,15.536897
403217,2026-05-26 22:00:00,15.8899145
403860,2026-05-26 22:00:00,80.0
404530,2026-05-26 22:00:00,0.4194431
405221,2026-05-26 22:00:00,2.039868
404582,2026-05-26 22:00:00,47.17591
401303,2026-05-26 22:00:00,0.6347123
401972,2026-05-26 22:00:00,2.3
404204,2026-05-26 22:00:00,1.3322138
401599,2026-05-26 22:00:00,0.7062438
401633,2026-05-26 22:00:00,1.0349685
401662,2026-05-26 22:00:00,1.9822009
403462,2026-05-26 22:00:00,1.4969293
403261,2026-05-26 22:00:00,0.4086156
402898,2026-05-26 22:00:00,0.7705581
402084,2026-05-26 22:00:00,4.1849427
401374,2026-05-26 22:00:00,4.5489683
402647,2026-05-26 22:00:00,2.9464116
403109,2026-05-26 22:00:00,3.3117573
402222,2026-05-26 22:00:00,0.35149303
401210,2026-05-26 22:00:00,1.6669015
403011,2026-05-26 22:00:00,10.0
402758,2026-05-26 22:00:00,20.0
401519,2026-05-26 22:00:00,0.9879703
401520,2026-05-26 22:00:00,0.5626226
401578,2026-05-26 22:00:00,1.0313393
401718,2026-05-26 22:00:00,0.88564646
401733,2026-05-26 22:00:00,1.0964565
402683,2026-05-26 22:00:00,0.6831399
402861,2026-05-26 22:00:00,1.302186
403032,2026-05-26 22:00:00,2.0278933
403033,2026-05-26 22:00:00,1.0760393
403038,2026-05-26 22:00:00,2.059176
403164,2026-05-26 22:00:00,1.7426044
403199,2026-05-26 22:00:00,0.7013616
403812,2026-05-26 22:00:00,1.3663596
401361,2026-05-26 22:00:00,1.2664405
402207,2026-05-26 22:00:00,1.4882019
401832,2026-05-26 22:00:00,10.887703
403283,2026-05-26 22:00:00,5.985978
402351,2026-05-26 22:00:00,0.96472144
402490,2026-05-26 22:00:00,3.0
402491,2026-05-26 22:00:00,1.0272924
403317,2026-05-26 22:00:00,14.022747
403318,2026-05-26 22:00:00,6.5670905
403256,2026-05-26 22:00:00,1.8626544
403071,2026-05-26 22:00:00,0.6564676
405633,2026-05-26 22:00:00,2.4
402086,2026-05-26 22:00:00,2.5478346
402412,2026-05-26 22:00:00,10.9
402419,2026-05-26 22:00:00,2.3546753
402698,2026-05-26 22:00:00,0.6158004
402745,2026-05-26 22:00:00,1.8201994
404556,2026-05-26 22:00:00,1.583451
405395,2026-05-26 22:00:00,0.35097215
403457,2026-05-26 22:00:00,9.9
402331,2026-05-26 22:00:00,5.0
402656,2026-05-26 22:00:00,10.0
401697,2026-05-26 22:00:00,0.7396445
404681,2026-05-26 22:00:00,200.0
405363,2026-05-26 22:00:00,6.011986
401701,2026-05-26 22:00:00,80.0
402752,2026-05-26 22:00:00,2.0147827
403196,2026-05-26 22:00:00,1.5
403292,2026-05-26 22:00:00,16.458872
402753,2026-05-26 22:00:00,10.127226
402011,2026-05-26 22:00:00,3.2845683
403003,2026-05-26 22:00:00,0.96737206
403169,2026-05-26 22:00:00,5.0
401461,2026-05-26 22:00:00,18.581764
401411,2026-05-26 22:00:00,40.0
401137,2026-05-26 22:00:00,50.0
401795,2026-05-26 22:00:00,21.0
401974,2026-05-26 22:00:00,74.8
401499,2026-05-26 22:00:00,3.0
401963,2026-05-26 22:00:00,1.0
402209,2026-05-26 22:00:00,3.0
402210,2026-05-26 22:00:00,3.0
401498,2026-05-26 22:00:00,3.7
401587,2026-05-26 22:00:00,6.6179657
401601,2026-05-26 22:00:00,0.89032507
404239,2026-05-26 22:00:00,6.0
404543,2026-05-26 22:00:00,2.9776738
404544,2026-05-26 22:00:00,2.9681914
404597,2026-05-26 22:00:00,2.0403366
404684,2026-05-26 22:00:00,0.383059
404505,2026-05-26 22:00:00,5.0
405252,2026-05-26 22:00:00,0.5468481
401819,2026-05-26 22:00:00,4.0406046
405244,2026-05-26 22:00:00,1.6549332
401927,2026-05-26 22:00:00,12.8
401892,2026-05-26 22:00:00,1.7
402742,2026-05-26 22:00:00,80.0
402905,2026-05-26 22:00:00,1.5
402914,2026-05-26 22:00:00,0.4298581
403031,2026-05-26 22:00:00,40.499023
404716,2026-05-26 22:00:00,1.6257238
406690,2026-05-26 22:00:00,83.865166
401709,2026-05-26 22:00:00,40.0
402988,2026-05-26 22:00:00,2.6290529
401566,2026-05-26 22:00:00,10.0
401565,2026-05-26 22:00:00,10.5
401681,2026-05-26 22:00:00,24.476357
401682,2026-05-26 22:00:00,21.332792
400979,2026-05-26 22:00:00,6.687807
402443,2026-05-26 22:00:00,10.0
403411,2026-05-26 22:00:00,2.605265
402691,2026-05-26 22:00:00,25.0
401638,2026-05-26 22:00:00,9.245886
402244,2026-05-26 22:00:00,4.1207013
401302,2026-05-26 22:00:00,0.63484854
401830,2026-05-26 22:00:00,5.473119
402628,2026-05-26 22:00:00,2.0521727
401946,2026-05-26 22:00:00,8.975769
403004,2026-05-26 22:00:00,100.7
402721,2026-05-26 22:00:00,22.894888
402848,2026-05-26 22:00:00,48.413914
402909,2026-05-26 22:00:00,82.388115
403232,2026-05-26 22:00:00,85.4289
401395,2026-05-26 22:00:00,80.0
404553,2026-05-26 22:00:00,3.4071746
405373,2026-05-26 22:00:00,3.6716566
402305,2026-05-26 22:00:00,53.610645
400571,2026-05-26 22:00:00,0.8455772
403693,2026-05-26 22:00:00,1.3542461
405871,2026-05-26 22:00:00,152.25914
404899,2026-05-26 22:00:00,0.69488317
404799,2026-05-26 22:00:00,56.73232
404801,2026-05-26 22:00:00,71.904
404838,2026-05-26 22:00:00,47.561695
404852,2026-05-26 22:00:00,71.52
404860,2026-05-26 22:00:00,71.52
405952,2026-05-26 22:00:00,52.80438
406128,2026-05-26 22:00:00,0.103810094
406008,2026-05-26 22:00:00,71.52
406010,2026-05-26 22:00:00,71.52
404861,2026-05-26 22:00:00,51.3686
404107,2026-05-26 22:00:00,0.22825322
404111,2026-05-26 22:00:00,0.29614955
406057,2026-05-26 22:00:00,40.0
404908,2026-05-26 22:00:00,1.5727762
404993,2026-05-26 22:00:00,0.86628085
401096,2026-05-26 22:00:00,0.8361785
405597,2026-05-26 22:00:00,1.27033
406262,2026-05-26 22:00:00,1.0
406266,2026-05-26 22:00:00,0.9164381
406373,2026-05-26 22:00:00,1.3
406123,2026-05-26 22:00:00,200.0
401292,2026-05-26 22:00:00,1.4838998
400949,2026-05-26 22:00:00,1.5173621
400449,2026-05-26 22:00:00,2.2047765
400850,2026-05-26 22:00:00,0.46880415
400950,2026-05-26 22:00:00,2.025982
400590,2026-05-26 22:00:00,1.9969136
403562,2026-05-26 22:00:00,0.81935376
404263,2026-05-26 22:00:00,1.0
405954,2026-05-26 22:00:00,3.7
405902,2026-05-26 22:00:00,5.0
405910,2026-05-26 22:00:00,0.87063223
406737,2026-05-26 22:00:00,1.6045805
400649,2026-05-26 22:00:00,0.48552403
406161,2026-05-26 22:00:00,4.6
406163,2026-05-26 22:00:00,2.0
403553,2026-05-26 22:00:00,13.616352
403537,2026-05-26 22:00:00,1.0
403836,2026-05-26 22:00:00,0.96
404000,2026-05-26 22:00:00,1.0
404391,2026-05-26 22:00:00,2.0
404928,2026-05-26 22:00:00,0.32928208
404929,2026-05-26 22:00:00,0.96
404948,2026-05-26 22:00:00,0.96
405857,2026-05-26 22:00:00,1.0
405702,2026-05-26 22:00:00,1.0
405858,2026-05-26 22:00:00,1.0
406820,2026-05-26 22:00:00,100.0
400897,2026-05-26 22:00:00,0.8429449
404020,2026-05-26 22:00:00,1.2031404
401139,2026-05-26 22:00:00,2.8805645
400746,2026-05-26 22:00:00,2.2192297
400812,2026-05-26 22:00:00,8.6358185
400705,2026-05-26 22:00:00,0.31783333
400745,2026-05-26 22:00:00,3.075098
400818,2026-05-26 22:00:00,2.499341
400948,2026-05-26 22:00:00,2.4921403
401058,2026-05-26 22:00:00,1.7607085
401060,2026-05-26 22:00:00,2.3522775
401101,2026-05-26 22:00:00,0.73845005
401108,2026-05-26 22:00:00,2.1263351
401178,2026-05-26 22:00:00,0.7741079
401219,2026-05-26 22:00:00,2.995876
401222,2026-05-26 22:00:00,0.8721653
401282,2026-05-26 22:00:00,2.5812845
400842,2026-05-26 22:00:00,0.70173013
400465,2026-05-26 22:00:00,1.976805
400673,2026-05-26 22:00:00,0.37800896
401173,2026-05-26 22:00:00,0.7067593
400944,2026-05-26 22:00:00,2.8033133
401183,2026-05-26 22:00:00,7.378272
403858,2026-05-26 22:00:00,3.5593638
405876,2026-05-26 22:00:00,5.0
405877,2026-05-26 22:00:00,3.4
405879,2026-05-26 22:00:00,1.214261
405891,2026-05-26 22:00:00,5.0
405892,2026-05-26 22:00:00,0.6091602
405903,2026-05-26 22:00:00,0.6173213
406193,2026-05-26 22:00:00,0.8382644
406195,2026-05-26 22:00:00,3.0
406268,2026-05-26 22:00:00,0.3033811
406292,2026-05-26 22:00:00,1.2435672
406299,2026-05-26 22:00:00,1.5988694
406300,2026-05-26 22:00:00,2.8471217
406301,2026-05-26 22:00:00,0.25778133
406302,2026-05-26 22:00:00,1.3142459
400258,2026-05-26 22:00:00,0.5768579
403624,2026-05-26 22:00:00,0.36700135
404176,2026-05-26 22:00:00,1.4636838
405872,2026-05-26 22:00:00,1.2665857
403586,2026-05-26 22:00:00,2.663131
403683,2026-05-26 22:00:00,0.77789927
403684,2026-05-26 22:00:00,0.7781665
403814,2026-05-26 22:00:00,1.3409184
404150,2026-05-26 22:00:00,3.0650795
404152,2026-05-26 22:00:00,3.7379813
404450,2026-05-26 22:00:00,2.5851903
404466,2026-05-26 22:00:00,3.159673
404950,2026-05-26 22:00:00,0.81433755
405008,2026-05-26 22:00:00,1.5724661
405657,2026-05-26 22:00:00,5.0
405659,2026-05-26 22:00:00,2.0
405703,2026-05-26 22:00:00,3.5
405825,2026-05-26 22:00:00,2.8764944
406134,2026-05-26 22:00:00,2.0
406145,2026-05-26 22:00:00,2.0
406148,2026-05-26 22:00:00,2.0
406139,2026-05-26 22:00:00,2.0
406152,2026-05-26 22:00:00,4.4
406154,2026-05-26 22:00:00,5.0
406156,2026-05-26 22:00:00,4.5
406169,2026-05-26 22:00:00,3.2
406228,2026-05-26 22:00:00,5.0
406327,2026-05-26 22:00:00,3.6579006
406346,2026-05-26 22:00:00,4.128
406360,2026-05-26 22:00:00,0.615673
406001,2026-05-26 22:00:00,48.0
406144,2026-05-26 22:00:00,2.0
406381,2026-05-26 22:00:00,5.0
405793,2026-05-26 22:00:00,4.561166
404634,2026-05-26 22:00:00,5.0549855
405735,2026-05-26 22:00:00,4.4704633
406052,2026-05-26 22:00:00,20.0
405675,2026-05-26 22:00:00,1.1713995
404643,2026-05-26 22:00:00,2.0322883
404661,2026-05-26 22:00:00,0.08489768
404903,2026-05-26 22:00:00,0.44313344
400577,2026-05-26 22:00:00,1.3194659
405929,2026-05-26 22:00:00,1.180982
404875,2026-05-26 22:00:00,6.3901987
400965,2026-05-26 22:00:00,5.5
400694,2026-05-26 22:00:00,3.6012018
404062,2026-05-26 22:00:00,55.887276
400227,2026-05-26 22:00:00,143.07208
404853,2026-05-26 22:00:00,57.0
400627,2026-05-26 22:00:00,2.8100102
406746,2026-05-26 22:00:00,2.0
404815,2026-05-26 22:00:00,2.8495944
405803,2026-05-26 22:00:00,30.370764
404814,2026-05-26 22:00:00,5.3113565
400753,2026-05-26 22:00:00,1.0159795
400808,2026-05-26 22:00:00,1.1304437
405816,2026-05-26 22:00:00,1.5515896
406897,2026-05-26 22:00:00,0.8641403
400457,2026-05-26 22:00:00,2.6334827
400459,2026-05-26 22:00:00,2.0360687
401129,2026-05-26 22:00:00,20.0
401000,2026-05-26 22:00:00,45.0
400880,2026-05-26 22:00:00,1.4395192
404923,2026-05-26 22:00:00,10.70053
404925,2026-05-26 22:00:00,2.793815
406294,2026-05-26 22:00:00,3.5
405828,2026-05-26 22:00:00,1.9273912
406233,2026-05-26 22:00:00,1.4550328
406340,2026-05-26 22:00:00,1.0181596
400602,2026-05-26 22:00:00,0.63851523
403870,2026-05-26 22:00:00,2.8081744
404910,2026-05-26 22:00:00,2.5136127
404674,2026-05-26 22:00:00,2.0
404717,2026-05-26 22:00:00,0.8128715
404957,2026-05-26 22:00:00,3.621003
401212,2026-05-26 22:00:00,1.152
400596,2026-05-26 22:00:00,0.36994007
400623,2026-05-26 22:00:00,0.8489638
400546,2026-05-26 22:00:00,0.52179486
400802,2026-05-26 22:00:00,248.01285
403558,2026-05-26 22:00:00,10.0
403658,2026-05-26 22:00:00,2.0218403
403839,2026-05-26 22:00:00,1.7682936
403917,2026-05-26 22:00:00,2.0
403977,2026-05-26 22:00:00,1.0930647
403829,2026-05-26 22:00:00,3.6817617
404896,2026-05-26 22:00:00,1.4909436
400554,2026-05-26 22:00:00,10.0
403697,2026-05-26 22:00:00,152.5
401033,2026-05-26 22:00:00,80.0
401034,2026-05-26 22:00:00,80.0
406105,2026-05-26 22:00:00,1.042828
403490,2026-05-26 22:00:00,0.49662462
406009,2026-05-26 22:00:00,61.319607
406351,2026-05-26 22:00:00,60.0
404958,2026-05-26 22:00:00,102.72
400051,2026-05-26 22:00:00,0.23554997
400990,2026-05-26 22:00:00,3.05141
405951,2026-05-26 22:00:00,22.9
406120,2026-05-26 22:00:00,1.2534051
405580,2026-05-26 22:00:00,1.4092302
405928,2026-05-26 22:00:00,1.152
403492,2026-05-26 22:00:00,0.33072233
406178,2026-05-26 22:00:00,110.9
405545,2026-05-26 22:00:00,195.83076
406828,2026-05-26 22:00:00,127.0
404677,2026-05-26 22:00:00,1.0
400898,2026-05-26 22:00:00,0.13126993
400890,2026-05-26 22:00:00,1.2657557
400659,2026-05-26 22:00:00,268.36633
401938,2026-05-26 22:00:00,1.141837
401671,2026-05-26 22:00:00,0.7402928
402711,2026-05-26 22:00:00,0.19024533
400959,2026-05-26 22:00:00,0.46344334
400652,2026-05-26 22:00:00,1.0
400877,2026-05-26 22:00:00,8.075094
400876,2026-05-26 22:00:00,8.769412
405874,2026-05-26 22:00:00,1.056
402514,2026-05-26 22:00:00,74.4
403176,2026-05-26 22:00:00,64.5841
401785,2026-05-26 22:00:00,0.6907057
403192,2026-05-26 22:00:00,0.61612326
403184,2026-05-26 22:00:00,1.7397801
402295,2026-05-26 22:00:00,0.40372995
401734,2026-05-26 22:00:00,0.54831785
402114,2026-05-26 22:00:00,1.20986
402275,2026-05-26 22:00:00,5.4
402720,2026-05-26 22:00:00,7.5
405350,2026-05-26 22:00:00,1.4999973
402689,2026-05-26 22:00:00,3.3082376
403008,2026-05-26 22:00:00,20.0
403177,2026-05-26 22:00:00,303.6
403764,2026-05-26 22:00:00,1.0
405881,2026-05-26 22:00:00,0.7583279
400947,2026-05-26 22:00:00,3.2819731
403787,2026-05-26 22:00:00,1.9471934
403800,2026-05-26 22:00:00,0.91750956
404846,2026-05-26 22:00:00,5.0
400543,2026-05-26 22:00:00,147.4
401259,2026-05-26 22:00:00,20.0
403918,2026-05-26 22:00:00,1.1016499
401389,2026-05-26 22:00:00,3.0
403118,2026-05-26 22:00:00,2.730654
403128,2026-05-26 22:00:00,0.5951915
401574,2026-05-26 22:00:00,1.3429139
404527,2026-05-26 22:00:00,0.5376437
402516,2026-05-26 22:00:00,61.1
402515,2026-05-26 22:00:00,37.5
403464,2026-05-26 22:00:00,29.535753
405342,2026-05-26 22:00:00,17.744223
402980,2026-05-26 22:00:00,1.4561161
403005,2026-05-26 22:00:00,0.8868771
402120,2026-05-26 22:00:00,1.5547601
402062,2026-05-26 22:00:00,1.0
402510,2026-05-26 22:00:00,50.0
401828,2026-05-26 22:00:00,0.5131883
402477,2026-05-26 22:00:00,1.7814654
401901,2026-05-26 22:00:00,0.651049
401645,2026-05-26 22:00:00,11.282857
402554,2026-05-26 22:00:00,1.0
401980,2026-05-26 22:00:00,2.0176797
402555,2026-05-26 22:00:00,0.87264305
402188,2026-05-26 22:00:00,2.5156856
405445,2026-05-26 22:00:00,0.4422527
401620,2026-05-26 22:00:00,49.910183
401804,2026-05-26 22:00:00,0.48448962
401705,2026-05-26 22:00:00,1.8588507
401818,2026-05-26 22:00:00,2.2103722
402170,2026-05-26 22:00:00,2.5808952
402247,2026-05-26 22:00:00,2.7489502
402296,2026-05-26 22:00:00,3.1766694
403148,2026-05-26 22:00:00,5.0
401552,2026-05-26 22:00:00,5.0
401571,2026-05-26 22:00:00,3.2432365
402942,2026-05-26 22:00:00,5.0
401547,2026-05-26 22:00:00,2.423402
405240,2026-05-26 22:00:00,0.40813637
401342,2026-05-26 22:00:00,0.9801869
402979,2026-05-26 22:00:00,12.556481
402353,2026-05-26 22:00:00,0.53916264
402349,2026-05-26 22:00:00,6.1
403137,2026-05-26 22:00:00,66.11138
402700,2026-05-26 22:00:00,0.014956017
403343,2026-05-26 22:00:00,10.0
401728,2026-05-26 22:00:00,0.91614974
401456,2026-05-26 22:00:00,130.0
401457,2026-05-26 22:00:00,150.0
401501,2026-05-26 22:00:00,7.5109677
401604,2026-05-26 22:00:00,20.0
401640,2026-05-26 22:00:00,50.0
402536,2026-05-26 22:00:00,2.9940963
401936,2026-05-26 22:00:00,96.5496
402201,2026-05-26 22:00:00,252.3
404512,2026-05-26 22:00:00,3.1653924
401896,2026-05-26 22:00:00,1.7527492
402369,2026-05-26 22:00:00,7.566397
403308,2026-05-26 22:00:00,10.0
405026,2026-05-26 22:00:00,83.46619
402629,2026-05-26 22:00:00,2.2
403210,2026-05-26 22:00:00,255.0
403214,2026-05-26 22:00:00,99.0
404091,2026-05-26 22:00:00,0.5857533
405537,2026-05-26 22:00:00,29.065628
404658,2026-05-26 22:00:00,74.9
405491,2026-05-26 22:00:00,1.0
400941,2026-05-26 22:00:00,2.6013248
403511,2026-05-26 22:00:00,1.1296484
403509,2026-05-26 22:00:00,1.3023999
400733,2026-05-26 22:00:00,4.290139
403646,2026-05-26 22:00:00,0.46360278
404147,2026-05-26 22:00:00,0.084660456
403929,2026-05-26 22:00:00,5.854579
405591,2026-05-26 22:00:00,4.9
400085,2026-05-26 22:00:00,0.7415355
400178,2026-05-26 22:00:00,1.721552
