region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-28 16:00:00,27137.9186301,30854.9,0.8795335142910851
ERCOT,2026-06-28 17:00:00,28099.1850219,30854.9,0.9106879303416962
ERCOT,2026-06-28 18:00:00,28432.4601912,30854.9,0.921489299631501
ISO-NE,2026-06-26 18:00:00,582.8337069,880.8,0.6617094764986376
ISO-NE,2026-06-26 19:00:00,518.4758825,880.8,0.5886420101044505
ISO-NE,2026-06-26 20:00:00,591.33185384,880.8,0.6713576905540418
ISO-NE,2026-06-26 21:00:00,484.4475546,880.8,0.5500085769754769
ISO-NE,2026-06-26 22:00:00,369.244982,880.8,0.4192154654859219
ISO-NE,2026-06-26 23:00:00,290.51250619,880.8,0.3298280043029065
ISO-NE,2026-06-27 00:00:00,33.270623197999996,880.8,0.0377731871003633
ISO-NE,2026-06-27 10:00:00,53.835288524,880.8,0.06112089977747503
ISO-NE,2026-06-27 11:00:00,221.52688576,880.8,0.251506455222525
ISO-NE,2026-06-27 12:00:00,506.7063362,880.8,0.5752796732515895
ISO-NE,2026-06-27 13:00:00,663.4832065,880.8,0.7532733952089011
ISO-NE,2026-06-27 14:00:00,698.5999807,880.8,0.7931425757266122
ISO-NE,2026-06-27 15:00:00,718.4611515,880.8,0.8156915888964579
ISO-NE,2026-06-27 16:00:00,718.8926299,880.8,0.8161814599227974
ISO-NE,2026-06-27 17:00:00,679.2191107,880.8,0.7711388631925522
ISO-NE,2026-06-27 18:00:00,686.7246894,880.8,0.7796601832425069
ISO-NE,2026-06-27 19:00:00,575.4809282800001,880.8,0.6533616351952771
ISO-NE,2026-06-27 20:00:00,510.72473995,880.8,0.5798418936762035
ISO-NE,2026-06-27 21:00:00,456.6387991,880.8,0.5184364204132608
ISO-NE,2026-06-27 22:00:00,409.416443926,880.8,0.4648233922865577
ISO-NE,2026-06-27 23:00:00,389.68581100200004,880.8,0.44242258288147146
ISO-NE,2026-06-28 00:00:00,105.955184041,880.8,0.12029425981039964
ISO-NE,2026-06-28 10:00:00,216.70715174,880.8,0.24603445928701181
ISO-NE,2026-06-28 11:00:00,357.87690244,880.8,0.406308926475931
ISO-NE,2026-06-28 12:00:00,441.24362185,880.8,0.5009577904745686
ISO-NE,2026-06-28 13:00:00,486.4198657,880.8,0.5522478039282471
ISO-NE,2026-06-28 14:00:00,597.8668299,880.8,0.6787770548365123
ISO-NE,2026-06-28 15:00:00,568.3515929,880.8,0.6452674760445051
ISO-NE,2026-06-28 16:00:00,575.4315889,880.8,0.6533056186421435
ISO-NE,2026-06-28 17:00:00,556.824674,880.8,0.6321806017257039
ISO-NE,2026-06-28 18:00:00,633.972226,880.8,0.719768648955495
MISO,2026-06-26 18:00:00,6893.914392118,19660.4,0.3506497524016805
MISO,2026-06-26 19:00:00,10800.69018847,19660.4,0.5493626878634208
MISO,2026-06-26 20:00:00,10168.69531984,19660.4,0.5172171125633253
MISO,2026-06-26 21:00:00,9217.93226294,19660.4,0.46885781891212785
MISO,2026-06-26 22:00:00,8658.17471027,19660.4,0.4403864982538503
MISO,2026-06-26 23:00:00,8524.979267112,19660.4,0.43361168984924003
MISO,2026-06-27 00:00:00,7685.163891862,19660.4,0.3908956019135928
MISO,2026-06-27 01:00:00,1985.5749572336001,19660.4,0.10099361952114912
MISO,2026-06-27 11:00:00,2642.11423149,19660.4,0.13438761324744153
MISO,2026-06-27 12:00:00,7912.77253698,19660.4,0.4024726117973184
MISO,2026-06-27 13:00:00,9465.21417181,19660.4,0.4814354830934263
MISO,2026-06-27 14:00:00,11569.7498243,19660.4,0.5884798795701002
MISO,2026-06-27 15:00:00,12615.48072843,19660.4,0.641669585991638
MISO,2026-06-27 16:00:00,13351.41047555,19660.4,0.6791016701364163
MISO,2026-06-27 17:00:00,13921.9723653,19660.4,0.7081225389768264
MISO,2026-06-27 18:00:00,13206.9756464,19660.4,0.6717551853675408
MISO,2026-06-27 19:00:00,13727.03971213,19660.4,0.6982075498021403
MISO,2026-06-27 20:00:00,13155.38900761,19660.4,0.6691312998519867
MISO,2026-06-27 21:00:00,12963.93107823,19660.4,0.6593930478642347
MISO,2026-06-27 22:00:00,13032.45453667,19660.4,0.662878402101178
MISO,2026-06-27 23:00:00,11164.6810786,19660.4,0.5678765985737828
MISO,2026-06-28 00:00:00,9433.77626492,19660.4,0.47983643592805836
MISO,2026-06-28 01:00:00,2610.8560571041,19660.4,0.13279770793595755
MISO,2026-06-28 02:00:00,0.22684284,19660.4,1.1538058228723728e-05
MISO,2026-06-28 11:00:00,3375.784119004,19660.4,0.17170475265020038
MISO,2026-06-28 12:00:00,12930.631238706,19660.4,0.6576992959810584
MISO,2026-06-28 13:00:00,14957.45101616,19660.4,0.7607907782222131
MISO,2026-06-28 14:00:00,15532.5250418,19660.4,0.7900411508311123
MISO,2026-06-28 15:00:00,15816.96113645,19660.4,0.8045086130724705
MISO,2026-06-28 16:00:00,16563.0065575,19660.4,0.8424552174675998
MISO,2026-06-28 17:00:00,17104.25060997,19660.4,0.8699848736531302
MISO,2026-06-28 18:00:00,16709.0189394,19660.4,0.849881942351122
NYISO,2026-06-26 18:00:00,591.5472165,675.1,0.8762364338616501
NYISO,2026-06-26 19:00:00,554.29124,675.1,0.8210505702858836
NYISO,2026-06-26 20:00:00,584.638113,675.1,0.8660022411494592
NYISO,2026-06-26 21:00:00,565.6245715,675.1,0.8378382039697823
NYISO,2026-06-26 22:00:00,514.7192,675.1,0.7624340097763294
NYISO,2026-06-26 23:00:00,419.2305766,675.1,0.6209903371352392
NYISO,2026-06-27 00:00:00,81.15003261,675.1,0.12020446246482001
NYISO,2026-06-27 10:00:00,95.48603783,675.1,0.1414398427344097
NYISO,2026-06-27 11:00:00,333.1730419,675.1,0.49351657813657235
NYISO,2026-06-27 12:00:00,536.664063,675.1,0.7949401022070804
NYISO,2026-06-27 13:00:00,556.7481444,675.1,0.8246898894978522
NYISO,2026-06-27 14:00:00,580.5309714,675.1,0.8599184882239668
NYISO,2026-06-27 15:00:00,587.1168347,675.1,0.8696738774996297
NYISO,2026-06-27 16:00:00,607.874407,675.1,0.9004212812916605
NYISO,2026-06-27 17:00:00,634.924129,675.1,0.9404890075544363
NYISO,2026-06-27 18:00:00,595.178392,675.1,0.8816151562731447
NYISO,2026-06-27 19:00:00,595.1959065,675.1,0.8816410998370611
NYISO,2026-06-27 20:00:00,615.2193343,675.1,0.9113010432528514
NYISO,2026-06-27 21:00:00,592.2194374,675.1,0.8772321691601244
NYISO,2026-06-27 22:00:00,388.0263971,675.1,0.5747687707006369
NYISO,2026-06-27 23:00:00,437.35312005,675.1,0.6478345727299659
NYISO,2026-06-28 00:00:00,80.32560971299999,675.1,0.11898327612649977
NYISO,2026-06-28 10:00:00,55.994694876,675.1,0.08294281569545252
NYISO,2026-06-28 11:00:00,300.35472075,675.1,0.44490404495630276
NYISO,2026-06-28 12:00:00,507.1690588,675.1,0.7512502722559621
NYISO,2026-06-28 13:00:00,527.2314333,675.1,0.7809679059398608
NYISO,2026-06-28 14:00:00,547.0356402,675.1,0.8103031257591468
NYISO,2026-06-28 15:00:00,565.8026872,675.1,0.838102039994075
NYISO,2026-06-28 16:00:00,592.6154965,675.1,0.8778188364686712
NYISO,2026-06-28 17:00:00,600.567835,675.1,0.8895983335802102
NYISO,2026-06-28 18:00:00,600.610393,675.1,0.8896613731299067
PJM,2026-06-26 18:00:00,8266.636240199,15529.9,0.5323045377110607
PJM,2026-06-26 19:00:00,9876.108286,15529.9,0.6359415248005461
PJM,2026-06-26 20:00:00,8913.43127075,15529.9,0.5739529083091327
PJM,2026-06-26 21:00:00,8206.96216183,15529.9,0.5284620095319352
PJM,2026-06-26 22:00:00,5950.63328257,15529.9,0.383172672236782
PJM,2026-06-26 23:00:00,5354.00645789,15529.9,0.3447547284844075
PJM,2026-06-27 00:00:00,2076.788284002,15529.9,0.13372837455501968
PJM,2026-06-27 01:00:00,170.92704823399998,15529.9,0.011006319952736333
PJM,2026-06-27 10:00:00,2.860875779,15529.9,0.000184217269847198
PJM,2026-06-27 11:00:00,3550.148091254,15529.9,0.22860083395604608
PJM,2026-06-27 12:00:00,5437.962767351,15529.9,0.3501608360228334
PJM,2026-06-27 13:00:00,6017.945756539,15529.9,0.3875070513357459
PJM,2026-06-27 14:00:00,5880.05650227,15529.9,0.37862809820217774
PJM,2026-06-27 15:00:00,7292.95426935,15529.9,0.4696072910546752
PJM,2026-06-27 16:00:00,7224.79764142,15529.9,0.46521855526564887
PJM,2026-06-27 17:00:00,6382.968278241,15529.9,0.4110115505084386
PJM,2026-06-27 18:00:00,5760.51095825,15529.9,0.3709303316988519
PJM,2026-06-27 19:00:00,6203.98580161,15529.9,0.3994865260954674
PJM,2026-06-27 20:00:00,5813.5272412433,15529.9,0.374344151684383
PJM,2026-06-27 21:00:00,5137.54253393,15529.9,0.3308162019027811
PJM,2026-06-27 22:00:00,5868.208503575,15529.9,0.37786518287786786
PJM,2026-06-27 23:00:00,5578.1180609269995,15529.9,0.3591857037667338
PJM,2026-06-28 00:00:00,2579.1108195835,15529.9,0.16607388454423402
PJM,2026-06-28 01:00:00,56.255740059,15529.9,0.003622414829393621
PJM,2026-06-28 10:00:00,2.267140646,15529.9,0.00014598552765954708
PJM,2026-06-28 11:00:00,1643.7527173586,15529.9,0.10584438517689103
PJM,2026-06-28 12:00:00,4690.94814774,15529.9,0.3020591341695697
PJM,2026-06-28 13:00:00,7124.64547018,15529.9,0.4587695651729889
PJM,2026-06-28 14:00:00,8186.81299656,15529.9,0.5271645661955325
PJM,2026-06-28 15:00:00,8056.44802112,15529.9,0.5187701157843901
PJM,2026-06-28 16:00:00,8695.89780069,15529.9,0.5599455116059987
PJM,2026-06-28 17:00:00,9627.43680503,15529.9,0.6199290919471472
PJM,2026-06-28 18:00:00,9446.33935966,15529.9,0.60826788064701
SPP,2026-06-26 18:00:00,1114.00329702,1414.4,0.7876154532098416
SPP,2026-06-26 19:00:00,1218.35035299,1414.4,0.8613902382565044
SPP,2026-06-26 20:00:00,1197.8359627,1414.4,0.8468862858455881
SPP,2026-06-26 21:00:00,1058.5367360999999,1414.4,0.7483998416996605
SPP,2026-06-26 22:00:00,1089.6311176,1414.4,0.770383991515837
SPP,2026-06-26 23:00:00,800.3241909,1414.4,0.5658400670955882
SPP,2026-06-27 00:00:00,555.26727011,1414.4,0.39258149753252264
SPP,2026-06-27 01:00:00,331.39980801,1414.4,0.23430416290299774
SPP,2026-06-27 02:00:00,0.08239479,1414.4,5.825423501131221e-05
SPP,2026-06-27 12:00:00,69.57997848,1414.4,0.04919398930995474
SPP,2026-06-27 13:00:00,386.1833678,1414.4,0.27303688334276016
SPP,2026-06-27 14:00:00,666.98359146,1414.4,0.47156645323812213
SPP,2026-06-27 15:00:00,936.90433346,1414.4,0.6624040819145927
SPP,2026-06-27 16:00:00,1055.7088489,1414.4,0.7464004870616515
SPP,2026-06-27 17:00:00,1223.9210184,1414.4,0.865328774321267
SPP,2026-06-27 18:00:00,1254.883415,1414.4,0.8872196090214932
SPP,2026-06-27 19:00:00,1043.5256537,1414.4,0.7377868026725113
SPP,2026-06-27 20:00:00,994.5542489,1414.4,0.7031633547087103
SPP,2026-06-27 21:00:00,888.4346628,1414.4,0.6281353667986425
SPP,2026-06-27 22:00:00,984.91675465,1414.4,0.6963495154482466
SPP,2026-06-27 23:00:00,1158.02092724,1414.4,0.8187365152997736
SPP,2026-06-28 00:00:00,914.082707,1414.4,0.6462688822115384
SPP,2026-06-28 01:00:00,430.87995662,1414.4,0.30463797837952483
SPP,2026-06-28 02:00:00,1.826448353,1414.4,0.0012913237789875564
SPP,2026-06-28 12:00:00,410.4767128,1414.4,0.29021260803167415
SPP,2026-06-28 13:00:00,1013.9286564500001,1414.4,0.7168613238475678
SPP,2026-06-28 14:00:00,1117.571002,1414.4,0.7901378690610859
SPP,2026-06-28 15:00:00,1162.1126467,1414.4,0.8216294165016967
SPP,2026-06-28 16:00:00,1207.1105621,1414.4,0.8534435535209275
SPP,2026-06-28 17:00:00,1257.66999,1414.4,0.8891897553733031
SPP,2026-06-28 18:00:00,1219.2046466,1414.4,0.8619942354355202
Southeast (non-RTO),2026-06-26 18:00:00,16279.310820271,25040.6,0.6501166433819876
Southeast (non-RTO),2026-06-26 19:00:00,18816.30269182,25040.6,0.7514317824580882
Southeast (non-RTO),2026-06-26 20:00:00,18226.80872732,25040.6,0.7278902553181633
Southeast (non-RTO),2026-06-26 21:00:00,17307.58704976,25040.6,0.6911810040398394
Southeast (non-RTO),2026-06-26 22:00:00,16050.39353343,25040.6,0.640974798264818
Southeast (non-RTO),2026-06-26 23:00:00,13999.011439515,25040.6,0.5590525562292836
Southeast (non-RTO),2026-06-27 00:00:00,5930.391188081,25040.6,0.2368310339241472
Southeast (non-RTO),2026-06-27 01:00:00,1.924941896,25040.6,7.687283435700423e-05
Southeast (non-RTO),2026-06-27 11:00:00,5155.90059084,25040.6,0.2059016393712611
Southeast (non-RTO),2026-06-27 12:00:00,17947.0980568,25040.6,0.7167199690422754
Southeast (non-RTO),2026-06-27 13:00:00,20242.2455367,25040.6,0.8083770171920801
Southeast (non-RTO),2026-06-27 14:00:00,21114.2800892,25040.6,0.8432018437737115
Southeast (non-RTO),2026-06-27 15:00:00,20558.1787671,25040.6,0.8209938566607828
Southeast (non-RTO),2026-06-27 16:00:00,19231.3596244,25040.6,0.7680071413784015
Southeast (non-RTO),2026-06-27 17:00:00,17947.5620782,25040.6,0.7167384998043178
Southeast (non-RTO),2026-06-27 18:00:00,17863.1230399,25040.6,0.7133664145387891
Southeast (non-RTO),2026-06-27 19:00:00,17425.54530346,25040.6,0.6958916840435133
Southeast (non-RTO),2026-06-27 20:00:00,17253.68209971,25040.6,0.6890283020259099
Southeast (non-RTO),2026-06-27 21:00:00,16586.45910781,25040.6,0.6623826548808734
Southeast (non-RTO),2026-06-27 22:00:00,15871.28470437,25040.6,0.6338220611474965
Southeast (non-RTO),2026-06-27 23:00:00,13596.4136472569,25040.6,0.5429747548883374
Southeast (non-RTO),2026-06-28 00:00:00,7013.28467202,25040.6,0.2800765425756571
Southeast (non-RTO),2026-06-28 01:00:00,4.2758221249999995,25040.6,0.00017075557794142313
Southeast (non-RTO),2026-06-28 11:00:00,5587.030755503,25040.6,0.22311888515063538
Southeast (non-RTO),2026-06-28 12:00:00,16871.5286473,25040.6,0.6737669483678507
Southeast (non-RTO),2026-06-28 13:00:00,19558.1965116,25040.6,0.7810594199659753
Southeast (non-RTO),2026-06-28 14:00:00,21195.855999,25040.6,0.8464595895865116
Southeast (non-RTO),2026-06-28 15:00:00,21272.0150235,25040.6,0.8495010112976527
Southeast (non-RTO),2026-06-28 16:00:00,21107.0534746,25040.6,0.8429132478694601
Southeast (non-RTO),2026-06-28 17:00:00,19722.9657475,25040.6,0.7876395033465652
Southeast (non-RTO),2026-06-28 18:00:00,18383.5244725,25040.6,0.7341487213764847
WECC (non-CAISO),2026-06-26 18:00:00,19782.228089204,22656.2,0.8731485460582092
WECC (non-CAISO),2026-06-26 19:00:00,20355.9368797,22656.2,0.89847092097086
WECC (non-CAISO),2026-06-26 20:00:00,19863.2013252,22656.2,0.8767225450516856
WECC (non-CAISO),2026-06-26 21:00:00,19893.72074081,22656.2,0.8780696118859297
WECC (non-CAISO),2026-06-26 22:00:00,19218.79338848,22656.2,0.8482796492121362
WECC (non-CAISO),2026-06-26 23:00:00,18213.586734955,22656.2,0.8039118093482137
WECC (non-CAISO),2026-06-27 00:00:00,17975.01495817,22656.2,0.7933817214788887
WECC (non-CAISO),2026-06-27 01:00:00,16975.5750361035,22656.2,0.7492684137721021
WECC (non-CAISO),2026-06-27 02:00:00,9532.962523441,22656.2,0.42076617100135943
WECC (non-CAISO),2026-06-27 03:00:00,537.156737843,22656.2,0.023709039373019304
WECC (non-CAISO),2026-06-27 12:00:00,854.28523632,22656.2,0.03770646605873888
WECC (non-CAISO),2026-06-27 13:00:00,9064.297792799,22656.2,0.40008023379026486
WECC (non-CAISO),2026-06-27 14:00:00,18024.87691436,22656.2,0.7955825299194039
WECC (non-CAISO),2026-06-27 15:00:00,19691.0215034,22656.2,0.8691228671798448
WECC (non-CAISO),2026-06-27 16:00:00,20434.85605153,22656.2,0.9019542576217547
WECC (non-CAISO),2026-06-27 17:00:00,20873.92319936,22656.2,0.9213338158808626
WECC (non-CAISO),2026-06-27 18:00:00,20614.86052843,22656.2,0.9098993003429524
WECC (non-CAISO),2026-06-27 19:00:00,20522.70978387,22656.2,0.9058319481585614
WECC (non-CAISO),2026-06-27 20:00:00,19863.1465817,22656.2,0.8767201287815255
WECC (non-CAISO),2026-06-27 21:00:00,19769.9424502,22656.2,0.8726062821744158
WECC (non-CAISO),2026-06-27 22:00:00,20102.31866942,22656.2,0.887276713191974
WECC (non-CAISO),2026-06-27 23:00:00,19631.4078858,22656.2,0.8664916396306529
WECC (non-CAISO),2026-06-28 00:00:00,19795.8895762,22656.2,0.8737515371598061
WECC (non-CAISO),2026-06-28 01:00:00,18424.80687217,22656.2,0.8132346497722478
WECC (non-CAISO),2026-06-28 02:00:00,10573.987558329,22656.2,0.4667149636006479
WECC (non-CAISO),2026-06-28 03:00:00,439.466217383,22656.2,0.01939717240238875
WECC (non-CAISO),2026-06-28 12:00:00,965.40506124,22656.2,0.04261107605158853
WECC (non-CAISO),2026-06-28 13:00:00,11251.782504037,22656.2,0.4966314961925213
WECC (non-CAISO),2026-06-28 14:00:00,18684.190373767,22656.2,0.8246833261432632
WECC (non-CAISO),2026-06-28 15:00:00,19476.77390464,22656.2,0.8596664005720287
WECC (non-CAISO),2026-06-28 16:00:00,20315.86422937,22656.2,0.8967021931908263
WECC (non-CAISO),2026-06-28 17:00:00,20813.7536477,22656.2,0.9186780504983183
WECC (non-CAISO),2026-06-28 18:00:00,20685.07921911,22656.2,0.9129986149093846
