region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-05-31 19:00:00,2174.5140685,3466.5,0.6272938319630752
ISO-NE,2026-05-31 20:00:00,1815.402574014,3466.5,0.5236989972635223
ISO-NE,2026-05-31 21:00:00,1601.3007535293,3466.5,0.4619358873588057
ISO-NE,2026-05-31 22:00:00,975.9193934158,3466.5,0.28152874467497474
ISO-NE,2026-05-31 23:00:00,429.4121613973,3466.5,0.12387484823230925
ISO-NE,2026-06-01 00:00:00,16.5115694366,3466.5,0.004763181721217366
ISO-NE,2026-06-01 10:00:00,519.8919978141,3466.5,0.14997605591060148
ISO-NE,2026-06-01 11:00:00,1406.9800129129,3466.5,0.40587913252932356
ISO-NE,2026-06-01 12:00:00,2118.9365340684,3466.5,0.6112610800716572
ISO-NE,2026-06-01 13:00:00,2244.0852256058,3466.5,0.6473633998574355
ISO-NE,2026-06-01 14:00:00,2217.5597936927,3466.5,0.6397114650779461
ISO-NE,2026-06-01 15:00:00,2075.1416752095,3466.5,0.5986273403171788
ISO-NE,2026-06-01 16:00:00,1972.4472353400001,3466.5,0.5690025199307659
ISO-NE,2026-06-01 17:00:00,2184.178563077,3466.5,0.6300818009741814
ISO-NE,2026-06-01 18:00:00,2349.056748985,3466.5,0.6776451028371556
ISO-NE,2026-06-01 19:00:00,2664.66130434,3466.5,0.7686892555430549
ISO-NE,2026-06-01 20:00:00,3018.48938125,3466.5,0.870759954204529
ISO-NE,2026-06-01 21:00:00,2829.7440477476,3466.5,0.8163115672140775
ISO-NE,2026-06-01 22:00:00,2336.6206704333,3466.5,0.6740576000096062
ISO-NE,2026-06-01 23:00:00,1396.5790841663,3466.5,0.4028787203710659
ISO-NE,2026-06-02 00:00:00,38.316201066699996,3466.5,0.011053281715476704
ISO-NE,2026-06-02 10:00:00,957.682043307,3466.5,0.276267717671138
ISO-NE,2026-06-02 11:00:00,2019.078270526,3466.5,0.5824544268068658
ISO-NE,2026-06-02 12:00:00,2818.726355785,3466.5,0.813133234035771
ISO-NE,2026-06-02 13:00:00,3211.0937343,3466.5,0.926321573431415
ISO-NE,2026-06-02 14:00:00,3262.01811424,3466.5,0.9410120046848407
ISO-NE,2026-06-02 15:00:00,3014.743470639,3466.5,0.869679351114669
ISO-NE,2026-06-02 16:00:00,2958.767186182,3466.5,0.8535315696471946
ISO-NE,2026-06-02 17:00:00,2902.546481286,3466.5,0.8373132788939853
ISO-NE,2026-06-02 18:00:00,2591.706955243,3466.5,0.7476437199604788
MISO,2026-05-31 18:00:00,18060.7356921716,22770.2,0.7931742229831796
MISO,2026-05-31 19:00:00,19619.9212631,22770.2,0.8616490528453856
MISO,2026-05-31 20:00:00,19104.016533845,22770.2,0.8389920393253023
MISO,2026-05-31 21:00:00,17628.528717956,22770.2,0.7741929679122713
MISO,2026-05-31 22:00:00,15694.067866745,22770.2,0.689237154998419
MISO,2026-05-31 23:00:00,14052.160243851,22770.2,0.6171294166872052
MISO,2026-06-01 00:00:00,9739.8824744785,22770.2,0.4277469005313304
MISO,2026-06-01 01:00:00,867.2190325134,22770.2,0.03808570115824191
MISO,2026-06-01 11:00:00,1437.3412921305,22770.2,0.06312378864175545
MISO,2026-06-01 12:00:00,8586.7487991003,22770.2,0.37710467185621116
MISO,2026-06-01 13:00:00,10519.632163226,22770.2,0.46199120619168915
MISO,2026-06-01 14:00:00,12545.3193223173,22770.2,0.5509534093823198
MISO,2026-06-01 15:00:00,15110.064968569,22770.2,0.6635894708245426
MISO,2026-06-01 16:00:00,16613.856267859,22770.2,0.7296315477184653
MISO,2026-06-01 17:00:00,17593.397599783,22770.2,0.772650112857287
MISO,2026-06-01 18:00:00,17412.228345865,22770.2,0.7646936937692687
MISO,2026-06-01 19:00:00,17697.712149748,22770.2,0.7772313001092656
MISO,2026-06-01 20:00:00,17361.562561552,22770.2,0.7624686020128062
MISO,2026-06-01 21:00:00,17052.190261023,22770.2,0.7488818833836769
MISO,2026-06-01 22:00:00,16867.8375623825,22770.2,0.7407856567962733
MISO,2026-06-01 23:00:00,15271.832737283,22770.2,0.6706938339269308
MISO,2026-06-02 00:00:00,13633.528163058,22770.2,0.5987443308823813
MISO,2026-06-02 01:00:00,2091.6224223285,22770.2,0.09185788540849443
MISO,2026-06-02 02:00:00,0.0011970818,22770.2,5.25723006385539e-08
MISO,2026-06-02 11:00:00,6116.80991826,22770.2,0.2686322438213103
MISO,2026-06-02 12:00:00,16173.8963275732,22770.2,0.7103098052530589
MISO,2026-06-02 13:00:00,19399.4090148,22770.2,0.8519648055265214
MISO,2026-06-02 14:00:00,20817.18171861,22770.2,0.9142291995068116
MISO,2026-06-02 15:00:00,21361.762599316,22770.2,0.9381455849889768
MISO,2026-06-02 16:00:00,21570.2925904,22770.2,0.9473036069248404
MISO,2026-06-02 17:00:00,21205.67841702,22770.2,0.9312908282325144
MISO,2026-06-02 18:00:00,21238.07461243,22770.2,0.9327135735492001
NYISO,2026-05-31 18:00:00,2234.2764238607,3092.6,0.7224589096102633
NYISO,2026-05-31 19:00:00,2488.888964863,3092.6,0.8047885160909914
NYISO,2026-05-31 20:00:00,2271.42898772,3092.6,0.7344722847183599
NYISO,2026-05-31 21:00:00,2041.969395044,3092.6,0.6602759474371079
NYISO,2026-05-31 22:00:00,1701.4500121452,3092.6,0.5501681472370173
NYISO,2026-05-31 23:00:00,1284.971657617,3092.6,0.4154988222262821
NYISO,2026-06-01 00:00:00,475.8267481426,3092.6,0.15385977757957706
NYISO,2026-06-01 10:00:00,569.8670277847,3092.6,0.18426793888142662
NYISO,2026-06-01 11:00:00,1848.483041685,3092.6,0.5977116477025803
NYISO,2026-06-01 12:00:00,2448.758868584,3092.6,0.7918123483748303
NYISO,2026-06-01 13:00:00,2860.7258017999998,3092.6,0.9250228939403737
NYISO,2026-06-01 14:00:00,2870.79356748,3092.6,0.9282783313328591
NYISO,2026-06-01 15:00:00,2814.85750163,3092.6,0.9101912635420035
NYISO,2026-06-01 16:00:00,2834.03777257,3092.6,0.9163932524639462
NYISO,2026-06-01 17:00:00,2872.888674,3092.6,0.9289557893034986
NYISO,2026-06-01 18:00:00,2834.21089575,3092.6,0.916449232280282
NYISO,2026-06-01 19:00:00,2848.48007668,3092.6,0.9210632078768674
NYISO,2026-06-01 20:00:00,2782.76856785,3092.6,0.8998152259749079
NYISO,2026-06-01 21:00:00,2670.227099442,3092.6,0.8634246586826618
NYISO,2026-06-01 22:00:00,2440.145006408,3092.6,0.7890270343426243
NYISO,2026-06-01 23:00:00,1991.159606995,3092.6,0.6438464744858695
NYISO,2026-06-02 00:00:00,772.0148393844,3092.6,0.24963294295557137
NYISO,2026-06-02 10:00:00,639.016755601,3092.6,0.2066276775531915
NYISO,2026-06-02 11:00:00,2015.415082363,3092.6,0.6516895435436203
NYISO,2026-06-02 12:00:00,2586.60010173,3092.6,0.8363836583230939
NYISO,2026-06-02 13:00:00,2905.27998096,3092.6,0.9394296000000001
NYISO,2026-06-02 14:00:00,2960.18103965,3092.6,0.9571819956185734
NYISO,2026-06-02 15:00:00,2926.82309971,3092.6,0.9463956217131216
NYISO,2026-06-02 16:00:00,2791.69373106,3092.6,0.902701199980599
NYISO,2026-06-02 17:00:00,2575.56740477,3092.6,0.8328162079706396
NYISO,2026-06-02 18:00:00,2466.5215257,3092.6,0.7975559482959322
PJM,2026-05-31 18:00:00,13252.88895609,13808.7,0.959749212894045
PJM,2026-05-31 19:00:00,13227.52650125,13808.7,0.9579125117679433
PJM,2026-05-31 20:00:00,13029.96874723,13808.7,0.9436057519701346
PJM,2026-05-31 21:00:00,12731.89559776,13808.7,0.9220198568844279
PJM,2026-05-31 22:00:00,11708.496634783,13808.7,0.8479072349158863
PJM,2026-05-31 23:00:00,10739.432689947,13808.7,0.7777294524428078
PJM,2026-06-01 00:00:00,4702.3138628173,13808.7,0.34053269770632283
PJM,2026-06-01 10:00:00,97.0378768059,13808.7,0.007027299949010406
PJM,2026-06-01 11:00:00,5129.9944165566,13808.7,0.3715045164683569
PJM,2026-06-01 12:00:00,7989.632000313,13808.7,0.5785940747726434
PJM,2026-06-01 13:00:00,9589.984656732,13808.7,0.6944885946346868
PJM,2026-06-01 14:00:00,9508.485707043,13808.7,0.6885865944689218
PJM,2026-06-01 15:00:00,10248.582782335,13808.7,0.7421830282600823
PJM,2026-06-01 16:00:00,10190.83011856,13808.7,0.7380006893161557
PJM,2026-06-01 17:00:00,10450.699942528,13808.7,0.7568199716503363
PJM,2026-06-01 18:00:00,11063.461433926,13808.7,0.8011950027103203
PJM,2026-06-01 19:00:00,10889.59035803,13808.7,0.7886035874506652
PJM,2026-06-01 20:00:00,9764.410378625,13808.7,0.7071201763109488
PJM,2026-06-01 21:00:00,8546.729747018,13808.7,0.6189380424672851
PJM,2026-06-01 22:00:00,6738.746637379,13808.7,0.4880073169363517
PJM,2026-06-01 23:00:00,6752.841196354,13808.7,0.4890280183039678
PJM,2026-06-02 00:00:00,3164.8520745449,13808.7,0.22919261585412817
PJM,2026-06-02 10:00:00,182.206225085,13808.7,0.013195031037317053
PJM,2026-06-02 11:00:00,7820.9576257995,13808.7,0.5663789948220687
PJM,2026-06-02 12:00:00,9595.142596933,13808.7,0.6948621229321369
PJM,2026-06-02 13:00:00,11221.581064654,13808.7,0.8126457280304444
PJM,2026-06-02 14:00:00,12145.27954191,13808.7,0.8795382289361054
PJM,2026-06-02 15:00:00,12325.95244186,13808.7,0.8926222194601953
PJM,2026-06-02 16:00:00,12021.88043655,13808.7,0.870601898553086
PJM,2026-06-02 17:00:00,11885.15032154,13808.7,0.8607001616039164
PJM,2026-06-02 18:00:00,12091.912428347,13808.7,0.8756734832639567
SPP,2026-05-31 18:00:00,3532.186746637,4092.9,0.863003431952161
SPP,2026-05-31 19:00:00,3618.18989886,4092.9,0.8840161985047277
SPP,2026-05-31 20:00:00,3729.38239715,4092.9,0.9111833656209534
SPP,2026-05-31 21:00:00,3621.78760454,4092.9,0.8848952098854113
SPP,2026-05-31 22:00:00,3636.63331463,4092.9,0.8885223960101639
SPP,2026-05-31 23:00:00,3637.58944122,4092.9,0.8887560021549512
SPP,2026-06-01 00:00:00,3057.762949026,4092.9,0.7470895817210291
SPP,2026-06-01 01:00:00,605.9316928954,4092.9,0.1480445876750959
SPP,2026-06-01 02:00:00,16.897701573000003,4092.9,0.004128540050575388
SPP,2026-06-01 03:00:00,0.0010951118,4092.9,2.6756378118204697e-07
SPP,2026-06-01 12:00:00,2863.6043728714,4092.9,0.6996516828828947
SPP,2026-06-01 13:00:00,3633.565481036,4092.9,0.887772845912678
SPP,2026-06-01 14:00:00,3428.523396922,4092.9,0.8376758281223582
SPP,2026-06-01 15:00:00,3604.928638821,4092.9,0.8807761339932566
SPP,2026-06-01 16:00:00,3263.790218804,4092.9,0.7974273055300641
SPP,2026-06-01 17:00:00,3224.71832703,4092.9,0.7878810444990105
SPP,2026-06-01 18:00:00,3521.81917355,4092.9,0.8604703690659434
SPP,2026-06-01 19:00:00,3343.08498749,4092.9,0.8168010426567959
SPP,2026-06-01 20:00:00,3593.44283366,4092.9,0.877969858452442
SPP,2026-06-01 21:00:00,3750.63120505,4092.9,0.9163749920716362
SPP,2026-06-01 22:00:00,3618.32664046,4092.9,0.8840496079698991
SPP,2026-06-01 23:00:00,3030.809338821,4092.9,0.7405041263702997
SPP,2026-06-02 00:00:00,2693.988120051,4092.9,0.6582101004302572
SPP,2026-06-02 01:00:00,347.9713058008,4092.9,0.08501827696762686
SPP,2026-06-02 02:00:00,87.40828937,4092.9,0.02135607744386621
SPP,2026-06-02 03:00:00,0.383816361,4092.9,9.377613941215275e-05
SPP,2026-06-02 12:00:00,2103.7394112559,4092.9,0.5139972663040632
SPP,2026-06-02 13:00:00,2903.2279676355,4092.9,0.709332739044565
SPP,2026-06-02 14:00:00,3029.022811537,4092.9,0.7400676321280755
SPP,2026-06-02 15:00:00,3136.326007035,4092.9,0.7662845432419556
SPP,2026-06-02 16:00:00,3309.04030619,4092.9,0.8084830575362213
SPP,2026-06-02 17:00:00,3442.330137713,4092.9,0.841049167512766
SPP,2026-06-02 18:00:00,3439.190251738,4092.9,0.8402820131784309
Southeast,2026-05-31 18:00:00,18370.168508552,29002.4,0.6334016670534852
Southeast,2026-05-31 19:00:00,21436.751129964,29002.4,0.739137144855736
Southeast,2026-05-31 20:00:00,20599.835519955,29002.4,0.7102803740364589
Southeast,2026-05-31 21:00:00,18816.394136297,29002.4,0.6487874843563636
Southeast,2026-05-31 22:00:00,16119.3410733274,29002.4,0.5557933506650277
Southeast,2026-05-31 23:00:00,13237.4537425891,29002.4,0.4564261489597102
Southeast,2026-06-01 00:00:00,3206.0646476741,29002.4,0.11054480483250007
Southeast,2026-06-01 11:00:00,2429.2671799902,29002.4,0.08376090185606018
Southeast,2026-06-01 12:00:00,11415.7299889899,29002.4,0.3936132867966065
Southeast,2026-06-01 13:00:00,13871.3031338798,29002.4,0.4782812158262695
Southeast,2026-06-01 14:00:00,17037.3655462403,29002.4,0.5874467473809167
Southeast,2026-06-01 15:00:00,18617.786709063,29002.4,0.6419395191109356
Southeast,2026-06-01 16:00:00,20008.0959438963,29002.4,0.6898772496033535
Southeast,2026-06-01 17:00:00,19963.2650962733,29002.4,0.6883314862312532
Southeast,2026-06-01 18:00:00,20276.555314548,29002.4,0.6991337032296637
Southeast,2026-06-01 19:00:00,20098.300158899,29002.4,0.692987482377286
Southeast,2026-06-01 20:00:00,20396.281823697,29002.4,0.7032618619044286
Southeast,2026-06-01 21:00:00,19791.822534587,29002.4,0.6824201629722713
Southeast,2026-06-01 22:00:00,16934.8933342842,29002.4,0.5839135152361252
Southeast,2026-06-01 23:00:00,13054.8251967306,29002.4,0.45012913402789423
Southeast,2026-06-02 00:00:00,4012.6204022152,29002.4,0.1383547707160511
Southeast,2026-06-02 11:00:00,6955.0495524121,29002.4,0.2398094486115666
Southeast,2026-06-02 12:00:00,17897.752361511,29002.4,0.617112803130465
Southeast,2026-06-02 13:00:00,22199.66182999,29002.4,0.7654422334010288
Southeast,2026-06-02 14:00:00,23883.88791635,29002.4,0.8235141890446996
Southeast,2026-06-02 15:00:00,24531.18039572,29002.4,0.8458327723126361
Southeast,2026-06-02 16:00:00,24717.484161455,29002.4,0.852256508477057
Southeast,2026-06-02 17:00:00,24381.29675504,29002.4,0.8406647986042534
Southeast,2026-06-02 18:00:00,24004.043809385,29002.4,0.8276571528351101
West,2026-05-31 18:00:00,22724.97314427,23705.9,0.9586209822984995
West,2026-05-31 19:00:00,22702.51410814,23705.9,0.9576735794945561
West,2026-05-31 20:00:00,22603.36416455,23705.9,0.9534910787841845
West,2026-05-31 21:00:00,22442.12628485,23705.9,0.9466894859444274
West,2026-05-31 22:00:00,22571.69684798,23705.9,0.9521552376404187
West,2026-05-31 23:00:00,22343.709267374,23705.9,0.9425379026897945
West,2026-06-01 00:00:00,21640.970088096,23705.9,0.9128938402716623
West,2026-06-01 01:00:00,20225.673727372,23705.9,0.8531915568433174
West,2026-06-01 02:00:00,9072.3328495083,23705.9,0.3827035822098423
West,2026-06-01 03:00:00,628.5223036495,23705.9,0.02651332805966025
West,2026-06-01 12:00:00,721.7738641459999,23705.9,0.03044701378753812
West,2026-06-01 13:00:00,13160.744908038,23705.9,0.5551674860704718
West,2026-06-01 14:00:00,21053.06764461,23705.9,0.888094003796945
West,2026-06-01 15:00:00,22198.59725482,23705.9,0.9364165568411239
West,2026-06-01 16:00:00,22810.22233334,23705.9,0.9622170992596779
West,2026-06-01 17:00:00,22938.08735054,23705.9,0.9676109049029988
West,2026-06-01 18:00:00,22720.8127191,23705.9,0.9584454806229672
West,2026-06-01 19:00:00,22549.83384548,23705.9,0.9512329776755997
West,2026-06-01 20:00:00,22551.31681432,23705.9,0.9512955346272446
West,2026-06-01 21:00:00,22165.16382818,23705.9,0.9350062148317507
West,2026-06-01 22:00:00,22100.748969016,23705.9,0.9322889647309741
West,2026-06-01 23:00:00,21284.04740286,23705.9,0.8978375595467795
West,2026-06-02 00:00:00,21106.862675446,23705.9,0.8903632713985125
West,2026-06-02 01:00:00,17905.714897973,23705.9,0.7553273614574009
West,2026-06-02 02:00:00,8064.3159124652,23705.9,0.34018180758651645
West,2026-06-02 03:00:00,489.717092284,23705.9,0.02065802573553419
West,2026-06-02 12:00:00,97.6841984164,23705.9,0.0041206703148330154
West,2026-06-02 13:00:00,10199.826729584,23705.9,0.43026532338295526
West,2026-06-02 14:00:00,17622.154500694,23705.9,0.7433657655138172
West,2026-06-02 15:00:00,19576.21225513,23705.9,0.8257949394509384
West,2026-06-02 16:00:00,20448.41277685,23705.9,0.8625874899012481
West,2026-06-02 17:00:00,21208.90162276,23705.9,0.8946676406616074
West,2026-06-02 18:00:00,21330.43519917,23705.9,0.899794363393501
