region,valid_time,MW_AC,capacity_MW,CF
CAISO,2026-06-12 03:00:00,492.1891064761,24082.3,0.020437794831727037
ERCOT,2026-06-10 12:00:00,8704.732192232,31789.0,0.2738284372654692
ERCOT,2026-06-10 13:00:00,22497.689684643,31789.0,0.7077193269572178
ERCOT,2026-06-10 14:00:00,21664.7463461474,31789.0,0.6815170765405455
ERCOT,2026-06-10 15:00:00,23749.39789364,31789.0,0.7470948407826608
ERCOT,2026-06-10 16:00:00,25918.59980655,31789.0,0.8153323415819937
ERCOT,2026-06-10 17:00:00,26790.47224931,31789.0,0.8427592012743402
ERCOT,2026-06-10 18:00:00,27419.46184139,31789.0,0.8625455925442763
ERCOT,2026-06-10 19:00:00,27612.974415545,31789.0,0.868632999325081
ERCOT,2026-06-10 20:00:00,28771.31201643,31789.0,0.9050713144933783
ERCOT,2026-06-10 21:00:00,29079.83363115,31789.0,0.9147766092406178
ERCOT,2026-06-10 22:00:00,29532.38258104,31789.0,0.9290126327043946
ERCOT,2026-06-10 23:00:00,27342.08895669,31789.0,0.8601116410296015
ERCOT,2026-06-11 00:00:00,26213.90138835,31789.0,0.8246217681698071
ERCOT,2026-06-11 01:00:00,12449.804388846,31789.0,0.3916387551934946
ERCOT,2026-06-11 02:00:00,0.0064175804,31789.0,2.0188053729277423e-07
ERCOT,2026-06-11 12:00:00,3543.2194403841,31789.0,0.11146055051697443
ERCOT,2026-06-11 13:00:00,19628.473719073,31789.0,0.6174611884322565
ERCOT,2026-06-11 14:00:00,22575.399090729,31789.0,0.7101638645672717
ERCOT,2026-06-11 15:00:00,23422.17201193,31789.0,0.7368011580084306
ERCOT,2026-06-11 16:00:00,26208.01003662,31789.0,0.8244364414300543
ERCOT,2026-06-11 17:00:00,27242.08904431,31789.0,0.8569659015480198
ERCOT,2026-06-11 18:00:00,27618.58795096,31789.0,0.8688095866796691
ERCOT,2026-06-11 19:00:00,27706.21999723,31789.0,0.871566264973104
ERCOT,2026-06-11 20:00:00,27783.1286368,31789.0,0.8739856125326371
ERCOT,2026-06-11 21:00:00,28745.81676108,31789.0,0.9042692994771777
ERCOT,2026-06-11 22:00:00,28200.05098055,31789.0,0.8871009147991443
ERCOT,2026-06-11 23:00:00,26989.63499503,31789.0,0.8490243478885778
ERCOT,2026-06-12 00:00:00,25462.273424793,31789.0,0.8009774898484695
ERCOT,2026-06-12 01:00:00,10608.309844463,31789.0,0.33371008350256376
ERCOT,2026-06-12 02:00:00,0.013406729,31789.0,4.2174113687124476e-07
ERCOT,2026-06-12 12:00:00,6071.0760782955,31789.0,0.19098040448883263
ISO-NE,2026-06-10 12:00:00,2823.4414129,3466.5,0.8144934120582721
ISO-NE,2026-06-10 13:00:00,3138.21041139,3466.5,0.9052965271570749
ISO-NE,2026-06-10 14:00:00,3199.803195245,3466.5,0.9230645305769508
ISO-NE,2026-06-10 15:00:00,3229.23902356,3466.5,0.931556043144382
ISO-NE,2026-06-10 16:00:00,3243.97203656,3466.5,0.93580615507284
ISO-NE,2026-06-10 17:00:00,3169.92452658,3466.5,0.9144452694591086
ISO-NE,2026-06-10 18:00:00,2997.63719827,3466.5,0.864744612222703
ISO-NE,2026-06-10 19:00:00,2636.555220664,3466.5,0.7605813416021924
ISO-NE,2026-06-10 20:00:00,2169.32310567,3466.5,0.6257963668455214
ISO-NE,2026-06-10 21:00:00,2052.426350437,3466.5,0.5920745277475841
ISO-NE,2026-06-10 22:00:00,1766.7822912299,3466.5,0.5096732413759989
ISO-NE,2026-06-10 23:00:00,1069.4722525847,3466.5,0.3085164438438483
ISO-NE,2026-06-11 00:00:00,82.7917746009,3466.5,0.023883390913284293
ISO-NE,2026-06-11 09:00:00,0.559342033,3466.5,0.0001613564208856195
ISO-NE,2026-06-11 10:00:00,457.8578586234,3466.5,0.13208073233041973
ISO-NE,2026-06-11 11:00:00,1227.3753911459,3466.5,0.3540676160813212
ISO-NE,2026-06-11 12:00:00,1917.651532471,3466.5,0.5531953072179432
ISO-NE,2026-06-11 13:00:00,2505.073754532,3466.5,0.7226521720848117
ISO-NE,2026-06-11 14:00:00,2678.703200355,3466.5,0.7727399972176546
ISO-NE,2026-06-11 15:00:00,2759.124841104,3466.5,0.7959396628022501
ISO-NE,2026-06-11 16:00:00,2862.48965808,3466.5,0.8257578704976201
ISO-NE,2026-06-11 17:00:00,2989.839007566,3466.5,0.862495025981826
ISO-NE,2026-06-11 18:00:00,2940.5077115363,3466.5,0.8482641602585606
ISO-NE,2026-06-11 19:00:00,2975.040923545,3466.5,0.8582261426640705
ISO-NE,2026-06-11 20:00:00,2944.56448543,3466.5,0.8494344397605654
ISO-NE,2026-06-11 21:00:00,2655.815196391,3466.5,0.7661373709479302
ISO-NE,2026-06-11 22:00:00,2247.498430806,3466.5,0.6483480256183471
ISO-NE,2026-06-11 23:00:00,1251.844992817,3466.5,0.3611264943940574
ISO-NE,2026-06-12 00:00:00,159.0838497728,3466.5,0.045891778385345444
ISO-NE,2026-06-12 10:00:00,718.4955659679,3466.5,0.20726830115906533
ISO-NE,2026-06-12 11:00:00,1847.52157072,3466.5,0.5329645379258618
ISO-NE,2026-06-12 12:00:00,2316.945080588,3466.5,0.6683816762117409
MISO,2026-06-10 12:00:00,14735.6198548277,22770.2,0.6471449462379646
MISO,2026-06-10 13:00:00,17008.403800694,22770.2,0.7469589112389877
MISO,2026-06-10 14:00:00,17742.7036660929,22770.2,0.7792071947586275
MISO,2026-06-10 15:00:00,18729.768100856,22770.2,0.8225561523770542
MISO,2026-06-10 16:00:00,18838.350443141,22770.2,0.8273247684755074
MISO,2026-06-10 17:00:00,18532.415318302,22770.2,0.8138890004612168
MISO,2026-06-10 18:00:00,18788.260633585,22770.2,0.8251249718309457
MISO,2026-06-10 19:00:00,18582.548058164,22770.2,0.8160906824781513
MISO,2026-06-10 20:00:00,18187.5787398045,22770.2,0.7987447953818807
MISO,2026-06-10 21:00:00,16715.072070942,22770.2,0.7340766471503104
MISO,2026-06-10 22:00:00,16854.859429894,22770.2,0.7402156955096574
MISO,2026-06-10 23:00:00,15460.1268530669,22770.2,0.6789631559260305
MISO,2026-06-11 00:00:00,11893.8250110546,22770.2,0.5223417014806457
MISO,2026-06-11 01:00:00,1629.8730521544,22770.2,0.07157921547260894
MISO,2026-06-11 02:00:00,0.0981093241,22770.2,4.308672040649621e-06
MISO,2026-06-11 11:00:00,2203.3384032341,22770.2,0.09676412166929144
MISO,2026-06-11 12:00:00,11717.6537069408,22770.2,0.5146047776014616
MISO,2026-06-11 13:00:00,16324.834505159,22770.2,0.7169385646660548
MISO,2026-06-11 14:00:00,17454.2939444675,22770.2,0.7665410907443719
MISO,2026-06-11 15:00:00,17673.5724893058,22770.2,0.7761711574472687
MISO,2026-06-11 16:00:00,17016.4638684639,22770.2,0.747312885634026
MISO,2026-06-11 17:00:00,16778.117151358,22770.2,0.7368454010662182
MISO,2026-06-11 18:00:00,16966.3751440885,22770.2,0.7451131366473943
MISO,2026-06-11 19:00:00,16710.3427873575,22770.2,0.7338689509691394
MISO,2026-06-11 20:00:00,17176.6688529672,22770.2,0.7543486158649111
MISO,2026-06-11 21:00:00,16987.2166313112,22770.2,0.7460284332729269
MISO,2026-06-11 22:00:00,16337.2967809645,22770.2,0.7174858710492003
MISO,2026-06-11 23:00:00,15044.557837657,22770.2,0.6607125909151873
MISO,2026-06-12 00:00:00,12574.5310762746,22770.2,0.552236303426171
MISO,2026-06-12 01:00:00,1664.7728669947,22770.2,0.07311191236768672
MISO,2026-06-12 02:00:00,0.1591199932,22770.2,6.98808061413602e-06
MISO,2026-06-12 11:00:00,5644.4254522481,22770.2,0.24788651185532404
MISO,2026-06-12 12:00:00,15591.92567741,22770.2,0.68475137141571
NYISO,2026-06-10 12:00:00,1789.3062285768,3092.6,0.5785766761226153
NYISO,2026-06-10 13:00:00,2096.042920879,3092.6,0.6777607582225312
NYISO,2026-06-10 14:00:00,2111.3345117882,3092.6,0.6827053326612559
NYISO,2026-06-10 15:00:00,2184.2634773629998,3092.6,0.7062870973818146
NYISO,2026-06-10 16:00:00,2217.436634863,3092.6,0.717013721419841
NYISO,2026-06-10 17:00:00,2106.436521719,3092.6,0.681121555234754
NYISO,2026-06-10 18:00:00,1468.5259829796,3092.6,0.4748515756902283
NYISO,2026-06-10 19:00:00,1497.8141512392,3092.6,0.4843219786714092
NYISO,2026-06-10 20:00:00,1531.0277685647,3092.6,0.4950616854959258
NYISO,2026-06-10 21:00:00,1245.7870542015,3092.6,0.4028283820091509
NYISO,2026-06-10 22:00:00,1183.0259404675,3092.6,0.38253441779328073
NYISO,2026-06-10 23:00:00,939.4432222895,3092.6,0.3037713323059885
NYISO,2026-06-11 00:00:00,410.2411862147,3092.6,0.13265252092566127
NYISO,2026-06-11 10:00:00,443.650050791,3092.6,0.14345536144053547
NYISO,2026-06-11 11:00:00,1596.13846349,3092.6,0.5161153927084007
NYISO,2026-06-11 12:00:00,2042.6482513400001,3092.6,0.6604954573304017
NYISO,2026-06-11 13:00:00,2291.801904394,3092.6,0.7410599186425662
NYISO,2026-06-11 14:00:00,2276.163005416,3092.6,0.7360030412649551
NYISO,2026-06-11 15:00:00,2468.570489228,3092.6,0.7982184858138783
NYISO,2026-06-11 16:00:00,2624.507326235,3092.6,0.8486410548519047
NYISO,2026-06-11 17:00:00,2589.88313642,3092.6,0.8374452358597944
NYISO,2026-06-11 18:00:00,2473.632703805,3092.6,0.7998553656486451
NYISO,2026-06-11 19:00:00,2255.28698086,3092.6,0.7292527261398176
NYISO,2026-06-11 20:00:00,2152.194375836,3092.6,0.6959174726236823
NYISO,2026-06-11 21:00:00,1994.4195118,3092.6,0.644900572915993
NYISO,2026-06-11 22:00:00,1740.5052934121,3092.6,0.5627967708116471
NYISO,2026-06-11 23:00:00,1341.351748917,3092.6,0.433729466764858
NYISO,2026-06-12 00:00:00,397.3351889056,3092.6,0.12847933418663907
NYISO,2026-06-12 10:00:00,468.0919984265,3092.6,0.15135872677569037
NYISO,2026-06-12 11:00:00,1696.883232283,3092.6,0.5486914674652397
NYISO,2026-06-12 12:00:00,2266.341078696,3092.6,0.7328270965194335
PJM,2026-06-10 12:00:00,4952.9899035261,13808.7,0.3586861836035325
PJM,2026-06-10 13:00:00,6583.357283213,13808.7,0.4767543130934121
PJM,2026-06-10 14:00:00,8962.2142984416,13808.7,0.649026649752808
PJM,2026-06-10 15:00:00,9988.1785523,13808.7,0.723325045246837
PJM,2026-06-10 16:00:00,10358.360977535,13808.7,0.7501329580289962
PJM,2026-06-10 17:00:00,10599.96729807,13808.7,0.7676296319037997
PJM,2026-06-10 18:00:00,9870.169570761,13808.7,0.7147790574609485
PJM,2026-06-10 19:00:00,8996.482474027,13808.7,0.6515082863721421
PJM,2026-06-10 20:00:00,8027.8294369523,13808.7,0.5813602610638438
PJM,2026-06-10 21:00:00,7176.4804441576,13808.7,0.5197071733151998
PJM,2026-06-10 22:00:00,7373.5259430974,13808.7,0.5339768365666138
PJM,2026-06-10 23:00:00,6050.5591338295,13808.7,0.4381700763887621
PJM,2026-06-11 00:00:00,3423.3122754841,13808.7,0.24790981594821382
PJM,2026-06-11 10:00:00,120.4398190786,13808.7,0.008722024454047085
PJM,2026-06-11 11:00:00,6968.620419551,13808.7,0.5046543425196434
PJM,2026-06-11 12:00:00,9436.303532116,13808.7,0.6833592975527023
PJM,2026-06-11 13:00:00,11372.58117922,13808.7,0.8235808714230883
PJM,2026-06-11 14:00:00,11100.67406674,13808.7,0.8038898713666023
PJM,2026-06-11 15:00:00,12017.289901843,13808.7,0.8702694606909411
PJM,2026-06-11 16:00:00,12232.31469371,13808.7,0.8858411504131453
PJM,2026-06-11 17:00:00,12127.82815336,13808.7,0.8782744323042719
PJM,2026-06-11 18:00:00,11525.53003345,13808.7,0.834657138865353
PJM,2026-06-11 19:00:00,11880.51097894,13808.7,0.8603641891662501
PJM,2026-06-11 20:00:00,11557.46504167,13808.7,0.836969811906262
PJM,2026-06-11 21:00:00,11342.67069714,13808.7,0.8214148107453996
PJM,2026-06-11 22:00:00,10806.940858476,13808.7,0.7826182666345131
PJM,2026-06-11 23:00:00,9586.1665033497,13808.7,0.6942120911707618
PJM,2026-06-12 00:00:00,4297.4518862566,13808.7,0.3112133572498932
PJM,2026-06-12 10:00:00,79.3672914781,13808.7,0.005747629500105006
PJM,2026-06-12 11:00:00,4574.1911767567,13808.7,0.3312542945213307
PJM,2026-06-12 12:00:00,7287.005799425,13808.7,0.5277112110064669
SPP,2026-06-10 12:00:00,2928.5265824632,4092.9,0.715513836757116
SPP,2026-06-10 13:00:00,3429.500210108,4092.9,0.8379144885308705
SPP,2026-06-10 14:00:00,3771.006501455,4092.9,0.9213531973551761
SPP,2026-06-10 15:00:00,3807.88209312,4092.9,0.9303628461775268
SPP,2026-06-10 16:00:00,3749.39972827,4092.9,0.9160741108431675
SPP,2026-06-10 17:00:00,3629.43895116,4092.9,0.8867646292750861
SPP,2026-06-10 18:00:00,3581.59129274,4092.9,0.8750742243250507
SPP,2026-06-10 19:00:00,3570.72782281,4092.9,0.8724200011752058
SPP,2026-06-10 20:00:00,3541.29853678,4092.9,0.8652296749932811
SPP,2026-06-10 21:00:00,3672.14841376,4092.9,0.8971996417601211
SPP,2026-06-10 22:00:00,3655.30928678,4092.9,0.8930854129785727
SPP,2026-06-10 23:00:00,3704.64221631,4092.9,0.9051387075936378
SPP,2026-06-11 00:00:00,3382.6758514,4092.9,0.8264741018348848
SPP,2026-06-11 01:00:00,841.6042060649,4092.9,0.20562540156488066
SPP,2026-06-11 02:00:00,117.421411458,4092.9,0.02868904968555303
SPP,2026-06-11 03:00:00,0.41180418799999996,4092.9,0.00010061428033912383
SPP,2026-06-11 12:00:00,2859.7465155373,4092.9,0.6987091098090108
SPP,2026-06-11 13:00:00,3507.6745263665002,4092.9,0.8570144705139389
SPP,2026-06-11 14:00:00,3561.338366934,4092.9,0.870125917304112
SPP,2026-06-11 15:00:00,3625.54685681,4092.9,0.8858136912238266
SPP,2026-06-11 16:00:00,3679.3118063800002,4092.9,0.8989498415255687
SPP,2026-06-11 17:00:00,3739.194345927,4092.9,0.913580675297955
SPP,2026-06-11 18:00:00,3603.15438282,4092.9,0.8803426379388698
SPP,2026-06-11 19:00:00,3625.9284694,4092.9,0.8859069289257006
SPP,2026-06-11 20:00:00,3609.23913708,4092.9,0.8818292988052481
SPP,2026-06-11 21:00:00,3718.54195857,4092.9,0.9085347696181192
SPP,2026-06-11 22:00:00,3659.4645923900002,4092.9,0.8941006602628944
SPP,2026-06-11 23:00:00,3802.817698335,4092.9,0.9291254851902074
SPP,2026-06-12 00:00:00,3386.223223741,4092.9,0.82734081549537
SPP,2026-06-12 01:00:00,896.4176163111,4092.9,0.21901771758682106
SPP,2026-06-12 02:00:00,158.863675145,4092.9,0.03881445311270737
SPP,2026-06-12 03:00:00,0.46143337399999995,4092.9,0.00011273995797600722
SPP,2026-06-12 12:00:00,892.9236642563,4092.9,0.2181640558665738
Southeast,2026-06-10 12:00:00,17419.4415715717,29002.4,0.6006206924796464
Southeast,2026-06-10 13:00:00,18832.1239091274,29002.4,0.649329845430978
Southeast,2026-06-10 14:00:00,22806.395978565,29002.4,0.7863623692716809
Southeast,2026-06-10 15:00:00,24203.4441175775,29002.4,0.8345324565407517
Southeast,2026-06-10 16:00:00,23849.102950457,29002.4,0.8223148067214092
Southeast,2026-06-10 17:00:00,23370.59267275,29002.4,0.8058158177512895
Southeast,2026-06-10 18:00:00,23213.475539004,29002.4,0.8003984338883678
Southeast,2026-06-10 19:00:00,23333.898109484,29002.4,0.8045505926917771
Southeast,2026-06-10 20:00:00,22791.84018291,29002.4,0.785860486818677
Southeast,2026-06-10 21:00:00,20803.291745695,29002.4,0.7172955253942778
Southeast,2026-06-10 22:00:00,18113.0773167825,29002.4,0.6245371871563214
Southeast,2026-06-10 23:00:00,16233.325490083,29002.4,0.5597235225389278
Southeast,2026-06-11 00:00:00,7167.2647514766,29002.4,0.24712660853848648
Southeast,2026-06-11 01:00:00,0.7070526551999999,29002.4,2.4379108459989516e-05
Southeast,2026-06-11 11:00:00,7277.105273511,29002.4,0.25091389931560837
Southeast,2026-06-11 12:00:00,20495.068255586,29002.4,0.7066680087022453
Southeast,2026-06-11 13:00:00,23549.35676888,29002.4,0.8119795868231594
Southeast,2026-06-11 14:00:00,25584.457470346,29002.4,0.8821496659016494
Southeast,2026-06-11 15:00:00,25335.066956445,29002.4,0.8735507046466844
Southeast,2026-06-11 16:00:00,23363.24840598,29002.4,0.8055625881299479
Southeast,2026-06-11 17:00:00,21982.47034518,29002.4,0.7579534916137974
Southeast,2026-06-11 18:00:00,20218.123896077,29002.4,0.6971189934652648
Southeast,2026-06-11 19:00:00,20572.94426989,29002.4,0.7093531662858935
Southeast,2026-06-11 20:00:00,19943.27155426,29002.4,0.6876421107997959
Southeast,2026-06-11 21:00:00,19659.992456924,29002.4,0.6778746744036355
Southeast,2026-06-11 22:00:00,18506.600594037798,29002.4,0.6381058324151725
Southeast,2026-06-11 23:00:00,15732.724994655,29002.4,0.5424628649579
Southeast,2026-06-12 00:00:00,7585.3017662551,29002.4,0.2615404851410607
Southeast,2026-06-12 01:00:00,1.2735840545000001,29002.4,4.391305735042617e-05
Southeast,2026-06-12 11:00:00,6947.1832593607,29002.4,0.23953821957357666
Southeast,2026-06-12 12:00:00,18680.3713967384,29002.4,0.6440974332034038
West,2026-06-10 12:00:00,860.9820422387,23705.9,0.0363193146954429
West,2026-06-10 13:00:00,13755.212038765,23705.9,0.5802442446296069
West,2026-06-10 14:00:00,20813.0980445725,23705.9,0.8779712242341569
West,2026-06-10 15:00:00,22137.361246059,23705.9,0.9338334020669538
West,2026-06-10 16:00:00,22698.05460025,23705.9,0.9574854614357607
West,2026-06-10 17:00:00,22800.756371116,23705.9,0.961817790976761
West,2026-06-10 18:00:00,22489.0324898,23705.9,0.9486681581294107
West,2026-06-10 19:00:00,22260.339995057,23705.9,0.9390210873688405
West,2026-06-10 20:00:00,22272.92932365,23705.9,0.9395521504625431
West,2026-06-10 21:00:00,22502.00413998,23705.9,0.9492153489207327
West,2026-06-10 22:00:00,22598.85618257,23705.9,0.9533009159141818
West,2026-06-10 23:00:00,22745.0020817743,23705.9,0.9594658748148899
West,2026-06-11 00:00:00,22242.97758988,23705.9,0.9382886787626709
West,2026-06-11 01:00:00,20974.30361093,23705.9,0.8847714539810765
West,2026-06-11 02:00:00,10873.5073437626,23705.9,0.4586835911634909
West,2026-06-11 03:00:00,863.6308263876,23705.9,0.036431049923757376
West,2026-06-11 12:00:00,963.263304605,23705.9,0.040633905677700484
West,2026-06-11 13:00:00,13675.13725591,23705.9,0.5768664027060774
West,2026-06-11 14:00:00,21019.72873601,23705.9,0.8866876488979537
West,2026-06-11 15:00:00,22194.87249022,23705.9,0.9362594328930772
West,2026-06-11 16:00:00,22858.15121562,23705.9,0.9642389116473113
West,2026-06-11 17:00:00,22955.6200895,23705.9,0.9683504987998768
West,2026-06-11 18:00:00,22756.41883284,23705.9,0.9599474743772647
West,2026-06-11 19:00:00,22589.12928856,23705.9,0.952890600591414
West,2026-06-11 20:00:00,22548.93194288,23705.9,0.9511949321848148
West,2026-06-11 21:00:00,22667.91998865,23705.9,0.9562142752922267
West,2026-06-11 22:00:00,22746.83987146,23705.9,0.9595433993841196
West,2026-06-11 23:00:00,22637.31527296,23705.9,0.9549232584698324
West,2026-06-12 00:00:00,21955.473619645,23705.9,0.9261607287487502
West,2026-06-12 01:00:00,20369.793800024,23705.9,0.8592710591044422
West,2026-06-12 02:00:00,10052.0196239369,23705.9,0.42403028882838867
West,2026-06-12 03:00:00,875.953408782,23705.9,0.03695086070480344
West,2026-06-12 12:00:00,968.255381002,23705.9,0.04084448938880194
