region,valid_time,MW_AC,capacity_MW,CF
MISO,2026-07-02 23:00:00,16321.7251745,19660.4,0.8301827620241703
MISO,2026-07-03 00:00:00,14346.3572845,19660.4,0.7297083113517527
MISO,2026-07-03 01:00:00,2991.764718704,19660.4,0.1521721185074566
MISO,2026-07-03 11:00:00,2045.126242341,19660.4,0.10402261613909178
MISO,2026-07-03 12:00:00,12572.83073855,19660.4,0.6395002511927529
MISO,2026-07-03 13:00:00,15413.22877453,19660.4,0.7839733054530935
MISO,2026-07-03 14:00:00,16044.86693775,19660.4,0.8161007374086996
MISO,2026-07-03 15:00:00,16323.7376255,19660.4,0.8302851226577281
MISO,2026-07-03 16:00:00,17219.8491698,19660.4,0.8758646400785334
MISO,2026-07-03 17:00:00,17188.48066506,19660.4,0.8742691229608757
MISO,2026-07-03 18:00:00,16665.8575725,19660.4,0.8476865970427865
MISO,2026-07-03 19:00:00,16761.41719907,19660.4,0.8525471098792496
MISO,2026-07-03 20:00:00,16704.49633087,19660.4,0.84965190590578
MISO,2026-07-03 21:00:00,15645.71186345,19660.4,0.7957982474135826
MISO,2026-07-03 22:00:00,14404.21776584,19660.4,0.732651307493235
MISO,2026-07-03 23:00:00,12003.28284466,19660.4,0.6105309578981098
MISO,2026-07-04 00:00:00,10134.91061571,19660.4,0.5154986986892433
MISO,2026-07-04 01:00:00,2161.134670336,19660.4,0.10992322996154706
MISO,2026-07-04 11:00:00,1104.7258318039999,19660.4,0.05619040466134971
MISO,2026-07-04 12:00:00,9691.76309023,19660.4,0.49295859139335924
NYISO,2026-07-02 12:00:00,587.7204816,675.1,0.8705680367352984
NYISO,2026-07-02 13:00:00,628.444227,675.1,0.9308905747296696
NYISO,2026-07-02 14:00:00,638.595987,675.1,0.9459279914086802
NYISO,2026-07-02 15:00:00,634.794528,675.1,0.9402970345134054
NYISO,2026-07-02 16:00:00,631.435902,675.1,0.9353220293289883
NYISO,2026-07-02 17:00:00,629.063075,675.1,0.9318072507776626
NYISO,2026-07-02 18:00:00,625.379161,675.1,0.9263504088283216
NYISO,2026-07-02 19:00:00,629.019821,675.1,0.9317431802695896
NYISO,2026-07-02 20:00:00,633.314128,675.1,0.9381041741964153
NYISO,2026-07-02 21:00:00,629.818081,675.1,0.9329256125018516
NYISO,2026-07-02 22:00:00,572.5044815,675.1,0.8480291534587469
NYISO,2026-07-02 23:00:00,463.1266235,675.1,0.6860118849059398
NYISO,2026-07-03 00:00:00,206.14302014,675.1,0.3053518295659902
NYISO,2026-07-03 10:00:00,87.94111337,675.1,0.13026383257295215
NYISO,2026-07-03 11:00:00,471.09432374,675.1,0.6978141367797362
NYISO,2026-07-03 12:00:00,583.8412047,675.1,0.8648218111390905
NYISO,2026-07-03 13:00:00,632.6753025,675.1,0.9371579062361132
NYISO,2026-07-03 14:00:00,641.419921,675.1,0.9501109776329433
NYISO,2026-07-03 15:00:00,636.8822055,675.1,0.9433894319360095
NYISO,2026-07-03 16:00:00,632.204405,675.1,0.936460383646867
NYISO,2026-07-03 17:00:00,630.601073,675.1,0.9340854288253593
NYISO,2026-07-03 18:00:00,628.5926005,675.1,0.9311103547622575
NYISO,2026-07-03 19:00:00,571.234064,675.1,0.8461473322470745
NYISO,2026-07-03 20:00:00,552.2764569999999,675.1,0.8180661487187082
NYISO,2026-07-03 21:00:00,595.453973,675.1,0.882023363946082
NYISO,2026-07-03 22:00:00,557.985279,675.1,0.8265224100133313
NYISO,2026-07-03 23:00:00,365.0984926,675.1,0.5408065362168567
NYISO,2026-07-04 00:00:00,158.16847881,675.1,0.23428896283513553
NYISO,2026-07-04 10:00:00,93.53514513,675.1,0.13855005944304546
NYISO,2026-07-04 11:00:00,293.722672,675.1,0.4350802429269737
NYISO,2026-07-04 12:00:00,548.0907773,675.1,0.8118660602873649
PJM,2026-07-02 12:00:00,13181.4423929,15529.9,0.8487783174972151
PJM,2026-07-02 13:00:00,13847.4456806,15529.9,0.8916635445559855
PJM,2026-07-02 14:00:00,14160.6984785,15529.9,0.911834492076575
PJM,2026-07-02 15:00:00,14181.966294,15529.9,0.9132039674434478
PJM,2026-07-02 16:00:00,14389.8238618,15529.9,0.9265883142711802
PJM,2026-07-02 17:00:00,14307.9021485,15529.9,0.9213132182757133
PJM,2026-07-02 18:00:00,14274.0941915,15529.9,0.919136259183897
PJM,2026-07-02 19:00:00,14313.7674235,15529.9,0.9216908945646785
PJM,2026-07-02 20:00:00,14407.9920845,15529.9,0.9277582009220923
PJM,2026-07-02 21:00:00,14380.461282,15529.9,0.9259854398289751
PJM,2026-07-02 22:00:00,14085.8875047,15529.9,0.907017270214232
PJM,2026-07-02 23:00:00,13223.6578955,15529.9,0.8514966545502547
PJM,2026-07-03 00:00:00,7595.37282764,15529.9,0.4890806011397369
PJM,2026-07-03 01:00:00,219.945660904,15529.9,0.014162722290806767
PJM,2026-07-03 10:00:00,12.668999371,15529.9,0.0008157811300137155
PJM,2026-07-03 11:00:00,9598.30280281,15529.9,0.61805309775401
PJM,2026-07-03 12:00:00,13682.558338,15529.9,0.8810461328147638
PJM,2026-07-03 13:00:00,14306.2160523,15529.9,0.9212046473126034
PJM,2026-07-03 14:00:00,14616.6061274,15529.9,0.9411912586301264
PJM,2026-07-03 15:00:00,14475.231506,15529.9,0.9320878760326854
PJM,2026-07-03 16:00:00,14153.1952985,15529.9,0.9113513479481516
PJM,2026-07-03 17:00:00,14258.2606825,15529.9,0.9181167092189905
PJM,2026-07-03 18:00:00,14161.2838065,15529.9,0.9118721824673693
PJM,2026-07-03 19:00:00,14197.8427109,15529.9,0.9142262803302018
PJM,2026-07-03 20:00:00,14072.83591997,15529.9,0.90617685368032
PJM,2026-07-03 21:00:00,14162.760891206,15529.9,0.9119672947801338
PJM,2026-07-03 22:00:00,13329.2524093,15529.9,0.8582960875021732
PJM,2026-07-03 23:00:00,11604.00336725,15529.9,0.7472039979169215
PJM,2026-07-04 00:00:00,6090.13568051,15529.9,0.39215549878041717
PJM,2026-07-04 01:00:00,15.588037546,15529.9,0.0010037435879175012
PJM,2026-07-04 10:00:00,11.426592591,15529.9,0.0007357801783012126
PJM,2026-07-04 11:00:00,8536.86343589,15529.9,0.5497049843134856
PJM,2026-07-04 12:00:00,13074.5567283,15529.9,0.8418957448727938
SPP,2026-07-02 12:00:00,291.344445366,1414.4,0.20598447777573528
SPP,2026-07-02 13:00:00,906.9848114,1414.4,0.6412505736708144
SPP,2026-07-02 14:00:00,907.4126193000001,1414.4,0.6415530396634616
SPP,2026-07-02 15:00:00,1114.7178946,1414.4,0.7881206833993212
SPP,2026-07-02 16:00:00,1159.4115953,1414.4,0.8197197364960407
SPP,2026-07-02 17:00:00,1208.195065,1414.4,0.8542103117929865
SPP,2026-07-02 18:00:00,1242.8227732,1414.4,0.8786925715497738
SPP,2026-07-02 19:00:00,1174.7040240000001,1414.4,0.8305316911764706
SPP,2026-07-02 20:00:00,1139.7284059,1414.4,0.8058034543976245
SPP,2026-07-02 21:00:00,1086.3392797000001,1414.4,0.7680566174349548
SPP,2026-07-02 22:00:00,977.4175854,1414.4,0.6910475009898189
SPP,2026-07-02 23:00:00,867.9479941,1414.4,0.6136510139281673
SPP,2026-07-03 00:00:00,673.4883675,1414.4,0.47616541819852937
SPP,2026-07-03 01:00:00,463.51542104,1414.4,0.327711694739819
SPP,2026-07-03 02:00:00,2.0637734595,1414.4,0.0014591158508908372
SPP,2026-07-03 12:00:00,430.9595415,1414.4,0.3046942459700226
SPP,2026-07-03 13:00:00,943.9687385999999,1414.4,0.667398712245475
SPP,2026-07-03 14:00:00,989.686852,1414.4,0.6997220390271494
SPP,2026-07-03 15:00:00,1042.464064,1414.4,0.7370362443438914
SPP,2026-07-03 16:00:00,1164.7545007,1414.4,0.8234972431419684
SPP,2026-07-03 17:00:00,1198.2522763,1414.4,0.847180625212104
SPP,2026-07-03 18:00:00,1184.0576475,1414.4,0.8371448299632352
SPP,2026-07-03 19:00:00,1185.2561657,1414.4,0.8379921986001131
SPP,2026-07-03 20:00:00,1220.9644114,1414.4,0.8632384130373303
SPP,2026-07-03 21:00:00,1181.5782012,1414.4,0.8353918277714931
SPP,2026-07-03 22:00:00,1146.7535715,1414.4,0.8107703418410632
SPP,2026-07-03 23:00:00,1108.3471802,1414.4,0.7836165018382352
SPP,2026-07-04 00:00:00,975.8662801,1414.4,0.689950707084276
SPP,2026-07-04 01:00:00,495.49816855,1414.4,0.35032393138433254
SPP,2026-07-04 02:00:00,1.1523344843000003,1414.4,0.0008147161229496608
SPP,2026-07-04 12:00:00,286.713448,1414.4,0.20271029977375565
Southeast (non-RTO),2026-07-02 12:00:00,20001.5672388,25040.6,0.798765494389112
Southeast (non-RTO),2026-07-02 13:00:00,22252.2046237,25040.6,0.8886450254267071
Southeast (non-RTO),2026-07-02 14:00:00,22891.2360261,25040.6,0.9141648373481467
Southeast (non-RTO),2026-07-02 15:00:00,22627.5165965,25040.6,0.9036331636023099
Southeast (non-RTO),2026-07-02 16:00:00,21870.2376218,25040.6,0.8733911176968603
Southeast (non-RTO),2026-07-02 17:00:00,21546.7137315,25040.6,0.860471144121946
Southeast (non-RTO),2026-07-02 18:00:00,21310.5864065,25040.6,0.851041365083105
Southeast (non-RTO),2026-07-02 19:00:00,21195.9340609,25040.6,0.8464627069998323
Southeast (non-RTO),2026-07-02 20:00:00,21170.93402868,25040.6,0.8454643270800221
Southeast (non-RTO),2026-07-02 21:00:00,21212.6145847,25040.6,0.8471288461418657
Southeast (non-RTO),2026-07-02 22:00:00,19547.59192554,25040.6,0.7806359242805684
Southeast (non-RTO),2026-07-02 23:00:00,16794.123051653,25040.6,0.6706757446567975
Southeast (non-RTO),2026-07-03 00:00:00,9018.867627292,25040.6,0.36016978935376953
Southeast (non-RTO),2026-07-03 01:00:00,3.374086,25040.6,0.00013474461474565307
Southeast (non-RTO),2026-07-03 11:00:00,5035.213972608,25040.6,0.20108200173350482
Southeast (non-RTO),2026-07-03 12:00:00,19258.37907416,25040.6,0.7690861670311414
Southeast (non-RTO),2026-07-03 13:00:00,21804.9371016,25040.6,0.870783331932941
Southeast (non-RTO),2026-07-03 14:00:00,22031.9364251,25040.6,0.8798485829053617
Southeast (non-RTO),2026-07-03 15:00:00,21788.148888,25040.6,0.8701128921830947
Southeast (non-RTO),2026-07-03 16:00:00,20899.5015165,25040.6,0.8346246302604571
Southeast (non-RTO),2026-07-03 17:00:00,20511.5256335,25040.6,0.8191307569906473
Southeast (non-RTO),2026-07-03 18:00:00,21074.3662921,25040.6,0.8416078804860906
Southeast (non-RTO),2026-07-03 19:00:00,20250.6320824,25040.6,0.8087119351133759
Southeast (non-RTO),2026-07-03 20:00:00,20538.5644052,25040.6,0.8202105542678689
Southeast (non-RTO),2026-07-03 21:00:00,19799.83208302,25040.6,0.7907091716260792
Southeast (non-RTO),2026-07-03 22:00:00,18866.33753491,25040.6,0.7534299311881505
Southeast (non-RTO),2026-07-03 23:00:00,15884.66126306,25040.6,0.6343562559627166
Southeast (non-RTO),2026-07-04 00:00:00,7592.635799835,25040.6,0.30321301405856893
Southeast (non-RTO),2026-07-04 01:00:00,2.745668815,25040.6,0.00010964868313858295
Southeast (non-RTO),2026-07-04 11:00:00,4908.2074815,25040.6,0.19600997905401626
Southeast (non-RTO),2026-07-04 12:00:00,18934.3923619,25040.6,0.7561477105939954
WECC (non-CAISO),2026-07-02 12:00:00,538.678308887,22656.2,0.02377619851903673
WECC (non-CAISO),2026-07-02 13:00:00,11107.063185135,22656.2,0.49024387077863896
WECC (non-CAISO),2026-07-02 14:00:00,19858.9523664,22656.2,0.87653500438732
WECC (non-CAISO),2026-07-02 15:00:00,21016.3769094,22656.2,0.9276214417863543
WECC (non-CAISO),2026-07-02 16:00:00,21375.6719417,22656.2,0.9434800161412769
WECC (non-CAISO),2026-07-02 17:00:00,21642.6309523,22656.2,0.9552630605441337
WECC (non-CAISO),2026-07-02 18:00:00,21504.637095000002,22656.2,0.9491722837457297
WECC (non-CAISO),2026-07-02 19:00:00,21235.9840088,22656.2,0.9373144661858563
WECC (non-CAISO),2026-07-02 20:00:00,21117.9401396,22656.2,0.9321042425296386
WECC (non-CAISO),2026-07-02 21:00:00,21252.2886335,22656.2,0.9380341201746101
WECC (non-CAISO),2026-07-02 22:00:00,21215.0899415,22656.2,0.9363922432490884
WECC (non-CAISO),2026-07-02 23:00:00,20725.1953854,22656.2,0.9147692633980984
WECC (non-CAISO),2026-07-03 00:00:00,20060.5767545,22656.2,0.8854343073639888
WECC (non-CAISO),2026-07-03 01:00:00,18626.6405719,22656.2,0.8221431913515946
WECC (non-CAISO),2026-07-03 02:00:00,10246.367465622,22656.2,0.4522544586303969
WECC (non-CAISO),2026-07-03 03:00:00,561.872921818,22656.2,0.024799963004299045
WECC (non-CAISO),2026-07-03 12:00:00,217.94964388,22656.2,0.009619867580618108
WECC (non-CAISO),2026-07-03 13:00:00,9486.10620113,22656.2,0.41869802531448347
WECC (non-CAISO),2026-07-03 14:00:00,18127.83927444,22656.2,0.8001270854971266
WECC (non-CAISO),2026-07-03 15:00:00,20289.1630612,22656.2,0.8955236562706897
WECC (non-CAISO),2026-07-03 16:00:00,21289.5139322,22656.2,0.9396771714674128
WECC (non-CAISO),2026-07-03 17:00:00,21617.0038236,22656.2,0.9541319296086722
WECC (non-CAISO),2026-07-03 18:00:00,21285.806461,22656.2,0.9395135309981374
WECC (non-CAISO),2026-07-03 19:00:00,21119.9732837,22656.2,0.9321939815017523
WECC (non-CAISO),2026-07-03 20:00:00,20442.9983184,22656.2,0.9023136412284496
WECC (non-CAISO),2026-07-03 21:00:00,19919.9023306,22656.2,0.8792252156407518
WECC (non-CAISO),2026-07-03 22:00:00,19683.0735149,22656.2,0.8687720586373707
WECC (non-CAISO),2026-07-03 23:00:00,19600.45477093,22656.2,0.8651254301661354
WECC (non-CAISO),2026-07-04 00:00:00,17652.8935836,22656.2,0.7791639190861661
WECC (non-CAISO),2026-07-04 01:00:00,16225.93638983,22656.2,0.716180841881251
WECC (non-CAISO),2026-07-04 02:00:00,8804.934083957,22656.2,0.3886324310324326
WECC (non-CAISO),2026-07-04 03:00:00,834.862686694,22656.2,0.03684919301091975
WECC (non-CAISO),2026-07-04 12:00:00,335.99497186,22656.2,0.014830155624508965
