region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-07-01 14:00:00,773.9303474,880.8,0.8786675152134423
ISO-NE,2026-07-01 15:00:00,724.0742124,880.8,0.8220642738419619
ISO-NE,2026-07-01 16:00:00,707.1415326,880.8,0.8028400688010899
ISO-NE,2026-07-01 17:00:00,824.765919,880.8,0.9363827418256132
ISO-NE,2026-07-01 18:00:00,825.74911,880.8,0.93749898955495
ISO-NE,2026-07-01 19:00:00,817.5311315,880.8,0.9281688595594915
ISO-NE,2026-07-01 20:00:00,788.175768,880.8,0.8948407901907357
ISO-NE,2026-07-01 21:00:00,747.0933923,880.8,0.8481986742733879
ISO-NE,2026-07-01 22:00:00,644.8227899,880.8,0.7320876361262488
ISO-NE,2026-07-01 23:00:00,478.9794069,880.8,0.5438004165531336
ISO-NE,2026-07-02 00:00:00,119.47961982,880.8,0.1356489779972752
MISO,2026-06-30 00:00:00,14641.198068103,19660.4,0.744704994206781
MISO,2026-06-30 01:00:00,3762.620527268,19660.4,0.19138067014241825
MISO,2026-06-30 02:00:00,0.11260089,19660.4,5.727293951292954e-06
MISO,2026-06-30 11:00:00,3004.171357644,19660.4,0.1528031656346768
MISO,2026-06-30 12:00:00,13467.2319695,19660.4,0.6849927758082236
MISO,2026-06-30 13:00:00,15473.2532149,19660.4,0.7870263684818213
MISO,2026-06-30 14:00:00,16469.8115027,19660.4,0.8377149754175905
MISO,2026-06-30 15:00:00,17503.112944,19660.4,0.8902724738052125
MISO,2026-06-30 16:00:00,17888.1267229,19660.4,0.9098556856879819
MISO,2026-06-30 17:00:00,18174.1198543,19660.4,0.924402344525035
MISO,2026-06-30 18:00:00,18158.2166239,19660.4,0.9235934479410388
MISO,2026-06-30 19:00:00,18241.108564,19660.4,0.9278096358161582
MISO,2026-06-30 20:00:00,18301.981521,19660.4,0.9309058575105288
MISO,2026-06-30 21:00:00,18190.795859,19660.4,0.9252505472421721
MISO,2026-06-30 22:00:00,17921.9463115,19660.4,0.9115758739140607
MISO,2026-06-30 23:00:00,17173.5716982,19660.4,0.8735107982645317
MISO,2026-07-01 00:00:00,15541.55169476,19660.4,0.7905002794836321
MISO,2026-07-01 01:00:00,3803.579596382,19660.4,0.19346399851386542
MISO,2026-07-01 02:00:00,0.19403125,19660.4,9.869140505788284e-06
MISO,2026-07-01 11:00:00,3448.319279691,19660.4,0.1753941567664442
MISO,2026-07-01 12:00:00,13374.876032350001,19660.4,0.6802952143572867
MISO,2026-07-01 13:00:00,15494.52997296,19660.4,0.7881085823767573
MISO,2026-07-01 14:00:00,16432.1391391,19660.4,0.8357988209344672
MISO,2026-07-01 15:00:00,17580.1179306,19660.4,0.8941892296494476
MISO,2026-07-01 16:00:00,17707.5758026,19660.4,0.9006722041565787
MISO,2026-07-01 17:00:00,17828.5824392,19660.4,0.90682704518728
MISO,2026-07-01 18:00:00,17884.4178017,19660.4,0.9096670363624342
MISO,2026-07-01 19:00:00,18067.0373693,19660.4,0.9189557368771744
MISO,2026-07-01 20:00:00,17817.559422,19660.4,0.9062663741327743
MISO,2026-07-01 21:00:00,17715.1937991,19660.4,0.9010596833787715
MISO,2026-07-01 22:00:00,16578.6219748,19660.4,0.8432494748224858
MISO,2026-07-01 23:00:00,15557.6348599,19660.4,0.7913183282079712
MISO,2026-07-02 00:00:00,13262.0818076,19660.4,0.6745580866920307
NYISO,2026-06-30 00:00:00,202.79492997,675.1,0.30039243070656196
NYISO,2026-06-30 10:00:00,70.84965792,675.1,0.10494690848763145
NYISO,2026-06-30 11:00:00,313.0755641,675.1,0.46374694726707155
NYISO,2026-06-30 12:00:00,573.6512883,675.1,0.849727874833358
NYISO,2026-06-30 13:00:00,626.005374,675.1,0.9272779943712042
NYISO,2026-06-30 14:00:00,635.0854225,675.1,0.9407279254925197
NYISO,2026-06-30 15:00:00,632.639546,675.1,0.9371049414901496
NYISO,2026-06-30 16:00:00,591.0933695,675.1,0.8755641675307362
NYISO,2026-06-30 17:00:00,489.342655,675.1,0.7248446970819137
NYISO,2026-06-30 18:00:00,488.2901448,675.1,0.7232856536809361
NYISO,2026-06-30 19:00:00,518.2438154,675.1,0.7676548887572211
NYISO,2026-06-30 20:00:00,471.9632276,675.1,0.69910121107984
NYISO,2026-06-30 21:00:00,416.37887010000003,675.1,0.6167662125611021
NYISO,2026-06-30 22:00:00,338.12834403,675.1,0.5008566790549548
NYISO,2026-06-30 23:00:00,254.41039102,675.1,0.37684845359206043
NYISO,2026-07-01 00:00:00,140.06247349,675.1,0.20746922454451192
NYISO,2026-07-01 10:00:00,37.92081071,675.1,0.056170657250777654
NYISO,2026-07-01 11:00:00,368.6190059,675.1,0.5460213389127536
NYISO,2026-07-01 12:00:00,401.5264495,675.1,0.5947658857946971
NYISO,2026-07-01 13:00:00,606.1936115999999,675.1,0.8979315828766108
NYISO,2026-07-01 14:00:00,497.7252905,675.1,0.7372615768034365
NYISO,2026-07-01 15:00:00,584.062879,675.1,0.865150168863872
NYISO,2026-07-01 16:00:00,630.166232,675.1,0.9334413153606873
NYISO,2026-07-01 17:00:00,606.1123345,675.1,0.8978111901940452
NYISO,2026-07-01 18:00:00,595.4727085,675.1,0.8820511161309434
NYISO,2026-07-01 19:00:00,609.5494535,675.1,0.9029024640793957
NYISO,2026-07-01 20:00:00,594.316552,675.1,0.8803385454006813
NYISO,2026-07-01 21:00:00,599.7194279,675.1,0.8883416203525404
NYISO,2026-07-01 22:00:00,397.959192,675.1,0.5894818426899718
NYISO,2026-07-01 23:00:00,274.2435989,675.1,0.4062266314620056
NYISO,2026-07-02 00:00:00,180.72322886999999,675.1,0.2676984578136572
PJM,2026-06-30 00:00:00,6352.30853165,15529.9,0.40903731071352684
PJM,2026-06-30 01:00:00,183.1413772836,15529.9,0.011792823990083646
PJM,2026-06-30 10:00:00,12.58357172,15529.9,0.0008102802799760463
PJM,2026-06-30 11:00:00,8920.98369473,15529.9,0.5744392233517279
PJM,2026-06-30 12:00:00,13233.95137303,15529.9,0.8521594712799181
PJM,2026-06-30 13:00:00,13622.4416174,15529.9,0.877175102054746
PJM,2026-06-30 14:00:00,14053.5474878,15529.9,0.9049348345964882
PJM,2026-06-30 15:00:00,14285.513937,15529.9,0.9198715984648967
PJM,2026-06-30 16:00:00,14194.496957199999,15529.9,0.9140108408425037
PJM,2026-06-30 17:00:00,14043.529513174,15529.9,0.9042897580263879
PJM,2026-06-30 18:00:00,14091.4661559,15529.9,0.9073764902478445
PJM,2026-06-30 19:00:00,14222.1135315,15529.9,0.9157891249460718
PJM,2026-06-30 20:00:00,14291.3919208,15529.9,0.9202500930978307
PJM,2026-06-30 21:00:00,14313.1566169,15529.9,0.9216515635580397
PJM,2026-06-30 22:00:00,14019.3287031,15529.9,0.9027314215223536
PJM,2026-06-30 23:00:00,13123.0131046,15529.9,0.8450159437343447
PJM,2026-07-01 00:00:00,7458.14370807,15529.9,0.4802441553435631
PJM,2026-07-01 01:00:00,221.90065869,15529.9,0.014288608341972582
PJM,2026-07-01 10:00:00,13.970365344000001,15529.9,0.0008995785770674635
PJM,2026-07-01 11:00:00,9192.527753891,15529.9,0.5919244653147154
PJM,2026-07-01 12:00:00,13477.68640454,15529.9,0.867854036699528
PJM,2026-07-01 13:00:00,14206.9472929,15529.9,0.9148125418000116
PJM,2026-07-01 14:00:00,14436.65661095,15529.9,0.9296039646713758
PJM,2026-07-01 15:00:00,14454.2277021,15529.9,0.9307354008783058
PJM,2026-07-01 16:00:00,14406.7444385,15529.9,0.927677862606971
PJM,2026-07-01 17:00:00,14309.2376135,15529.9,0.9213992114244135
PJM,2026-07-01 18:00:00,14274.747907,15529.9,0.9191783531767752
PJM,2026-07-01 19:00:00,14361.423865,15529.9,0.9247595840926214
PJM,2026-07-01 20:00:00,14460.549718,15529.9,0.9311424875884584
PJM,2026-07-01 21:00:00,14414.7295495,15529.9,0.9281920391953586
PJM,2026-07-01 22:00:00,13929.68597004,15529.9,0.8969591542791647
PJM,2026-07-01 23:00:00,13150.7122555,15529.9,0.8467995451033169
PJM,2026-07-02 00:00:00,7415.194046976,15529.9,0.47747854441921717
SPP,2026-06-30 00:00:00,1027.31003317,1414.4,0.7263221388362556
SPP,2026-06-30 01:00:00,631.08187989,1414.4,0.4461834558045814
SPP,2026-06-30 02:00:00,1.66386768,1414.4,0.001176377036199095
SPP,2026-06-30 12:00:00,408.36785150000003,1414.4,0.28872161446549777
SPP,2026-06-30 13:00:00,762.3550786,1414.4,0.5389953892816741
SPP,2026-06-30 14:00:00,925.3506306,1414.4,0.6542354571549773
SPP,2026-06-30 15:00:00,1082.91122393,1414.4,0.765632935470871
SPP,2026-06-30 16:00:00,1042.691618,1414.4,0.7371971281108597
SPP,2026-06-30 17:00:00,1121.1007964,1414.4,0.792633481617647
SPP,2026-06-30 18:00:00,1187.1867834,1414.4,0.8393571715214931
SPP,2026-06-30 19:00:00,1101.693948,1414.4,0.778912576357466
SPP,2026-06-30 20:00:00,1168.6801287,1414.4,0.8262727154270362
SPP,2026-06-30 21:00:00,1067.8143451,1414.4,0.7549592372030544
SPP,2026-06-30 22:00:00,1096.84485415,1414.4,0.7754842011807126
SPP,2026-06-30 23:00:00,1025.5132269,1414.4,0.7250517724123303
SPP,2026-07-01 00:00:00,636.82663912,1414.4,0.4502450785633484
SPP,2026-07-01 01:00:00,616.9411559800001,1414.4,0.4361857720446833
SPP,2026-07-01 02:00:00,2.176521598,1414.4,0.0015388303153280542
SPP,2026-07-01 12:00:00,350.07050395,1414.4,0.24750459838093888
SPP,2026-07-01 13:00:00,829.9789488,1414.4,0.5868063834841629
SPP,2026-07-01 14:00:00,1042.8157232,1414.4,0.7372848721719457
SPP,2026-07-01 15:00:00,1153.6277805,1414.4,0.8156305009191176
SPP,2026-07-01 16:00:00,1221.235105,1414.4,0.863429797087104
SPP,2026-07-01 17:00:00,1230.036333,1414.4,0.8696523847567873
SPP,2026-07-01 18:00:00,1253.595315,1414.4,0.8863089048359728
SPP,2026-07-01 19:00:00,1246.528063,1414.4,0.8813122617364253
SPP,2026-07-01 20:00:00,1239.027766,1414.4,0.8760094499434388
SPP,2026-07-01 21:00:00,1026.7279655,1414.4,0.7259106090921945
SPP,2026-07-01 22:00:00,944.2366592999999,1414.4,0.6675881358173076
SPP,2026-07-01 23:00:00,843.11455315,1414.4,0.5960934340709841
SPP,2026-07-02 00:00:00,774.4783853,1414.4,0.5475667316883484
Southeast (non-RTO),2026-06-30 00:00:00,8089.891690687,25040.6,0.32307100032295555
Southeast (non-RTO),2026-06-30 01:00:00,3.552772972,25040.6,0.0001418805049399775
Southeast (non-RTO),2026-06-30 11:00:00,4246.521938812,25040.6,0.1695854707479853
Southeast (non-RTO),2026-06-30 12:00:00,18503.68443208,25040.6,0.7389473268244372
Southeast (non-RTO),2026-06-30 13:00:00,21138.5405364,25040.6,0.8441706882582686
Southeast (non-RTO),2026-06-30 14:00:00,22410.934692400002,25040.6,0.8949839337875292
Southeast (non-RTO),2026-06-30 15:00:00,22462.0321275,25040.6,0.8970245172839308
Southeast (non-RTO),2026-06-30 16:00:00,21008.2996583,25040.6,0.8389694998642205
Southeast (non-RTO),2026-06-30 17:00:00,19336.0617951,25040.6,0.7721884377810436
Southeast (non-RTO),2026-06-30 18:00:00,17983.5576709,25040.6,0.7181759890298157
Southeast (non-RTO),2026-06-30 19:00:00,17601.31854287,25040.6,0.7029112139034209
Southeast (non-RTO),2026-06-30 20:00:00,17704.0199389,25040.6,0.707012609078856
Southeast (non-RTO),2026-06-30 21:00:00,17279.96837096,25040.6,0.6900780480883046
Southeast (non-RTO),2026-06-30 22:00:00,16381.106760176,25040.6,0.6541818790354864
Southeast (non-RTO),2026-06-30 23:00:00,13895.50183536,25040.6,0.5549188851449247
Southeast (non-RTO),2026-07-01 00:00:00,7484.8567253865,25040.6,0.29890884105758253
Southeast (non-RTO),2026-07-01 01:00:00,3.475835431,25040.6,0.00013880799305927176
Southeast (non-RTO),2026-07-01 11:00:00,3482.275234156,25040.6,0.1390651675341645
Southeast (non-RTO),2026-07-01 12:00:00,17328.95372672,25040.6,0.6920342853893278
Southeast (non-RTO),2026-07-01 13:00:00,19734.26827093,25040.6,0.7880908712622701
Southeast (non-RTO),2026-07-01 14:00:00,20943.0521285,25040.6,0.8363638302796259
Southeast (non-RTO),2026-07-01 15:00:00,20841.8054925,25040.6,0.8323205311574005
Southeast (non-RTO),2026-07-01 16:00:00,20889.8829005,25040.6,0.8342405094326814
Southeast (non-RTO),2026-07-01 17:00:00,20412.8716752,25040.6,0.8151909968291495
Southeast (non-RTO),2026-07-01 18:00:00,19972.6507271,25040.6,0.7976107092921096
Southeast (non-RTO),2026-07-01 19:00:00,20155.7029303,25040.6,0.8049209256287789
Southeast (non-RTO),2026-07-01 20:00:00,20538.4213409,25040.6,0.8202048409742578
Southeast (non-RTO),2026-07-01 21:00:00,20339.2732686,25040.6,0.8122518337659642
Southeast (non-RTO),2026-07-01 22:00:00,19677.99214946,25040.6,0.7858434761730949
Southeast (non-RTO),2026-07-01 23:00:00,17275.12776369,25040.6,0.6898847377335209
Southeast (non-RTO),2026-07-02 00:00:00,7839.835442387,25040.6,0.3130849677079223
WECC (non-CAISO),2026-06-30 00:00:00,21161.2358125,22656.2,0.9340152281715379
WECC (non-CAISO),2026-06-30 01:00:00,18559.99058914,22656.2,0.8192013925168387
WECC (non-CAISO),2026-06-30 02:00:00,11321.60467218,22656.2,0.49971330903593714
WECC (non-CAISO),2026-06-30 03:00:00,869.9231894679999,22656.2,0.038396694479568505
WECC (non-CAISO),2026-06-30 12:00:00,446.56896844999994,22656.2,0.019710673831004312
WECC (non-CAISO),2026-06-30 13:00:00,10380.4298871207,22656.2,0.45817170960358305
WECC (non-CAISO),2026-06-30 14:00:00,18809.66533759,22656.2,0.8302215436653101
WECC (non-CAISO),2026-06-30 15:00:00,20039.86954468,22656.2,0.8845203319479877
WECC (non-CAISO),2026-06-30 16:00:00,20711.78930496,22656.2,0.9141775454383346
WECC (non-CAISO),2026-06-30 17:00:00,21420.1995568,22656.2,0.9454453772830395
WECC (non-CAISO),2026-06-30 18:00:00,21238.8853361,22656.2,0.937442525052745
WECC (non-CAISO),2026-06-30 19:00:00,20859.89898313,22656.2,0.9207148146260185
WECC (non-CAISO),2026-06-30 20:00:00,20165.1436563,22656.2,0.8900496842497858
WECC (non-CAISO),2026-06-30 21:00:00,19165.95339728,22656.2,0.8459473961776468
WECC (non-CAISO),2026-06-30 22:00:00,19339.4676064,22656.2,0.8536059712749712
WECC (non-CAISO),2026-06-30 23:00:00,20031.82585222,22656.2,0.8841652992214052
WECC (non-CAISO),2026-07-01 00:00:00,19239.99117605,22656.2,0.8492152777628199
WECC (non-CAISO),2026-07-01 01:00:00,17264.9489472,22656.2,0.76204080769061
WECC (non-CAISO),2026-07-01 02:00:00,10687.022250059,22656.2,0.4717040920392211
WECC (non-CAISO),2026-07-01 03:00:00,846.529740611,22656.2,0.037364153768549006
WECC (non-CAISO),2026-07-01 12:00:00,424.84551309,22656.2,0.018751843340454266
WECC (non-CAISO),2026-07-01 13:00:00,11038.5272410691,22656.2,0.4872188293301215
WECC (non-CAISO),2026-07-01 14:00:00,18991.662278314,22656.2,0.8382545298114423
WECC (non-CAISO),2026-07-01 15:00:00,20351.5776453,22656.2,0.8982785129589251
WECC (non-CAISO),2026-07-01 16:00:00,20516.30984287,22656.2,0.9055494673806728
WECC (non-CAISO),2026-07-01 17:00:00,21266.582538,22656.2,0.938665024937986
WECC (non-CAISO),2026-07-01 18:00:00,21361.849031,22656.2,0.9428699001156416
WECC (non-CAISO),2026-07-01 19:00:00,21159.519868800002,22656.2,0.9339394897997016
WECC (non-CAISO),2026-07-01 20:00:00,20946.6695242,22656.2,0.9245446952357411
WECC (non-CAISO),2026-07-01 21:00:00,20800.2832965,22656.2,0.9180834957539217
WECC (non-CAISO),2026-07-01 22:00:00,20435.845774100002,22656.2,0.9019979420246997
WECC (non-CAISO),2026-07-01 23:00:00,19535.75855243,22656.2,0.8622698666338574
WECC (non-CAISO),2026-07-02 00:00:00,18977.8282096,22656.2,0.8376439212930676
