case_id,valid_time,MW_AC
401922,2026-05-25 10:00:00,0.026191562
402501,2026-05-25 10:00:00,0.021969687
400871,2026-05-25 10:00:00,0.0055922167
406712,2026-05-25 10:00:00,0.0029912868
405232,2026-05-25 10:00:00,0.01821728
405056,2026-05-25 10:00:00,0.010743889
405408,2026-05-25 10:00:00,0.023676129
405433,2026-05-25 10:00:00,0.014045796
405326,2026-05-25 10:00:00,0.004865465
405430,2026-05-25 10:00:00,0.047956362
404016,2026-05-25 10:00:00,0.011300803
405206,2026-05-25 10:00:00,0.00956093
405084,2026-05-25 10:00:00,0.0054358593
405092,2026-05-25 10:00:00,0.012109902
405192,2026-05-25 10:00:00,0.03670366
405486,2026-05-25 10:00:00,0.003060623
405386,2026-05-25 10:00:00,0.0086024795
405279,2026-05-25 10:00:00,0.0035385916
405413,2026-05-25 10:00:00,0.016097356
405062,2026-05-25 10:00:00,0.007982226
401297,2026-05-25 10:00:00,0.012095705
403770,2026-05-25 10:00:00,0.1721271
406588,2026-05-25 10:00:00,0.00739405
402466,2026-05-25 10:00:00,0.003466896
401729,2026-05-25 10:00:00,0.012359915
402447,2026-05-25 10:00:00,0.042225827
406338,2026-05-25 10:00:00,0.005278662
402486,2026-05-25 10:00:00,0.010750385
402487,2026-05-25 10:00:00,0.004779049
406361,2026-05-25 10:00:00,0.32755753
402789,2026-05-25 10:00:00,0.035374615
401732,2026-05-25 10:00:00,0.010986592
402799,2026-05-25 10:00:00,0.0048216674
404276,2026-05-25 10:00:00,0.06333966
401881,2026-05-25 10:00:00,0.04840208
401915,2026-05-25 10:00:00,0.060704313
400438,2026-05-25 10:00:00,0.029965766
405007,2026-05-25 10:00:00,0.052509747
405665,2026-05-25 10:00:00,0.03567736
402440,2026-05-25 10:00:00,0.04130278
400848,2026-05-25 10:00:00,0.025266265
402096,2026-05-25 10:00:00,0.018574633
402216,2026-05-25 10:00:00,0.03700555
401669,2026-05-25 10:00:00,0.09411696
400508,2026-05-25 10:00:00,0.001625167
404190,2026-05-25 10:00:00,0.026665926
406102,2026-05-25 10:00:00,0.0032809488
403114,2026-05-25 10:00:00,0.02264339
401882,2026-05-25 10:00:00,0.0024029468
401693,2026-05-25 10:00:00,0.018255007
401694,2026-05-25 10:00:00,0.0068909614
401826,2026-05-25 10:00:00,0.021215491
402143,2026-05-25 10:00:00,0.03473859
402436,2026-05-25 10:00:00,0.040835395
402967,2026-05-25 10:00:00,0.031652123
404699,2026-05-25 10:00:00,0.007246064
404204,2026-05-25 10:00:00,0.005670903
401599,2026-05-25 10:00:00,0.0133744
403261,2026-05-25 10:00:00,0.01369291
401374,2026-05-25 10:00:00,0.13666797
402647,2026-05-25 10:00:00,0.032839637
401210,2026-05-25 10:00:00,0.016308924
403071,2026-05-25 10:00:00,0.0030585916
405633,2026-05-25 10:00:00,0.00942533
403003,2026-05-25 10:00:00,0.0064897784
400449,2026-05-25 10:00:00,0.05397728
400590,2026-05-25 10:00:00,0.0037350112
403562,2026-05-25 10:00:00,0.0029734548
404263,2026-05-25 10:00:00,0.0026708315
405954,2026-05-25 10:00:00,0.003149302
405902,2026-05-25 10:00:00,0.044168103
406737,2026-05-25 10:00:00,0.038667653
405659,2026-05-25 10:00:00,0.008606835
406346,2026-05-25 10:00:00,0.013292057
405816,2026-05-25 10:00:00,0.048076592
403490,2026-05-25 10:00:00,0.0028468964
405928,2026-05-25 10:00:00,0.005036086
402689,2026-05-25 10:00:00,0.022146372
401574,2026-05-25 10:00:00,0.022334728
404527,2026-05-25 10:00:00,0.005859124
401828,2026-05-25 10:00:00,0.005954221
405144,2026-05-25 10:00:00,0.00581516
401707,2026-05-25 10:00:00,0.020060603
400609,2026-05-25 10:00:00,0.015243767
400680,2026-05-25 10:00:00,0.029286409
405186,2026-05-25 10:00:00,0.004499455
405865,2026-05-25 10:00:00,0.009677015
402175,2026-05-25 10:00:00,0.0082849655
405314,2026-05-25 10:00:00,0.017956402
405278,2026-05-25 10:00:00,0.005119279
400333,2026-05-25 10:00:00,0.0063798563
404191,2026-05-25 10:00:00,0.0011561826
405043,2026-05-25 10:00:00,0.0030656583
406721,2026-05-25 10:00:00,0.054052
405184,2026-05-25 10:00:00,0.012199734
405185,2026-05-25 10:00:00,0.001921661
405586,2026-05-25 10:00:00,0.00635591
405585,2026-05-25 10:00:00,0.008311836
405978,2026-05-25 10:00:00,0.06357049
406764,2026-05-25 10:00:00,0.46098453
401239,2026-05-25 10:00:00,0.019554775
405739,2026-05-25 10:00:00,0.032955028
405568,2026-05-25 10:00:00,0.006486994
405095,2026-05-25 10:00:00,0.0064814403
407083,2026-05-25 10:00:00,0.002310221
403953,2026-05-25 10:00:00,0.016642792
406754,2026-05-25 10:00:00,0.050543096
404159,2026-05-25 10:00:00,0.14284685
406339,2026-05-25 10:00:00,0.005278662
403719,2026-05-25 10:00:00,0.0010138584
401272,2026-05-25 10:00:00,0.026324475
401024,2026-05-25 10:00:00,0.009396667
400622,2026-05-25 10:00:00,0.010605681
401019,2026-05-25 10:00:00,0.002942154
406215,2026-05-25 10:00:00,0.032031547
406866,2026-05-25 10:00:00,0.009855515
403687,2026-05-25 10:00:00,0.10967586
404810,2026-05-25 10:00:00,0.0011045694
406072,2026-05-25 10:00:00,0.024648556
401089,2026-05-25 10:00:00,0.04111119
401994,2026-05-25 10:00:00,0.0022230784
402798,2026-05-25 10:00:00,0.005317907
405271,2026-05-25 10:00:00,0.022297017
400229,2026-05-25 10:00:00,0.03152862
405071,2026-05-25 10:00:00,0.0079237
406888,2026-05-25 10:00:00,0.009273292
403588,2026-05-25 10:00:00,0.014322011
404539,2026-05-25 10:00:00,0.006765313
401898,2026-05-25 10:00:00,0.121217646
402311,2026-05-25 10:00:00,0.00621641
403072,2026-05-25 10:00:00,0.014163672
404149,2026-05-25 10:00:00,0.00746217
400498,2026-05-25 10:00:00,0.03182605
404264,2026-05-25 10:00:00,0.027801469
403862,2026-05-25 10:00:00,0.020778134
400875,2026-05-25 10:00:00,0.03734534
401482,2026-05-25 10:00:00,0.036119066
401829,2026-05-25 10:00:00,0.048126526
402333,2026-05-25 10:00:00,0.0073653487
400592,2026-05-25 10:00:00,0.052527066
401928,2026-05-25 10:00:00,0.002290401
401931,2026-05-25 10:00:00,0.0010839533
401301,2026-05-25 10:00:00,0.0019002518
404701,2026-05-25 10:00:00,0.05522967
401746,2026-05-25 10:00:00,0.005376448
400644,2026-05-25 10:00:00,0.006333385
400662,2026-05-25 10:00:00,0.0050807577
400517,2026-05-25 10:00:00,0.007159676
404182,2026-05-25 10:00:00,0.017492238
405955,2026-05-25 10:00:00,0.025935978
405997,2026-05-25 10:00:00,0.006391504
400619,2026-05-25 10:00:00,0.035221152
403653,2026-05-25 10:00:00,0.11263278
406303,2026-05-25 10:00:00,0.005541852
403585,2026-05-25 10:00:00,0.008378043
406967,2026-05-25 10:00:00,0.015403
407478,2026-05-25 10:00:00,0.005634695
407522,2026-05-25 10:00:00,0.025273142
400230,2026-05-25 10:00:00,0.045332987
400782,2026-05-25 10:00:00,0.047499668
400789,2026-05-25 10:00:00,0.017749889
405272,2026-05-25 10:00:00,0.013373653
402933,2026-05-25 10:00:00,0.08135681
405427,2026-05-25 10:00:00,0.0074284784
405762,2026-05-25 10:00:00,0.0040606237
405931,2026-05-25 10:00:00,0.042958338
400151,2026-05-25 10:00:00,0.008274332
401914,2026-05-25 10:00:00,0.005154912
401920,2026-05-25 10:00:00,0.016960863
404598,2026-05-25 10:00:00,0.0010256537
405214,2026-05-25 10:00:00,0.013008837
405291,2026-05-25 10:00:00,0.014121241
406691,2026-05-25 10:00:00,0.0050801286
400492,2026-05-25 10:00:00,0.0055919345
403062,2026-05-25 10:00:00,0.0062950146
404490,2026-05-25 10:00:00,0.024757402
405392,2026-05-25 10:00:00,0.0058878963
405393,2026-05-25 10:00:00,0.003532738
405441,2026-05-25 10:00:00,0.0010839192
405052,2026-05-25 10:00:00,0.0065291547
405489,2026-05-25 10:00:00,0.008819826
405854,2026-05-25 10:00:00,0.007744039
406325,2026-05-25 10:00:00,0.013781238
400417,2026-05-25 10:00:00,0.013051925
405097,2026-05-25 10:00:00,0.007674628
403182,2026-05-25 10:00:00,0.021835634
401998,2026-05-25 10:00:00,0.018265398
405632,2026-05-25 10:00:00,0.03860613
405742,2026-05-25 10:00:00,0.008986852
405022,2026-05-25 10:00:00,0.01953812
405325,2026-05-25 10:00:00,0.005426865
405331,2026-05-25 10:00:00,0.033621486
405402,2026-05-25 10:00:00,0.011132628
403491,2026-05-25 10:00:00,0.0028468964
400784,2026-05-25 10:00:00,0.08024059
403724,2026-05-25 10:00:00,0.03541927
400368,2026-05-25 10:00:00,0.04269541
405485,2026-05-25 10:00:00,0.021815676
405530,2026-05-25 10:00:00,0.015416882
405766,2026-05-25 10:00:00,0.027897656
405963,2026-05-25 10:00:00,0.015694786
400681,2026-05-25 10:00:00,0.06909668
400315,2026-05-25 10:00:00,0.007824102
405107,2026-05-25 10:00:00,0.021249188
405130,2026-05-25 10:00:00,0.0018998065
405158,2026-05-25 10:00:00,0.0033208826
405515,2026-05-25 10:00:00,0.004675196
405621,2026-05-25 10:00:00,0.002734614
405940,2026-05-25 10:00:00,0.0033661125
406332,2026-05-25 10:00:00,0.0854771
403485,2026-05-25 10:00:00,0.063288055
405964,2026-05-25 10:00:00,0.014947445
406261,2026-05-25 10:00:00,0.036239393
404135,2026-05-25 10:00:00,0.004080296
400859,2026-05-25 10:00:00,0.0098790955
405607,2026-05-25 10:00:00,0.027318787
405274,2026-05-25 10:00:00,0.0014747507
405034,2026-05-25 10:00:00,0.013001035
405743,2026-05-25 10:00:00,0.008986776
400902,2026-05-25 10:00:00,0.017493842
406802,2026-05-25 10:00:00,0.019298194
401005,2026-05-25 10:00:00,0.14225377
403623,2026-05-25 10:00:00,0.01233426
401215,2026-05-25 10:00:00,0.0028600108
400446,2026-05-25 10:00:00,0.003334631
404050,2026-05-25 10:00:00,0.007209051
405663,2026-05-25 10:00:00,0.007847168
405934,2026-05-25 10:00:00,0.044805136
406838,2026-05-25 10:00:00,0.03902658
404858,2026-05-25 10:00:00,0.0026833438
403691,2026-05-25 10:00:00,0.015584268
403900,2026-05-25 10:00:00,0.043637704
404590,2026-05-25 10:00:00,0.03279331
404275,2026-05-25 10:00:00,0.0027708833
406345,2026-05-25 10:00:00,0.007848276
402012,2026-05-25 10:00:00,0.0074335565
404277,2026-05-25 10:00:00,0.06178
403983,2026-05-25 10:00:00,0.015311471
402345,2026-05-25 10:00:00,0.0058678896
402155,2026-05-25 10:00:00,0.01207196
404827,2026-05-25 10:00:00,0.004625674
403610,2026-05-25 10:00:00,0.03320769
403828,2026-05-25 10:00:00,0.0011604325
404733,2026-05-25 10:00:00,0.01311519
404292,2026-05-25 10:00:00,0.038022637
402472,2026-05-25 10:00:00,0.0092886
401081,2026-05-25 10:00:00,0.019235076
401418,2026-05-25 10:00:00,0.017200535
402428,2026-05-25 10:00:00,0.009406408
401385,2026-05-25 10:00:00,0.054210458
401903,2026-05-25 10:00:00,0.03238166
400917,2026-05-25 10:00:00,0.0039488617
405114,2026-05-25 10:00:00,0.012164807
402571,2026-05-25 10:00:00,0.026369616
402570,2026-05-25 10:00:00,0.0053951126
400110,2026-05-25 10:00:00,0.0073969886
404010,2026-05-25 10:00:00,0.050460376
400550,2026-05-25 10:00:00,0.2747992
405822,2026-05-25 10:00:00,0.007320528
401354,2026-05-25 10:00:00,0.005068656
405277,2026-05-25 10:00:00,0.0027100106
404015,2026-05-25 10:00:00,0.003591139
400618,2026-05-25 10:00:00,0.024759468
401831,2026-05-25 10:00:00,0.0015375043
402467,2026-05-25 10:00:00,0.0019056457
402014,2026-05-25 10:00:00,0.008052123
405171,2026-05-25 10:00:00,0.008253299
406099,2026-05-25 10:00:00,0.0027825683
403221,2026-05-25 10:00:00,0.04221643
401952,2026-05-25 10:00:00,0.029125905
401965,2026-05-25 10:00:00,0.015360161
401821,2026-05-25 10:00:00,0.0038668101
400839,2026-05-25 10:00:00,0.02382814
401744,2026-05-25 10:00:00,0.005165031
402566,2026-05-25 10:00:00,0.018555496
402087,2026-05-25 10:00:00,0.086448744
401932,2026-05-25 10:00:00,0.017328307
402298,2026-05-25 10:00:00,0.015523604
402474,2026-05-25 10:00:00,0.011446474
405403,2026-05-25 10:00:00,0.0040023015
405658,2026-05-25 10:00:00,0.02225913
403167,2026-05-25 10:00:00,0.04338468
401288,2026-05-25 10:00:00,0.0038294396
401296,2026-05-25 10:00:00,0.031432293
401172,2026-05-25 10:00:00,0.007399644
401018,2026-05-25 10:00:00,0.002942154
400814,2026-05-25 10:00:00,0.043738015
401515,2026-05-25 10:00:00,0.008746874
402097,2026-05-25 10:00:00,0.025893293
400869,2026-05-25 10:00:00,0.020990917
400870,2026-05-25 10:00:00,0.047415204
400879,2026-05-25 10:00:00,0.00587169
406359,2026-05-25 10:00:00,0.010670832
404417,2026-05-25 10:00:00,0.022230593
403773,2026-05-25 10:00:00,0.010955455
400874,2026-05-25 10:00:00,0.06820494
404134,2026-05-25 10:00:00,0.021225026
404030,2026-05-25 10:00:00,0.008675973
403990,2026-05-25 10:00:00,0.011591843
400868,2026-05-25 10:00:00,0.01643335
401490,2026-05-25 10:00:00,0.011186175
400306,2026-05-25 10:00:00,0.021637749
403833,2026-05-25 10:00:00,0.42901495
404014,2026-05-25 10:00:00,0.03618597
401483,2026-05-25 10:00:00,0.026955212
402565,2026-05-25 10:00:00,0.03821879
402475,2026-05-25 10:00:00,0.06172369
405284,2026-05-25 10:00:00,0.005577391
400915,2026-05-25 10:00:00,0.0018598491
400344,2026-05-25 10:00:00,0.030645853
400519,2026-05-25 10:00:00,0.06569352
404013,2026-05-25 10:00:00,0.039324787
400734,2026-05-25 10:00:00,0.023865752
405753,2026-05-25 10:00:00,0.025131354
407049,2026-05-25 10:00:00,0.0010875968
400111,2026-05-25 10:00:00,0.009156769
400386,2026-05-25 10:00:00,0.0044404767
405053,2026-05-25 10:00:00,0.0097506875
405775,2026-05-25 10:00:00,0.016977966
405110,2026-05-25 10:00:00,0.0029983448
405128,2026-05-25 10:00:00,0.028224781
406884,2026-05-25 10:00:00,0.0060626813
405168,2026-05-25 10:00:00,0.007656957
405705,2026-05-25 10:00:00,0.03726769
405273,2026-05-25 10:00:00,0.008979077
400912,2026-05-25 10:00:00,0.0028506962
401041,2026-05-25 10:00:00,0.030817643
400516,2026-05-25 10:00:00,0.0038671969
406953,2026-05-25 10:00:00,0.014948643
404550,2026-05-25 10:00:00,0.008567313
402762,2026-05-25 10:00:00,0.008567313
404551,2026-05-25 10:00:00,0.008567313
401762,2026-05-25 10:00:00,0.00955178
404429,2026-05-25 10:00:00,0.019593991
402094,2026-05-25 10:00:00,0.030916616
402008,2026-05-25 10:00:00,0.017413266
402505,2026-05-25 10:00:00,0.070478804
403791,2026-05-25 10:00:00,0.018989086
401327,2026-05-25 10:00:00,0.004690693
405257,2026-05-25 10:00:00,0.0032383432
402005,2026-05-25 10:00:00,0.0019843604
402829,2026-05-25 10:00:00,0.032801155
404792,2026-05-25 10:00:00,0.0034240477
403262,2026-05-25 10:00:00,0.03266003
406179,2026-05-25 10:00:00,0.008802611
401004,2026-05-25 10:00:00,0.021630434
406317,2026-05-25 10:00:00,0.013793368
400400,2026-05-25 10:00:00,0.0043276553
404326,2026-05-25 10:00:00,0.028310126
402001,2026-05-25 10:00:00,0.003026378
403769,2026-05-25 10:00:00,0.10657271
404197,2026-05-25 10:00:00,0.020149829
402032,2026-05-25 10:00:00,0.02792233
405090,2026-05-25 10:00:00,0.0039990046
405285,2026-05-25 10:00:00,0.006267082
400392,2026-05-25 10:00:00,0.04382342
404615,2026-05-25 10:00:00,0.036561057
405256,2026-05-25 10:00:00,0.001853548
405799,2026-05-25 10:00:00,0.003590956
400873,2026-05-25 10:00:00,0.037843134
403034,2026-05-25 10:00:00,0.006960353
406005,2026-05-25 10:00:00,0.14484984
404129,2026-05-25 10:00:00,0.3793829
405676,2026-05-25 10:00:00,0.014189374
400345,2026-05-25 10:00:00,0.012912567
400918,2026-05-25 10:00:00,0.04058924
402031,2026-05-25 10:00:00,0.0019464325
407013,2026-05-25 11:00:00,0.13786407
404351,2026-05-25 11:00:00,0.1999964
404352,2026-05-25 11:00:00,0.06768357
404336,2026-05-25 11:00:00,0.06802276
404988,2026-05-25 11:00:00,0.006679648
406921,2026-05-25 11:00:00,0.027985644
407037,2026-05-25 11:00:00,0.008949974
406910,2026-05-25 11:00:00,0.009463671
406918,2026-05-25 11:00:00,0.053614683
406922,2026-05-25 11:00:00,0.0030311781
406932,2026-05-25 11:00:00,0.28277686
407026,2026-05-25 11:00:00,0.027837062
405467,2026-05-25 11:00:00,0.18986686
403022,2026-05-25 11:00:00,0.06616101
404731,2026-05-25 11:00:00,0.08351833
402533,2026-05-25 11:00:00,0.020502761
407012,2026-05-25 11:00:00,0.021085022
407009,2026-05-25 11:00:00,0.033017233
407010,2026-05-25 11:00:00,0.033017233
407028,2026-05-25 11:00:00,0.0046653226
407029,2026-05-25 11:00:00,0.0134351645
407025,2026-05-25 11:00:00,0.006386347
406894,2026-05-25 11:00:00,0.08469946
406225,2026-05-25 11:00:00,0.008820005
404088,2026-05-25 11:00:00,0.044279024
403446,2026-05-25 11:00:00,0.009951351
405534,2026-05-25 11:00:00,0.02111078
404569,2026-05-25 11:00:00,0.02669046
404555,2026-05-25 11:00:00,0.03769568
407055,2026-05-25 11:00:00,0.31416395
405526,2026-05-25 11:00:00,0.28917405
402344,2026-05-25 11:00:00,0.114218414
403708,2026-05-25 11:00:00,0.013708048
405855,2026-05-25 11:00:00,0.025396287
404089,2026-05-25 11:00:00,0.69382364
403726,2026-05-25 11:00:00,0.026044823
402316,2026-05-25 11:00:00,0.043194372
403706,2026-05-25 11:00:00,0.013708048
403427,2026-05-25 11:00:00,0.012492718
403426,2026-05-25 11:00:00,0.2490344
403419,2026-05-25 11:00:00,0.08887929
405464,2026-05-25 11:00:00,0.009504322
403677,2026-05-25 11:00:00,0.010676271
403404,2026-05-25 11:00:00,0.016440436
403421,2026-05-25 11:00:00,0.013399388
403019,2026-05-25 11:00:00,0.040334847
403367,2026-05-25 11:00:00,0.034919474
403370,2026-05-25 11:00:00,0.0048645167
403935,2026-05-25 11:00:00,0.21923284
403936,2026-05-25 11:00:00,0.428747
403727,2026-05-25 11:00:00,0.031225102
404350,2026-05-25 11:00:00,0.021013899
405592,2026-05-25 11:00:00,0.1861987
403742,2026-05-25 11:00:00,0.0024952686
