region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-05-26 23:00:00,15652.93464219,23033.0,0.6795873156857553
ERCOT,2026-05-27 00:00:00,13702.8063507353,23033.0,0.5949206074213216
ERCOT,2026-05-27 01:00:00,5158.1313764896,23033.0,0.2239452688095168
ERCOT,2026-05-27 12:00:00,605.035735118,23033.0,0.026268212352624498
ERCOT,2026-05-27 13:00:00,6829.039491048,23033.0,0.29648936269908394
ERCOT,2026-05-27 14:00:00,9054.391194195,23033.0,0.3931051619066122
ERCOT,2026-05-27 15:00:00,12428.449100874,23033.0,0.53959315333973
ERCOT,2026-05-27 16:00:00,15218.552803,23033.0,0.660728207484913
ERCOT,2026-05-27 17:00:00,17294.58972217,23033.0,0.7508613607506621
ERCOT,2026-05-27 18:00:00,17218.7952872,23033.0,0.7475706719576259
ERCOT,2026-05-27 19:00:00,18367.16174368,23033.0,0.7974281137359441
ERCOT,2026-05-27 20:00:00,18689.72915526,23033.0,0.8114326902817697
ERCOT,2026-05-27 21:00:00,19135.18184512,23033.0,0.8307724501853863
ERCOT,2026-05-27 22:00:00,18643.123923456,23033.0,0.8094092790108106
ERCOT,2026-05-27 23:00:00,20106.88392867,23033.0,0.8729598371323752
ERCOT,2026-05-28 00:00:00,19209.289413720002,23033.0,0.8339899020414189
ERCOT,2026-05-28 01:00:00,7954.9124814237,23033.0,0.34537022886396473
ERCOT,2026-05-28 12:00:00,3307.0309774859998,23033.0,0.14357795239378282
ERCOT,2026-05-28 13:00:00,11141.985982409,23033.0,0.48374011124946814
ERCOT,2026-05-28 14:00:00,14133.179797865,23033.0,0.6136056873991664
ERCOT,2026-05-28 15:00:00,15975.88619951,23033.0,0.693608570290887
ERCOT,2026-05-28 16:00:00,17909.46344557,23033.0,0.7775566988915903
ERCOT,2026-05-28 17:00:00,19471.86546246,23033.0,0.8453898954743194
ERCOT,2026-05-28 18:00:00,19959.24940958,23033.0,0.8665501415178223
ISO-NE,2026-05-26 18:00:00,3208.88206745,3330.4,0.9635125112448955
ISO-NE,2026-05-26 19:00:00,3171.7029967500002,3330.4,0.9523489661151814
ISO-NE,2026-05-26 20:00:00,3067.08890945,3330.4,0.920937097480783
ISO-NE,2026-05-26 21:00:00,2752.4690522557,3330.4,0.8264680075233305
ISO-NE,2026-05-26 22:00:00,2138.807574684,3330.4,0.6422074149303387
ISO-NE,2026-05-26 23:00:00,1225.8809138582,3330.4,0.36808819176621427
ISO-NE,2026-05-27 00:00:00,12.2683247255,3330.4,0.003683739108065097
ISO-NE,2026-05-27 10:00:00,515.2055961065,3330.4,0.15469781290730844
ISO-NE,2026-05-27 11:00:00,1157.85980552,3330.4,0.3476638858755705
ISO-NE,2026-05-27 12:00:00,1930.363365065,3330.4,0.5796190743048882
ISO-NE,2026-05-27 13:00:00,2396.89608113,3330.4,0.7197021622417727
ISO-NE,2026-05-27 14:00:00,2920.70643329,3330.4,0.8769836756215469
ISO-NE,2026-05-27 15:00:00,3012.669147676,3330.4,0.9045967894775403
ISO-NE,2026-05-27 16:00:00,3061.68559461,3330.4,0.9193146752972615
ISO-NE,2026-05-27 17:00:00,3095.12932016,3330.4,0.9293566298822964
ISO-NE,2026-05-27 18:00:00,3042.325187975,3330.4,0.9135014376576387
ISO-NE,2026-05-27 19:00:00,3018.37348542,3330.4,0.9063095980723036
ISO-NE,2026-05-27 20:00:00,2794.028797344,3330.4,0.8389469124861878
ISO-NE,2026-05-27 21:00:00,2342.40564341,3330.4,0.7033406327798462
ISO-NE,2026-05-27 22:00:00,1569.166952797,3330.4,0.47116471078459043
ISO-NE,2026-05-27 23:00:00,878.329905736,3330.4,0.2637310550492433
ISO-NE,2026-05-28 00:00:00,14.1519692191,3330.4,0.0042493301762851305
ISO-NE,2026-05-28 10:00:00,256.0862006848,3330.4,0.07689352650876773
ISO-NE,2026-05-28 11:00:00,908.7448726457,3330.4,0.2728635817456461
ISO-NE,2026-05-28 12:00:00,1492.527631996,3330.4,0.4481526639430699
ISO-NE,2026-05-28 13:00:00,1932.756578048,3330.4,0.5803376705644967
ISO-NE,2026-05-28 14:00:00,1860.553287242,3330.4,0.558657604864881
ISO-NE,2026-05-28 15:00:00,1542.846563676,3330.4,0.46326163934542397
ISO-NE,2026-05-28 16:00:00,1497.911997633,3330.4,0.4497693963586957
ISO-NE,2026-05-28 17:00:00,1372.056304504,3330.4,0.41197943325246217
ISO-NE,2026-05-28 18:00:00,1426.065203476,3330.4,0.4281963738517896
MISO,2026-05-26 18:00:00,11680.459764102,17770.5,0.6572949418475563
MISO,2026-05-26 19:00:00,14038.050715233,17770.5,0.7899637441396133
MISO,2026-05-26 20:00:00,13137.05913874,17770.5,0.7392622120221716
MISO,2026-05-26 21:00:00,12301.7884098703,17770.5,0.6922589915798824
MISO,2026-05-26 22:00:00,10750.741407754,17770.5,0.6049768665909231
MISO,2026-05-26 23:00:00,8997.5104606823,17770.5,0.5063172370322895
MISO,2026-05-27 00:00:00,6648.0430511283,17770.5,0.37410557109413356
MISO,2026-05-27 01:00:00,1071.0784828832,17770.5,0.06027283885558651
MISO,2026-05-27 11:00:00,2490.8935971306,17770.5,0.1401701469925213
MISO,2026-05-27 12:00:00,8191.7224629687,17770.5,0.4609730994045581
MISO,2026-05-27 13:00:00,10394.1022067531,17770.5,0.5849076957177963
MISO,2026-05-27 14:00:00,11263.1418518946,17770.5,0.6338111956272812
MISO,2026-05-27 15:00:00,12133.697506513,17770.5,0.68280000599381
MISO,2026-05-27 16:00:00,13260.407644828,17770.5,0.7462034070413325
MISO,2026-05-27 17:00:00,13767.055864574,17770.5,0.7747140409427985
MISO,2026-05-27 18:00:00,13416.018258516,17770.5,0.7549600888278889
MISO,2026-05-27 19:00:00,14520.5213639266,17770.5,0.8171138326961312
MISO,2026-05-27 20:00:00,14343.429279373,17770.5,0.8071483233095861
MISO,2026-05-27 21:00:00,14435.104234455,17770.5,0.8123071514282098
MISO,2026-05-27 22:00:00,13538.2124960156,17770.5,0.7618363296483273
MISO,2026-05-27 23:00:00,11580.4916156064,17770.5,0.6516694305509918
MISO,2026-05-28 00:00:00,8304.176014704,17770.5,0.4673012022567739
MISO,2026-05-28 01:00:00,850.7997240651,17770.5,0.04787708415998987
MISO,2026-05-28 11:00:00,3066.7957986154,17770.5,0.1725779127551504
MISO,2026-05-28 12:00:00,9501.7290975538,17770.5,0.5346911509273121
MISO,2026-05-28 13:00:00,12596.607137564,17770.5,0.7088493366851805
MISO,2026-05-28 14:00:00,13713.92487386,17770.5,0.7717241987484876
MISO,2026-05-28 15:00:00,14442.680001298,17770.5,0.8127334628343603
MISO,2026-05-28 16:00:00,15215.65709083,17770.5,0.856231231019386
MISO,2026-05-28 17:00:00,15352.3534625,17770.5,0.8639235509693031
MISO,2026-05-28 18:00:00,14993.381075616,17770.5,0.843723084641175
NYISO,2026-05-26 18:00:00,2576.6172671,2749.7,0.9370539575590064
NYISO,2026-05-26 19:00:00,2619.35690117,2749.7,0.9525973383169074
NYISO,2026-05-26 20:00:00,2568.1074692,2749.7,0.9339591479797797
NYISO,2026-05-26 21:00:00,2451.37724639,2749.7,0.8915071631050661
NYISO,2026-05-26 22:00:00,2136.35531301,2749.7,0.7769412346837837
NYISO,2026-05-26 23:00:00,1526.83483463,2749.7,0.5552732424009892
NYISO,2026-05-27 00:00:00,373.4352653834,2749.7,0.13580945753478563
NYISO,2026-05-27 10:00:00,136.659797309,2749.7,0.04969989355529694
NYISO,2026-05-27 11:00:00,964.647785911,2749.7,0.3508192842531913
NYISO,2026-05-27 12:00:00,1621.980322775,2749.7,0.5898753765047097
NYISO,2026-05-27 13:00:00,1962.91263804,2749.7,0.7138642899370841
NYISO,2026-05-27 14:00:00,2122.90598059,2749.7,0.7720500347637925
NYISO,2026-05-27 15:00:00,2315.73755911,2749.7,0.8421782591228134
NYISO,2026-05-27 16:00:00,2519.86070355,2749.7,0.9164129554315017
NYISO,2026-05-27 17:00:00,2586.53278853,2749.7,0.9406599951012837
NYISO,2026-05-27 18:00:00,2571.03778597,2749.7,0.9350248339709788
NYISO,2026-05-27 19:00:00,2520.84774471,2749.7,0.9167719186493072
NYISO,2026-05-27 20:00:00,2427.85185446,2749.7,0.8829515417900136
NYISO,2026-05-27 21:00:00,2202.17343195,2749.7,0.8008777073680766
NYISO,2026-05-27 22:00:00,1935.11002142,2749.7,0.7037531444957632
NYISO,2026-05-27 23:00:00,1375.452896553,2749.7,0.5002192590293487
NYISO,2026-05-28 00:00:00,452.8215702448,2749.7,0.16468035430948832
NYISO,2026-05-28 10:00:00,221.3503260962,2749.7,0.08049980946874205
NYISO,2026-05-28 11:00:00,819.5938438145,2749.7,0.29806664138433286
NYISO,2026-05-28 12:00:00,1062.811353253,2749.7,0.3865190214397935
NYISO,2026-05-28 13:00:00,1386.268199622,2749.7,0.5041525255926101
NYISO,2026-05-28 14:00:00,1640.90857988,2749.7,0.5967591300432775
NYISO,2026-05-28 15:00:00,1789.2006738,2749.7,0.6506894111357603
NYISO,2026-05-28 16:00:00,1694.33916151,2749.7,0.6161905522456995
NYISO,2026-05-28 17:00:00,1691.33459831,2749.7,0.6150978646070481
NYISO,2026-05-28 18:00:00,1736.923503894,2749.7,0.631677457138597
PJM,2026-05-26 18:00:00,4969.564090267,11978.7,0.414866729300091
PJM,2026-05-26 19:00:00,6996.294167,11978.7,0.5840612225867581
PJM,2026-05-26 20:00:00,7051.1109380145,11978.7,0.5886374095698614
PJM,2026-05-26 21:00:00,6676.636316765,11978.7,0.557375701600758
PJM,2026-05-26 22:00:00,4636.826197127,11978.7,0.3870892665420288
PJM,2026-05-26 23:00:00,3542.1220082925,11978.7,0.29570170454995115
PJM,2026-05-27 00:00:00,369.8086476946,11978.7,0.030872185437034065
PJM,2026-05-27 10:00:00,9.3132915198,11978.7,0.0007774876672593853
PJM,2026-05-27 11:00:00,876.5874025255999,11978.7,0.07317884265618138
PJM,2026-05-27 12:00:00,2984.9907742373,11978.7,0.24919154618091274
PJM,2026-05-27 13:00:00,4552.910615196,11978.7,0.3800838667965639
PJM,2026-05-27 14:00:00,5101.527898142,11978.7,0.42588326764523693
PJM,2026-05-27 15:00:00,6107.538265301,11978.7,0.5098665352084116
PJM,2026-05-27 16:00:00,6495.3767553650005,11978.7,0.5422438791659362
PJM,2026-05-27 17:00:00,6692.3444507303,11978.7,0.5586870403908855
PJM,2026-05-27 18:00:00,6561.9088909124,11978.7,0.5477980825058145
PJM,2026-05-27 19:00:00,6469.2886476944,11978.7,0.5400660044657934
PJM,2026-05-27 20:00:00,6665.705232677,11978.7,0.5564631581621544
PJM,2026-05-27 21:00:00,6577.811864295,11978.7,0.5491256867852939
PJM,2026-05-27 22:00:00,6046.50704944,11978.7,0.5047715569669496
PJM,2026-05-27 23:00:00,4139.94145979,11978.7,0.34560857687311647
PJM,2026-05-28 00:00:00,1795.819060709,11978.7,0.1499176922962425
PJM,2026-05-28 10:00:00,23.2551632328,11978.7,0.0019413762121766134
PJM,2026-05-28 11:00:00,5347.9694002958,11978.7,0.44645657711569703
PJM,2026-05-28 12:00:00,7746.4377015459,11978.7,0.6466843398320269
PJM,2026-05-28 13:00:00,8913.967388602001,11978.7,0.7441514846020019
PJM,2026-05-28 14:00:00,8673.285505583,11978.7,0.7240589968513278
PJM,2026-05-28 15:00:00,10142.167604922,11978.7,0.8466834969505873
PJM,2026-05-28 16:00:00,10528.61731644,11978.7,0.8789449035738436
PJM,2026-05-28 17:00:00,10242.02116407,11978.7,0.8550194231485887
PJM,2026-05-28 18:00:00,10162.59622579,11978.7,0.8483889091295381
SPP,2026-05-26 18:00:00,1547.846383027,2873.0,0.5387561374963453
SPP,2026-05-26 19:00:00,1581.69127127,2873.0,0.5505364675495997
SPP,2026-05-26 20:00:00,1471.90761043,2873.0,0.5123242639853811
SPP,2026-05-26 21:00:00,1791.69157944,2873.0,0.6236309013017751
SPP,2026-05-26 22:00:00,1979.846364163,2873.0,0.6891216025628264
SPP,2026-05-26 23:00:00,1919.85819253,2873.0,0.6682416263592064
SPP,2026-05-27 00:00:00,1756.022337189,2873.0,0.6112155715938044
SPP,2026-05-27 01:00:00,255.60383052720002,2873.0,0.0889675706673164
SPP,2026-05-27 02:00:00,60.347904351,2873.0,0.021005187730943262
SPP,2026-05-27 12:00:00,1106.8971068115,2873.0,0.38527570720901494
SPP,2026-05-27 13:00:00,1717.033447639,2873.0,0.5976447781548904
SPP,2026-05-27 14:00:00,2258.471882436,2873.0,0.7861022911367909
SPP,2026-05-27 15:00:00,2198.05496889,2873.0,0.7650730834980857
SPP,2026-05-27 16:00:00,2139.32866691,2873.0,0.7446323240201879
SPP,2026-05-27 17:00:00,1869.834779067,2873.0,0.6508300658082145
SPP,2026-05-27 18:00:00,1645.805670386,2873.0,0.5728526524142011
SPP,2026-05-27 19:00:00,1810.304304394,2873.0,0.6301093993713888
SPP,2026-05-27 20:00:00,1807.102607361,2873.0,0.6289949903797425
SPP,2026-05-27 21:00:00,1946.3135138982,2873.0,0.6774498830136443
SPP,2026-05-27 22:00:00,1765.438765184,2873.0,0.6144931309376958
SPP,2026-05-27 23:00:00,1507.351930504,2873.0,0.5246613054312566
SPP,2026-05-28 00:00:00,1156.850836365,2873.0,0.4026630130055691
SPP,2026-05-28 01:00:00,417.8669133169,2873.0,0.1454461932881657
SPP,2026-05-28 02:00:00,122.553075526,2873.0,0.0426568310219283
SPP,2026-05-28 12:00:00,406.5044676484,2873.0,0.14149128703390185
SPP,2026-05-28 13:00:00,958.740254672,2873.0,0.33370701520083534
SPP,2026-05-28 14:00:00,1357.729302849,2873.0,0.4725824235464671
SPP,2026-05-28 15:00:00,1371.182505186,2873.0,0.47726505575565614
SPP,2026-05-28 16:00:00,1532.556161735,2873.0,0.5334340973668639
SPP,2026-05-28 17:00:00,1438.37745966,2873.0,0.5006534840445528
SPP,2026-05-28 18:00:00,1572.804382386,2873.0,0.5474432239422207
Southeast,2026-05-26 18:00:00,17687.6435216523,26583.6,0.6653592260511104
Southeast,2026-05-26 19:00:00,19195.816344356,26583.6,0.7220924308354023
Southeast,2026-05-26 20:00:00,19575.0293787253,26583.6,0.7363573548625958
Southeast,2026-05-26 21:00:00,19564.6894890505,26583.6,0.7359683973972863
Southeast,2026-05-26 22:00:00,17729.1892799286,26583.6,0.6669220602148919
Southeast,2026-05-26 23:00:00,14295.9797416151,26583.6,0.5377744075902098
Southeast,2026-05-27 00:00:00,2491.3847780653,26583.6,0.09371886343705518
Southeast,2026-05-27 11:00:00,1962.1693499281,26583.6,0.07381127273687914
Southeast,2026-05-27 12:00:00,10299.50267872,26583.6,0.3874382205088852
Southeast,2026-05-27 13:00:00,14866.785101262,26583.6,0.5592464941265292
Southeast,2026-05-27 14:00:00,17940.69578233,26583.6,0.6748783378598083
Southeast,2026-05-27 15:00:00,19248.918597849,26583.6,0.7240899877311199
Southeast,2026-05-27 16:00:00,20160.495621861,26583.6,0.7583809424555364
Southeast,2026-05-27 17:00:00,20081.51563913,26583.6,0.7554099384255707
Southeast,2026-05-27 18:00:00,18527.982449576,26583.6,0.696970404669646
Southeast,2026-05-27 19:00:00,18489.161680256,26583.6,0.6955100768991408
Southeast,2026-05-27 20:00:00,17999.652519967,26583.6,0.6770961239247882
Southeast,2026-05-27 21:00:00,17421.7072673482,26583.6,0.6553554547671572
Southeast,2026-05-27 22:00:00,15528.2928129115,26583.6,0.5841305471385178
Southeast,2026-05-27 23:00:00,11870.5412389371,26583.6,0.44653625690038595
Southeast,2026-05-28 00:00:00,3408.5709084886,26583.6,0.12822081691300652
Southeast,2026-05-28 11:00:00,5548.8042722111,26583.6,0.2087303552645654
Southeast,2026-05-28 12:00:00,15655.32350798,26583.6,0.5889090833438662
Southeast,2026-05-28 13:00:00,19172.736563383998,26583.6,0.7212242346177342
Southeast,2026-05-28 14:00:00,19552.216661966,26583.6,0.7354992048468229
Southeast,2026-05-28 15:00:00,19013.92127811,26583.6,0.7152500518406085
Southeast,2026-05-28 16:00:00,17835.22141377,26583.6,0.6709106898151492
Southeast,2026-05-28 17:00:00,16005.261798764,26583.6,0.6020727741451121
Southeast,2026-05-28 18:00:00,15549.61002178,26583.6,0.5849324403684979
West,2026-05-26 18:00:00,17076.3270348953,19741.2,0.8650095756537242
West,2026-05-26 19:00:00,16555.561460236,19741.2,0.8386299444935464
West,2026-05-26 20:00:00,15936.418426689,19741.2,0.8072669557417482
West,2026-05-26 21:00:00,16305.717133967,19741.2,0.8259739597373513
West,2026-05-26 22:00:00,16234.410288261,19741.2,0.8223618771027597
West,2026-05-26 23:00:00,16112.344247848,19741.2,0.8161785629975887
West,2026-05-27 00:00:00,13969.12628601,19741.2,0.7076128242462464
West,2026-05-27 01:00:00,12461.963878646,19741.2,0.6312667861450165
West,2026-05-27 02:00:00,5212.399559375,19741.2,0.2640366117244645
West,2026-05-27 03:00:00,103.0841699182,19741.2,0.005221778307205236
West,2026-05-27 12:00:00,93.1878744998,19741.2,0.00472047669340263
West,2026-05-27 13:00:00,7802.1917880977,19741.2,0.3952237851851812
West,2026-05-27 14:00:00,14854.353607644,19741.2,0.752454440846757
West,2026-05-27 15:00:00,16312.836796576,19741.2,0.8263346096780337
West,2026-05-27 16:00:00,17046.11510474,19741.2,0.863479175771483
West,2026-05-27 17:00:00,17442.11018524,19741.2,0.8835384974185966
West,2026-05-27 18:00:00,17431.62127001,19741.2,0.8830071763626325
West,2026-05-27 19:00:00,17588.46845742,19741.2,0.8909523462312321
West,2026-05-27 20:00:00,17579.062278465,19741.2,0.890475871703088
West,2026-05-27 21:00:00,17227.260822962002,19741.2,0.8726551994287075
West,2026-05-27 22:00:00,16929.03414187,19741.2,0.8575483831717423
West,2026-05-27 23:00:00,16515.909637973,19741.2,0.8366213623271634
West,2026-05-28 00:00:00,15809.19441777,19741.2,0.8008223622560938
West,2026-05-28 01:00:00,14333.952439956,19741.2,0.7260932688973314
West,2026-05-28 02:00:00,6309.453244242,19741.2,0.31960839484134707
West,2026-05-28 03:00:00,251.4300578515,19741.2,0.012736310753728244
West,2026-05-28 12:00:00,45.0683627734,19741.2,0.002282959636364557
West,2026-05-28 13:00:00,7584.6037675575,19741.2,0.3842017591411616
West,2026-05-28 14:00:00,15183.6049960375,19741.2,0.7691328286040109
West,2026-05-28 15:00:00,16517.4466499,19741.2,0.8366992204070675
West,2026-05-28 16:00:00,17464.195789232,19741.2,0.8846572543326646
West,2026-05-28 17:00:00,17947.572251176,19741.2,0.9091429219690799
West,2026-05-28 18:00:00,17958.80068049,19741.2,0.9097117034673677
