region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-08 19:00:00,27551.78708796,31789.0,0.8667082037170091
ERCOT,2026-06-08 20:00:00,27172.1893075,31789.0,0.85476703600302
ERCOT,2026-06-08 21:00:00,28497.39360416,31789.0,0.8964545473012677
ERCOT,2026-06-08 22:00:00,27698.13727978,31789.0,0.8713120035163107
ERCOT,2026-06-08 23:00:00,26596.602058469998,31789.0,0.8366605447944256
ERCOT,2026-06-09 00:00:00,25909.15744842,31789.0,0.8150353093340463
ISO-NE,2026-06-07 00:00:00,12.924447512,3466.5,0.0037283852623683834
ISO-NE,2026-06-07 10:00:00,535.7958303813,3466.5,0.1545639204907832
ISO-NE,2026-06-07 11:00:00,1396.7499696611,3466.5,0.40292801663380934
ISO-NE,2026-06-07 12:00:00,1989.7153383202,3466.5,0.5739839429742392
ISO-NE,2026-06-07 13:00:00,2300.622145442,3466.5,0.6636729108443675
ISO-NE,2026-06-07 14:00:00,2450.680206186,3466.5,0.7069609710618779
ISO-NE,2026-06-07 15:00:00,2583.546950479,3466.5,0.7452897592612144
ISO-NE,2026-06-07 16:00:00,2541.564037703,3466.5,0.7331787213913169
ISO-NE,2026-06-07 17:00:00,2591.02411939,3466.5,0.7474467386095486
ISO-NE,2026-06-07 18:00:00,2338.357852859,3466.5,0.6745587344177124
ISO-NE,2026-06-07 19:00:00,1999.384710251,3466.5,0.5767733189819703
ISO-NE,2026-06-07 20:00:00,1672.302698532,3466.5,0.48241820237472954
ISO-NE,2026-06-07 21:00:00,1210.444068344,3466.5,0.3491833458370114
ISO-NE,2026-06-07 22:00:00,729.3049568018,3466.5,0.2103865445843935
ISO-NE,2026-06-07 23:00:00,575.9283997828,3466.5,0.16614117980175971
ISO-NE,2026-06-08 00:00:00,89.8545413819,3466.5,0.025920825438309536
ISO-NE,2026-06-08 09:00:00,0.600502071,3466.5,0.00017323007961921245
ISO-NE,2026-06-08 10:00:00,878.4211810949,3466.5,0.253402908147959
ISO-NE,2026-06-08 11:00:00,2039.317414555,3466.5,0.5882929221275061
ISO-NE,2026-06-08 12:00:00,2810.4225831100002,3466.5,0.8107377998297995
ISO-NE,2026-06-08 13:00:00,3266.47653252,3466.5,0.9422981487148421
ISO-NE,2026-06-08 14:00:00,3369.7507795,3466.5,0.9720902291937112
ISO-NE,2026-06-08 15:00:00,3387.85602366,3466.5,0.9773131468801385
ISO-NE,2026-06-08 16:00:00,3392.11901862,3466.5,0.9785429160882735
ISO-NE,2026-06-08 17:00:00,3389.31054298,3466.5,0.9777327399336506
ISO-NE,2026-06-08 18:00:00,3381.2264235000002,3466.5,0.9754006702726093
ISO-NE,2026-06-08 19:00:00,3362.98030943,3466.5,0.9701371150814944
ISO-NE,2026-06-08 20:00:00,3304.99527911,3466.5,0.9534098598326842
ISO-NE,2026-06-08 21:00:00,3105.2214257,3466.5,0.8957800160680802
ISO-NE,2026-06-08 22:00:00,2431.00414423,3466.5,0.7012849110716861
ISO-NE,2026-06-08 23:00:00,1529.990845493,3466.5,0.44136473258127795
ISO-NE,2026-06-09 00:00:00,144.2506454172,3466.5,0.041612763714755516
MISO,2026-06-07 00:00:00,12245.6574318843,22770.2,0.537793143313818
MISO,2026-06-07 01:00:00,2624.4002999823,22770.2,0.11525591782163969
MISO,2026-06-07 02:00:00,0.0244238334,22770.2,1.0726226998445338e-06
MISO,2026-06-07 11:00:00,3504.7173462487,22770.2,0.15391684509792183
MISO,2026-06-07 12:00:00,9489.148480729,22770.2,0.4167354033222809
MISO,2026-06-07 13:00:00,12640.301235147,22770.2,0.5551247347474769
MISO,2026-06-07 14:00:00,15199.1760808648,22770.2,0.6675029679521831
MISO,2026-06-07 15:00:00,16460.385613429,22770.2,0.7228915693946034
MISO,2026-06-07 16:00:00,16871.732893317,22770.2,0.7409567282376527
MISO,2026-06-07 17:00:00,17220.726576531,22770.2,0.7562835010905042
MISO,2026-06-07 18:00:00,16307.0127638792,22770.2,0.7161558863725044
MISO,2026-06-07 19:00:00,15561.932635057,22770.2,0.6834341654907291
MISO,2026-06-07 20:00:00,14712.4547932976,22770.2,0.6461276050846105
MISO,2026-06-07 21:00:00,13024.9942706828,22770.2,0.57201931782254
MISO,2026-06-07 22:00:00,11735.6823348485,22770.2,0.5153965417452855
MISO,2026-06-07 23:00:00,10470.7910907246,22770.2,0.45984625039413796
MISO,2026-06-08 00:00:00,6253.4302723689,22770.2,0.274632206672269
MISO,2026-06-08 01:00:00,727.8621800733,22770.2,0.03196555937467831
MISO,2026-06-08 02:00:00,0.0390310056,22770.2,1.7141266040702321e-06
MISO,2026-06-08 11:00:00,930.0398281931,22770.2,0.04084460515028853
MISO,2026-06-08 12:00:00,4162.496139754,22770.2,0.18280454891718123
MISO,2026-06-08 13:00:00,6169.0428058681,22770.2,0.2709261581307191
MISO,2026-06-08 14:00:00,7895.2488882901,22770.2,0.34673603605985454
MISO,2026-06-08 15:00:00,9990.0682192201,22770.2,0.43873432026157433
MISO,2026-06-08 16:00:00,10191.3793192933,22770.2,0.4475753098037479
MISO,2026-06-08 17:00:00,11077.7240908963,22770.2,0.4865009569918709
MISO,2026-06-08 18:00:00,12456.373776861,22770.2,0.5470471834617614
MISO,2026-06-08 19:00:00,12704.7193986585,22770.2,0.5579537904216256
MISO,2026-06-08 20:00:00,12587.2184497395,22770.2,0.5527934954343615
MISO,2026-06-08 21:00:00,11482.4582830762,22770.2,0.5042756885348482
MISO,2026-06-08 22:00:00,10041.409506928,22770.2,0.44098907813405236
MISO,2026-06-08 23:00:00,8785.1041465297,22770.2,0.38581585346328534
MISO,2026-06-09 00:00:00,6482.1151640909,22770.2,0.2846753723766546
NYISO,2026-06-07 00:00:00,561.5113894211,3092.6,0.1815661221694044
NYISO,2026-06-07 10:00:00,463.7869210377,3092.6,0.14996666915789303
NYISO,2026-06-07 11:00:00,1364.6136403008,3092.6,0.441251257938563
NYISO,2026-06-07 12:00:00,1453.566259586,3092.6,0.47001431144861927
NYISO,2026-06-07 13:00:00,1819.370839107,3092.6,0.5882981436677877
NYISO,2026-06-07 14:00:00,2186.8595355225,3092.6,0.7071265393269418
NYISO,2026-06-07 15:00:00,2412.169638488,3092.6,0.7799811286580871
NYISO,2026-06-07 16:00:00,2431.227600202,3092.6,0.7861435685837159
NYISO,2026-06-07 17:00:00,2130.214551503,3092.6,0.688810241060273
NYISO,2026-06-07 18:00:00,2044.765667832,3092.6,0.6611801292866843
NYISO,2026-06-07 19:00:00,2057.882528305,3092.6,0.6654214991609002
NYISO,2026-06-07 20:00:00,1884.87357705,3092.6,0.6094786189775594
NYISO,2026-06-07 21:00:00,1774.981093188,3092.6,0.5739446075108323
NYISO,2026-06-07 22:00:00,1566.250191524,3092.6,0.5064509446821445
NYISO,2026-06-07 23:00:00,1280.8663889477,3092.6,0.4141713732612365
NYISO,2026-06-08 00:00:00,553.2397822177,3092.6,0.17889147714470027
NYISO,2026-06-08 10:00:00,704.1379923902,3092.6,0.22768479350391257
NYISO,2026-06-08 11:00:00,1960.252021229,3092.6,0.6338524287748174
NYISO,2026-06-08 12:00:00,2526.33558929,3092.6,0.8168969764243679
NYISO,2026-06-08 13:00:00,2863.51436117,3092.6,0.9259245816368105
NYISO,2026-06-08 14:00:00,2962.22001249,3092.6,0.957841302622389
NYISO,2026-06-08 15:00:00,2996.2442281,3092.6,0.9688431184440277
NYISO,2026-06-08 16:00:00,2989.59456994,3092.6,0.9666929347280605
NYISO,2026-06-08 17:00:00,2980.97483244,3092.6,0.9639057208950397
NYISO,2026-06-08 18:00:00,2976.24920166,3092.6,0.9623776762788592
NYISO,2026-06-08 19:00:00,2976.65408551,3092.6,0.9625085964916252
NYISO,2026-06-08 20:00:00,2960.02711553,3092.6,0.9571322238666495
NYISO,2026-06-08 21:00:00,2884.0604308,3092.6,0.9325682050054971
NYISO,2026-06-08 22:00:00,2560.75820096,3092.6,0.8280276146155339
NYISO,2026-06-08 23:00:00,2038.03915106,3092.6,0.6590050931449266
NYISO,2026-06-09 00:00:00,863.222022266,3092.6,0.27912501528358014
PJM,2026-06-07 00:00:00,2457.2659826229,13808.7,0.17795056613750027
PJM,2026-06-07 10:00:00,151.738005126,13808.7,0.010988580034760694
PJM,2026-06-07 11:00:00,6495.632071106,13808.7,0.47040141875093233
PJM,2026-06-07 12:00:00,10570.552677555,13808.7,0.7654994805850659
PJM,2026-06-07 13:00:00,11743.61682316,13808.7,0.8504505726940262
PJM,2026-06-07 14:00:00,11907.07796611,13808.7,0.8622881202510012
PJM,2026-06-07 15:00:00,12302.36496256,13808.7,0.8909140587137093
PJM,2026-06-07 16:00:00,11995.58897077,13808.7,0.8686979202075503
PJM,2026-06-07 17:00:00,11691.656575364,13808.7,0.8466877095862754
PJM,2026-06-07 18:00:00,11151.374191858,13808.7,0.8075614787675885
PJM,2026-06-07 19:00:00,10686.71919153,13808.7,0.7739120403463035
PJM,2026-06-07 20:00:00,10294.877531293,13808.7,0.7455356066315438
PJM,2026-06-07 21:00:00,9513.5476379902,13808.7,0.6889531699573601
PJM,2026-06-07 22:00:00,9898.962373543,13808.7,0.7168641779126926
PJM,2026-06-07 23:00:00,7908.659026789,13808.7,0.5727301648083454
PJM,2026-06-08 00:00:00,3696.8531414182,13808.7,0.26771912934731
PJM,2026-06-08 10:00:00,184.7917017282,13808.7,0.013382266377588041
PJM,2026-06-08 11:00:00,7693.807524759,13808.7,0.5571710244091769
PJM,2026-06-08 12:00:00,10833.824812534,13808.7,0.7845651518632456
PJM,2026-06-08 13:00:00,11303.916398200001,13808.7,0.81860829753706
PJM,2026-06-08 14:00:00,11800.89107114,13808.7,0.8545982656687451
PJM,2026-06-08 15:00:00,12167.9002657,13808.7,0.8811763790726136
PJM,2026-06-08 16:00:00,12487.52025234,13808.7,0.9043226554519976
PJM,2026-06-08 17:00:00,12060.88909004,13808.7,0.8734268316380253
PJM,2026-06-08 18:00:00,11248.78268844,13808.7,0.8146156183015055
PJM,2026-06-08 19:00:00,10744.18100182,13808.7,0.7780733162296233
PJM,2026-06-08 20:00:00,10131.60347256,13808.7,0.7337116073605771
PJM,2026-06-08 21:00:00,9629.789948655,13808.7,0.6973712187718611
PJM,2026-06-08 22:00:00,8915.756691523,13808.7,0.6456622775151173
PJM,2026-06-08 23:00:00,7365.5325296835,13808.7,0.5333979686490039
PJM,2026-06-09 00:00:00,2168.5254284407,13808.7,0.15704051999396756
SPP,2026-06-07 00:00:00,2534.6756409231,4092.9,0.6192859930423661
SPP,2026-06-07 01:00:00,414.67310271369996,4092.9,0.1013152294738938
SPP,2026-06-07 02:00:00,50.011995334999995,4092.9,0.012219207734124946
SPP,2026-06-07 03:00:00,0.34834601099999996,4092.9,8.510982701751812e-05
SPP,2026-06-07 12:00:00,748.4337804802,4092.9,0.1828614870825576
SPP,2026-06-07 13:00:00,1628.62689856,4092.9,0.39791514538835543
SPP,2026-06-07 14:00:00,1429.433962078,4092.9,0.34924722374795375
SPP,2026-06-07 15:00:00,1846.929904818,4092.9,0.4512521451337682
SPP,2026-06-07 16:00:00,1938.426142238,4092.9,0.47360701268977984
SPP,2026-06-07 17:00:00,2440.364457631,4092.9,0.5962433623179163
SPP,2026-06-07 18:00:00,2203.7961676393,4092.9,0.5384436872729117
SPP,2026-06-07 19:00:00,2605.551713393,4092.9,0.6366028276754868
SPP,2026-06-07 20:00:00,2181.88044124,4092.9,0.5330891156001857
SPP,2026-06-07 21:00:00,2326.622003241,4092.9,0.568453175802243
SPP,2026-06-07 22:00:00,1958.0229513958,4092.9,0.47839501365677145
SPP,2026-06-07 23:00:00,1626.921092951,4092.9,0.3974983735129126
SPP,2026-06-08 00:00:00,1085.4472617703,4092.9,0.26520248766652005
SPP,2026-06-08 01:00:00,560.4102950628001,4092.9,0.13692254759774244
SPP,2026-06-08 02:00:00,58.117346147,4092.9,0.014199551942876688
SPP,2026-06-08 03:00:00,0.4349569284,4092.9,0.00010627108612475262
SPP,2026-06-08 12:00:00,627.0428239918,4092.9,0.15320257616648342
SPP,2026-06-08 13:00:00,1262.050104363,4092.9,0.30835107243348236
SPP,2026-06-08 14:00:00,1822.490690207,4092.9,0.4452810208426788
SPP,2026-06-08 15:00:00,2242.652422761,4092.9,0.5479372627625888
SPP,2026-06-08 16:00:00,2413.379593781,4092.9,0.5896502709035158
SPP,2026-06-08 17:00:00,2869.76250595,4092.9,0.7011562720687043
SPP,2026-06-08 18:00:00,3100.31460352,4092.9,0.7574860376554522
SPP,2026-06-08 19:00:00,3138.64115579,4092.9,0.7668501932101933
SPP,2026-06-08 20:00:00,2759.15159969,4092.9,0.6741312027388893
SPP,2026-06-08 21:00:00,2880.06994643,4092.9,0.7036746430232842
SPP,2026-06-08 22:00:00,2436.821575936,4092.9,0.5953777458369371
SPP,2026-06-08 23:00:00,2895.813569216,4092.9,0.707521212151775
SPP,2026-06-09 00:00:00,2441.342726715,4092.9,0.5964823784394928
Southeast,2026-06-07 00:00:00,4315.937847875,29002.4,0.14881312746100323
Southeast,2026-06-07 01:00:00,0.272180231,29002.4,9.384748538052023e-06
Southeast,2026-06-07 11:00:00,5310.643615825,29002.4,0.18311048795358315
Southeast,2026-06-07 12:00:00,15276.49458448,29002.4,0.5267320837061761
Southeast,2026-06-07 13:00:00,19783.05932104,29002.4,0.6821180082007006
Southeast,2026-06-07 14:00:00,21145.41366782,29002.4,0.7290918568056437
Southeast,2026-06-07 15:00:00,23135.77679976,29002.4,0.7977193887319669
Southeast,2026-06-07 16:00:00,23545.64233835,29002.4,0.8118515136109425
Southeast,2026-06-07 17:00:00,23985.96348732,29002.4,0.8270337450459272
Southeast,2026-06-07 18:00:00,24513.191877010002,29002.4,0.8452125298944225
Southeast,2026-06-07 19:00:00,24016.63776629,29002.4,0.8280913912741704
Southeast,2026-06-07 20:00:00,22167.887305057,29002.4,0.7643466507963823
Southeast,2026-06-07 21:00:00,19251.762900755,29002.4,0.6637989580432998
Southeast,2026-06-07 22:00:00,15557.359966656,29002.4,0.5364162954326538
Southeast,2026-06-07 23:00:00,11289.671485766,29002.4,0.3892668015669738
Southeast,2026-06-08 00:00:00,2082.6648391188,29002.4,0.07181008603145947
Southeast,2026-06-08 11:00:00,4671.862434609,29002.4,0.16108537343837062
Southeast,2026-06-08 12:00:00,12821.193514294,29002.4,0.4420735357864866
Southeast,2026-06-08 13:00:00,17441.407487311,29002.4,0.6013780751700204
Southeast,2026-06-08 14:00:00,20483.161072104,29002.4,0.7062574501456431
Southeast,2026-06-08 15:00:00,21516.110476811,29002.4,0.7418734476047155
Southeast,2026-06-08 16:00:00,22052.224056537,29002.4,0.7603585929625479
Southeast,2026-06-08 17:00:00,21218.7210588167,29002.4,0.7316194886911669
Southeast,2026-06-08 18:00:00,19872.806215423,29002.4,0.6852124726030604
Southeast,2026-06-08 19:00:00,19355.151719236,29002.4,0.6673637946940942
Southeast,2026-06-08 20:00:00,18189.7975152103,29002.4,0.6271824923182322
Southeast,2026-06-08 21:00:00,16783.9206492453,29002.4,0.5787079913815857
Southeast,2026-06-08 22:00:00,14999.0102546334,29002.4,0.5171644503431923
Southeast,2026-06-08 23:00:00,9899.4882631691,29002.4,0.34133341596450983
Southeast,2026-06-09 00:00:00,2375.9880065142,29002.4,0.08192384101019916
West,2026-06-07 00:00:00,18733.0385867849,23705.9,0.7902268459237953
West,2026-06-07 01:00:00,18184.803378715,23705.9,0.7671003159008939
West,2026-06-07 02:00:00,8844.6287010495,23705.9,0.3730982034451128
West,2026-06-07 03:00:00,626.011930145,23705.9,0.026407431489418244
West,2026-06-07 12:00:00,929.899227978,23705.9,0.03922648910094111
West,2026-06-07 13:00:00,12868.0535789394,23705.9,0.542820714629666
West,2026-06-07 14:00:00,20079.6168195315,23705.9,0.8470303519179402
West,2026-06-07 15:00:00,21288.754865797,23705.9,0.8980361372399698
West,2026-06-07 16:00:00,22214.2735583,23705.9,0.9370778396222037
West,2026-06-07 17:00:00,22309.670331425,23705.9,0.9411020181231254
West,2026-06-07 18:00:00,22268.80125533,23705.9,0.939378013715151
West,2026-06-07 19:00:00,22423.77066192,23705.9,0.9459151798463673
West,2026-06-07 20:00:00,22291.35955132,23705.9,0.9403296036564737
West,2026-06-07 21:00:00,22038.78993161,23705.9,0.9296753100118536
West,2026-06-07 22:00:00,21216.41288805,23705.9,0.8949844928076975
West,2026-06-07 23:00:00,20359.411732896,23705.9,0.8588331062265511
West,2026-06-08 00:00:00,18787.51673739,23705.9,0.792524929970598
West,2026-06-08 01:00:00,16724.87082795,23705.9,0.705515117669019
West,2026-06-08 02:00:00,7327.898913888,23705.9,0.30911709379892766
West,2026-06-08 03:00:00,229.463510599,23705.9,0.009679594978423092
West,2026-06-08 12:00:00,351.0944952635,23705.9,0.014810426740326246
West,2026-06-08 13:00:00,9984.6166441004,23705.9,0.42118698906602997
West,2026-06-08 14:00:00,18203.6946035845,23705.9,0.7678972156123369
West,2026-06-08 15:00:00,20074.013420783,23705.9,0.8467939804345331
West,2026-06-08 16:00:00,20494.724056026,23705.9,0.8645410659804521
West,2026-06-08 17:00:00,21210.6860445,23705.9,0.8947429139792202
West,2026-06-08 18:00:00,21370.002109585,23705.9,0.9014634377764607
West,2026-06-08 19:00:00,21166.60654836,23705.9,0.8928834825237598
West,2026-06-08 20:00:00,20505.2846673,23705.9,0.8649865504916496
West,2026-06-08 21:00:00,19640.218296285,23705.9,0.8284949441398554
West,2026-06-08 22:00:00,19466.001655226,23705.9,0.8211458605337066
West,2026-06-08 23:00:00,19209.7653921345,23705.9,0.8103368947027744
West,2026-06-09 00:00:00,17159.838600569,23705.9,0.7238636204729202
