case_id,valid_time,MW_AC
406982,2026-05-25 12:00:00,74.5
407535,2026-05-25 12:00:00,0.96
407536,2026-05-25 12:00:00,0.96
407097,2026-05-25 12:00:00,74.5
407043,2026-05-25 12:00:00,4.581698
407042,2026-05-25 12:00:00,0.2710372
407044,2026-05-25 12:00:00,150.0
400005,2026-05-25 12:00:00,0.19947468
407100,2026-05-25 12:00:00,2.0
407101,2026-05-25 12:00:00,2.0
407085,2026-05-25 12:00:00,2.0
407103,2026-05-25 12:00:00,2.0
407104,2026-05-25 12:00:00,2.0
407154,2026-05-25 12:00:00,2.0
407550,2026-05-25 12:00:00,2.0
407511,2026-05-25 12:00:00,0.578513
407512,2026-05-25 12:00:00,0.5783007
407492,2026-05-25 12:00:00,2.0
407310,2026-05-25 12:00:00,2.0
407288,2026-05-25 12:00:00,2.0
407424,2026-05-25 12:00:00,0.63571376
407425,2026-05-25 12:00:00,0.7921578
407427,2026-05-25 12:00:00,1.1694769
407429,2026-05-25 12:00:00,0.5970891
407430,2026-05-25 12:00:00,0.75110984
407431,2026-05-25 12:00:00,0.6735267
407432,2026-05-25 12:00:00,0.7288407
407433,2026-05-25 12:00:00,0.7228764
407434,2026-05-25 12:00:00,0.83419
407435,2026-05-25 12:00:00,0.7932752
407438,2026-05-25 12:00:00,0.8963867
407440,2026-05-25 12:00:00,0.87369657
407448,2026-05-25 12:00:00,0.7552531
407452,2026-05-25 12:00:00,0.82748914
407456,2026-05-25 12:00:00,0.8285825
407458,2026-05-25 12:00:00,0.86027753
406548,2026-05-25 12:00:00,0.02332332
407211,2026-05-25 12:00:00,0.0066630337
407412,2026-05-25 12:00:00,0.011245186
407197,2026-05-25 12:00:00,0.0017432646
406592,2026-05-25 12:00:00,0.027088927
407505,2026-05-25 12:00:00,0.08433172
407556,2026-05-25 12:00:00,0.0883695
407192,2026-05-25 12:00:00,0.0210501
407199,2026-05-25 12:00:00,0.01145783
407200,2026-05-25 12:00:00,0.0024595086
407205,2026-05-25 12:00:00,0.039650653
407341,2026-05-25 12:00:00,0.005280689
407544,2026-05-25 12:00:00,0.09560072
406978,2026-05-25 12:00:00,0.34392366
407213,2026-05-25 12:00:00,1.0
400012,2026-05-25 12:00:00,0.5214771
407398,2026-05-25 12:00:00,200.0
407367,2026-05-25 12:00:00,0.012193127
407368,2026-05-25 12:00:00,0.0060965633
407426,2026-05-25 12:00:00,0.8418014
407428,2026-05-25 12:00:00,0.7637532
407446,2026-05-25 12:00:00,0.82980466
407453,2026-05-25 12:00:00,0.7560115
407455,2026-05-25 12:00:00,0.021590661
406431,2026-05-25 12:00:00,0.14804451
406594,2026-05-25 12:00:00,0.008229193
406595,2026-05-25 12:00:00,0.012698885
407149,2026-05-25 12:00:00,0.016662259
407150,2026-05-25 12:00:00,0.016721424
407151,2026-05-25 12:00:00,0.01543516
406602,2026-05-25 12:00:00,0.061797217
406612,2026-05-25 12:00:00,0.001275316
406613,2026-05-25 12:00:00,0.01127398
406614,2026-05-25 12:00:00,0.01127398
407015,2026-05-25 12:00:00,0.08783703
407050,2026-05-25 12:00:00,0.040913347
407054,2026-05-25 12:00:00,0.032620102
407061,2026-05-25 12:00:00,0.00585203
407064,2026-05-25 12:00:00,0.3640571
407071,2026-05-25 12:00:00,0.006341549
407075,2026-05-25 12:00:00,0.19460808
407482,2026-05-25 12:00:00,0.10153465
407086,2026-05-25 12:00:00,0.5524168
407390,2026-05-25 12:00:00,0.009473888
407401,2026-05-25 12:00:00,4.340042
407403,2026-05-25 12:00:00,3.9000044
407201,2026-05-25 12:00:00,0.021514844
407554,2026-05-25 12:00:00,0.17075756
407257,2026-05-25 12:00:00,0.8798952
407258,2026-05-25 12:00:00,0.8798952
407265,2026-05-25 12:00:00,0.5118078
407312,2026-05-25 12:00:00,0.007761091
407391,2026-05-25 12:00:00,0.007523382
407392,2026-05-25 12:00:00,0.004736944
407400,2026-05-25 12:00:00,0.38709655
407407,2026-05-25 12:00:00,0.040634282
407413,2026-05-25 12:00:00,0.4765718
407439,2026-05-25 12:00:00,0.59820926
407573,2026-05-25 12:00:00,0.020210333
407301,2026-05-25 12:00:00,0.09831544
407404,2026-05-25 12:00:00,0.55658257
407565,2026-05-25 12:00:00,0.29685396
407203,2026-05-25 12:00:00,144.0
407294,2026-05-25 12:00:00,0.25132063
406464,2026-05-25 12:00:00,0.0018922172
407523,2026-05-25 12:00:00,0.0017629962
407052,2026-05-25 12:00:00,80.75055
407473,2026-05-25 12:00:00,1.7676171
407108,2026-05-25 12:00:00,0.34022173
406600,2026-05-25 12:00:00,1.3141608
407393,2026-05-25 12:00:00,1.603005
407457,2026-05-25 12:00:00,0.52050453
407444,2026-05-25 12:00:00,0.9826046
406983,2026-05-25 12:00:00,74.5
406984,2026-05-25 12:00:00,74.5
406414,2026-05-25 12:00:00,1.7226611
406954,2026-05-25 12:00:00,10.656317
406947,2026-05-25 12:00:00,1.4863722
406948,2026-05-25 12:00:00,1.3770957
406949,2026-05-25 12:00:00,1.3909925
407070,2026-05-25 12:00:00,2.0
407338,2026-05-25 12:00:00,2.0
407156,2026-05-25 12:00:00,0.5013793
407269,2026-05-25 12:00:00,2.0
407109,2026-05-25 12:00:00,150.0
406470,2026-05-25 12:00:00,0.04420823
407293,2026-05-25 12:00:00,0.0115656
407319,2026-05-25 12:00:00,0.011229326
406536,2026-05-25 12:00:00,0.012810293
406539,2026-05-25 12:00:00,0.0046513043
407162,2026-05-25 12:00:00,0.01485788
406452,2026-05-25 12:00:00,10.0
406451,2026-05-25 12:00:00,5.0
406979,2026-05-25 12:00:00,0.34442243
406453,2026-05-25 12:00:00,6.1714497
406530,2026-05-25 12:00:00,1.0
406972,2026-05-25 12:00:00,50.0
407230,2026-05-25 12:00:00,1.0
407255,2026-05-25 12:00:00,1.0
406956,2026-05-25 12:00:00,0.26493266
406403,2026-05-25 12:00:00,0.34166718
406423,2026-05-25 12:00:00,0.31567165
406927,2026-05-25 12:00:00,0.3875306
406501,2026-05-25 12:00:00,0.08400768
407148,2026-05-25 12:00:00,0.016721424
406489,2026-05-25 12:00:00,0.6138923
406493,2026-05-25 12:00:00,0.20994243
406506,2026-05-25 12:00:00,0.047955796
406534,2026-05-25 12:00:00,0.0076202312
407241,2026-05-25 12:00:00,0.40126348
407242,2026-05-25 12:00:00,2.414247
406444,2026-05-25 12:00:00,0.12817295
406457,2026-05-25 12:00:00,0.0053095496
407237,2026-05-25 12:00:00,0.031377755
406410,2026-05-25 12:00:00,1.8811159
406405,2026-05-25 12:00:00,1.2816415
406406,2026-05-25 12:00:00,1.287075
406559,2026-05-25 12:00:00,0.6982859
407114,2026-05-25 12:00:00,6.0
407115,2026-05-25 12:00:00,5.0
407116,2026-05-25 12:00:00,7.5
407117,2026-05-25 12:00:00,7.5
407121,2026-05-25 12:00:00,7.5
407118,2026-05-25 12:00:00,6.0
406951,2026-05-25 12:00:00,1.4831411
406981,2026-05-25 12:00:00,7.5061383
406952,2026-05-25 12:00:00,1.4328657
407135,2026-05-25 12:00:00,2.0
407235,2026-05-25 12:00:00,140.0
407236,2026-05-25 12:00:00,2.0
407173,2026-05-25 12:00:00,195.0
407024,2026-05-25 12:00:00,167.5355
402813,2026-05-25 12:00:00,0.09672979
406554,2026-05-25 12:00:00,0.064134665
406395,2026-05-25 12:00:00,0.73911864
400460,2026-05-25 12:00:00,1.6301289
406421,2026-05-25 12:00:00,9.6
406422,2026-05-25 12:00:00,0.61429
406494,2026-05-25 12:00:00,0.254113
407574,2026-05-25 12:00:00,0.04244736
400888,2026-05-25 12:00:00,0.7636775
400764,2026-05-25 12:00:00,0.67256266
406349,2026-05-25 12:00:00,0.16751112
400770,2026-05-25 12:00:00,2.7158604
400931,2026-05-25 12:00:00,0.8252546
400932,2026-05-25 12:00:00,0.60939837
401218,2026-05-25 12:00:00,0.86870503
401184,2026-05-25 12:00:00,0.88265187
401840,2026-05-25 12:00:00,0.90896297
403894,2026-05-25 12:00:00,0.18213254
401176,2026-05-25 12:00:00,0.35524473
400474,2026-05-25 12:00:00,0.07114877
400747,2026-05-25 12:00:00,0.60055435
401112,2026-05-25 12:00:00,0.7082636
401174,2026-05-25 12:00:00,0.04791994
400769,2026-05-25 12:00:00,0.12786002
405921,2026-05-25 12:00:00,0.0775108
406170,2026-05-25 12:00:00,0.17715491
400945,2026-05-25 12:00:00,1.1589445
401163,2026-05-25 12:00:00,2.8867345
401166,2026-05-25 12:00:00,0.9333986
402306,2026-05-25 12:00:00,0.20315649
400754,2026-05-25 12:00:00,1.6620101
407575,2026-05-25 12:00:00,0.08287813
407447,2026-05-25 12:00:00,0.09899821
407129,2026-05-25 12:00:00,2.0
406482,2026-05-25 12:00:00,0.7579038
406975,2026-05-25 12:00:00,74.5
406985,2026-05-25 12:00:00,74.5
406945,2026-05-25 12:00:00,0.025560085
406977,2026-05-25 12:00:00,2.0
407153,2026-05-25 12:00:00,2.0
407137,2026-05-25 12:00:00,2.0
407146,2026-05-25 12:00:00,2.0
406427,2026-05-25 12:00:00,7.0
406525,2026-05-25 12:00:00,0.12432326
406567,2026-05-25 12:00:00,0.10398223
406572,2026-05-25 12:00:00,0.08307887
407144,2026-05-25 12:00:00,2.0
407229,2026-05-25 12:00:00,0.76587987
406404,2026-05-25 12:00:00,1.1116533
406459,2026-05-25 12:00:00,0.15571794
406446,2026-05-25 12:00:00,0.0043034866
406481,2026-05-25 12:00:00,0.0735285
407256,2026-05-25 12:00:00,0.8798952
407260,2026-05-25 12:00:00,0.083452515
406502,2026-05-25 12:00:00,0.13040999
406526,2026-05-25 12:00:00,0.26117945
407164,2026-05-25 12:00:00,0.0025678661
407155,2026-05-25 12:00:00,0.26577303
406936,2026-05-25 12:00:00,0.37922314
407120,2026-05-25 12:00:00,7.5
406528,2026-05-25 12:00:00,0.029675215
407232,2026-05-25 12:00:00,0.9339535
407134,2026-05-25 12:00:00,110.0
406969,2026-05-25 12:00:00,0.39189416
407274,2026-05-25 12:00:00,0.76832515
407224,2026-05-25 12:00:00,0.52083594
407264,2026-05-25 12:00:00,0.5118078
407214,2026-05-25 12:00:00,0.6236053
406465,2026-05-25 12:00:00,0.004923906
407022,2026-05-25 12:00:00,0.02906854
407172,2026-05-25 12:00:00,31.782427
407227,2026-05-25 12:00:00,3.0498922
406474,2026-05-25 12:00:00,2.0883803
406571,2026-05-25 12:00:00,0.029961755
403895,2026-05-25 12:00:00,0.21364231
406654,2026-05-25 12:00:00,0.52530456
406655,2026-05-25 12:00:00,0.43343303
406468,2026-05-25 12:00:00,41.028584
406447,2026-05-25 12:00:00,0.12053445
406413,2026-05-25 12:00:00,55.841656
