case_id,valid_time,MW_AC
407405,2026-05-27 10:00:00,0.22627155
407409,2026-05-27 10:00:00,0.14961176
406585,2026-05-27 10:00:00,3.5224922
407182,2026-05-27 10:00:00,0.2668621
407331,2026-05-27 10:00:00,15.443885
406434,2026-05-27 10:00:00,0.034615755
407576,2026-05-27 10:00:00,0.004179833
406606,2026-05-27 10:00:00,1.158152
407063,2026-05-27 10:00:00,0.09646724
407074,2026-05-27 10:00:00,0.032408293
407090,2026-05-27 10:00:00,0.68808985
407185,2026-05-27 10:00:00,0.07923926
407304,2026-05-27 10:00:00,0.062874764
407311,2026-05-27 10:00:00,0.17534246
407384,2026-05-27 10:00:00,0.2741291
407385,2026-05-27 10:00:00,0.2714286
407387,2026-05-27 10:00:00,0.7960809
407506,2026-05-27 10:00:00,1.7800565
407508,2026-05-27 10:00:00,1.6431333
407520,2026-05-27 10:00:00,0.68420476
406575,2026-05-27 10:00:00,0.28925136
406428,2026-05-27 10:00:00,0.1378464
407143,2026-05-27 10:00:00,0.13938917
406420,2026-05-27 10:00:00,0.031276874
406432,2026-05-27 10:00:00,0.06367377
407243,2026-05-27 10:00:00,2.0539012
406546,2026-05-27 10:00:00,0.020661097
406587,2026-05-27 10:00:00,0.2880005
404644,2026-05-27 10:00:00,0.30969042
406488,2026-05-27 10:00:00,0.06637345
406518,2026-05-27 10:00:00,3.8362858
406529,2026-05-27 10:00:00,0.08670915
406535,2026-05-27 10:00:00,0.3518318
407228,2026-05-27 10:00:00,2.4025636
406436,2026-05-27 10:00:00,0.011992239
406520,2026-05-27 10:00:00,0.023497771
407253,2026-05-27 10:00:00,0.08712714
407282,2026-05-27 10:00:00,2.2554085
406584,2026-05-27 10:00:00,2.2416384
407051,2026-05-27 10:00:00,0.20969033
407030,2026-05-27 10:00:00,0.11343308
407245,2026-05-27 10:00:00,0.016171252
407244,2026-05-27 10:00:00,0.016171303
407543,2026-05-27 10:00:00,0.052780997
406991,2026-05-27 10:00:00,0.24226165
407552,2026-05-27 10:00:00,0.008540185
406961,2026-05-27 10:00:00,0.05207079
406994,2026-05-27 10:00:00,0.042416874
407020,2026-05-27 10:00:00,0.14751437
407021,2026-05-27 10:00:00,0.1475139
407023,2026-05-27 10:00:00,0.18763198
407099,2026-05-27 10:00:00,0.14124058
407107,2026-05-27 10:00:00,0.10338025
407221,2026-05-27 10:00:00,0.061051335
407359,2026-05-27 10:00:00,0.089822486
406591,2026-05-27 10:00:00,0.2797448
407124,2026-05-27 10:00:00,0.025760576
407204,2026-05-27 10:00:00,2.8728883
407305,2026-05-27 10:00:00,0.23720977
407065,2026-05-27 10:00:00,0.09003609
407303,2026-05-27 10:00:00,0.11366206
406435,2026-05-27 10:00:00,0.042511392
406507,2026-05-27 10:00:00,0.013921964
401287,2026-05-27 10:00:00,0.24011806
406519,2026-05-27 10:00:00,0.14853227
406537,2026-05-27 10:00:00,0.290541
407169,2026-05-27 10:00:00,0.18524818
406458,2026-05-27 10:00:00,0.83379453
406521,2026-05-27 10:00:00,0.052309774
405416,2026-05-27 10:00:00,0.01377232
401900,2026-05-27 10:00:00,0.19082218
405924,2026-05-27 10:00:00,0.0121858185
407032,2026-05-27 10:00:00,0.25361174
406651,2026-05-27 10:00:00,0.10061472
407462,2026-05-27 10:00:00,0.4147363
407463,2026-05-27 10:00:00,0.3790519
407561,2026-05-27 10:00:00,0.12987301
407420,2026-05-27 10:00:00,0.41851622
406652,2026-05-27 10:00:00,0.18969555
403305,2026-05-27 10:00:00,0.34238675
403306,2026-05-27 10:00:00,0.34273058
406153,2026-05-27 10:00:00,0.058568135
407240,2026-05-27 10:00:00,0.24956885
406513,2026-05-27 10:00:00,0.04802607
406515,2026-05-27 10:00:00,0.04123559
404990,2026-05-27 10:00:00,0.020348806
406622,2026-05-27 10:00:00,0.093948714
407034,2026-05-27 10:00:00,0.17917654
407035,2026-05-27 10:00:00,0.20217986
407176,2026-05-27 10:00:00,0.10262753
407541,2026-05-27 10:00:00,0.059686717
406527,2026-05-27 10:00:00,0.10174747
406621,2026-05-27 10:00:00,0.082193375
406548,2026-05-27 10:00:00,0.11345965
407211,2026-05-27 10:00:00,0.13698155
407410,2026-05-27 10:00:00,0.23164095
407412,2026-05-27 10:00:00,0.14677176
407197,2026-05-27 10:00:00,0.30687308
406589,2026-05-27 10:00:00,0.33823243
407209,2026-05-27 10:00:00,0.1734798
407181,2026-05-27 10:00:00,4.161602
407192,2026-05-27 10:00:00,1.8739663
407194,2026-05-27 10:00:00,0.04536858
407199,2026-05-27 10:00:00,1.16309
407200,2026-05-27 10:00:00,2.2653768
407205,2026-05-27 10:00:00,2.9149494
407206,2026-05-27 10:00:00,2.399648
407210,2026-05-27 10:00:00,0.13502672
407341,2026-05-27 10:00:00,0.08774992
407381,2026-05-27 10:00:00,0.7216327
407476,2026-05-27 10:00:00,1.7490666
407477,2026-05-27 10:00:00,1.6945425
407500,2026-05-27 10:00:00,0.6109968
407566,2026-05-27 10:00:00,0.056966808
407544,2026-05-27 10:00:00,3.215007
407564,2026-05-27 10:00:00,0.100388676
406431,2026-05-27 10:00:00,0.09274548
407149,2026-05-27 10:00:00,0.014913866
407150,2026-05-27 10:00:00,0.01496878
407151,2026-05-27 10:00:00,0.0138173355
406602,2026-05-27 10:00:00,0.17448342
406608,2026-05-27 10:00:00,0.12781872
406609,2026-05-27 10:00:00,0.15296347
406613,2026-05-27 10:00:00,0.030386755
406614,2026-05-27 10:00:00,0.03038722
407015,2026-05-27 10:00:00,0.026056042
407050,2026-05-27 10:00:00,0.4993518
407054,2026-05-27 10:00:00,0.39813206
407061,2026-05-27 10:00:00,0.508754
407064,2026-05-27 10:00:00,0.097753465
407071,2026-05-27 10:00:00,0.1740356
407075,2026-05-27 10:00:00,0.08900374
407482,2026-05-27 10:00:00,0.04643701
407086,2026-05-27 10:00:00,0.11581991
407187,2026-05-27 10:00:00,0.30305678
407390,2026-05-27 10:00:00,2.424136
407401,2026-05-27 10:00:00,0.9189216
407403,2026-05-27 10:00:00,0.82569826
407201,2026-05-27 10:00:00,0.08329679
407257,2026-05-27 10:00:00,0.11225929
407258,2026-05-27 10:00:00,0.11225929
407265,2026-05-27 10:00:00,0.13054782
407312,2026-05-27 10:00:00,0.16994809
407313,2026-05-27 10:00:00,1.2862775
407391,2026-05-27 10:00:00,1.925046
407392,2026-05-27 10:00:00,1.2120677
407399,2026-05-27 10:00:00,0.15820687
407407,2026-05-27 10:00:00,0.25470683
407415,2026-05-27 10:00:00,0.20384283
407418,2026-05-27 10:00:00,0.1924763
407439,2026-05-27 10:00:00,0.08821387
407464,2026-05-27 10:00:00,0.1765791
407509,2026-05-27 10:00:00,1.4970114
407573,2026-05-27 10:00:00,0.307174
407301,2026-05-27 10:00:00,0.07777971
407404,2026-05-27 10:00:00,0.07001668
407565,2026-05-27 10:00:00,0.2691267
406464,2026-05-27 10:00:00,0.09373152
407523,2026-05-27 10:00:00,0.2199725
406541,2026-05-27 10:00:00,0.021586742
406576,2026-05-27 10:00:00,0.09560898
406467,2026-05-27 10:00:00,0.9777009
406469,2026-05-27 10:00:00,0.11270122
406470,2026-05-27 10:00:00,0.62926584
406545,2026-05-27 10:00:00,0.076160565
406550,2026-05-27 10:00:00,0.08109501
407293,2026-05-27 10:00:00,0.051600136
407319,2026-05-27 10:00:00,0.06664775
407320,2026-05-27 10:00:00,0.1073678
407321,2026-05-27 10:00:00,0.06153173
407323,2026-05-27 10:00:00,0.053591926
406569,2026-05-27 10:00:00,3.5400672
406536,2026-05-27 10:00:00,0.6593883
406539,2026-05-27 10:00:00,0.4549305
406540,2026-05-27 10:00:00,0.3066812
406553,2026-05-27 10:00:00,0.41654667
406579,2026-05-27 10:00:00,4.1784616
407162,2026-05-27 10:00:00,0.07004315
407148,2026-05-27 10:00:00,0.01496878
406489,2026-05-27 10:00:00,0.06424719
406493,2026-05-27 10:00:00,0.032903686
406506,2026-05-27 10:00:00,0.8240164
406534,2026-05-27 10:00:00,0.13923827
407254,2026-05-27 10:00:00,0.2071097
406457,2026-05-27 10:00:00,1.066102
406547,2026-05-27 10:00:00,0.11627998
406554,2026-05-27 10:00:00,0.24221669
407574,2026-05-27 10:00:00,0.058710314
406349,2026-05-27 10:00:00,0.19331785
401708,2026-05-27 10:00:00,0.13614321
403181,2026-05-27 10:00:00,0.04603132
404819,2026-05-27 10:00:00,0.071012534
405921,2026-05-27 10:00:00,0.02660991
406170,2026-05-27 10:00:00,0.039092094
407575,2026-05-27 10:00:00,0.09065031
406485,2026-05-27 10:00:00,0.36900875
406532,2026-05-27 10:00:00,0.32132086
406966,2026-05-27 10:00:00,0.09639483
407147,2026-05-27 10:00:00,0.071921185
406459,2026-05-27 10:00:00,0.06602623
406446,2026-05-27 10:00:00,0.066727266
406481,2026-05-27 10:00:00,0.080724575
407019,2026-05-27 10:00:00,0.22699212
407256,2026-05-27 10:00:00,0.11225929
407260,2026-05-27 10:00:00,0.15783776
407164,2026-05-27 10:00:00,0.086540855
406528,2026-05-27 10:00:00,0.10174747
406471,2026-05-27 10:00:00,0.93164337
407264,2026-05-27 10:00:00,0.13054651
406465,2026-05-27 10:00:00,0.65655
407022,2026-05-27 10:00:00,2.7933943
406571,2026-05-27 10:00:00,2.8294158
406487,2026-05-27 10:00:00,0.050474238
406368,2026-05-27 10:00:00,0.8142923
406654,2026-05-27 10:00:00,0.1466552
406655,2026-05-27 10:00:00,0.09149682
406656,2026-05-27 10:00:00,0.14665549
405912,2026-05-27 10:00:00,0.5364479
402095,2026-05-27 10:00:00,0.32806233
405782,2026-05-27 10:00:00,0.13953193
406138,2026-05-27 10:00:00,0.14833125
404307,2026-05-27 10:00:00,0.13061184
406653,2026-05-27 10:00:00,0.099168494
407292,2026-05-27 10:00:00,0.16994229
406490,2026-05-27 10:00:00,0.067668386
401079,2026-05-27 10:00:00,0.12403643
402677,2026-05-27 10:00:00,0.10222751
404601,2026-05-27 10:00:00,0.097291626
401695,2026-05-27 10:00:00,0.06718945
402676,2026-05-27 10:00:00,0.08089258
402930,2026-05-27 10:00:00,0.08776176
401103,2026-05-27 10:00:00,0.16399117
405559,2026-05-27 10:00:00,0.3249068
405812,2026-05-27 10:00:00,2.0181112
403865,2026-05-27 10:00:00,0.04578454
403866,2026-05-27 10:00:00,0.09164927
406137,2026-05-27 10:00:00,0.037947197
403507,2026-05-27 10:00:00,0.04611495
402176,2026-05-27 10:00:00,0.07201422
405610,2026-05-27 10:00:00,0.028160151
407069,2026-05-27 10:00:00,0.08767399
407123,2026-05-27 10:00:00,0.06845166
406997,2026-05-27 10:00:00,0.12036043
401070,2026-05-27 10:00:00,0.12912227
404825,2026-05-27 10:00:00,1.3473934
403939,2026-05-27 10:00:00,0.510905
402761,2026-05-27 10:00:00,0.047180016
402646,2026-05-27 10:00:00,0.08678848
402260,2026-05-27 10:00:00,0.09933631
406067,2026-05-27 10:00:00,0.024636343
403725,2026-05-27 10:00:00,0.11685983
406111,2026-05-27 10:00:00,1.6408956
407018,2026-05-27 10:00:00,0.27159455
402635,2026-05-27 10:00:00,0.59122914
403048,2026-05-27 10:00:00,0.11785953
404568,2026-05-27 10:00:00,0.050924975
405519,2026-05-27 10:00:00,0.0414251
406509,2026-05-27 10:00:00,0.023901414
400712,2026-05-27 10:00:00,0.073405914
403863,2026-05-27 10:00:00,0.05479395
400399,2026-05-27 10:00:00,0.5533316
406362,2026-05-27 10:00:00,0.09151028
406598,2026-05-27 10:00:00,0.1264584
407421,2026-05-27 10:00:00,0.23557378
407558,2026-05-27 10:00:00,0.08059593
407560,2026-05-27 10:00:00,0.07020572
406499,2026-05-27 10:00:00,0.060007278
406500,2026-05-27 10:00:00,0.35637274
404029,2026-05-27 10:00:00,0.2359754
404028,2026-05-27 10:00:00,0.18558453
404395,2026-05-27 10:00:00,0.58526826
403475,2026-05-27 10:00:00,0.2858866
406117,2026-05-27 10:00:00,0.20081581
406734,2026-05-27 10:00:00,0.14939126
406140,2026-05-27 10:00:00,0.043015666
405785,2026-05-27 10:00:00,0.13808784
402978,2026-05-27 10:00:00,0.2709695
404461,2026-05-27 10:00:00,0.30779666
406524,2026-05-27 10:00:00,0.065795094
404650,2026-05-27 10:00:00,1.5156571
403940,2026-05-27 10:00:00,0.31379864
405259,2026-05-27 10:00:00,1.66814
404042,2026-05-27 10:00:00,0.18404104
406079,2026-05-27 10:00:00,0.3502141
403357,2026-05-27 10:00:00,2.0624046
403989,2026-05-27 10:00:00,1.5263014
405756,2026-05-27 10:00:00,0.14615917
404382,2026-05-27 10:00:00,0.38321793
406223,2026-05-27 10:00:00,1.3939272
401824,2026-05-27 10:00:00,0.19467047
403150,2026-05-27 10:00:00,0.18056835
404192,2026-05-27 10:00:00,0.296838
404736,2026-05-27 10:00:00,0.252195
401822,2026-05-27 10:00:00,0.20276849
404203,2026-05-27 10:00:00,0.05846326
404052,2026-05-27 10:00:00,0.12154182
406116,2026-05-27 10:00:00,0.29986814
404465,2026-05-27 10:00:00,0.15986575
404652,2026-05-27 10:00:00,1.5263013
406149,2026-05-27 10:00:00,0.076184265
405936,2026-05-27 10:00:00,0.085254975
405945,2026-05-27 10:00:00,0.23197825
403117,2026-05-27 10:00:00,0.2276839
404421,2026-05-27 10:00:00,0.1917258
406143,2026-05-27 10:00:00,0.17130396
404412,2026-05-27 10:00:00,0.21890813
404920,2026-05-27 10:00:00,0.18498723
405589,2026-05-27 10:00:00,0.3098165
404879,2026-05-27 10:00:00,0.10652864
406236,2026-05-27 10:00:00,0.18471147
404189,2026-05-27 10:00:00,0.17546383
406514,2026-05-27 10:00:00,0.043434482
404707,2026-05-27 10:00:00,0.046807915
403303,2026-05-27 10:00:00,0.28273523
406235,2026-05-27 10:00:00,0.18714228
404291,2026-05-27 10:00:00,0.28783867
403565,2026-05-27 10:00:00,0.17313117
403626,2026-05-27 10:00:00,0.054281134
404328,2026-05-27 10:00:00,0.043350156
404383,2026-05-27 10:00:00,1.792251
403304,2026-05-27 10:00:00,0.16742331
403334,2026-05-27 10:00:00,0.13837487
404411,2026-05-27 10:00:00,0.37313324
404767,2026-05-27 10:00:00,1.0959328
403567,2026-05-27 10:00:00,0.8978888
406323,2026-05-27 10:00:00,0.25224704
406324,2026-05-27 10:00:00,0.15278886
404410,2026-05-27 10:00:00,0.3737456
405707,2026-05-27 10:00:00,0.0632396
405729,2026-05-27 10:00:00,0.12596576
403667,2026-05-27 10:00:00,0.12758914
403843,2026-05-27 10:00:00,0.60784787
406002,2026-05-27 10:00:00,0.015067782
405349,2026-05-27 10:00:00,0.06991712
402977,2026-05-27 10:00:00,0.3469472
403668,2026-05-27 10:00:00,0.13027766
403673,2026-05-27 10:00:00,0.5285907
403669,2026-05-27 10:00:00,0.3672267
406080,2026-05-27 10:00:00,0.090706475
403844,2026-05-27 10:00:00,0.29942015
404049,2026-05-27 10:00:00,1.7931424
404164,2026-05-27 10:00:00,0.23491643
403564,2026-05-27 10:00:00,0.17417881
405666,2026-05-27 10:00:00,0.26576915
404433,2026-05-27 10:00:00,0.061455026
404031,2026-05-27 10:00:00,0.079457246
403566,2026-05-27 10:00:00,0.8710849
404319,2026-05-27 10:00:00,0.44441783
407542,2026-05-27 10:00:00,0.27566755
405015,2026-05-27 10:00:00,1.1311606
407406,2026-05-27 10:00:00,0.17232408
407195,2026-05-27 10:00:00,0.18582816
407376,2026-05-27 10:00:00,0.25319308
406586,2026-05-27 10:00:00,0.27564916
407191,2026-05-27 10:00:00,0.26497975
407193,2026-05-27 10:00:00,0.2661399
407196,2026-05-27 10:00:00,1.0056583
407198,2026-05-27 10:00:00,1.8582287
407296,2026-05-27 10:00:00,0.36190516
407388,2026-05-27 10:00:00,0.3271786
407559,2026-05-27 10:00:00,0.33501992
407307,2026-05-27 10:00:00,0.057640288
406604,2026-05-27 10:00:00,0.23388918
406605,2026-05-27 10:00:00,1.1403346
406590,2026-05-27 10:00:00,0.037991296
407067,2026-05-27 10:00:00,0.1104938
407068,2026-05-27 10:00:00,0.049642142
407072,2026-05-27 10:00:00,0.13502762
407073,2026-05-27 10:00:00,0.03854536
407084,2026-05-27 10:00:00,2.0420675
407089,2026-05-27 10:00:00,0.5254959
407298,2026-05-27 10:00:00,0.067431875
407300,2026-05-27 10:00:00,0.42445284
407302,2026-05-27 10:00:00,1.0049815
407402,2026-05-27 10:00:00,0.26635414
407483,2026-05-27 10:00:00,0.1521657
407299,2026-05-27 10:00:00,0.14034802
407306,2026-05-27 10:00:00,0.12039361
407396,2026-05-27 10:00:00,0.092610255
407395,2026-05-27 10:00:00,0.1509204
407397,2026-05-27 10:00:00,0.11195321
407414,2026-05-27 10:00:00,0.04501135
407416,2026-05-27 10:00:00,0.13854626
407518,2026-05-27 10:00:00,0.38230082
407417,2026-05-27 10:00:00,0.12508509
407572,2026-05-27 10:00:00,0.15062572
406505,2026-05-27 10:00:00,0.26104823
406549,2026-05-27 10:00:00,0.09657355
407316,2026-05-27 10:00:00,0.108927384
407315,2026-05-27 10:00:00,0.08304399
407318,2026-05-27 10:00:00,0.1140731
406455,2026-05-27 10:00:00,0.25244722
406456,2026-05-27 10:00:00,0.10247672
406544,2026-05-27 10:00:00,0.33224198
406563,2026-05-27 10:00:00,3.3493295
406965,2026-05-27 10:00:00,0.116515495
406433,2026-05-27 10:00:00,0.01843039
406570,2026-05-27 10:00:00,0.02110412
406538,2026-05-27 10:00:00,0.08693416
406928,2026-05-27 10:00:00,0.72097105
406950,2026-05-27 10:00:00,0.9894907
407014,2026-05-27 10:00:00,0.36745897
406555,2026-05-27 10:00:00,0.108270966
401080,2026-05-27 10:00:00,0.13964765
401277,2026-05-27 10:00:00,0.13545476
400909,2026-05-27 10:00:00,0.15321518
400176,2026-05-27 10:00:00,0.012155531
406390,2026-05-27 10:00:00,0.030324722
404797,2026-05-27 10:00:00,0.05314916
401835,2026-05-27 10:00:00,0.0721105
400611,2026-05-27 10:00:00,0.15597379
401719,2026-05-27 10:00:00,0.06473448
401720,2026-05-27 10:00:00,0.06473448
403183,2026-05-27 10:00:00,0.019786267
403473,2026-05-27 10:00:00,0.13046524
400444,2026-05-27 10:00:00,0.2109512
400520,2026-05-27 10:00:00,0.09406803
406081,2026-05-27 10:00:00,0.09182896
405992,2026-05-27 10:00:00,0.1862144
406151,2026-05-27 10:00:00,0.1647979
406336,2026-05-27 10:00:00,0.01220668
402103,2026-05-27 10:00:00,0.29252008
402842,2026-05-27 10:00:00,0.17512006
402592,2026-05-27 10:00:00,0.105673775
402401,2026-05-27 10:00:00,0.06481269
402456,2026-05-27 10:00:00,0.03473764
403026,2026-05-27 10:00:00,0.05382413
403047,2026-05-27 10:00:00,0.11785953
404255,2026-05-27 10:00:00,0.10648564
402395,2026-05-27 10:00:00,0.107769646
403466,2026-05-27 10:00:00,0.098870605
400975,2026-05-27 10:00:00,0.13267224
400409,2026-05-27 10:00:00,0.10371936
404793,2026-05-27 10:00:00,0.046648644
403110,2026-05-27 10:00:00,0.045594454
403111,2026-05-27 10:00:00,0.045594454
401823,2026-05-27 10:00:00,0.053864326
404552,2026-05-27 10:00:00,0.048093785
402102,2026-05-27 10:00:00,0.1187038
401487,2026-05-27 10:00:00,0.11249316
402582,2026-05-27 10:00:00,0.25762525
401743,2026-05-27 10:00:00,0.104959294
402591,2026-05-27 10:00:00,0.10759103
402918,2026-05-27 10:00:00,0.0813017
401745,2026-05-27 10:00:00,0.167808
402966,2026-05-27 10:00:00,0.2955718
402614,2026-05-27 10:00:00,0.11268959
403230,2026-05-27 10:00:00,0.2252364
402802,2026-05-27 10:00:00,0.18732056
405662,2026-05-27 10:00:00,0.08314337
403158,2026-05-27 10:00:00,0.0963276
401958,2026-05-27 10:00:00,0.069071084
402402,2026-05-27 10:00:00,0.09418211
401724,2026-05-27 10:00:00,0.3251822
402457,2026-05-27 10:00:00,0.069000654
402772,2026-05-27 10:00:00,0.058645323
403095,2026-05-27 10:00:00,0.05854355
403229,2026-05-27 10:00:00,0.04071206
404467,2026-05-27 10:00:00,0.2119682
405348,2026-05-27 10:00:00,0.044087607
406322,2026-05-27 10:00:00,0.04341422
405429,2026-05-27 10:00:00,10.844609
402286,2026-05-27 10:00:00,0.13049483
400974,2026-05-27 10:00:00,0.18314996
401098,2026-05-27 10:00:00,0.048696347
401017,2026-05-27 10:00:00,0.05144578
401097,2026-05-27 10:00:00,0.123279184
401293,2026-05-27 10:00:00,0.10884997
404262,2026-05-27 10:00:00,0.16887529
405740,2026-05-27 10:00:00,0.17763528
405911,2026-05-27 10:00:00,0.2976254
406205,2026-05-27 10:00:00,0.63740665
406086,2026-05-27 10:00:00,0.10119944
406087,2026-05-27 10:00:00,2.467551
406160,2026-05-27 10:00:00,3.0893836
406388,2026-05-27 10:00:00,0.27834538
400296,2026-05-27 10:00:00,0.014166577
403589,2026-05-27 10:00:00,0.08137388
403813,2026-05-27 10:00:00,0.06810864
404639,2026-05-27 10:00:00,0.046387844
404826,2026-05-27 10:00:00,0.040524147
405914,2026-05-27 10:00:00,0.01929119
405922,2026-05-27 10:00:00,0.01799603
406078,2026-05-27 10:00:00,0.06925047
406135,2026-05-27 10:00:00,0.3133221
406136,2026-05-27 10:00:00,0.19167808
406142,2026-05-27 10:00:00,0.070554234
406150,2026-05-27 10:00:00,0.048964012
406174,2026-05-27 10:00:00,0.33129796
406306,2026-05-27 10:00:00,0.08045457
406147,2026-05-27 10:00:00,0.17276552
404012,2026-05-27 10:00:00,0.14493628
405674,2026-05-27 10:00:00,0.26902756
401281,2026-05-27 10:00:00,0.10313006
400604,2026-05-27 10:00:00,0.0753062
402416,2026-05-27 10:00:00,0.058924958
403226,2026-05-27 10:00:00,0.03669776
402328,2026-05-27 10:00:00,0.04869383
401489,2026-05-27 10:00:00,0.2862664
402504,2026-05-27 10:00:00,0.046649806
403430,2026-05-27 10:00:00,0.008556273
401598,2026-05-27 10:00:00,0.0201771
401343,2026-05-27 10:00:00,0.06934814
402496,2026-05-27 10:00:00,0.1595561
403899,2026-05-27 10:00:00,0.26095718
400177,2026-05-27 10:00:00,0.0013606629
406321,2026-05-27 10:00:00,0.15493664
405058,2026-05-27 10:00:00,0.008671743
405280,2026-05-27 10:00:00,0.14083807
402458,2026-05-27 10:00:00,0.029896244
405923,2026-05-27 10:00:00,0.005966128
406562,2026-05-27 10:00:00,0.33241272
407016,2026-05-27 10:00:00,0.014788366
406419,2026-05-27 10:00:00,1.1869766
406522,2026-05-27 10:00:00,0.017322868
406962,2026-05-27 10:00:00,0.071375154
400173,2026-05-27 10:00:00,0.006624754
406391,2026-05-27 10:00:00,0.017372418
406369,2026-05-27 10:00:00,0.24341144
404009,2026-05-27 10:00:00,1.2026101
406237,2026-05-27 10:00:00,0.046120916
404422,2026-05-27 10:00:00,5.3845997
404914,2026-05-27 10:00:00,0.73925096
406238,2026-05-27 10:00:00,0.051701583
405759,2026-05-27 10:00:00,0.47554648
405582,2026-05-27 10:00:00,0.48923516
400174,2026-05-27 10:00:00,0.09386088
403782,2026-05-27 10:00:00,0.19583592
404645,2026-05-27 10:00:00,0.56485695
401211,2026-05-27 10:00:00,0.13068776
404796,2026-05-27 10:00:00,0.21433476
404987,2026-05-27 10:00:00,0.16435744
405987,2026-05-27 10:00:00,0.07291332
