region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-19 01:00:00,10843.20666127,30854.9,0.3514257593208858
ERCOT,2026-06-19 12:00:00,1137.105906376,30854.9,0.036853333064634786
ERCOT,2026-06-19 13:00:00,9647.60419317,30854.9,0.3126765665476148
ERCOT,2026-06-19 14:00:00,12203.40860185,30854.9,0.3955095820064236
ERCOT,2026-06-19 15:00:00,12880.77116534,30854.9,0.4174627422334864
ERCOT,2026-06-19 16:00:00,14746.1815827,30854.9,0.47792025197618526
ERCOT,2026-06-19 17:00:00,16531.8053842,30854.9,0.5357918963989512
ERCOT,2026-06-19 18:00:00,19570.82691281,30854.9,0.6342858642487903
ERCOT,2026-06-19 19:00:00,22378.466659514,30854.9,0.725280803357457
ERCOT,2026-06-19 20:00:00,24484.19156462,30854.9,0.7935268487215968
ERCOT,2026-06-19 21:00:00,24829.80289774,30854.9,0.8047280301585809
ERCOT,2026-06-19 22:00:00,23487.91471842,30854.9,0.7612377521372619
ERCOT,2026-06-19 23:00:00,22737.6209831,30854.9,0.7369209099073405
ERCOT,2026-06-20 00:00:00,21415.0786142,30854.9,0.6940576250190407
ISO-NE,2026-06-18 00:00:00,69.47265834,880.8,0.07887449856948228
ISO-NE,2026-06-18 10:00:00,105.839729256,880.8,0.12016318035422344
ISO-NE,2026-06-18 11:00:00,329.44592345,880.8,0.3740303399750227
ISO-NE,2026-06-18 12:00:00,162.50963597999998,880.8,0.18450231151226157
ISO-NE,2026-06-18 13:00:00,146.11558191,880.8,0.16588962523841963
ISO-NE,2026-06-18 14:00:00,155.10462869,880.8,0.1760951733537693
ISO-NE,2026-06-18 15:00:00,169.0508014,880.8,0.19192870277020893
ISO-NE,2026-06-18 16:00:00,315.5619807,880.8,0.3582674621934605
ISO-NE,2026-06-18 17:00:00,374.49247915,880.8,0.42517311438465033
ISO-NE,2026-06-18 18:00:00,465.3472407,880.8,0.5283233886239782
ISO-NE,2026-06-18 19:00:00,423.02890964,880.8,0.48027805363306086
ISO-NE,2026-06-18 20:00:00,413.7976697,880.8,0.46979753599000906
ISO-NE,2026-06-18 21:00:00,475.60912576,880.8,0.5399740301544051
ISO-NE,2026-06-18 22:00:00,320.283428756,880.8,0.3636278709763851
ISO-NE,2026-06-18 23:00:00,287.25198966,880.8,0.3261262371253406
ISO-NE,2026-06-19 00:00:00,111.407738005,880.8,0.12648471617279747
ISO-NE,2026-06-19 10:00:00,290.97933684000003,880.8,0.33035801185286107
ISO-NE,2026-06-19 11:00:00,474.2155432,880.8,0.5383918519527703
ISO-NE,2026-06-19 12:00:00,629.0022415,880.8,0.714126068914623
ISO-NE,2026-06-19 13:00:00,624.9330625,880.8,0.7095062017484106
ISO-NE,2026-06-19 14:00:00,768.0441482,880.8,0.8719847277475024
ISO-NE,2026-06-19 15:00:00,611.598606,880.8,0.6943671730245232
ISO-NE,2026-06-19 16:00:00,626.5617998,880.8,0.711355358537693
ISO-NE,2026-06-19 17:00:00,670.1419934,880.8,0.7608333258401454
ISO-NE,2026-06-19 18:00:00,626.2858116,880.8,0.7110420204359673
ISO-NE,2026-06-19 19:00:00,694.6938224,880.8,0.788707791099001
ISO-NE,2026-06-19 20:00:00,671.4463499,880.8,0.7623142028837421
ISO-NE,2026-06-19 21:00:00,495.108666,880.8,0.5621124727520437
ISO-NE,2026-06-19 22:00:00,494.3405863,880.8,0.5612404476612171
ISO-NE,2026-06-19 23:00:00,420.28709572,880.8,0.477165185876476
ISO-NE,2026-06-20 00:00:00,151.92567360500001,880.8,0.17248600545526796
MISO,2026-06-18 00:00:00,7156.139049055,19660.4,0.36398745951532013
MISO,2026-06-18 01:00:00,1605.2027808550001,19660.4,0.08164649655424101
MISO,2026-06-18 02:00:00,0.27209088,19660.4,1.3839539378649466e-05
MISO,2026-06-18 11:00:00,2246.1411771900002,19660.4,0.11424697245173039
MISO,2026-06-18 12:00:00,9543.862253878,19660.4,0.4854358127951618
MISO,2026-06-18 13:00:00,10152.36488515,19660.4,0.516386486803422
MISO,2026-06-18 14:00:00,10121.2905922,19660.4,0.5148059343756994
MISO,2026-06-18 15:00:00,10221.54474803,19660.4,0.5199052281759272
MISO,2026-06-18 16:00:00,12191.14496414,19660.4,0.6200863138155887
MISO,2026-06-18 17:00:00,12281.64942023,19660.4,0.6246897021540762
MISO,2026-06-18 18:00:00,12394.88709895,19660.4,0.6304493855135195
MISO,2026-06-18 19:00:00,12521.49653692,19660.4,0.6368892055563468
MISO,2026-06-18 20:00:00,11315.00191928,19660.4,0.5755224674614962
MISO,2026-06-18 21:00:00,11927.94279963,19660.4,0.6066988870841895
MISO,2026-06-18 22:00:00,11774.9144175,19660.4,0.5989153027151024
MISO,2026-06-18 23:00:00,11079.96539414,19660.4,0.5635676483764317
MISO,2026-06-19 00:00:00,12304.5830766,19660.4,0.6258561919696445
MISO,2026-06-19 01:00:00,3155.738540143,19660.4,0.16051242803518748
MISO,2026-06-19 02:00:00,0.21487023,19660.4,1.092908740412199e-05
MISO,2026-06-19 11:00:00,4914.8005031,19660.4,0.2499847664900002
MISO,2026-06-19 12:00:00,13151.70032238,19660.4,0.6689436798020386
MISO,2026-06-19 13:00:00,15436.88452834,19660.4,0.7851765237909707
MISO,2026-06-19 14:00:00,15962.11701365,19660.4,0.8118917729878333
MISO,2026-06-19 15:00:00,16489.67426138,19660.4,0.8387252681217066
MISO,2026-06-19 16:00:00,16858.0023558,19660.4,0.8574597849382514
MISO,2026-06-19 17:00:00,17180.4088497,19660.4,0.8738585608482025
MISO,2026-06-19 18:00:00,17069.8832591,19660.4,0.8682368242304327
MISO,2026-06-19 19:00:00,16566.4470848,19660.4,0.8426302152957212
MISO,2026-06-19 20:00:00,16880.1729225,19660.4,0.8585874612164555
MISO,2026-06-19 21:00:00,16509.4081138,19660.4,0.8397290041809932
MISO,2026-06-19 22:00:00,15530.6440656,19660.4,0.7899454774877418
MISO,2026-06-19 23:00:00,13161.07924387,19660.4,0.6694207261230696
MISO,2026-06-20 00:00:00,10548.31412711,19660.4,0.5365259164162478
NYISO,2026-06-18 00:00:00,46.56920934,675.1,0.06898120180713968
NYISO,2026-06-18 10:00:00,17.627690476,675.1,0.026111228671307957
NYISO,2026-06-18 11:00:00,212.402307296,675.1,0.31462347399792623
NYISO,2026-06-18 12:00:00,241.9146666,675.1,0.35833901140571767
NYISO,2026-06-18 13:00:00,425.4451889,675.1,0.6301958063990519
NYISO,2026-06-18 14:00:00,318.45266,675.1,0.4717118352836616
NYISO,2026-06-18 15:00:00,486.641640914,675.1,0.7208437874596356
NYISO,2026-06-18 16:00:00,566.6801025,675.1,0.8394017219671159
NYISO,2026-06-18 17:00:00,522.3669455,675.1,0.7737623248407643
NYISO,2026-06-18 18:00:00,585.4771074,675.1,0.8672450117019701
NYISO,2026-06-18 19:00:00,552.06686781,675.1,0.8177556922085616
NYISO,2026-06-18 20:00:00,632.1223846,675.1,0.9363388899422308
NYISO,2026-06-18 21:00:00,587.3024336,675.1,0.8699487981039845
NYISO,2026-06-18 22:00:00,449.4007775,675.1,0.6656803103243963
NYISO,2026-06-18 23:00:00,448.6691762,675.1,0.6645966170937638
NYISO,2026-06-19 00:00:00,197.28542639,675.1,0.29223141222041177
NYISO,2026-06-19 10:00:00,79.91824806999999,675.1,0.11837986679010515
NYISO,2026-06-19 11:00:00,404.4057918,675.1,0.599030946230188
NYISO,2026-06-19 12:00:00,487.0831494,675.1,0.7214977772181899
NYISO,2026-06-19 13:00:00,498.8250116,675.1,0.7388905519182343
NYISO,2026-06-19 14:00:00,551.4107378,675.1,0.8167837917345578
NYISO,2026-06-19 15:00:00,538.9993877,675.1,0.7983993300251815
NYISO,2026-06-19 16:00:00,521.1707824,675.1,0.7719904938527625
NYISO,2026-06-19 17:00:00,480.7319436,675.1,0.7120899771885647
NYISO,2026-06-19 18:00:00,515.379398,675.1,0.7634119360094801
NYISO,2026-06-19 19:00:00,527.5407733,675.1,0.7814261195378461
NYISO,2026-06-19 20:00:00,538.466878,675.1,0.7976105436231669
NYISO,2026-06-19 21:00:00,562.2086013,675.1,0.8327782569989631
NYISO,2026-06-19 22:00:00,506.8783879,675.1,0.7508197124870389
NYISO,2026-06-19 23:00:00,464.5250545,675.1,0.6880833276551622
NYISO,2026-06-20 00:00:00,205.158153736,675.1,0.30389298435194784
PJM,2026-06-18 00:00:00,2544.352980449,15529.9,0.16383576072279923
PJM,2026-06-18 01:00:00,10.842291278000001,15529.9,0.0006981558978486662
PJM,2026-06-18 10:00:00,12.391758048,15529.9,0.0007979290303221527
PJM,2026-06-18 11:00:00,5732.670671208,15529.9,0.3691376423034276
PJM,2026-06-18 12:00:00,9207.9755369,15529.9,0.5929191776444149
PJM,2026-06-18 13:00:00,11162.54590504,15529.9,0.7187777065557409
PJM,2026-06-18 14:00:00,12225.5496422,15529.9,0.7872265527917115
PJM,2026-06-18 15:00:00,12778.48767162,15529.9,0.8228312913553855
PJM,2026-06-18 16:00:00,13169.19892169,15529.9,0.8479899369403539
PJM,2026-06-18 17:00:00,11920.6515422,15529.9,0.7675935802677416
PJM,2026-06-18 18:00:00,12216.1617137,15529.9,0.7866220460981719
PJM,2026-06-18 19:00:00,12307.4958202,15529.9,0.79250322411606
PJM,2026-06-18 20:00:00,12535.71475798,15529.9,0.8071986785478336
PJM,2026-06-18 21:00:00,10699.3848835,15529.9,0.6889538814480455
PJM,2026-06-18 22:00:00,10392.2258149,15529.9,0.6691753208262772
PJM,2026-06-18 23:00:00,10443.38817774,15529.9,0.6724697633429707
PJM,2026-06-19 00:00:00,4285.496943368,15529.9,0.27595135470080295
PJM,2026-06-19 01:00:00,110.2557094039,15529.9,0.007099576262815601
PJM,2026-06-19 10:00:00,21.117300309,15529.9,0.001359783405495206
PJM,2026-06-19 11:00:00,4207.758427424,15529.9,0.2709456227937076
PJM,2026-06-19 12:00:00,6977.5862437775,15529.9,0.44930013997369594
PJM,2026-06-19 13:00:00,8748.29735703,15529.9,0.5633196193813225
PJM,2026-06-19 14:00:00,9836.87425165,15529.9,0.63341517019749
PJM,2026-06-19 15:00:00,10099.28952458,15529.9,0.6503125921338836
PJM,2026-06-19 16:00:00,10446.20668728,15529.9,0.6726512525695594
PJM,2026-06-19 17:00:00,10194.09555754,15529.9,0.6564173341451007
PJM,2026-06-19 18:00:00,10230.46571754,15529.9,0.6587592783945808
PJM,2026-06-19 19:00:00,11015.47201628,15529.9,0.7093073372191708
PJM,2026-06-19 20:00:00,10396.94654825,15529.9,0.6694792978866574
PJM,2026-06-19 21:00:00,10353.21226887,15529.9,0.6666631638883702
PJM,2026-06-19 22:00:00,11170.80983796,15529.9,0.7193098370214875
PJM,2026-06-19 23:00:00,11975.56270509,15529.9,0.7711294151984237
PJM,2026-06-20 00:00:00,7431.450379397,15529.9,0.47852532079388793
SPP,2026-06-18 00:00:00,1070.8541967,1414.4,0.7571084535492082
SPP,2026-06-18 01:00:00,651.4346584,1414.4,0.4605731464932126
SPP,2026-06-18 02:00:00,2.3708072,1414.4,0.0016761928733031672
SPP,2026-06-18 12:00:00,70.569697623,1414.4,0.04989373417915723
SPP,2026-06-18 13:00:00,362.5394621,1414.4,0.25632032105486424
SPP,2026-06-18 14:00:00,485.92692923,1414.4,0.34355693525876696
SPP,2026-06-18 15:00:00,420.12113298,1414.4,0.29703134401866516
SPP,2026-06-18 16:00:00,530.34914012,1414.4,0.3749640413744344
SPP,2026-06-18 17:00:00,627.8211376,1414.4,0.44387806674208147
SPP,2026-06-18 18:00:00,749.42827595,1414.4,0.5298559643311652
SPP,2026-06-18 19:00:00,681.4955463,1414.4,0.48182660230486424
SPP,2026-06-18 20:00:00,818.7901822,1414.4,0.5788957736142534
SPP,2026-06-18 21:00:00,905.4476946,1414.4,0.6401638112273755
SPP,2026-06-18 22:00:00,896.4146653,1414.4,0.6337773368919684
SPP,2026-06-18 23:00:00,602.0199012,1414.4,0.4256362423642534
SPP,2026-06-19 00:00:00,395.066077,1414.4,0.27931707932692307
SPP,2026-06-19 01:00:00,288.6036952,1414.4,0.2040467302036199
SPP,2026-06-19 02:00:00,1.704793663,1414.4,0.0012053122617364253
SPP,2026-06-19 12:00:00,79.40268274099999,1414.4,0.056138774562358586
SPP,2026-06-19 13:00:00,329.29120424,1414.4,0.23281335141402715
SPP,2026-06-19 14:00:00,751.6221714000001,1414.4,0.5314070781957013
SPP,2026-06-19 15:00:00,655.1935267,1414.4,0.4632307174066742
SPP,2026-06-19 16:00:00,753.544176,1414.4,0.5327659615384615
SPP,2026-06-19 17:00:00,967.9842662,1414.4,0.6843780162613121
SPP,2026-06-19 18:00:00,1017.01306765,1414.4,0.7190420444358031
SPP,2026-06-19 19:00:00,1094.4714539,1414.4,0.7738061749858596
SPP,2026-06-19 20:00:00,1049.552347,1414.4,0.7420477566459276
SPP,2026-06-19 21:00:00,1053.32875493,1414.4,0.7447177283158937
SPP,2026-06-19 22:00:00,1082.7784775,1414.4,0.7655390819428732
SPP,2026-06-19 23:00:00,880.4507180200001,1414.4,0.6224906094598416
SPP,2026-06-20 00:00:00,811.09968294,1414.4,0.5734584862415157
Southeast (non-RTO),2026-06-18 00:00:00,5643.7393941985,25040.6,0.22538355287806605
Southeast (non-RTO),2026-06-18 01:00:00,2.563642781,25040.6,0.0001023794470180427
Southeast (non-RTO),2026-06-18 11:00:00,3611.091832049,25040.6,0.14420947709116397
Southeast (non-RTO),2026-06-18 12:00:00,11987.991703733,25040.6,0.4787421908314098
Southeast (non-RTO),2026-06-18 13:00:00,14814.96655254,25040.6,0.5916378422457929
Southeast (non-RTO),2026-06-18 14:00:00,15461.85342636,25040.6,0.6174713635599786
Southeast (non-RTO),2026-06-18 15:00:00,16913.2823237,25040.6,0.6754343875026957
Southeast (non-RTO),2026-06-18 16:00:00,17728.9878398,25040.6,0.7080097058297325
Southeast (non-RTO),2026-06-18 17:00:00,18283.9676535,25040.6,0.7301729053417251
Southeast (non-RTO),2026-06-18 18:00:00,18470.9498793,25040.6,0.7376400677020518
Southeast (non-RTO),2026-06-18 19:00:00,17713.5468321,25040.6,0.7073930669432842
Southeast (non-RTO),2026-06-18 20:00:00,17749.9025503,25040.6,0.7088449378329593
Southeast (non-RTO),2026-06-18 21:00:00,16461.953124895,25040.6,0.6574104903594563
Southeast (non-RTO),2026-06-18 22:00:00,14638.00744808,25040.6,0.584570954692779
Southeast (non-RTO),2026-06-18 23:00:00,11086.194794384,25040.6,0.44272880020382904
Southeast (non-RTO),2026-06-19 00:00:00,2789.704393033,25040.6,0.11140725034675687
Southeast (non-RTO),2026-06-19 01:00:00,2.070389764,25040.6,8.268131610264931e-05
Southeast (non-RTO),2026-06-19 11:00:00,1151.6926827972,25040.6,0.04599301465608652
Southeast (non-RTO),2026-06-19 12:00:00,5793.3139554244,25040.6,0.23135683471739496
Southeast (non-RTO),2026-06-19 13:00:00,7507.335920958,25040.6,0.2998065509994968
Southeast (non-RTO),2026-06-19 14:00:00,11120.43800193,25040.6,0.44409630767353825
Southeast (non-RTO),2026-06-19 15:00:00,12897.76065796,25040.6,0.5150739462297229
Southeast (non-RTO),2026-06-19 16:00:00,13909.010481505,25040.6,0.5554583548918557
Southeast (non-RTO),2026-06-19 17:00:00,14372.96894846,25040.6,0.573986603694001
Southeast (non-RTO),2026-06-19 18:00:00,15165.79734032,25040.6,0.6056483207399184
Southeast (non-RTO),2026-06-19 19:00:00,15351.42964981,25040.6,0.6130615739962302
Southeast (non-RTO),2026-06-19 20:00:00,15283.8365184,25040.6,0.610362232470468
Southeast (non-RTO),2026-06-19 21:00:00,14834.7324665,25040.6,0.592427196892247
Southeast (non-RTO),2026-06-19 22:00:00,12024.24764179,25040.6,0.48019007698657384
Southeast (non-RTO),2026-06-19 23:00:00,8142.537523175,25040.6,0.32517341929406646
Southeast (non-RTO),2026-06-20 00:00:00,3474.764060284,25040.6,0.13876520771403242
WECC (non-CAISO),2026-06-18 00:00:00,18214.16090602,22656.2,0.8039371521270116
WECC (non-CAISO),2026-06-18 01:00:00,17331.25090751,22656.2,0.7649672455005693
WECC (non-CAISO),2026-06-18 02:00:00,9620.3347900452,22656.2,0.4246226105898253
WECC (non-CAISO),2026-06-18 03:00:00,792.65725349,22656.2,0.03498632839973164
WECC (non-CAISO),2026-06-18 12:00:00,521.406059732,22656.2,0.02301383549456661
WECC (non-CAISO),2026-06-18 13:00:00,9607.489446556001,22656.2,0.42405564245354477
WECC (non-CAISO),2026-06-18 14:00:00,18064.1236565,22656.2,0.7973148037402565
WECC (non-CAISO),2026-06-18 15:00:00,19373.6957076,22656.2,0.855116732179271
WECC (non-CAISO),2026-06-18 16:00:00,20514.0127377,22656.2,0.9054480776873438
WECC (non-CAISO),2026-06-18 17:00:00,21058.2449877,22656.2,0.9294694162171944
WECC (non-CAISO),2026-06-18 18:00:00,21204.321561,22656.2,0.9359169481642994
WECC (non-CAISO),2026-06-18 19:00:00,21117.3291294,22656.2,0.9320772737440524
WECC (non-CAISO),2026-06-18 20:00:00,20943.1844996,22656.2,0.9243908731208234
WECC (non-CAISO),2026-06-18 21:00:00,20938.859982,22656.2,0.9241999974399944
WECC (non-CAISO),2026-06-18 22:00:00,20922.5546181,22656.2,0.9234803108244101
WECC (non-CAISO),2026-06-18 23:00:00,20923.2385813,22656.2,0.9235104996115854
WECC (non-CAISO),2026-06-19 00:00:00,20149.127366766,22656.2,0.8893427568067901
WECC (non-CAISO),2026-06-19 01:00:00,17732.076944473,22656.2,0.7826589165205551
WECC (non-CAISO),2026-06-19 02:00:00,10130.923232368,22656.2,0.4471589777795041
WECC (non-CAISO),2026-06-19 03:00:00,437.78637301,22656.2,0.019323027383674224
WECC (non-CAISO),2026-06-19 12:00:00,1072.60512977,22656.2,0.0473426757254085
WECC (non-CAISO),2026-06-19 13:00:00,10876.22413242,22656.2,0.480055090104254
WECC (non-CAISO),2026-06-19 14:00:00,17853.97937412,22656.2,0.7880394494275298
WECC (non-CAISO),2026-06-19 15:00:00,19138.744786,22656.2,0.8447464617190878
WECC (non-CAISO),2026-06-19 16:00:00,20566.722739,22656.2,0.9077745932239298
WECC (non-CAISO),2026-06-19 17:00:00,20780.853261,22656.2,0.917225892294383
WECC (non-CAISO),2026-06-19 18:00:00,20821.855694,22656.2,0.9190356588483506
WECC (non-CAISO),2026-06-19 19:00:00,20806.2916409,22656.2,0.9183486922299414
WECC (non-CAISO),2026-06-19 20:00:00,20784.305175,22656.2,0.9173782529726963
WECC (non-CAISO),2026-06-19 21:00:00,20283.5439849,22656.2,0.8952756413211395
WECC (non-CAISO),2026-06-19 22:00:00,19759.3999191,22656.2,0.8721409556368676
WECC (non-CAISO),2026-06-19 23:00:00,19546.2192395,22656.2,0.8627315807372815
WECC (non-CAISO),2026-06-20 00:00:00,17349.739251471,22656.2,0.7657832845521756
