region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-07-22 19:00:00,28834.5403032,30854.9,0.9345206208154944
ERCOT,2026-07-22 20:00:00,29066.322047,30854.9,0.9420326122269073
ERCOT,2026-07-22 21:00:00,28996.883748,30854.9,0.9397821334050669
ERCOT,2026-07-22 22:00:00,27645.5077053,30854.9,0.8959843559791151
ERCOT,2026-07-22 23:00:00,28569.130054,30854.9,0.9259187375100876
ERCOT,2026-07-23 00:00:00,26640.6496705,30854.9,0.8634171451049913
ERCOT,2026-07-23 01:00:00,12743.2039062,30854.9,0.41300421995209835
ERCOT,2026-07-23 12:00:00,2240.22328767,30854.9,0.07260510608266434
ISO-NE,2026-07-21 12:00:00,553.8575637,880.8,0.6288119478882834
ISO-NE,2026-07-21 13:00:00,699.2589370000001,880.8,0.7938907095821981
ISO-NE,2026-07-21 14:00:00,707.5902232,880.8,0.8033494813805632
ISO-NE,2026-07-21 15:00:00,718.7696317,880.8,0.8160418161898274
ISO-NE,2026-07-21 16:00:00,667.1411404,880.8,0.7574263628519529
ISO-NE,2026-07-21 17:00:00,676.7816806,880.8,0.7683715719800182
ISO-NE,2026-07-21 18:00:00,550.959070914,880.8,0.6255211976771118
ISO-NE,2026-07-21 19:00:00,343.1573976,880.8,0.3895974087193461
ISO-NE,2026-07-21 20:00:00,357.53650684999997,880.8,0.4059224646344232
ISO-NE,2026-07-21 21:00:00,109.88527413999999,880.8,0.12475621496366938
ISO-NE,2026-07-21 22:00:00,205.40999012999998,880.8,0.23320843566076294
ISO-NE,2026-07-21 23:00:00,66.4267720055,880.8,0.07541640781732516
ISO-NE,2026-07-22 00:00:00,0.6604444230000001,880.8,0.0007498233685286105
ISO-NE,2026-07-22 10:00:00,22.116477253,880.8,0.025109533665985468
ISO-NE,2026-07-22 11:00:00,215.64605373700002,880.8,0.24482976128178932
ISO-NE,2026-07-22 12:00:00,346.44650474,880.8,0.39333163571752955
ISO-NE,2026-07-22 13:00:00,412.15923674,880.8,0.4679373714123524
ISO-NE,2026-07-22 14:00:00,527.4287144799999,880.8,0.5988064424159855
ISO-NE,2026-07-22 15:00:00,653.7376716,880.8,0.7422089822888284
ISO-NE,2026-07-22 16:00:00,707.8944934,880.8,0.8036949289282471
ISO-NE,2026-07-22 17:00:00,712.2724537,880.8,0.8086653652361491
ISO-NE,2026-07-22 18:00:00,754.9725073,880.8,0.8571440818574023
ISO-NE,2026-07-22 19:00:00,734.6066986999999,880.8,0.8340221374886466
ISO-NE,2026-07-22 20:00:00,649.0263402,880.8,0.7368600592643053
ISO-NE,2026-07-22 21:00:00,526.2638215,880.8,0.597483902702089
ISO-NE,2026-07-22 22:00:00,468.36663855,880.8,0.5317514061648502
ISO-NE,2026-07-22 23:00:00,147.581895594,880.8,0.1675543773773842
ISO-NE,2026-07-23 00:00:00,2.1486232236,880.8,0.0024393996634877384
ISO-NE,2026-07-23 10:00:00,160.36961305,880.8,0.1820726760331517
ISO-NE,2026-07-23 11:00:00,319.393775885,880.8,0.36261782003292464
ISO-NE,2026-07-23 12:00:00,435.87394887,880.8,0.4948614315054496
MISO,2026-07-21 12:00:00,8910.19114927,19660.4,0.4532049779897662
MISO,2026-07-21 13:00:00,13757.2299327,19660.4,0.6997431350684624
MISO,2026-07-21 14:00:00,15683.9068967,19660.4,0.7977409867907062
MISO,2026-07-21 15:00:00,16569.8678052,19660.4,0.8428042056723158
MISO,2026-07-21 16:00:00,16719.0431288,19660.4,0.8503918093629834
MISO,2026-07-21 17:00:00,16762.0043256,19660.4,0.852576973286403
MISO,2026-07-21 18:00:00,16823.59138633,19660.4,0.8557095169136946
MISO,2026-07-21 19:00:00,16767.4062507,19660.4,0.8528517349952188
MISO,2026-07-21 20:00:00,16891.2623988,19660.4,0.8591515126243616
MISO,2026-07-21 21:00:00,17045.2094811,19660.4,0.8669818254511605
MISO,2026-07-21 22:00:00,16843.2147977,19660.4,0.856707635536408
MISO,2026-07-21 23:00:00,15396.0130311,19660.4,0.7830976496459888
MISO,2026-07-22 00:00:00,13444.94143671,19660.4,0.6838589976150027
MISO,2026-07-22 01:00:00,1900.574844255,19660.4,0.0966702022469024
MISO,2026-07-22 11:00:00,1264.897706337,19660.4,0.06433733323518341
MISO,2026-07-22 12:00:00,13306.34317411,19660.4,0.6768093820120648
MISO,2026-07-22 13:00:00,16881.9633354,19660.4,0.8586785281784703
MISO,2026-07-22 14:00:00,17253.64774166,19660.4,0.8775837593161888
MISO,2026-07-22 15:00:00,17319.5703251,19660.4,0.8809368235183415
MISO,2026-07-22 16:00:00,16950.025497399998,19660.4,0.8621404191878088
MISO,2026-07-22 17:00:00,16710.5887025,19660.4,0.8499617862556205
MISO,2026-07-22 18:00:00,16991.3128649,19660.4,0.8642404460183922
MISO,2026-07-22 19:00:00,16817.2200474,19660.4,0.8553854472645519
MISO,2026-07-22 20:00:00,16039.9781806,19660.4,0.815852077302598
MISO,2026-07-22 21:00:00,15691.134530199999,19660.4,0.7981086107200259
MISO,2026-07-22 22:00:00,14567.8365942,19660.4,0.7409735607719069
MISO,2026-07-22 23:00:00,13379.56841791,19660.4,0.6805338862846128
MISO,2026-07-23 00:00:00,11463.51734833,19660.4,0.5830765064968159
MISO,2026-07-23 01:00:00,1400.7115002993,19660.4,0.07124532055804053
MISO,2026-07-23 11:00:00,1364.30041652,19660.4,0.0693933193892291
MISO,2026-07-23 12:00:00,13841.23697172,19660.4,0.7040160409615267
NYISO,2026-07-21 12:00:00,395.2789507,675.1,0.5855117030069619
NYISO,2026-07-21 13:00:00,419.06205065,675.1,0.6207407060435491
NYISO,2026-07-21 14:00:00,375.58901519,675.1,0.5563457490593986
NYISO,2026-07-21 15:00:00,364.21290159,675.1,0.5394947438749814
NYISO,2026-07-21 16:00:00,328.51461027,675.1,0.48661622021922674
NYISO,2026-07-21 17:00:00,403.82043247,675.1,0.5981638756776774
NYISO,2026-07-21 18:00:00,455.4655965,675.1,0.6746638964597838
NYISO,2026-07-21 19:00:00,398.71590169999996,675.1,0.5906027280402902
NYISO,2026-07-21 20:00:00,294.40947714,675.1,0.4360975813064731
NYISO,2026-07-21 21:00:00,464.3298593,675.1,0.6877941924159384
NYISO,2026-07-21 22:00:00,306.7901751,675.1,0.45443663916456817
NYISO,2026-07-21 23:00:00,247.1289092,675.1,0.366062671011702
NYISO,2026-07-22 00:00:00,28.37422266,675.1,0.0420296588061028
NYISO,2026-07-22 10:00:00,4.7870873739999995,675.1,0.00709093078655014
NYISO,2026-07-22 11:00:00,188.68583901,675.1,0.27949316991556805
NYISO,2026-07-22 12:00:00,286.6611242,675.1,0.4246202402607021
NYISO,2026-07-22 13:00:00,298.21518903000003,675.1,0.441734837846245
NYISO,2026-07-22 14:00:00,375.6010034,675.1,0.5563635067397423
NYISO,2026-07-22 15:00:00,342.381893,675.1,0.5071572996593097
NYISO,2026-07-22 16:00:00,364.4649284,675.1,0.5398680616205007
NYISO,2026-07-22 17:00:00,453.0767769,675.1,0.671125428677233
NYISO,2026-07-22 18:00:00,464.8342663,675.1,0.6885413513553548
NYISO,2026-07-22 19:00:00,542.6995896,675.1,0.8038802986224263
NYISO,2026-07-22 20:00:00,426.6352364,675.1,0.631958578580951
NYISO,2026-07-22 21:00:00,443.57153289999997,675.1,0.6570456716042067
NYISO,2026-07-22 22:00:00,395.4155199,675.1,0.585713997778107
NYISO,2026-07-22 23:00:00,249.5214638,675.1,0.3696066713079543
NYISO,2026-07-23 00:00:00,53.46349012,675.1,0.07919343818693526
NYISO,2026-07-23 10:00:00,1.60715637,675.1,0.0023806197155976892
NYISO,2026-07-23 11:00:00,376.8490412,675.1,0.5582121777514442
NYISO,2026-07-23 12:00:00,542.3974048,675.1,0.8034326837505554
PJM,2026-07-21 12:00:00,6008.5216980917,15529.9,0.38690021816571263
PJM,2026-07-21 13:00:00,9124.07532113,15529.9,0.5875166820861693
PJM,2026-07-21 14:00:00,10229.81460601,15529.9,0.6587173520763173
PJM,2026-07-21 15:00:00,10537.4150049,15529.9,0.6785243308005847
PJM,2026-07-21 16:00:00,10760.819008,15529.9,0.6929097423679483
PJM,2026-07-21 17:00:00,10284.84710872,15529.9,0.662261000310369
PJM,2026-07-21 18:00:00,9102.51901341,15529.9,0.586128630152802
PJM,2026-07-21 19:00:00,9903.40658818,15529.9,0.6376993147528316
PJM,2026-07-21 20:00:00,9525.70222287,15529.9,0.6133782073851087
PJM,2026-07-21 21:00:00,8302.3767557,15529.9,0.5346059379455115
PJM,2026-07-21 22:00:00,7204.564700881,15529.9,0.4639157174792497
PJM,2026-07-21 23:00:00,6711.43596765,15529.9,0.4321622140290665
PJM,2026-07-22 00:00:00,3546.8034802411,15529.9,0.2283854680481587
PJM,2026-07-22 01:00:00,38.3720325743,15529.9,0.002470848658027418
PJM,2026-07-22 11:00:00,3230.104267899,15529.9,0.20799259930192726
PJM,2026-07-22 12:00:00,7234.515316772,15529.9,0.46584429499043783
PJM,2026-07-22 13:00:00,7415.623468299,15529.9,0.47750619568052594
PJM,2026-07-22 14:00:00,9109.91999754,15529.9,0.5866051936934559
PJM,2026-07-22 15:00:00,9823.64321576,15529.9,0.6325631984597454
PJM,2026-07-22 16:00:00,10105.4971909,15529.9,0.6507123156556063
PJM,2026-07-22 17:00:00,10275.01224727,15529.9,0.6616277147483243
PJM,2026-07-22 18:00:00,10377.499037574,15529.9,0.6682270354331966
PJM,2026-07-22 19:00:00,11010.27405876,15529.9,0.7089726307806232
PJM,2026-07-22 20:00:00,9654.32718669,15529.9,0.621660615116002
PJM,2026-07-22 21:00:00,9613.280570872,15529.9,0.6190175449212165
PJM,2026-07-22 22:00:00,7076.464688436,15529.9,0.4556671123726489
PJM,2026-07-22 23:00:00,7014.82003333,15529.9,0.45169769498386986
PJM,2026-07-23 00:00:00,3209.261919126,15529.9,0.20665052055235386
PJM,2026-07-23 01:00:00,36.167840864,15529.9,0.0023289165328817312
PJM,2026-07-23 11:00:00,3408.7607942903,15529.9,0.2194966351547853
PJM,2026-07-23 12:00:00,7619.400373128,15529.9,0.4906277808052853
SPP,2026-07-21 12:00:00,317.57237707,1414.4,0.2245279815257353
SPP,2026-07-21 13:00:00,974.5669251,1414.4,0.6890320454609729
SPP,2026-07-21 14:00:00,1151.3941522,1414.4,0.8140512953902714
SPP,2026-07-21 15:00:00,1237.8297486,1414.4,0.8751624353789591
SPP,2026-07-21 16:00:00,1263.477196,1414.4,0.8932955288461538
SPP,2026-07-21 17:00:00,1258.2817052999999,1414.4,0.8896222463942306
SPP,2026-07-21 18:00:00,1258.995506,1414.4,0.8901269131787329
SPP,2026-07-21 19:00:00,1253.032245,1414.4,0.8859108067024887
SPP,2026-07-21 20:00:00,1231.6580076,1414.4,0.8707989307126697
SPP,2026-07-21 21:00:00,1226.1896209,1414.4,0.8669327070842759
SPP,2026-07-21 22:00:00,1216.3854663,1414.4,0.8600010366940044
SPP,2026-07-21 23:00:00,1167.2320615,1414.4,0.8252489122596154
SPP,2026-07-22 00:00:00,1049.727978,1414.4,0.7421719301470587
SPP,2026-07-22 01:00:00,540.147372124,1414.4,0.3818915244089366
SPP,2026-07-22 12:00:00,267.99088159999997,1414.4,0.18947319117647055
SPP,2026-07-22 13:00:00,972.4355434,1414.4,0.6875251296662895
SPP,2026-07-22 14:00:00,1082.1697275,1414.4,0.7651086874292985
SPP,2026-07-22 15:00:00,1136.7056248000001,1414.4,0.8036663071266968
SPP,2026-07-22 16:00:00,1211.100639,1414.4,0.8562645920531674
SPP,2026-07-22 17:00:00,1223.284661,1414.4,0.8648788610011311
SPP,2026-07-22 18:00:00,1206.20374,1414.4,0.8528024179864252
SPP,2026-07-22 19:00:00,1211.774923,1414.4,0.8567413199943438
SPP,2026-07-22 20:00:00,1217.090127,1414.4,0.8604992413744343
SPP,2026-07-22 21:00:00,1154.27485007,1414.4,0.8160879878888574
SPP,2026-07-22 22:00:00,1156.053254,1414.4,0.8173453436085972
SPP,2026-07-22 23:00:00,1172.2227737,1414.4,0.8287774135322398
SPP,2026-07-23 00:00:00,983.1914581,1414.4,0.6951297073670814
SPP,2026-07-23 01:00:00,559.1959627,1414.4,0.39535913652432125
SPP,2026-07-23 02:00:00,0.9329095,1414.4,0.0006595796804298641
SPP,2026-07-23 12:00:00,151.2757009116,1414.4,0.10695397406080318
Southeast (non-RTO),2026-07-21 12:00:00,16540.312367427,25040.6,0.6605397780974498
Southeast (non-RTO),2026-07-21 13:00:00,20162.85536274,25040.6,0.8052065590576903
Southeast (non-RTO),2026-07-21 14:00:00,21697.1796296,25040.6,0.8664800216288747
Southeast (non-RTO),2026-07-21 15:00:00,21417.00397817,25040.6,0.855291166272773
Southeast (non-RTO),2026-07-21 16:00:00,20599.8886625,25040.6,0.8226595473950306
Southeast (non-RTO),2026-07-21 17:00:00,20969.1820047,25040.6,0.8374073306829709
Southeast (non-RTO),2026-07-21 18:00:00,20610.7186046,25040.6,0.8230920427066444
Southeast (non-RTO),2026-07-21 19:00:00,19929.9014637,25040.6,0.795903511245737
Southeast (non-RTO),2026-07-21 20:00:00,20245.7766032,25040.6,0.8085180308459063
Southeast (non-RTO),2026-07-21 21:00:00,20130.10647138,25040.6,0.803898727322029
Southeast (non-RTO),2026-07-21 22:00:00,19921.1831641,25040.6,0.7955553446842328
Southeast (non-RTO),2026-07-21 23:00:00,16754.0898513,25040.6,0.6690770129829158
Southeast (non-RTO),2026-07-22 00:00:00,7138.874997188,25040.6,0.28509201046252886
Southeast (non-RTO),2026-07-22 01:00:00,0.12052513,25040.6,4.813188581743249e-06
Southeast (non-RTO),2026-07-22 11:00:00,510.34575831,25040.6,0.020380732023593685
Southeast (non-RTO),2026-07-22 12:00:00,15109.100083545,25040.6,0.6033841075511369
Southeast (non-RTO),2026-07-22 13:00:00,18957.56013551,25040.6,0.7570729189999441
Southeast (non-RTO),2026-07-22 14:00:00,19836.8015014,25040.6,0.7921855507216282
Southeast (non-RTO),2026-07-22 15:00:00,20856.740724,25040.6,0.8329169717978004
Southeast (non-RTO),2026-07-22 16:00:00,19810.44898466,25040.6,0.7911331591359633
Southeast (non-RTO),2026-07-22 17:00:00,19175.7980777,25040.6,0.7657882829365112
Southeast (non-RTO),2026-07-22 18:00:00,19548.0615472,25040.6,0.7806546786898078
Southeast (non-RTO),2026-07-22 19:00:00,18942.24322366,25040.6,0.7564612358992996
Southeast (non-RTO),2026-07-22 20:00:00,18447.56582278,25040.6,0.7367062220066612
Southeast (non-RTO),2026-07-22 21:00:00,17777.94224833,25040.6,0.7099647072486283
Southeast (non-RTO),2026-07-22 22:00:00,16501.66161504,25040.6,0.6589962546839933
Southeast (non-RTO),2026-07-22 23:00:00,13561.822802835,25040.6,0.5415933644894692
Southeast (non-RTO),2026-07-23 00:00:00,5893.0041151685,25040.6,0.23533797573414775
Southeast (non-RTO),2026-07-23 11:00:00,543.569780885,25040.6,0.02170753819337396
Southeast (non-RTO),2026-07-23 12:00:00,14464.567888043,25040.6,0.5776446206577718
WECC (non-CAISO),2026-07-21 12:00:00,180.318723696,22656.2,0.007958912955217556
WECC (non-CAISO),2026-07-21 13:00:00,5736.809597717,22656.2,0.2532114651935011
WECC (non-CAISO),2026-07-21 14:00:00,12940.81722006,22656.2,0.5711821585287912
WECC (non-CAISO),2026-07-21 15:00:00,14802.94254,22656.2,0.6533726988638872
WECC (non-CAISO),2026-07-21 16:00:00,16672.1943611,22656.2,0.7358777889098789
WECC (non-CAISO),2026-07-21 17:00:00,18330.0534519,22656.2,0.809052420613342
WECC (non-CAISO),2026-07-21 18:00:00,18461.059713399998,22656.2,0.8148347787095805
WECC (non-CAISO),2026-07-21 19:00:00,18372.4073476,22656.2,0.8109218380664013
WECC (non-CAISO),2026-07-21 20:00:00,17825.1754109,22656.2,0.7867680992796673
WECC (non-CAISO),2026-07-21 21:00:00,17515.86001505,22656.2,0.7731155275399227
WECC (non-CAISO),2026-07-21 22:00:00,17548.8544477,22656.2,0.7745718367466742
WECC (non-CAISO),2026-07-21 23:00:00,16870.09139078,22656.2,0.74461257363459
WECC (non-CAISO),2026-07-22 00:00:00,16618.878054277,22656.2,0.7335245122428738
WECC (non-CAISO),2026-07-22 01:00:00,12781.75916751,22656.2,0.5641616496813234
WECC (non-CAISO),2026-07-22 02:00:00,4866.444678004,22656.2,0.21479527361181486
WECC (non-CAISO),2026-07-22 03:00:00,129.659842345,22656.2,0.005722929809279578
WECC (non-CAISO),2026-07-22 12:00:00,125.7145183,22656.2,0.00554879098436631
WECC (non-CAISO),2026-07-22 13:00:00,5788.332166611,22656.2,0.2554855698047775
WECC (non-CAISO),2026-07-22 14:00:00,16748.86457935,22656.2,0.7392618611836936
WECC (non-CAISO),2026-07-22 15:00:00,18261.7722237,22656.2,0.8060386218209585
WECC (non-CAISO),2026-07-22 16:00:00,19542.1818629,22656.2,0.8625533788940776
WECC (non-CAISO),2026-07-22 17:00:00,19652.3087048,22656.2,0.8674141605741476
WECC (non-CAISO),2026-07-22 18:00:00,19455.5814399,22656.2,0.8587310069605671
WECC (non-CAISO),2026-07-22 19:00:00,18802.715944,22656.2,0.8299148111333763
WECC (non-CAISO),2026-07-22 20:00:00,17830.6355785,22656.2,0.7870091003124973
WECC (non-CAISO),2026-07-22 21:00:00,17542.4589672,22656.2,0.7742895528464614
WECC (non-CAISO),2026-07-22 22:00:00,16909.48123831,22656.2,0.7463511638452167
WECC (non-CAISO),2026-07-22 23:00:00,16023.5002755,22656.2,0.7072457109091551
WECC (non-CAISO),2026-07-23 00:00:00,14877.591916029,22656.2,0.6566675751462734
WECC (non-CAISO),2026-07-23 01:00:00,13462.757916365,22656.2,0.5942195918276234
WECC (non-CAISO),2026-07-23 02:00:00,6862.2497252182,22656.2,0.30288617355153113
WECC (non-CAISO),2026-07-23 03:00:00,136.202917665,22656.2,0.006011728253855457
WECC (non-CAISO),2026-07-23 12:00:00,133.7035554,22656.2,0.005901411331114661
