region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-17 19:00:00,25883.6856628,30854.9,0.838884120927308
ERCOT,2026-06-17 20:00:00,26299.8436811,30854.9,0.8523717037196684
ERCOT,2026-06-17 21:00:00,26888.3563667,30854.9,0.8714452604513384
ERCOT,2026-06-17 22:00:00,27507.7548393,30854.9,0.8915198182233616
ERCOT,2026-06-17 23:00:00,27644.72580233,30854.9,0.8959590146890768
ERCOT,2026-06-18 00:00:00,26131.9415316,30854.9,0.8469300348275315
ERCOT,2026-06-18 01:00:00,14791.282259095,30854.9,0.4793819542145656
ERCOT,2026-06-18 12:00:00,4171.846064933,30854.9,0.13520854272523974
ERCOT,2026-06-18 13:00:00,19264.3352544,30854.9,0.624352542202373
ERCOT,2026-06-18 14:00:00,21795.2360846,30854.9,0.7063784385818784
ERCOT,2026-06-18 15:00:00,22539.9904326,30854.9,0.730515750580945
ERCOT,2026-06-18 16:00:00,23687.5276022,30854.9,0.767707158415681
ERCOT,2026-06-18 17:00:00,25743.3901292,30854.9,0.8343371759169532
ERCOT,2026-06-18 18:00:00,27131.6482219,30854.9,0.8793302918466758
ISO-NE,2026-06-16 18:00:00,843.0015155,880.8,0.9570861892597639
ISO-NE,2026-06-16 19:00:00,840.595218,880.8,0.9543542438692099
ISO-NE,2026-06-16 20:00:00,826.15981,880.8,0.9379652702089011
ISO-NE,2026-06-16 21:00:00,786.5339177,880.8,0.8929767457992734
ISO-NE,2026-06-16 22:00:00,662.0895763,880.8,0.7516911629200727
ISO-NE,2026-06-16 23:00:00,480.91116334,880.8,0.5459936005222525
ISO-NE,2026-06-17 00:00:00,124.476443914,880.8,0.14132202987511355
ISO-NE,2026-06-17 10:00:00,270.46173896,880.8,0.3070637363306085
ISO-NE,2026-06-17 11:00:00,473.9270272,880.8,0.5380642906448684
ISO-NE,2026-06-17 12:00:00,610.4545889999999,880.8,0.6930683344686648
ISO-NE,2026-06-17 13:00:00,725.2433996,880.8,0.8233916889191644
ISO-NE,2026-06-17 14:00:00,782.6932855,880.8,0.8886163550181654
ISO-NE,2026-06-17 15:00:00,755.0534193,880.8,0.8572359438010899
ISO-NE,2026-06-17 16:00:00,832.30387,880.8,0.9449408151680291
ISO-NE,2026-06-17 17:00:00,830.017549,880.8,0.9423450828792008
ISO-NE,2026-06-17 18:00:00,792.39329,880.8,0.8996290758401454
ISO-NE,2026-06-17 19:00:00,765.16925795,880.8,0.8687207742393279
ISO-NE,2026-06-17 20:00:00,671.8248685,880.8,0.7627439469800181
ISO-NE,2026-06-17 21:00:00,506.1294885,880.8,0.5746247598773842
ISO-NE,2026-06-17 22:00:00,467.11447693,880.8,0.5303297876135332
ISO-NE,2026-06-17 23:00:00,389.75377014000003,880.8,0.4424997390326976
ISO-NE,2026-06-18 00:00:00,72.51889685,880.8,0.08233298915758402
ISO-NE,2026-06-18 10:00:00,28.356322881,880.8,0.032193827067438695
ISO-NE,2026-06-18 11:00:00,55.031259814,880.8,0.062478723676203454
ISO-NE,2026-06-18 12:00:00,95.26600928,880.8,0.10815850281562217
ISO-NE,2026-06-18 13:00:00,128.21586236,880.8,0.14556750949137148
ISO-NE,2026-06-18 14:00:00,132.48473672,880.8,0.15041409709355133
ISO-NE,2026-06-18 15:00:00,128.39590615,880.8,0.14577191888056312
ISO-NE,2026-06-18 16:00:00,165.07937557,880.8,0.18741981785876477
ISO-NE,2026-06-18 17:00:00,234.90013726,880.8,0.26668952913260674
ISO-NE,2026-06-18 18:00:00,383.90256106000004,880.8,0.43585667695277025
MISO,2026-06-16 18:00:00,12535.306513174,19660.4,0.6375916315626335
MISO,2026-06-16 19:00:00,14296.1961367,19660.4,0.7271569315324204
MISO,2026-06-16 20:00:00,14429.484800588,19660.4,0.7339364814850154
MISO,2026-06-16 21:00:00,14236.851261201,19660.4,0.7241384336636588
MISO,2026-06-16 22:00:00,14305.672815956,19660.4,0.7276389501717158
MISO,2026-06-16 23:00:00,14348.820311708,19660.4,0.7298335899426257
MISO,2026-06-17 00:00:00,12790.69320978,19660.4,0.6505815349524933
MISO,2026-06-17 01:00:00,2546.073125898,19660.4,0.12950261062328333
MISO,2026-06-17 11:00:00,2482.012681079,19660.4,0.12624426161619293
MISO,2026-06-17 12:00:00,11654.49417856,19660.4,0.592790288018555
MISO,2026-06-17 13:00:00,12397.02019385,19660.4,0.630557882537995
MISO,2026-06-17 14:00:00,12832.97762703,19660.4,0.6527322753875812
MISO,2026-06-17 15:00:00,13280.03042753,19660.4,0.6754710192839413
MISO,2026-06-17 16:00:00,13386.15704845,19660.4,0.6808690081814205
MISO,2026-06-17 17:00:00,12676.93934963,19660.4,0.6447955967136986
MISO,2026-06-17 18:00:00,12349.380484288,19660.4,0.6281347523085999
MISO,2026-06-17 19:00:00,12155.53321609,19660.4,0.6182749697915606
MISO,2026-06-17 20:00:00,12490.59246148,19660.4,0.6353173110150353
MISO,2026-06-17 21:00:00,12475.62849055,19660.4,0.6345561886100994
MISO,2026-06-17 22:00:00,11673.6610097,19660.4,0.5937651832973896
MISO,2026-06-17 23:00:00,9596.693910455,19660.4,0.48812302447839306
MISO,2026-06-18 00:00:00,8154.977958483,19660.4,0.4147920672256414
MISO,2026-06-18 01:00:00,1338.025467823,19660.4,0.0680568791999654
MISO,2026-06-18 02:00:00,0.24467333,19660.4,1.2444982299444567e-05
MISO,2026-06-18 11:00:00,2897.205267932,19660.4,0.14736247827775628
MISO,2026-06-18 12:00:00,7176.39339262,19660.4,0.36501766966185833
MISO,2026-06-18 13:00:00,7981.34848469,19660.4,0.4059606358309088
MISO,2026-06-18 14:00:00,9132.71488571,19660.4,0.4645233507817745
MISO,2026-06-18 15:00:00,10606.90254227,19660.4,0.5395059379397164
MISO,2026-06-18 16:00:00,10940.73479237,19660.4,0.5564858696857642
MISO,2026-06-18 17:00:00,11331.9124298,19660.4,0.5763825980041097
MISO,2026-06-18 18:00:00,13050.68923007,19660.4,0.6638058854382413
NYISO,2026-06-16 18:00:00,628.3321455,675.1,0.9307245526588653
NYISO,2026-06-16 19:00:00,642.399184,675.1,0.9515615227373722
NYISO,2026-06-16 20:00:00,644.042422,675.1,0.9539955888016589
NYISO,2026-06-16 21:00:00,615.7003777,675.1,0.9120135945785809
NYISO,2026-06-16 22:00:00,589.4428955,675.1,0.8731193830543622
NYISO,2026-06-16 23:00:00,480.47159216,675.1,0.7117043284846689
NYISO,2026-06-17 00:00:00,210.44567934,675.1,0.3117251952895867
NYISO,2026-06-17 10:00:00,63.6211906,675.1,0.09423965427344097
NYISO,2026-06-17 11:00:00,222.7506093,675.1,0.3299520208857947
NYISO,2026-06-17 12:00:00,466.37863749999997,675.1,0.6908289697822544
NYISO,2026-06-17 13:00:00,409.220454423,675.1,0.6061627231861946
NYISO,2026-06-17 14:00:00,554.3037637,675.1,0.8210691211672344
NYISO,2026-06-17 15:00:00,579.2339896,675.1,0.8579973183232114
NYISO,2026-06-17 16:00:00,492.03418855,675.1,0.7288315635461413
NYISO,2026-06-17 17:00:00,426.6628639,675.1,0.63199950214783
NYISO,2026-06-17 18:00:00,310.6748783,675.1,0.460190902532958
NYISO,2026-06-17 19:00:00,311.56079287,675.1,0.46150317415197745
NYISO,2026-06-17 20:00:00,348.07889224,675.1,0.5155960483483928
NYISO,2026-06-17 21:00:00,484.103507,675.1,0.7170841460524366
NYISO,2026-06-17 22:00:00,577.6622014,675.1,0.855669088135091
NYISO,2026-06-17 23:00:00,284.3287441,675.1,0.42116537416679006
NYISO,2026-06-18 00:00:00,40.465830969,675.1,0.05994049913938676
NYISO,2026-06-18 10:00:00,49.398659024,675.1,0.07317235820471041
NYISO,2026-06-18 11:00:00,220.23394653,675.1,0.32622418386905644
NYISO,2026-06-18 12:00:00,295.0050372,675.1,0.43697976181306475
NYISO,2026-06-18 13:00:00,298.3299621,675.1,0.4419048468375055
NYISO,2026-06-18 14:00:00,518.2711809,675.1,0.7676954242334468
NYISO,2026-06-18 15:00:00,531.4780387,675.1,0.7872582412975855
NYISO,2026-06-18 16:00:00,478.7065018,675.1,0.709089767145608
NYISO,2026-06-18 17:00:00,440.4861826,675.1,0.6524754593393571
NYISO,2026-06-18 18:00:00,610.797946,675.1,0.9047518086209451
PJM,2026-06-16 18:00:00,13273.0482595,15529.9,0.8546769946683495
PJM,2026-06-16 19:00:00,13232.384645600001,15529.9,0.852058586700494
PJM,2026-06-16 20:00:00,12092.015003,15529.9,0.7786280016613114
PJM,2026-06-16 21:00:00,11140.0740024,15529.9,0.7173306977121553
PJM,2026-06-16 22:00:00,9134.659192035,15529.9,0.5881981978013381
PJM,2026-06-16 23:00:00,7301.736417895,15529.9,0.47017279041687327
PJM,2026-06-17 00:00:00,3794.495870693,15529.9,0.24433485538818667
PJM,2026-06-17 01:00:00,127.91450961999999,15529.9,0.008236660224470215
PJM,2026-06-17 10:00:00,14.993916063,15529.9,0.0009654869679135088
PJM,2026-06-17 11:00:00,6306.13644601,15529.9,0.40606420170187835
PJM,2026-06-17 12:00:00,11616.89729952,15529.9,0.7480342629070375
PJM,2026-06-17 13:00:00,12488.70567995,15529.9,0.8041716739933934
PJM,2026-06-17 14:00:00,13540.6321214,15529.9,0.8719072319461169
PJM,2026-06-17 15:00:00,14072.12073466,15529.9,0.9061308015286641
PJM,2026-06-17 16:00:00,13712.5650582,15529.9,0.8829783229898454
PJM,2026-06-17 17:00:00,13366.8139498,15529.9,0.8607147470234837
PJM,2026-06-17 18:00:00,12544.7759774,15529.9,0.80778214781808
PJM,2026-06-17 19:00:00,12076.9945373,15529.9,0.7776608051114302
PJM,2026-06-17 20:00:00,11208.9512495,15529.9,0.7217658355494884
PJM,2026-06-17 21:00:00,11230.540680037,15529.9,0.7231560203244709
PJM,2026-06-17 22:00:00,10164.5406986,15529.9,0.6545142401818428
PJM,2026-06-17 23:00:00,8727.733714411,15529.9,0.5619954870547139
PJM,2026-06-18 00:00:00,3841.697554654,15529.9,0.24737426220735487
PJM,2026-06-18 01:00:00,49.496706950000004,15529.9,0.0031871877442868277
PJM,2026-06-18 10:00:00,11.0564538044,15529.9,0.0007119462330343403
PJM,2026-06-18 11:00:00,5023.805386637,15529.9,0.3234924491875028
PJM,2026-06-18 12:00:00,10452.85476621,15529.9,0.6730793351026086
PJM,2026-06-18 13:00:00,11278.2295816,15529.9,0.7262268000180298
PJM,2026-06-18 14:00:00,11820.9278932,15529.9,0.7611721835427144
PJM,2026-06-18 15:00:00,12162.77293181,15529.9,0.783184240195365
PJM,2026-06-18 16:00:00,12773.1218171,15529.9,0.8224857737074933
PJM,2026-06-18 17:00:00,13194.0175699,15529.9,0.8495880572250948
PJM,2026-06-18 18:00:00,13443.5618365,15529.9,0.8656566904165512
SPP,2026-06-16 18:00:00,1271.127242,1414.4,0.898704215214932
SPP,2026-06-16 19:00:00,1268.858342,1414.4,0.8971000721153846
SPP,2026-06-16 20:00:00,1272.123903,1414.4,0.8994088680712669
SPP,2026-06-16 21:00:00,1266.753227,1414.4,0.8956117272341628
SPP,2026-06-16 22:00:00,1212.3592336,1414.4,0.8571544355203619
SPP,2026-06-16 23:00:00,1165.9508724,1414.4,0.824343094174208
SPP,2026-06-17 00:00:00,1011.393997,1414.4,0.7150692852092759
SPP,2026-06-17 01:00:00,658.19218546,1414.4,0.4653508098557692
SPP,2026-06-17 02:00:00,1.6284509,1414.4,0.0011513368919683258
SPP,2026-06-17 12:00:00,419.63401445,1414.4,0.2966869446054864
SPP,2026-06-17 13:00:00,1028.972042,1414.4,0.7274972016402715
SPP,2026-06-17 14:00:00,1156.9282053,1414.4,0.8179639460548641
SPP,2026-06-17 15:00:00,1226.075428,1414.4,0.8668519711538462
SPP,2026-06-17 16:00:00,1265.223853,1414.4,0.8945304390554297
SPP,2026-06-17 17:00:00,1261.959231,1414.4,0.8922223069852941
SPP,2026-06-17 18:00:00,1272.875983,1414.4,0.8999405988404976
SPP,2026-06-17 19:00:00,1266.7711437,1414.4,0.895624394584276
SPP,2026-06-17 20:00:00,1269.9984975,1414.4,0.8979061775311086
SPP,2026-06-17 21:00:00,1256.5124565,1414.4,0.8883713634756788
SPP,2026-06-17 22:00:00,1237.4405931000001,1414.4,0.8748872971578054
SPP,2026-06-17 23:00:00,1181.2689336,1414.4,0.8351731713800905
SPP,2026-06-18 00:00:00,1056.68084,1414.4,0.7470876979638008
SPP,2026-06-18 01:00:00,638.55845854,1414.4,0.4514694984021492
SPP,2026-06-18 02:00:00,1.648001,1414.4,0.0011651590780542985
SPP,2026-06-18 12:00:00,249.05877011,1414.4,0.17608793135605202
SPP,2026-06-18 13:00:00,482.10192326,1414.4,0.340852604114819
SPP,2026-06-18 14:00:00,535.006069,1414.4,0.3782565533088235
SPP,2026-06-18 15:00:00,678.0058737,1414.4,0.479359356405543
SPP,2026-06-18 16:00:00,750.4139751,1414.4,0.5305528670107466
SPP,2026-06-18 17:00:00,798.4051955,1414.4,0.5644833112980768
SPP,2026-06-18 18:00:00,978.627241,1414.4,0.6919027439196832
Southeast (non-RTO),2026-06-16 18:00:00,12261.693285345,25040.6,0.489672503268492
Southeast (non-RTO),2026-06-16 19:00:00,16466.842231012,25040.6,0.6576057375227431
Southeast (non-RTO),2026-06-16 20:00:00,16677.402312343,25040.6,0.6660144849701286
Southeast (non-RTO),2026-06-16 21:00:00,15119.98819077,25040.6,0.6038189256954706
Southeast (non-RTO),2026-06-16 22:00:00,12828.002483226,25040.6,0.5122881433841842
Southeast (non-RTO),2026-06-16 23:00:00,9076.254116457,25040.6,0.36246152713820756
Southeast (non-RTO),2026-06-17 00:00:00,3275.4257533907,25040.6,0.1308046034596096
Southeast (non-RTO),2026-06-17 01:00:00,2.323077477,25040.6,9.277243664289195e-05
Southeast (non-RTO),2026-06-17 11:00:00,2754.0989698189,25040.6,0.10998534259637949
Southeast (non-RTO),2026-06-17 12:00:00,8908.019400533,25040.6,0.3557430493092418
Southeast (non-RTO),2026-06-17 13:00:00,12414.89427873,25040.6,0.4957906072031022
Southeast (non-RTO),2026-06-17 14:00:00,14961.79801604,25040.6,0.5975015780788001
Southeast (non-RTO),2026-06-17 15:00:00,17234.2081744,25040.6,0.6882506079886265
Southeast (non-RTO),2026-06-17 16:00:00,18241.08347085,25040.6,0.7284603192754967
Southeast (non-RTO),2026-06-17 17:00:00,19064.7416408,25040.6,0.7613532279897447
Southeast (non-RTO),2026-06-17 18:00:00,19020.33448186,25040.6,0.7595798216440501
Southeast (non-RTO),2026-06-17 19:00:00,19490.57723595,25040.6,0.7783590343661894
Southeast (non-RTO),2026-06-17 20:00:00,18806.9065246,25040.6,0.7510565451546688
Southeast (non-RTO),2026-06-17 21:00:00,18354.76370407,25040.6,0.7330001559096028
Southeast (non-RTO),2026-06-17 22:00:00,16686.88262873,25040.6,0.6663930827827609
Southeast (non-RTO),2026-06-17 23:00:00,13583.828322402,25040.6,0.5424721581113072
Southeast (non-RTO),2026-06-18 00:00:00,5253.024285803,25040.6,0.20978028824401174
Southeast (non-RTO),2026-06-18 01:00:00,2.580941014,25040.6,0.00010307025446674602
Southeast (non-RTO),2026-06-18 11:00:00,3636.4473943,25040.6,0.1452220551544292
Southeast (non-RTO),2026-06-18 12:00:00,12080.143730117,25040.6,0.4824222953969554
Southeast (non-RTO),2026-06-18 13:00:00,14905.42160637,25040.6,0.5952501779657836
Southeast (non-RTO),2026-06-18 14:00:00,15493.72087524,25040.6,0.6187439947621064
Southeast (non-RTO),2026-06-18 15:00:00,16503.06735793,25040.6,0.6590523932305935
Southeast (non-RTO),2026-06-18 16:00:00,17499.50703121,25040.6,0.6988453563896233
Southeast (non-RTO),2026-06-18 17:00:00,17351.0651617,25040.6,0.6929173087585762
Southeast (non-RTO),2026-06-18 18:00:00,16587.98889104,25040.6,0.6624437469964778
WECC (non-CAISO),2026-06-16 18:00:00,21171.85895692,22656.2,0.9344841128220973
WECC (non-CAISO),2026-06-16 19:00:00,21111.7116785,22656.2,0.9318293305364536
WECC (non-CAISO),2026-06-16 20:00:00,21138.4671473,22656.2,0.9330102641793416
WECC (non-CAISO),2026-06-16 21:00:00,21280.8586272,22656.2,0.9392951433691439
WECC (non-CAISO),2026-06-16 22:00:00,21427.6609722,22656.2,0.9457747094481863
WECC (non-CAISO),2026-06-16 23:00:00,21472.749919,22656.2,0.9477648466644892
WECC (non-CAISO),2026-06-17 00:00:00,20868.3720938,22656.2,0.9210888010257677
WECC (non-CAISO),2026-06-17 01:00:00,19586.97629913,22656.2,0.8645305169944651
WECC (non-CAISO),2026-06-17 02:00:00,10794.767790251,22656.2,0.47645976775677296
WECC (non-CAISO),2026-06-17 03:00:00,785.78027602,22656.2,0.03468279217256203
WECC (non-CAISO),2026-06-17 12:00:00,1120.74670005,22656.2,0.04946754972369594
WECC (non-CAISO),2026-06-17 13:00:00,11965.238105505,22656.2,0.5281220198226092
WECC (non-CAISO),2026-06-17 14:00:00,19563.072307,22656.2,0.8634754419099406
WECC (non-CAISO),2026-06-17 15:00:00,20815.7852872,22656.2,0.9187677230603544
WECC (non-CAISO),2026-06-17 16:00:00,21463.5565069,22656.2,0.9473590675797353
WECC (non-CAISO),2026-06-17 17:00:00,21457.377139,22656.2,0.9470863224636081
WECC (non-CAISO),2026-06-17 18:00:00,21301.907993,22656.2,0.9402242208755219
WECC (non-CAISO),2026-06-17 19:00:00,21134.0572233,22656.2,0.9328156188284
WECC (non-CAISO),2026-06-17 20:00:00,21002.731184,22656.2,0.92701914637053
WECC (non-CAISO),2026-06-17 21:00:00,20852.9063895,22656.2,0.9204061753294903
WECC (non-CAISO),2026-06-17 22:00:00,20155.92291866,22656.2,0.8896426990695703
WECC (non-CAISO),2026-06-17 23:00:00,20381.3857924,22656.2,0.8995941858034445
WECC (non-CAISO),2026-06-18 00:00:00,19506.739297894,22656.2,0.860989013951766
WECC (non-CAISO),2026-06-18 01:00:00,17728.5158443,22656.2,0.7825017365798325
WECC (non-CAISO),2026-06-18 02:00:00,10445.301563414,22656.2,0.4610350174969324
WECC (non-CAISO),2026-06-18 03:00:00,782.0474375,22656.2,0.034518032039794845
WECC (non-CAISO),2026-06-18 12:00:00,933.32490225,22656.2,0.041195121081646524
WECC (non-CAISO),2026-06-18 13:00:00,11563.903794936,22656.2,0.5104079146077454
WECC (non-CAISO),2026-06-18 14:00:00,18958.683376,22656.2,0.8367989060831031
WECC (non-CAISO),2026-06-18 15:00:00,20298.3243099,22656.2,0.8959280157263795
WECC (non-CAISO),2026-06-18 16:00:00,20975.4576439,22656.2,0.9258153460818672
WECC (non-CAISO),2026-06-18 17:00:00,21156.9182225,22656.2,0.9338246582613148
WECC (non-CAISO),2026-06-18 18:00:00,21218.344684,22656.2,0.9365359011661266
