region,valid_time,MW_AC,capacity_MW,CF
PJM,2026-07-11 12:00:00,7410.982040773,15529.9,0.4772073252740198
PJM,2026-07-11 13:00:00,8498.756066585,15529.9,0.5472511778301856
PJM,2026-07-11 14:00:00,9860.46651916,15529.9,0.6349343214804989
PJM,2026-07-11 15:00:00,10868.83497997,15529.9,0.6998650976484073
PJM,2026-07-11 16:00:00,10746.49682087,15529.9,0.6919875093123588
PJM,2026-07-11 17:00:00,10060.60709963,15529.9,0.6478217567163987
PJM,2026-07-11 18:00:00,10306.47359318,15529.9,0.6636535710584099
PJM,2026-07-11 19:00:00,9419.84962397,15529.9,0.6065621558393808
PJM,2026-07-11 20:00:00,10273.38618829,15529.9,0.6615230096967785
PJM,2026-07-11 21:00:00,8847.629014065,15529.9,0.5697157749930779
PJM,2026-07-11 22:00:00,7577.6317637600005,15529.9,0.4879382200632329
PJM,2026-07-11 23:00:00,5454.895173637,15529.9,0.35125114608832
PJM,2026-07-12 00:00:00,1492.4710028894,15529.9,0.09610306588512484
PJM,2026-07-12 01:00:00,51.970307319999996,15529.9,0.003346467608935022
PJM,2026-07-12 10:00:00,1.89212083,15529.9,0.00012183728356267588
PJM,2026-07-12 11:00:00,2432.718925451,15529.9,0.15664743014771504
PJM,2026-07-12 12:00:00,6513.89653441,15529.9,0.4194422716443763
PJM,2026-07-12 13:00:00,7719.407696089,15529.9,0.49706744383988305
PJM,2026-07-12 14:00:00,9529.139989479,15529.9,0.6135995717602174
PJM,2026-07-12 15:00:00,10321.4700726,15529.9,0.6646192230857894
PJM,2026-07-12 16:00:00,10818.88859376,15529.9,0.6966489541954553
PJM,2026-07-12 17:00:00,11045.2266561,15529.9,0.7112232954558626
PJM,2026-07-12 18:00:00,11383.16663351,15529.9,0.7329838977398438
SPP,2026-07-10 18:00:00,1024.1394559,1414.4,0.7240804976668552
SPP,2026-07-10 19:00:00,1227.7401395,1414.4,0.8680289447822397
SPP,2026-07-10 20:00:00,1257.887154,1414.4,0.8893432932692307
SPP,2026-07-10 21:00:00,1258.323312,1414.4,0.8896516628959276
SPP,2026-07-10 22:00:00,1180.9049672,1414.4,0.8349158421945702
SPP,2026-07-10 23:00:00,1068.189376,1414.4,0.7552243891402715
SPP,2026-07-11 00:00:00,990.5530638,1414.4,0.7003344625282805
SPP,2026-07-11 01:00:00,458.1260331,1414.4,0.32390132430712665
SPP,2026-07-11 02:00:00,1.3874125,1414.4,0.000980919471153846
SPP,2026-07-11 12:00:00,132.01569307,1414.4,0.09333688706872172
SPP,2026-07-11 13:00:00,738.7413699,1414.4,0.5223001766826922
SPP,2026-07-11 14:00:00,1060.8021648,1414.4,0.7500015305429863
SPP,2026-07-11 15:00:00,1074.6717284000001,1414.4,0.7598075002828054
SPP,2026-07-11 16:00:00,1223.4135963,1414.4,0.8649700200084842
SPP,2026-07-11 17:00:00,1255.44151,1414.4,0.8876141897624434
SPP,2026-07-11 18:00:00,1239.7528816,1414.4,0.876522116515837
SPP,2026-07-11 19:00:00,1200.9234885,1414.4,0.8490692084983031
SPP,2026-07-11 20:00:00,1133.641789,1414.4,0.8015001336255656
SPP,2026-07-11 21:00:00,1257.332571,1414.4,0.8889511955599546
SPP,2026-07-11 22:00:00,1232.4847239,1414.4,0.8713834303591629
SPP,2026-07-11 23:00:00,964.0349644,1414.4,0.6815858062782805
SPP,2026-07-12 00:00:00,979.7622755,1414.4,0.6927052287188914
SPP,2026-07-12 01:00:00,496.9949708,1414.4,0.3513821908936651
SPP,2026-07-12 02:00:00,1.36768356,1414.4,0.0009669708427601809
SPP,2026-07-12 12:00:00,365.87239045,1414.4,0.2586767466416855
SPP,2026-07-12 13:00:00,956.6354075,1414.4,0.6763542191035068
SPP,2026-07-12 14:00:00,1138.7256328400001,1414.4,0.8050944802319004
SPP,2026-07-12 15:00:00,1143.1961963,1414.4,0.8082552292845023
SPP,2026-07-12 16:00:00,1174.8082067,1414.4,0.8306053497596153
SPP,2026-07-12 17:00:00,1263.780375,1414.4,0.8935098805147058
SPP,2026-07-12 18:00:00,1264.9063623,1414.4,0.8943059688207012
Southeast (non-RTO),2026-07-10 18:00:00,20833.4926472075,25040.6,0.8319885564725885
Southeast (non-RTO),2026-07-10 19:00:00,21110.89192394,25040.6,0.8430665369016717
Southeast (non-RTO),2026-07-10 20:00:00,20373.87813148,25040.6,0.8136337839939938
Southeast (non-RTO),2026-07-10 21:00:00,19721.79876094,25040.6,0.7875928995687005
Southeast (non-RTO),2026-07-10 22:00:00,18224.8418198,25040.6,0.7278117065805133
Southeast (non-RTO),2026-07-10 23:00:00,15139.896514195,25040.6,0.604613967484605
Southeast (non-RTO),2026-07-11 00:00:00,7322.148208287,25040.6,0.29241105278176244
Southeast (non-RTO),2026-07-11 01:00:00,2.131151832,25040.6,8.51078581184157e-05
Southeast (non-RTO),2026-07-11 11:00:00,3478.086463821,25040.6,0.13889788838210745
Southeast (non-RTO),2026-07-11 12:00:00,16837.88368679,25040.6,0.6724233319804638
Southeast (non-RTO),2026-07-11 13:00:00,19689.4319939,25040.6,0.7863003280232903
Southeast (non-RTO),2026-07-11 14:00:00,20865.3298379,25040.6,0.8332599793096013
Southeast (non-RTO),2026-07-11 15:00:00,21751.847695200002,25040.6,0.8686631987731924
Southeast (non-RTO),2026-07-11 16:00:00,21028.746838519,25040.6,0.8397860609777322
Southeast (non-RTO),2026-07-11 17:00:00,19660.0633937,25040.6,0.7851274887063409
Southeast (non-RTO),2026-07-11 18:00:00,18487.13670767,25040.6,0.7382864910453424
Southeast (non-RTO),2026-07-11 19:00:00,17508.50430411,25040.6,0.6992046637904045
Southeast (non-RTO),2026-07-11 20:00:00,16497.40435127,25040.6,0.6588262402366557
Southeast (non-RTO),2026-07-11 21:00:00,15288.7449085,25040.6,0.6105582497424183
Southeast (non-RTO),2026-07-11 22:00:00,14242.011345051,25040.6,0.5687567927705806
Southeast (non-RTO),2026-07-11 23:00:00,11763.7690408634,25040.6,0.4697878262047795
Southeast (non-RTO),2026-07-12 00:00:00,5344.6301797364,25040.6,0.21343858293077644
Southeast (non-RTO),2026-07-12 01:00:00,2.3105312413,25040.6,9.227140089694337e-05
Southeast (non-RTO),2026-07-12 11:00:00,2244.869216625,25040.6,0.08964917839927956
Southeast (non-RTO),2026-07-12 12:00:00,13669.65488304,25040.6,0.5458996542830444
Southeast (non-RTO),2026-07-12 13:00:00,18239.3393223,25040.6,0.7283906664496856
Southeast (non-RTO),2026-07-12 14:00:00,19960.872165414,25040.6,0.7971403307194715
Southeast (non-RTO),2026-07-12 15:00:00,20102.5118971,25040.6,0.8027967339880036
Southeast (non-RTO),2026-07-12 16:00:00,19666.5367172,25040.6,0.7853860018210427
Southeast (non-RTO),2026-07-12 17:00:00,19044.5655424,25040.6,0.7605474925680695
Southeast (non-RTO),2026-07-12 18:00:00,16953.60452673,25040.6,0.6770446605404823
WECC (non-CAISO),2026-07-10 18:00:00,21475.331685,22656.2,0.9478788007256292
WECC (non-CAISO),2026-07-10 19:00:00,21216.746059,22656.2,0.9364653410104078
WECC (non-CAISO),2026-07-10 20:00:00,20968.6107579,22656.2,0.9255131380328564
WECC (non-CAISO),2026-07-10 21:00:00,20879.8469129,22656.2,0.9215952769175766
WECC (non-CAISO),2026-07-10 22:00:00,20924.118787,22656.2,0.9235493501558072
WECC (non-CAISO),2026-07-10 23:00:00,20880.7427915,22656.2,0.9216348192327045
WECC (non-CAISO),2026-07-11 00:00:00,20070.4788585,22656.2,0.8858713667119816
WECC (non-CAISO),2026-07-11 01:00:00,18568.49964554,22656.2,0.8195769654902411
WECC (non-CAISO),2026-07-11 02:00:00,10402.1268348767,22656.2,0.4591293701007539
WECC (non-CAISO),2026-07-11 03:00:00,760.46580275,22656.2,0.03356546123136271
WECC (non-CAISO),2026-07-11 12:00:00,274.02219489000004,22656.2,0.012094799431943574
WECC (non-CAISO),2026-07-11 13:00:00,8886.59004342,22656.2,0.3922365640937138
WECC (non-CAISO),2026-07-11 14:00:00,18832.287947512,22656.2,0.831220061065492
WECC (non-CAISO),2026-07-11 15:00:00,20647.39129319,22656.2,0.9113351441631872
WECC (non-CAISO),2026-07-11 16:00:00,21012.0752865,22656.2,0.9274315766324449
WECC (non-CAISO),2026-07-11 17:00:00,21139.02831971,22656.2,0.9330350332231353
WECC (non-CAISO),2026-07-11 18:00:00,20983.4323944,22656.2,0.9261673358462583
WECC (non-CAISO),2026-07-11 19:00:00,20897.2809122,22656.2,0.9223647792745473
WECC (non-CAISO),2026-07-11 20:00:00,20880.4264463,22656.2,0.9216208563792693
WECC (non-CAISO),2026-07-11 21:00:00,21016.5334259,22656.2,0.927628350116083
WECC (non-CAISO),2026-07-11 22:00:00,21221.7517859,22656.2,0.9366862839266955
WECC (non-CAISO),2026-07-11 23:00:00,21175.95368623,22656.2,0.9346648461008465
WECC (non-CAISO),2026-07-12 00:00:00,20644.30678203,22656.2,0.9111989999218756
WECC (non-CAISO),2026-07-12 01:00:00,18145.425459202,22656.2,0.8009033050203477
WECC (non-CAISO),2026-07-12 02:00:00,9467.735695304,22656.2,0.4178871874058315
WECC (non-CAISO),2026-07-12 03:00:00,329.54333677,22656.2,0.014545393171405619
WECC (non-CAISO),2026-07-12 12:00:00,258.154873395,22656.2,0.011394447144490248
WECC (non-CAISO),2026-07-12 13:00:00,7564.40584192,22656.2,0.3338779602016225
WECC (non-CAISO),2026-07-12 14:00:00,15858.4720943,22656.2,0.6999616923535279
WECC (non-CAISO),2026-07-12 15:00:00,17942.2845244,22656.2,0.7919370646622116
WECC (non-CAISO),2026-07-12 16:00:00,19453.67146648,22656.2,0.8586467044994305
WECC (non-CAISO),2026-07-12 17:00:00,19366.9367958,22656.2,0.854818407138002
WECC (non-CAISO),2026-07-12 18:00:00,19500.6344822,22656.2,0.8607195594230276
