region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-06-01 11:00:00,969.906637389,3466.5,0.2797942124301168
ISO-NE,2026-06-01 12:00:00,1633.1882428984,3466.5,0.47113464384780035
ISO-NE,2026-06-01 13:00:00,1991.138667877,3466.5,0.5743945385481033
ISO-NE,2026-06-01 14:00:00,2140.5047173545,3466.5,0.6174829705335353
ISO-NE,2026-06-01 15:00:00,2303.798139505,3466.5,0.6645891070258185
ISO-NE,2026-06-01 16:00:00,2306.521693487,3466.5,0.6653747853705466
ISO-NE,2026-06-01 17:00:00,2610.786874746,3466.5,0.7531478075136305
ISO-NE,2026-06-01 18:00:00,2730.74240031,3466.5,0.7877520266291649
ISO-NE,2026-06-01 19:00:00,2727.672482094,3466.5,0.7868664307209
ISO-NE,2026-06-01 20:00:00,2730.974801423,3466.5,0.7878190686349343
ISO-NE,2026-06-01 21:00:00,2901.293456226,3466.5,0.8369518119792299
ISO-NE,2026-06-01 22:00:00,2314.22778278,3466.5,0.6675978026193566
ISO-NE,2026-06-01 23:00:00,1428.5534990177,3466.5,0.4121025527239867
ISO-NE,2026-06-02 00:00:00,40.8161517074,3466.5,0.011774455995211309
ISO-NE,2026-06-02 10:00:00,1000.254819993,3466.5,0.2885489167728256
ISO-NE,2026-06-02 11:00:00,2019.185789034,3466.5,0.5824854432522717
ISO-NE,2026-06-02 12:00:00,2552.766941525,3466.5,0.7364104836362326
MISO,2026-05-31 12:00:00,13770.5939518861,22770.2,0.6047638559119419
MISO,2026-05-31 13:00:00,16069.4562154798,22770.2,0.7057231036828749
MISO,2026-05-31 14:00:00,17290.2831618957,22770.2,0.7593382210914132
MISO,2026-05-31 15:00:00,18594.3736758935,22770.2,0.8166100287170732
MISO,2026-05-31 16:00:00,19444.379980615002,22770.2,0.853939797657245
MISO,2026-05-31 17:00:00,19373.521860014,22770.2,0.8508279180689673
MISO,2026-05-31 18:00:00,19331.010559945,22770.2,0.8489609472005076
MISO,2026-05-31 19:00:00,18569.8898789207,22770.2,0.8155347725940352
MISO,2026-05-31 20:00:00,18104.1756459845,22770.2,0.7950819775840571
MISO,2026-05-31 21:00:00,17639.1098351324,22770.2,0.7746576593588286
MISO,2026-05-31 22:00:00,15497.6476795707,22770.2,0.6806109599200139
MISO,2026-05-31 23:00:00,13353.6125030041,22770.2,0.5864512609904217
MISO,2026-06-01 00:00:00,11129.5244749181,22770.2,0.48877587701988123
MISO,2026-06-01 01:00:00,789.602520538,22770.2,0.03467701296159015
MISO,2026-06-01 02:00:00,0.0054360688,22770.2,2.38736102449693e-07
MISO,2026-06-01 11:00:00,1675.2461499253,22770.2,0.07357186805233594
MISO,2026-06-01 12:00:00,7320.5568777802,22770.2,0.32149725860028455
MISO,2026-06-01 13:00:00,8807.1367425341,22770.2,0.38678346007211617
MISO,2026-06-01 14:00:00,11594.3651904568,22770.2,0.5091903097230942
MISO,2026-06-01 15:00:00,13474.989668098,22770.2,0.5917817879552222
MISO,2026-06-01 16:00:00,15340.397879094,22770.2,0.6737050126522385
MISO,2026-06-01 17:00:00,16534.667868993998,22770.2,0.7261538268875107
MISO,2026-06-01 18:00:00,16907.684046919,22770.2,0.742535596829145
MISO,2026-06-01 19:00:00,16925.986739495,22770.2,0.7433393970845668
MISO,2026-06-01 20:00:00,17054.257313407,22770.2,0.7489726622254965
MISO,2026-06-01 21:00:00,16510.662831985,22770.2,0.7250995964894906
MISO,2026-06-01 22:00:00,15432.6728730455,22770.2,0.6777574581270915
MISO,2026-06-01 23:00:00,15340.1170459401,22770.2,0.6736926792887239
MISO,2026-06-02 00:00:00,12374.4177527185,22770.2,0.5434479166945613
MISO,2026-06-02 01:00:00,2021.1540616632,22770.2,0.08876312292659705
MISO,2026-06-02 11:00:00,6057.2481936949,22770.2,0.26601646861665246
MISO,2026-06-02 12:00:00,16418.209521086,22770.2,0.7210393198604316
NYISO,2026-05-31 12:00:00,2456.32502445,3092.6,0.7942588839326133
NYISO,2026-05-31 13:00:00,2845.85247559,3092.6,0.9202135664457091
NYISO,2026-05-31 14:00:00,2896.59394135,3092.6,0.9366209472127013
NYISO,2026-05-31 15:00:00,2878.08114422,3092.6,0.9306347876285327
NYISO,2026-05-31 16:00:00,2836.32339322,3092.6,0.9171323136584104
NYISO,2026-05-31 17:00:00,2752.04562819,3092.6,0.8898808860473388
NYISO,2026-05-31 18:00:00,2534.752112464,3092.6,0.8196184803931967
NYISO,2026-05-31 19:00:00,2397.96317176,3092.6,0.7753874318566902
NYISO,2026-05-31 20:00:00,2264.2773236286,3092.6,0.7321597761199637
NYISO,2026-05-31 21:00:00,2086.489120754,3092.6,0.6746715128868913
NYISO,2026-05-31 22:00:00,1802.455792806,3092.6,0.5828286208387765
NYISO,2026-05-31 23:00:00,1276.4555383372,3092.6,0.41274511360576865
NYISO,2026-06-01 00:00:00,442.6603319158,3092.6,0.1431353333492207
NYISO,2026-06-01 10:00:00,449.3244929433,3092.6,0.1452902066039255
NYISO,2026-06-01 11:00:00,1671.4340143697,3092.6,0.5404623987485287
NYISO,2026-06-01 12:00:00,2137.556952472,3092.6,0.6911844249084912
NYISO,2026-06-01 13:00:00,2539.1583212,3092.6,0.8210432390868525
NYISO,2026-06-01 14:00:00,2743.62138642,3092.6,0.8871568862510509
NYISO,2026-06-01 15:00:00,2697.938387823,3092.6,0.8723851735830693
NYISO,2026-06-01 16:00:00,2701.70761665,3092.6,0.8736039632186511
NYISO,2026-06-01 17:00:00,2819.43820247,3092.6,0.9116724446970187
NYISO,2026-06-01 18:00:00,2788.665795267,3092.6,0.901722109314816
NYISO,2026-06-01 19:00:00,2782.30987895,3092.6,0.899666907763694
NYISO,2026-06-01 20:00:00,2730.75788197,3092.6,0.8829974396850547
NYISO,2026-06-01 21:00:00,2648.4667153256,3092.6,0.8563883836660415
NYISO,2026-06-01 22:00:00,2435.060070511,3092.6,0.7873828075118025
NYISO,2026-06-01 23:00:00,1930.3035293664,3092.6,0.6241685084933066
NYISO,2026-06-02 00:00:00,749.6701403626,3092.6,0.24240772824244974
NYISO,2026-06-02 10:00:00,700.323987134,3092.6,0.22645152529716098
NYISO,2026-06-02 11:00:00,2052.188939266,3092.6,0.6635804628034664
NYISO,2026-06-02 12:00:00,2585.78361032,3092.6,0.8361196437689971
PJM,2026-05-31 12:00:00,12021.43539235,13808.7,0.8705696692918232
PJM,2026-05-31 13:00:00,12891.19727106,13808.7,0.9335561834973604
PJM,2026-05-31 14:00:00,13276.155175760001,13808.7,0.9614341086242731
PJM,2026-05-31 15:00:00,13395.19617245,13808.7,0.9700548330002099
PJM,2026-05-31 16:00:00,13363.07456949,13808.7,0.9677286471202936
PJM,2026-05-31 17:00:00,13318.07762821,13808.7,0.9644700535321934
PJM,2026-05-31 18:00:00,13257.18473805,13808.7,0.9600603053183862
PJM,2026-05-31 19:00:00,13205.44978603,13808.7,0.9563137577056493
PJM,2026-05-31 20:00:00,12976.10536812,13808.7,0.9397050676834169
PJM,2026-05-31 21:00:00,12428.12202181,13808.7,0.9000211476684988
PJM,2026-05-31 22:00:00,11230.652636082,13808.7,0.813302674117187
PJM,2026-05-31 23:00:00,9462.154088866,13808.7,0.6852313460981845
PJM,2026-06-01 00:00:00,3985.0068985395,13808.7,0.28858668075485017
PJM,2026-06-01 10:00:00,79.8076424706,13808.7,0.00577951888813574
PJM,2026-06-01 11:00:00,6880.133199365,13808.7,0.4982462649898252
PJM,2026-06-01 12:00:00,9304.580194416,13808.7,0.6738201419696278
PJM,2026-06-01 13:00:00,9661.785123486,13808.7,0.6996882489652176
PJM,2026-06-01 14:00:00,10149.64988703,13808.7,0.7350184946468531
PJM,2026-06-01 15:00:00,10790.918349816,13808.7,0.781457946788329
PJM,2026-06-01 16:00:00,11236.08028329,13808.7,0.8136957340872059
PJM,2026-06-01 17:00:00,10507.35539611,13808.7,0.7609228527022819
PJM,2026-06-01 18:00:00,10223.11213242,13808.7,0.7403384918507896
PJM,2026-06-01 19:00:00,9074.837740459001,13808.7,0.6571826269278789
PJM,2026-06-01 20:00:00,9203.166422103,13808.7,0.666475947924352
PJM,2026-06-01 21:00:00,8677.2538192927,13808.7,0.6283903495110111
PJM,2026-06-01 22:00:00,7323.6796413185,13808.7,0.530367061440867
PJM,2026-06-01 23:00:00,5093.154117907,13808.7,0.3688366115497476
PJM,2026-06-02 00:00:00,1678.8769050894,13808.7,0.12158109779265246
PJM,2026-06-02 10:00:00,152.4559292191,13808.7,0.011040570743017083
PJM,2026-06-02 11:00:00,5647.036800904,13808.7,0.40894775039677883
PJM,2026-06-02 12:00:00,8451.749554697,13808.7,0.6120597561462701
SPP,2026-05-31 12:00:00,2099.9573538964,4092.9,0.5130732130998559
SPP,2026-05-31 13:00:00,2556.5635172400002,4092.9,0.6246337602286888
SPP,2026-05-31 14:00:00,2826.6438649780002,4092.9,0.6906212868572407
SPP,2026-05-31 15:00:00,3222.860055872,4092.9,0.7874270213960761
SPP,2026-05-31 16:00:00,3629.49833278,4092.9,0.88677913772142
SPP,2026-05-31 17:00:00,3676.33537681,4092.9,0.8982226237655452
SPP,2026-05-31 18:00:00,3664.32629644,4092.9,0.895288498727064
SPP,2026-05-31 19:00:00,3699.8192808,4092.9,0.9039603412739133
SPP,2026-05-31 20:00:00,3682.27327835,4092.9,0.8996734047619047
SPP,2026-05-31 21:00:00,3619.03189113,4092.9,0.8842219187202228
SPP,2026-05-31 22:00:00,3623.9955373,4092.9,0.8854346642478438
SPP,2026-05-31 23:00:00,3711.405198705,4092.9,0.9067910769149015
SPP,2026-06-01 00:00:00,3273.97522257,4092.9,0.7999157620684599
SPP,2026-06-01 01:00:00,512.6183080031001,4092.9,0.1252457445828386
SPP,2026-06-01 02:00:00,19.599087795000003,4092.9,0.00478855769625449
SPP,2026-06-01 12:00:00,2886.915432175,4092.9,0.7053471700200348
SPP,2026-06-01 13:00:00,3271.09812728,4092.9,0.7992128142099734
SPP,2026-06-01 14:00:00,3149.193384623,4092.9,0.7694283722111461
SPP,2026-06-01 15:00:00,3007.36850733,4092.9,0.7347769325734809
SPP,2026-06-01 16:00:00,3362.93042981,4092.9,0.821649791055242
SPP,2026-06-01 17:00:00,3603.22581536,4092.9,0.8803600907327322
SPP,2026-06-01 18:00:00,3709.673243493,4092.9,0.9063679160236018
SPP,2026-06-01 19:00:00,3749.88852392,4092.9,0.9161935361039849
SPP,2026-06-01 20:00:00,3699.772365726,4092.9,0.9039488787231547
SPP,2026-06-01 21:00:00,3550.5133929,4092.9,0.86748109968482
SPP,2026-06-01 22:00:00,3342.12072615,4092.9,0.8165654489848273
SPP,2026-06-01 23:00:00,3601.91331505,4092.9,0.8800394133865963
SPP,2026-06-02 00:00:00,3120.5998613448,4092.9,0.7624422442143224
SPP,2026-06-02 01:00:00,569.7064010063,4092.9,0.13919382369623004
SPP,2026-06-02 02:00:00,48.8882625521,4092.9,0.011944651115859172
SPP,2026-06-02 03:00:00,0.010214744,4092.9,2.495722837108163e-06
SPP,2026-06-02 12:00:00,1841.5781071856,4092.9,0.44994456429074736
Southeast,2026-05-31 12:00:00,17075.0720562939,29002.4,0.5887468642696432
Southeast,2026-05-31 13:00:00,18998.630872461,29002.4,0.6550709897270914
Southeast,2026-05-31 14:00:00,20441.903387595,29002.4,0.7048348890986608
Southeast,2026-05-31 15:00:00,19853.7571784073,29002.4,0.6845556636142974
Southeast,2026-05-31 16:00:00,20370.108252574,29002.4,0.7023593996556836
Southeast,2026-05-31 17:00:00,20719.398923006,29002.4,0.7144029088284417
Southeast,2026-05-31 18:00:00,19494.501835260002,29002.4,0.6721685734718507
Southeast,2026-05-31 19:00:00,17969.119993459,29002.4,0.6195735523080503
Southeast,2026-05-31 20:00:00,18428.206038222,29002.4,0.6354027955694012
Southeast,2026-05-31 21:00:00,17061.0340765302,29002.4,0.5882628360594364
Southeast,2026-05-31 22:00:00,13603.374315931,29002.4,0.4690430556068118
Southeast,2026-05-31 23:00:00,10436.529944957,29002.4,0.35985056219337014
Southeast,2026-06-01 00:00:00,2887.3215249009,29002.4,0.09955457220440032
Southeast,2026-06-01 11:00:00,2618.3202815977,29002.4,0.09027943486048397
Southeast,2026-06-01 12:00:00,12156.008191921,29002.4,0.4191380089896353
Southeast,2026-06-01 13:00:00,15287.229272524,29002.4,0.5271022147313326
Southeast,2026-06-01 14:00:00,18291.775018534,29002.4,0.6306986669563208
Southeast,2026-06-01 15:00:00,21019.718156882,29002.4,0.7247578875155849
Southeast,2026-06-01 16:00:00,21655.19171358,29002.4,0.746668955451273
Southeast,2026-06-01 17:00:00,21494.281054925,29002.4,0.7411207712094515
Southeast,2026-06-01 18:00:00,20768.980758693,29002.4,0.7161124858181737
Southeast,2026-06-01 19:00:00,20096.616812358,29002.4,0.6929294407482829
Southeast,2026-06-01 20:00:00,19187.966772272,29002.4,0.6615992735867376
Southeast,2026-06-01 21:00:00,18152.327089952,29002.4,0.625890515610846
Southeast,2026-06-01 22:00:00,18909.6974423016,29002.4,0.6520045734939729
Southeast,2026-06-01 23:00:00,16787.7110317351,29002.4,0.5788386834101694
Southeast,2026-06-02 00:00:00,4069.0529846825,29002.4,0.14030056080470926
Southeast,2026-06-02 01:00:00,0.249352788,29002.4,8.597660469478387e-06
Southeast,2026-06-02 11:00:00,5526.6137868062,29002.4,0.1905571189558864
Southeast,2026-06-02 12:00:00,17008.5855746343,29002.4,0.5864544166908359
West,2026-05-31 12:00:00,880.639945683,23705.9,0.03714855566264094
West,2026-05-31 13:00:00,13802.06813923,23705.9,0.5822208032274665
West,2026-05-31 14:00:00,21289.5914356,23705.9,0.8980714267587393
West,2026-05-31 15:00:00,22371.81019253,23705.9,0.9437233006352849
West,2026-05-31 16:00:00,22998.91073914,23705.9,0.9701766538768829
West,2026-05-31 17:00:00,23110.00605912,23705.9,0.9748630534643274
West,2026-05-31 18:00:00,22830.04366843,23705.9,0.9630532343606444
West,2026-05-31 19:00:00,22583.89532978,23705.9,0.9526698134126946
West,2026-05-31 20:00:00,22485.27700348,23705.9,0.9485097382288797
West,2026-05-31 21:00:00,22720.95821369,23705.9,0.9584516181073065
West,2026-05-31 22:00:00,22834.45255864,23705.9,0.9632392171839078
West,2026-05-31 23:00:00,22686.10346787,23705.9,0.9569813197503575
West,2026-06-01 00:00:00,21915.58525543,23705.9,0.924478094290029
West,2026-06-01 01:00:00,20092.310835415,23705.9,0.8475658310975326
West,2026-06-01 02:00:00,8857.0686379208,23705.9,0.3736229646594645
West,2026-06-01 03:00:00,624.1565259507,23705.9,0.02632916387695468
West,2026-06-01 12:00:00,814.431338338,23705.9,0.03435563882147482
West,2026-06-01 13:00:00,13525.242316016,23705.9,0.570543295804673
West,2026-06-01 14:00:00,20980.47627276,23705.9,0.8850318390257277
West,2026-06-01 15:00:00,22075.71402171,23705.9,0.9312329007424311
West,2026-06-01 16:00:00,22524.26123045,23705.9,0.9501542329314643
West,2026-06-01 17:00:00,22956.70294496,23705.9,0.9683961775321756
West,2026-06-01 18:00:00,22773.01920505,23705.9,0.9606477376961009
West,2026-06-01 19:00:00,22637.96082851,23705.9,0.9549504903213968
West,2026-06-01 20:00:00,22588.16408875,23705.9,0.9528498849969838
West,2026-06-01 21:00:00,22449.59794176,23705.9,0.9470046672667984
West,2026-06-01 22:00:00,22393.29985155,23705.9,0.9446298116312816
West,2026-06-01 23:00:00,22239.04638616,23705.9,0.9381228464711316
West,2026-06-02 00:00:00,20965.509245835,23705.9,0.8844004760770525
West,2026-06-02 01:00:00,18871.709809426,23705.9,0.7960764961223155
West,2026-06-02 02:00:00,8100.0642497843,23705.9,0.3416898008421659
West,2026-06-02 03:00:00,468.136509855,23705.9,0.01974767926360104
West,2026-06-02 12:00:00,251.7037458005,23705.9,0.010617767973394808
