region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-07-22 11:00:00,76.45869121999999,880.8,0.08680596187556766
ISO-NE,2026-07-22 12:00:00,181.15039659,880.8,0.20566575452997277
ISO-NE,2026-07-22 13:00:00,325.13687941,880.8,0.369138146469119
ISO-NE,2026-07-22 14:00:00,433.4947578,880.8,0.4921602608991826
ISO-NE,2026-07-22 15:00:00,639.5450474,880.8,0.7260956487284288
ISO-NE,2026-07-22 16:00:00,731.7600887,880.8,0.8307902914396004
ISO-NE,2026-07-22 17:00:00,708.6166294,880.8,0.804514792688465
ISO-NE,2026-07-22 18:00:00,687.9208548,880.8,0.781018227520436
ISO-NE,2026-07-22 19:00:00,789.9364725,880.8,0.8968397735013625
ISO-NE,2026-07-22 20:00:00,781.2760906,880.8,0.887007368982743
ISO-NE,2026-07-22 21:00:00,663.6694013,880.8,0.7534847880336059
ISO-NE,2026-07-22 22:00:00,645.0842353,880.8,0.7323844633287921
ISO-NE,2026-07-22 23:00:00,453.237426393,880.8,0.5145747347786104
ISO-NE,2026-07-23 00:00:00,2.4526788123,880.8,0.00278460355619891
ISO-NE,2026-07-23 10:00:00,192.617591162,880.8,0.21868482193687558
ISO-NE,2026-07-23 11:00:00,421.85314055,880.8,0.4789431659287012
ISO-NE,2026-07-23 12:00:00,628.6155527,880.8,0.7136870489327883
ISO-NE,2026-07-23 13:00:00,807.4963675,880.8,0.9167760757266122
ISO-NE,2026-07-23 14:00:00,837.223922,880.8,0.9505267052679383
ISO-NE,2026-07-23 15:00:00,846.2464945,880.8,0.9607703161898276
ISO-NE,2026-07-23 16:00:00,848.080236,880.8,0.9628522207084469
ISO-NE,2026-07-23 17:00:00,847.9154595,880.8,0.9626651447547684
ISO-NE,2026-07-23 18:00:00,842.8995414,880.8,0.9569704148501362
ISO-NE,2026-07-23 19:00:00,840.8606990000001,880.8,0.9546556528156223
ISO-NE,2026-07-23 20:00:00,830.075316,880.8,0.942410667574932
ISO-NE,2026-07-23 21:00:00,789.7779484,880.8,0.8966597960944597
ISO-NE,2026-07-23 22:00:00,658.3176701,880.8,0.7474087989327884
ISO-NE,2026-07-23 23:00:00,465.92271825,880.8,0.5289767464237057
ISO-NE,2026-07-24 00:00:00,2.3831520256,880.8,0.002705667603996367
MISO,2026-07-22 11:00:00,1494.29387988,19660.4,0.0760052633659539
MISO,2026-07-22 12:00:00,14146.85627205,19660.4,0.7195609586809016
MISO,2026-07-22 13:00:00,17200.0507948,19660.4,0.8748576221643507
MISO,2026-07-22 14:00:00,18035.348822,19660.4,0.9173439412219486
MISO,2026-07-22 15:00:00,18258.818292,19660.4,0.9287104174889625
MISO,2026-07-22 16:00:00,18459.9751113,19660.4,0.93894199056479
MISO,2026-07-22 17:00:00,18444.449755,19660.4,0.9381523140424406
MISO,2026-07-22 18:00:00,18210.357559,19660.4,0.9262455269984333
MISO,2026-07-22 19:00:00,17738.825536,19660.4,0.9022616801285833
MISO,2026-07-22 20:00:00,17453.2145573,19660.4,0.8877344589784542
MISO,2026-07-22 21:00:00,17308.2736564,19660.4,0.8803622335456043
MISO,2026-07-22 22:00:00,16579.2342421,19660.4,0.8432806169813432
MISO,2026-07-22 23:00:00,15298.5760529,19660.4,0.7781416478250697
MISO,2026-07-23 00:00:00,12321.03932032,19660.4,0.6266932168379077
MISO,2026-07-23 01:00:00,1512.7628018821001,19660.4,0.07694466042817542
MISO,2026-07-23 11:00:00,1474.063749604,19660.4,0.0749762847960367
MISO,2026-07-23 12:00:00,13534.40080306,19660.4,0.6884092288590262
MISO,2026-07-23 13:00:00,16751.6887148,19660.4,0.8520522835140688
MISO,2026-07-23 14:00:00,17483.783632,19660.4,0.8892893141543405
MISO,2026-07-23 15:00:00,17656.898885,19660.4,0.8980945903949054
MISO,2026-07-23 16:00:00,17848.4841447,19660.4,0.9078393188694024
MISO,2026-07-23 17:00:00,17807.8766995,19660.4,0.9057738753789343
MISO,2026-07-23 18:00:00,17851.1889373,19660.4,0.9079768945341905
MISO,2026-07-23 19:00:00,17885.6804394,19660.4,0.9097312587434639
MISO,2026-07-23 20:00:00,17723.4150986,19660.4,0.9014778488026692
MISO,2026-07-23 21:00:00,17708.570363,19660.4,0.9007227911436185
MISO,2026-07-23 22:00:00,17156.2393118,19660.4,0.8726292095684726
MISO,2026-07-23 23:00:00,15394.7836401,19660.4,0.7830351183139712
MISO,2026-07-24 00:00:00,13170.99955286,19660.4,0.6699253093965534
MISO,2026-07-24 01:00:00,1126.495659152,19660.4,0.057297697867388246
NYISO,2026-07-22 10:00:00,2.313346336,675.1,0.003426672101910828
NYISO,2026-07-22 11:00:00,123.73996443,675.1,0.18329131155384387
NYISO,2026-07-22 12:00:00,197.02482507,675.1,0.2918453933787587
NYISO,2026-07-22 13:00:00,298.4585766,675.1,0.44209535861353877
NYISO,2026-07-22 14:00:00,519.550821,675.1,0.7695909065323656
NYISO,2026-07-22 15:00:00,576.585981,675.1,0.854074923715005
NYISO,2026-07-22 16:00:00,622.210196,675.1,0.9216563412827729
NYISO,2026-07-22 17:00:00,532.9597875,675.1,0.7894530995408087
NYISO,2026-07-22 18:00:00,482.8064501,675.1,0.7151628649089024
NYISO,2026-07-22 19:00:00,434.9803614,675.1,0.6443198954229002
NYISO,2026-07-22 20:00:00,373.93055107,675.1,0.5538891291216116
NYISO,2026-07-22 21:00:00,307.4672557,675.1,0.45543957295215526
NYISO,2026-07-22 22:00:00,503.5878341,675.1,0.7459455400681381
NYISO,2026-07-22 23:00:00,290.5226055,675.1,0.4303401059102355
NYISO,2026-07-23 00:00:00,127.994591016,675.1,0.18959352838986818
NYISO,2026-07-23 10:00:00,4.87093038,675.1,0.007215124248259517
NYISO,2026-07-23 11:00:00,406.5109413,675.1,0.6021492242630722
NYISO,2026-07-23 12:00:00,582.0935505,675.1,0.8622330773218781
NYISO,2026-07-23 13:00:00,643.668857,675.1,0.9534422411494593
NYISO,2026-07-23 14:00:00,657.067663,675.1,0.9732893837949934
NYISO,2026-07-23 15:00:00,659.458151,675.1,0.9768303229151237
NYISO,2026-07-23 16:00:00,650.9230239999999,675.1,0.9641875633239518
NYISO,2026-07-23 17:00:00,646.420389,675.1,0.9575179810398459
NYISO,2026-07-23 18:00:00,649.778328,675.1,0.9624919685972448
NYISO,2026-07-23 19:00:00,653.15173,675.1,0.9674888609094949
NYISO,2026-07-23 20:00:00,655.284428,675.1,0.9706479454895571
NYISO,2026-07-23 21:00:00,645.474247,675.1,0.9561164968152865
NYISO,2026-07-23 22:00:00,588.973295,675.1,0.872423781661976
NYISO,2026-07-23 23:00:00,468.3487311,675.1,0.6937471946378314
NYISO,2026-07-24 00:00:00,153.37784723,675.1,0.22719278215079244
PJM,2026-07-22 11:00:00,3561.851050195,15529.9,0.22935440989285186
PJM,2026-07-22 12:00:00,7171.8902964850995,15529.9,0.4618117500103091
PJM,2026-07-22 13:00:00,8435.692467064,15529.9,0.5431903918933155
PJM,2026-07-22 14:00:00,9438.543598338,15529.9,0.6077658966469842
PJM,2026-07-22 15:00:00,11086.9885318,15529.9,0.7139124226041378
PJM,2026-07-22 16:00:00,11626.55445962,15529.9,0.7486561059388663
PJM,2026-07-22 17:00:00,11547.84831401,15529.9,0.7435880665046137
PJM,2026-07-22 18:00:00,11177.303411475,15529.9,0.7197279706549946
PJM,2026-07-22 19:00:00,12023.0408049,15529.9,0.7741866209634318
PJM,2026-07-22 20:00:00,11395.73504193,15529.9,0.7337932016258959
PJM,2026-07-22 21:00:00,10700.89374393,15529.9,0.6890510398605272
PJM,2026-07-22 22:00:00,9574.904244026,15529.9,0.616546419746811
PJM,2026-07-22 23:00:00,7899.350675924,15529.9,0.5086543168934765
PJM,2026-07-23 00:00:00,4661.8039750684,15529.9,0.30018248508157813
PJM,2026-07-23 01:00:00,35.95297095,15529.9,0.002315080647653881
PJM,2026-07-23 11:00:00,3642.342703507,15529.9,0.23453742158719632
PJM,2026-07-23 12:00:00,7728.4819347556995,15529.9,0.4976517514443557
PJM,2026-07-23 13:00:00,9062.13557425,15529.9,0.583528263172976
PJM,2026-07-23 14:00:00,9920.13743991,15529.9,0.6387766463344903
PJM,2026-07-23 15:00:00,10532.55074355,15529.9,0.6782111116974353
PJM,2026-07-23 16:00:00,10776.63328617,15529.9,0.6939280540228848
PJM,2026-07-23 17:00:00,10770.23012117,15529.9,0.6935157419667867
PJM,2026-07-23 18:00:00,10856.03185762,15529.9,0.6990406800829368
PJM,2026-07-23 19:00:00,10469.5978118,15529.9,0.6741574518702632
PJM,2026-07-23 20:00:00,10201.30852447,15529.9,0.6568817908982029
PJM,2026-07-23 21:00:00,9377.35371629,15529.9,0.6038257629662779
PJM,2026-07-23 22:00:00,9221.206216634,15529.9,0.5937711264485928
PJM,2026-07-23 23:00:00,8183.055562876,15529.9,0.5269226178453178
PJM,2026-07-24 00:00:00,4964.450346128,15529.9,0.3196704644671247
PJM,2026-07-24 01:00:00,2.52041593,15529.9,0.00016229440820610564
SPP,2026-07-22 12:00:00,243.78582696,1414.4,0.17235988897058824
SPP,2026-07-22 13:00:00,950.9921054,1414.4,0.6723643279128959
SPP,2026-07-22 14:00:00,1097.7364926,1414.4,0.776114601668552
SPP,2026-07-22 15:00:00,1167.2314294,1414.4,0.8252484653563348
SPP,2026-07-22 16:00:00,1219.064319,1414.4,0.8618950219174208
SPP,2026-07-22 17:00:00,1268.0463359999999,1414.4,0.8965259728506786
SPP,2026-07-22 18:00:00,1222.9498477,1414.4,0.8646421434530542
SPP,2026-07-22 19:00:00,1190.2492591,1414.4,0.8415223834134615
SPP,2026-07-22 20:00:00,1217.362719,1414.4,0.8606919676187782
SPP,2026-07-22 21:00:00,1176.7628608,1414.4,0.8319873167420814
SPP,2026-07-22 22:00:00,1144.2363456,1414.4,0.808990628959276
SPP,2026-07-22 23:00:00,1096.5144798000001,1414.4,0.7752506220305431
SPP,2026-07-23 00:00:00,987.8575684,1414.4,0.6984287106900452
SPP,2026-07-23 01:00:00,540.672286546,1414.4,0.38226264603082577
SPP,2026-07-23 02:00:00,0.8122811,1414.4,0.0005742937641402715
SPP,2026-07-23 12:00:00,233.407696363,1414.4,0.16502240975890836
SPP,2026-07-23 13:00:00,892.32211353,1414.4,0.6308838472355769
SPP,2026-07-23 14:00:00,1111.1100952,1414.4,0.7855699202488686
SPP,2026-07-23 15:00:00,1036.332439,1414.4,0.7327011022341628
SPP,2026-07-23 16:00:00,1162.6720563,1414.4,0.8220249266826922
SPP,2026-07-23 17:00:00,1064.7925672,1414.4,0.7528227992081447
SPP,2026-07-23 18:00:00,1192.1798493000001,1414.4,0.8428873368919684
SPP,2026-07-23 19:00:00,1202.4403063,1414.4,0.85014161927319
SPP,2026-07-23 20:00:00,1016.4020166,1414.4,0.7186100230486425
SPP,2026-07-23 21:00:00,1143.6325181,1414.4,0.8085637147200225
SPP,2026-07-23 22:00:00,1143.1490141,1414.4,0.8082218708286198
SPP,2026-07-23 23:00:00,1109.7593826,1414.4,0.7846149481052036
SPP,2026-07-24 00:00:00,1003.8499114,1414.4,0.7097355142816741
SPP,2026-07-24 01:00:00,516.91970115,1414.4,0.3654692457225679
SPP,2026-07-24 02:00:00,0.9493123,1414.4,0.0006711766826923076
Southeast (non-RTO),2026-07-22 11:00:00,976.981436936,25040.6,0.03901589566288348
Southeast (non-RTO),2026-07-22 12:00:00,16387.84121493,25040.6,0.6544508204647652
Southeast (non-RTO),2026-07-22 13:00:00,18564.99815276,25040.6,0.7413958991701477
Southeast (non-RTO),2026-07-22 14:00:00,20289.88067848,25040.6,0.8102793335015934
Southeast (non-RTO),2026-07-22 15:00:00,20922.1161762,25040.6,0.8355277499820293
Southeast (non-RTO),2026-07-22 16:00:00,20668.9387004,25040.6,0.8254170706931943
Southeast (non-RTO),2026-07-22 17:00:00,20734.0555513,25040.6,0.8280175215969267
Southeast (non-RTO),2026-07-22 18:00:00,20378.21886903,25040.6,0.8138071319788663
Southeast (non-RTO),2026-07-22 19:00:00,19451.72454262,25040.6,0.7768074464118272
Southeast (non-RTO),2026-07-22 20:00:00,19427.36491044,25040.6,0.7758346409606799
Southeast (non-RTO),2026-07-22 21:00:00,18057.12494114,25040.6,0.7211139086579395
Southeast (non-RTO),2026-07-22 22:00:00,17135.49367719,25040.6,0.6843084301969602
Southeast (non-RTO),2026-07-22 23:00:00,14405.446220670001,25040.6,0.5752835882794343
Southeast (non-RTO),2026-07-23 00:00:00,5540.758102681,25040.6,0.22127098003566212
Southeast (non-RTO),2026-07-23 11:00:00,667.917578525,25040.6,0.026673385562845937
Southeast (non-RTO),2026-07-23 12:00:00,15077.200936384,25040.6,0.6021102104735511
Southeast (non-RTO),2026-07-23 13:00:00,18035.689589043,25040.6,0.7202578847568748
Southeast (non-RTO),2026-07-23 14:00:00,19725.60179082,25040.6,0.7877447741196298
Southeast (non-RTO),2026-07-23 15:00:00,20386.35428602,25040.6,0.8141320210386332
Southeast (non-RTO),2026-07-23 16:00:00,19917.75354116,25040.6,0.7954183821937174
Southeast (non-RTO),2026-07-23 17:00:00,19412.3144948,25040.6,0.7752336004249101
Southeast (non-RTO),2026-07-23 18:00:00,19323.2111598,25040.6,0.7716752457928325
Southeast (non-RTO),2026-07-23 19:00:00,18837.278605123,25040.6,0.7522694586041468
Southeast (non-RTO),2026-07-23 20:00:00,19141.274280645,25040.6,0.7644095700839837
Southeast (non-RTO),2026-07-23 21:00:00,18899.46874963,25040.6,0.7547530310627542
Southeast (non-RTO),2026-07-23 22:00:00,16818.300098985,25040.6,0.6716412585555059
Southeast (non-RTO),2026-07-23 23:00:00,14681.196618322,25040.6,0.5862957204828159
Southeast (non-RTO),2026-07-24 00:00:00,5865.333982365,25040.6,0.2342329649595058
WECC (non-CAISO),2026-07-22 12:00:00,112.575051,22656.2,0.004968840802959013
WECC (non-CAISO),2026-07-22 13:00:00,5923.55695276,22656.2,0.2614541252619592
WECC (non-CAISO),2026-07-22 14:00:00,17840.1800576,22656.2,0.7874303748024822
WECC (non-CAISO),2026-07-22 15:00:00,19001.63455955,22656.2,0.8386946866442739
WECC (non-CAISO),2026-07-22 16:00:00,20431.5001687,22656.2,0.9018061355699544
WECC (non-CAISO),2026-07-22 17:00:00,20483.584799,22656.2,0.9041050484635552
WECC (non-CAISO),2026-07-22 18:00:00,19724.3722271,22656.2,0.8705949023710949
WECC (non-CAISO),2026-07-22 19:00:00,18798.5693578,22656.2,0.8297317889937411
WECC (non-CAISO),2026-07-22 20:00:00,18756.5132011,22656.2,0.8278755131531323
WECC (non-CAISO),2026-07-22 21:00:00,18108.36660423,22656.2,0.7992676002255452
WECC (non-CAISO),2026-07-22 22:00:00,17842.474757,22656.2,0.7875316583098666
WECC (non-CAISO),2026-07-22 23:00:00,15258.27148869,22656.2,0.6734700209518807
WECC (non-CAISO),2026-07-23 00:00:00,15597.5680282763,22656.2,0.6884459012665981
WECC (non-CAISO),2026-07-23 01:00:00,14616.91849043,22656.2,0.645161964072969
WECC (non-CAISO),2026-07-23 02:00:00,6878.415322461,22656.2,0.3035996911424246
WECC (non-CAISO),2026-07-23 03:00:00,168.12636766,22656.2,0.007420766397718947
WECC (non-CAISO),2026-07-23 12:00:00,129.10826316,22656.2,0.005698584191523733
WECC (non-CAISO),2026-07-23 13:00:00,6549.89899964,22656.2,0.2890996283419108
WECC (non-CAISO),2026-07-23 14:00:00,18427.26387311,22656.2,0.8133430969496209
WECC (non-CAISO),2026-07-23 15:00:00,20500.6142092,22656.2,0.9048566930553226
WECC (non-CAISO),2026-07-23 16:00:00,20925.947122999998,22656.2,0.9236300493021776
WECC (non-CAISO),2026-07-23 17:00:00,21000.0578922,22656.2,0.9269011525410262
WECC (non-CAISO),2026-07-23 18:00:00,20160.3253773,22656.2,0.8898370149142397
WECC (non-CAISO),2026-07-23 19:00:00,19498.5404006,22656.2,0.8606271307898058
WECC (non-CAISO),2026-07-23 20:00:00,18935.2055834,22656.2,0.835762642605556
WECC (non-CAISO),2026-07-23 21:00:00,18829.5211672,22656.2,0.8310979408373866
WECC (non-CAISO),2026-07-23 22:00:00,18791.035546166,22656.2,0.829399261401559
WECC (non-CAISO),2026-07-23 23:00:00,17406.3489682,22656.2,0.7682819258392846
WECC (non-CAISO),2026-07-24 00:00:00,16621.51110219,22656.2,0.7336407297865485
WECC (non-CAISO),2026-07-24 01:00:00,15538.689265261,22656.2,0.6858471087499669
WECC (non-CAISO),2026-07-24 02:00:00,8482.4036480005,22656.2,0.374396573476598
WECC (non-CAISO),2026-07-24 03:00:00,367.837194929,22656.2,0.016235608572002368
