region,valid_time,MW_AC,capacity_MW,CF
MISO,2026-06-14 22:00:00,14564.27169975,19660.4,0.7407922371747268
MISO,2026-06-14 23:00:00,13726.51245267,19660.4,0.6981807314535817
MISO,2026-06-15 00:00:00,13383.55036815,19660.4,0.6807364228677951
MISO,2026-06-15 01:00:00,3042.6965525196,19660.4,0.15476269824213137
MISO,2026-06-15 02:00:00,0.15243846,19660.4,7.753578767471669e-06
MISO,2026-06-15 11:00:00,4403.24120269,19660.4,0.22396498558981506
MISO,2026-06-15 12:00:00,12622.18342385,19660.4,0.642010509646294
MISO,2026-06-15 13:00:00,14586.80244856,19660.4,0.7419382336351243
MISO,2026-06-15 14:00:00,16099.9453846,19660.4,0.8189022290797745
MISO,2026-06-15 15:00:00,16593.8526087,19660.4,0.8440241606834041
MISO,2026-06-15 16:00:00,16949.0773713,19660.4,0.8620921940194503
MISO,2026-06-15 17:00:00,17405.3770327,19660.4,0.8853012671512277
MISO,2026-06-15 18:00:00,17412.94590806,19660.4,0.8856862478922096
MISO,2026-06-15 19:00:00,17464.6995457,19660.4,0.888318627581331
MISO,2026-06-15 20:00:00,16625.6094954,19660.4,0.8456394323309799
MISO,2026-06-15 21:00:00,15873.1564964,19660.4,0.8073669150373339
MISO,2026-06-15 22:00:00,14368.9167526,19660.4,0.7308557685804968
MISO,2026-06-15 23:00:00,13932.778921699999,19660.4,0.7086722000417081
MISO,2026-06-16 00:00:00,10282.954989446,19660.4,0.52302877812486
MISO,2026-06-16 01:00:00,1762.293464958,19660.4,0.08963670449014262
MISO,2026-06-16 02:00:00,0.22115235,19660.4,1.1248619051494373e-05
NYISO,2026-06-14 10:00:00,125.95832159,675.1,0.18657727979558583
NYISO,2026-06-14 11:00:00,419.524665,675.1,0.6214259591171678
NYISO,2026-06-14 12:00:00,519.9314763,675.1,0.7701547567767738
NYISO,2026-06-14 13:00:00,601.6317478,675.1,0.8911742672196711
NYISO,2026-06-14 14:00:00,453.8904063,675.1,0.6723306270182194
NYISO,2026-06-14 15:00:00,457.8073733,675.1,0.6781326815286624
NYISO,2026-06-14 16:00:00,395.876405,675.1,0.5863966893793512
NYISO,2026-06-14 17:00:00,534.0249014,675.1,0.7910308123241001
NYISO,2026-06-14 18:00:00,418.3942673,675.1,0.6197515439194193
NYISO,2026-06-14 19:00:00,363.5540485,675.1,0.5385188098059547
NYISO,2026-06-14 20:00:00,367.0437048,675.1,0.5436879051992297
NYISO,2026-06-14 21:00:00,99.93670938,675.1,0.14803245353280994
NYISO,2026-06-14 22:00:00,97.47749801,675.1,0.1443897170937639
NYISO,2026-06-14 23:00:00,65.05465747,675.1,0.0963629943267664
NYISO,2026-06-15 00:00:00,8.935241766999999,675.1,0.013235434405273291
NYISO,2026-06-15 10:00:00,49.681936756000006,675.1,0.07359196675455489
NYISO,2026-06-15 11:00:00,275.18884757,675.1,0.407626792430751
NYISO,2026-06-15 12:00:00,436.13133147,675.1,0.646024783691305
NYISO,2026-06-15 13:00:00,611.0512272999999,675.1,0.9051269845948747
NYISO,2026-06-15 14:00:00,553.4896815,675.1,0.8198632521107984
NYISO,2026-06-15 15:00:00,574.652051,675.1,0.8512102666271664
NYISO,2026-06-15 16:00:00,630.9645174999999,675.1,0.934623785365131
NYISO,2026-06-15 17:00:00,613.585754,675.1,0.9088812827729225
NYISO,2026-06-15 18:00:00,558.053389,675.1,0.8266232987705525
NYISO,2026-06-15 19:00:00,508.2341803,675.1,0.7528279962968448
NYISO,2026-06-15 20:00:00,463.2063366,675.1,0.6861299608946823
NYISO,2026-06-15 21:00:00,381.4131345,675.1,0.5649727958820916
NYISO,2026-06-15 22:00:00,337.0890969,675.1,0.4993172817360391
NYISO,2026-06-15 23:00:00,178.42234919999999,675.1,0.2642902521107984
NYISO,2026-06-16 00:00:00,158.11540947,675.1,0.23421035323655753
PJM,2026-06-14 10:00:00,40.93871458,15529.9,0.002636122227445122
PJM,2026-06-14 11:00:00,6762.483005377,15529.9,0.43544923054089213
PJM,2026-06-14 12:00:00,10353.89783677,15529.9,0.6667073089182802
PJM,2026-06-14 13:00:00,11917.709449,15529.9,0.7674041332526288
PJM,2026-06-14 14:00:00,11717.30662715,15529.9,0.7544998117920914
PJM,2026-06-14 15:00:00,12072.04033836,15529.9,0.7773417947546346
PJM,2026-06-14 16:00:00,11151.67637678,15529.9,0.7180777968164638
PJM,2026-06-14 17:00:00,10703.710785,15529.9,0.6892324345295204
PJM,2026-06-14 18:00:00,9556.9685677,15529.9,0.6153915072022357
PJM,2026-06-14 19:00:00,9916.061700100001,15529.9,0.6385142016432818
PJM,2026-06-14 20:00:00,9943.73588946,15529.9,0.6402961956908931
PJM,2026-06-14 21:00:00,8063.12476508,15529.9,0.5192000441136131
PJM,2026-06-14 22:00:00,7630.9031218147,15529.9,0.49136846482042384
PJM,2026-06-14 23:00:00,8235.1934782202,15529.9,0.5302798780558923
PJM,2026-06-15 00:00:00,3516.809708514,15529.9,0.2264541116500428
PJM,2026-06-15 01:00:00,54.28129674,15529.9,0.00349527664312069
PJM,2026-06-15 10:00:00,72.8978973744,15529.9,0.004694035207850663
PJM,2026-06-15 11:00:00,7527.9392118410005,15529.9,0.4847384214863586
PJM,2026-06-15 12:00:00,10903.87966232,15529.9,0.7021216918537788
PJM,2026-06-15 13:00:00,11667.33930524,15529.9,0.7512823202493255
PJM,2026-06-15 14:00:00,12022.85824423,15529.9,0.7741748655322958
PJM,2026-06-15 15:00:00,12458.98403795,15529.9,0.8022578405495207
PJM,2026-06-15 16:00:00,12759.2563391,15529.9,0.8215929490273601
PJM,2026-06-15 17:00:00,13365.69418,15529.9,0.8606426429017573
PJM,2026-06-15 18:00:00,13650.69347806,15529.9,0.8789942934635767
PJM,2026-06-15 19:00:00,13897.2798312,15529.9,0.8948724609430839
PJM,2026-06-15 20:00:00,13835.7881737,15529.9,0.8909128953631382
PJM,2026-06-15 21:00:00,13461.337097900001,15529.9,0.8668012735368548
PJM,2026-06-15 22:00:00,12887.1215761,15529.9,0.8298264364934739
PJM,2026-06-15 23:00:00,11983.22081689,15529.9,0.7716225356821358
PJM,2026-06-16 00:00:00,5708.14541831,15529.9,0.36755841430466396
PJM,2026-06-16 01:00:00,53.814481873000005,15529.9,0.0034652175399068896
SPP,2026-06-14 12:00:00,100.243916691,1414.4,0.07087380987768664
SPP,2026-06-14 13:00:00,492.896926,1414.4,0.3484848175904977
SPP,2026-06-14 14:00:00,462.59613464,1414.4,0.32706174677601807
SPP,2026-06-14 15:00:00,555.41561075,1414.4,0.3926863763786765
SPP,2026-06-14 16:00:00,836.3187557,1414.4,0.59128871302319
SPP,2026-06-14 17:00:00,923.7524785999999,1414.4,0.6531055419966062
SPP,2026-06-14 18:00:00,939.9097792,1414.4,0.6645289728506787
SPP,2026-06-14 19:00:00,1047.829821,1414.4,0.7408299073812217
SPP,2026-06-14 20:00:00,1040.5146854,1414.4,0.7356580072115384
SPP,2026-06-14 21:00:00,1017.5770167000001,1414.4,0.7194407640695701
SPP,2026-06-14 22:00:00,1108.6966879,1414.4,0.7838636085265837
SPP,2026-06-14 23:00:00,982.6922195,1414.4,0.6947767388998868
SPP,2026-06-15 00:00:00,892.9184726,1414.4,0.6313054811934389
SPP,2026-06-15 01:00:00,483.24955088,1414.4,0.34166399242081447
SPP,2026-06-15 02:00:00,1.6562653,1414.4,0.0011710020503393666
SPP,2026-06-15 12:00:00,432.19481314,1414.4,0.30556759978789594
SPP,2026-06-15 13:00:00,677.82587555,1414.4,0.47923209527007915
SPP,2026-06-15 14:00:00,761.86358582,1414.4,0.5386478972143665
SPP,2026-06-15 15:00:00,986.6757673,1414.4,0.6975931612697963
SPP,2026-06-15 16:00:00,996.797639,1414.4,0.7047494619626696
SPP,2026-06-15 17:00:00,1019.6470684,1414.4,0.7209043187217193
SPP,2026-06-15 18:00:00,1158.9538522999999,1414.4,0.8193961059813347
SPP,2026-06-15 19:00:00,1231.2438735,1414.4,0.8705061322822398
SPP,2026-06-15 20:00:00,1247.9791206,1414.4,0.8823381791572398
SPP,2026-06-15 21:00:00,1214.3339626,1414.4,0.8585505957296379
SPP,2026-06-15 22:00:00,1034.3391783,1414.4,0.7312918398614252
SPP,2026-06-15 23:00:00,992.0975584600001,1414.4,0.7014264412188914
SPP,2026-06-16 00:00:00,785.45847227,1414.4,0.5553298022270927
SPP,2026-06-16 01:00:00,629.676001381,1414.4,0.4451894806143948
SPP,2026-06-16 02:00:00,0.12351048,1414.4,8.732358597285068e-05
Southeast (non-RTO),2026-06-14 11:00:00,5868.81253479,25040.6,0.2343718814561153
Southeast (non-RTO),2026-06-14 12:00:00,18769.245943,25040.6,0.7495525643554868
Southeast (non-RTO),2026-06-14 13:00:00,20879.2223074,25040.6,0.8338147770979929
Southeast (non-RTO),2026-06-14 14:00:00,22317.59557114,25040.6,0.8912564224155971
Southeast (non-RTO),2026-06-14 15:00:00,22181.3890517,25040.6,0.8858169952676853
Southeast (non-RTO),2026-06-14 16:00:00,21683.6104238,25040.6,0.8659381334233206
Southeast (non-RTO),2026-06-14 17:00:00,20604.28992298,25040.6,0.822835312371908
Southeast (non-RTO),2026-06-14 18:00:00,18060.717167,25040.6,0.7212573647196953
Southeast (non-RTO),2026-06-14 19:00:00,16915.264491952,25040.6,0.6755135456798959
Southeast (non-RTO),2026-06-14 20:00:00,15319.458329354,25040.6,0.6117847946676198
Southeast (non-RTO),2026-06-14 21:00:00,14492.29941673,25040.6,0.5787520832859436
Southeast (non-RTO),2026-06-14 22:00:00,14965.00289852,25040.6,0.5976295655263852
Southeast (non-RTO),2026-06-14 23:00:00,15087.04744948,25040.6,0.6025034324049744
Southeast (non-RTO),2026-06-15 00:00:00,7008.181713284,25040.6,0.27987275517695265
Southeast (non-RTO),2026-06-15 01:00:00,2.9790774106,25040.6,0.00011896988932373826
Southeast (non-RTO),2026-06-15 11:00:00,4508.52330573,25040.6,0.18004853341094065
Southeast (non-RTO),2026-06-15 12:00:00,14384.55756188,25040.6,0.5744493966550323
Southeast (non-RTO),2026-06-15 13:00:00,16698.69830876,25040.6,0.6668649436818607
Southeast (non-RTO),2026-06-15 14:00:00,18709.2030371,25040.6,0.7471547421826954
Southeast (non-RTO),2026-06-15 15:00:00,19933.5037343,25040.6,0.7960473684456444
Southeast (non-RTO),2026-06-15 16:00:00,19735.2866252,25040.6,0.7881315393880338
Southeast (non-RTO),2026-06-15 17:00:00,18287.8403142,25040.6,0.73032756060957
Southeast (non-RTO),2026-06-15 18:00:00,17825.97759815,25040.6,0.7118830059243788
Southeast (non-RTO),2026-06-15 19:00:00,18063.8066275,25040.6,0.7213807427737354
Southeast (non-RTO),2026-06-15 20:00:00,17984.00186225,25040.6,0.7181937278759295
Southeast (non-RTO),2026-06-15 21:00:00,17353.755123765,25040.6,0.6930247327845579
Southeast (non-RTO),2026-06-15 22:00:00,14904.1797188,25040.6,0.5952005830051996
Southeast (non-RTO),2026-06-15 23:00:00,10922.391385535,25040.6,0.4361872872668786
Southeast (non-RTO),2026-06-16 00:00:00,3365.615800135,25040.6,0.13440635608312101
Southeast (non-RTO),2026-06-16 01:00:00,2.96980437,25040.6,0.00011859956909978196
WECC (non-CAISO),2026-06-14 12:00:00,300.45372062,22656.2,0.013261434866394188
WECC (non-CAISO),2026-06-14 13:00:00,9368.265592966,22656.2,0.41349677319965394
WECC (non-CAISO),2026-06-14 14:00:00,16202.408826,22656.2,0.7151423815997388
WECC (non-CAISO),2026-06-14 15:00:00,17605.07763337,22656.2,0.7770534173149072
WECC (non-CAISO),2026-06-14 16:00:00,18637.5323389,22656.2,0.8226239324732303
WECC (non-CAISO),2026-06-14 17:00:00,19186.8084729,22656.2,0.8468678980985337
WECC (non-CAISO),2026-06-14 18:00:00,20013.5785803,22656.2,0.8833599006144013
WECC (non-CAISO),2026-06-14 19:00:00,19942.3254214,22656.2,0.8802149266602519
WECC (non-CAISO),2026-06-14 20:00:00,20044.0520377,22656.2,0.8847049389438651
WECC (non-CAISO),2026-06-14 21:00:00,18960.76555198,22656.2,0.8368908092257307
WECC (non-CAISO),2026-06-14 22:00:00,18734.31274413,22656.2,0.826895628751953
WECC (non-CAISO),2026-06-14 23:00:00,19488.933369108,22656.2,0.8602030953605635
WECC (non-CAISO),2026-06-15 00:00:00,17619.39981368,22656.2,0.7776855701167892
WECC (non-CAISO),2026-06-15 01:00:00,16663.09721541,22656.2,0.7354762588346678
WECC (non-CAISO),2026-06-15 02:00:00,9103.99600447,22656.2,0.4018324345861177
WECC (non-CAISO),2026-06-15 03:00:00,765.8752386,22656.2,0.033804223064768144
WECC (non-CAISO),2026-06-15 12:00:00,440.07624344,22656.2,0.01942409774984331
WECC (non-CAISO),2026-06-15 13:00:00,10631.444358789,22656.2,0.4692509934935691
WECC (non-CAISO),2026-06-15 14:00:00,18411.34252084,22656.2,0.8126403598502838
WECC (non-CAISO),2026-06-15 15:00:00,20306.5234756,22656.2,0.8962899107352512
WECC (non-CAISO),2026-06-15 16:00:00,21107.0616894,22656.2,0.9316240891853003
WECC (non-CAISO),2026-06-15 17:00:00,20789.5601315,22656.2,0.9176101963921575
WECC (non-CAISO),2026-06-15 18:00:00,20972.483852,22656.2,0.9256840887704029
WECC (non-CAISO),2026-06-15 19:00:00,20447.9715306,22656.2,0.9025331490099839
WECC (non-CAISO),2026-06-15 20:00:00,20039.2503651,22656.2,0.8844930025820746
WECC (non-CAISO),2026-06-15 21:00:00,20834.345011,22656.2,0.9195869126773245
WECC (non-CAISO),2026-06-15 22:00:00,20709.8585281,22656.2,0.9140923247543719
WECC (non-CAISO),2026-06-15 23:00:00,20469.00195254,22656.2,0.9034613903717303
WECC (non-CAISO),2026-06-16 00:00:00,18720.0725569,22656.2,0.8262670949629681
WECC (non-CAISO),2026-06-16 01:00:00,18297.43489316,22656.2,0.8076127017399211
WECC (non-CAISO),2026-06-16 02:00:00,10516.856594158,22656.2,0.4641933154791183
WECC (non-CAISO),2026-06-16 03:00:00,624.12215359,22656.2,0.02754752136677819
