region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-07-05 10:00:00,243.66391551,880.8,0.2766393227861036
ISO-NE,2026-07-05 11:00:00,473.2756552,880.8,0.5373247674841054
ISO-NE,2026-07-05 12:00:00,652.1378483999999,880.8,0.7403926525885558
ISO-NE,2026-07-05 13:00:00,695.4439255,880.8,0.7895594067892825
ISO-NE,2026-07-05 14:00:00,779.9698325,880.8,0.885524332992734
ISO-NE,2026-07-05 15:00:00,721.5529435,880.8,0.8192017977974568
ISO-NE,2026-07-05 16:00:00,696.5610941,880.8,0.790827763510445
ISO-NE,2026-07-05 17:00:00,719.7561415,880.8,0.8171618318574024
ISO-NE,2026-07-05 18:00:00,717.1057075,880.8,0.8141527106039964
MISO,2026-07-03 18:00:00,15838.16579208,19660.4,0.805587159573559
MISO,2026-07-03 19:00:00,17009.6741238,19660.4,0.8651743669406522
MISO,2026-07-03 20:00:00,17067.2002292,19660.4,0.8681003554963276
MISO,2026-07-03 21:00:00,16365.4391561,19660.4,0.8324062153414985
MISO,2026-07-03 22:00:00,15915.0201468,19660.4,0.8094962537283066
MISO,2026-07-03 23:00:00,14499.3556793,19660.4,0.7374903704553315
MISO,2026-07-04 00:00:00,12602.61374251,19660.4,0.6410151239298285
MISO,2026-07-04 01:00:00,2689.501916572,19660.4,0.13679792458810602
MISO,2026-07-04 02:00:00,0.15090522,19660.4,7.675592561697625e-06
MISO,2026-07-04 11:00:00,1069.713952126,19660.4,0.05440957214125857
MISO,2026-07-04 12:00:00,10966.41125846,19660.4,0.5577918688561779
MISO,2026-07-04 13:00:00,14210.1673827,19660.4,0.7227811938058228
MISO,2026-07-04 14:00:00,15303.670054563,19660.4,0.7784007474193301
MISO,2026-07-04 15:00:00,15463.0691318,19660.4,0.7865083686903623
MISO,2026-07-04 16:00:00,15168.1357895,19660.4,0.7715069779607739
MISO,2026-07-04 17:00:00,15597.3706285,19660.4,0.7933394350318407
MISO,2026-07-04 18:00:00,14925.2373461,19660.4,0.7591522728988219
MISO,2026-07-04 19:00:00,14287.0414506,19660.4,0.7266912906451547
MISO,2026-07-04 20:00:00,13024.5020116,19660.4,0.6624739075298569
MISO,2026-07-04 21:00:00,11271.1821958103,19660.4,0.5732936357251276
MISO,2026-07-04 22:00:00,11204.2413159,19660.4,0.5698887772324063
MISO,2026-07-04 23:00:00,9624.535374386,19660.4,0.48953914337378684
MISO,2026-07-05 00:00:00,7038.0382995400005,19660.4,0.3579804225519318
MISO,2026-07-05 01:00:00,1316.9853563539,19660.4,0.06698670201795995
MISO,2026-07-05 02:00:00,0.2717231,19660.4,1.3820832739923907e-05
MISO,2026-07-05 11:00:00,767.8384065851,19660.4,0.03905507551143923
MISO,2026-07-05 12:00:00,7806.83342395,19660.4,0.3970841602383471
MISO,2026-07-05 13:00:00,11550.63051538,19660.4,0.5875074014455454
MISO,2026-07-05 14:00:00,13120.106399705,19660.4,0.6673366971020427
MISO,2026-07-05 15:00:00,14690.2768382,19660.4,0.7472013203291895
MISO,2026-07-05 16:00:00,15114.13602845,19660.4,0.7687603522029053
MISO,2026-07-05 17:00:00,14942.68732477,19660.4,0.7600398427687127
MISO,2026-07-05 18:00:00,14857.42027525,19660.4,0.7557028481236394
NYISO,2026-07-03 18:00:00,604.0907904,675.1,0.8948167536661235
NYISO,2026-07-03 19:00:00,622.0862145,675.1,0.921472692193749
NYISO,2026-07-03 20:00:00,622.9184995,675.1,0.9227055243667606
NYISO,2026-07-03 21:00:00,623.588442,675.1,0.9236978847578136
NYISO,2026-07-03 22:00:00,585.186474,675.1,0.8668145074803733
NYISO,2026-07-03 23:00:00,470.6979609,675.1,0.6972270195526589
NYISO,2026-07-04 00:00:00,167.57162764,675.1,0.24821749020885794
NYISO,2026-07-04 10:00:00,70.335456587,675.1,0.10418524157458153
NYISO,2026-07-04 11:00:00,263.3347584,675.1,0.390067780180714
NYISO,2026-07-04 12:00:00,275.3327977,675.1,0.4078400202932899
NYISO,2026-07-04 13:00:00,446.7418416,675.1,0.6617417295215523
NYISO,2026-07-04 14:00:00,540.2862774,675.1,0.8003055508813509
NYISO,2026-07-04 15:00:00,494.9193317,675.1,0.7331052165605095
NYISO,2026-07-04 16:00:00,497.50710125,675.1,0.7369383813509109
NYISO,2026-07-04 17:00:00,438.3808116,675.1,0.6493568532069323
NYISO,2026-07-04 18:00:00,544.5675545,675.1,0.8066472441119834
NYISO,2026-07-04 19:00:00,478.71734388699997,675.1,0.7091058271174641
NYISO,2026-07-04 20:00:00,560.1781373,675.1,0.829770607761813
NYISO,2026-07-04 21:00:00,371.2307863,675.1,0.5498900700636942
NYISO,2026-07-04 22:00:00,392.00037453,675.1,0.5806552725966523
NYISO,2026-07-04 23:00:00,264.7140644,675.1,0.39211089379351205
NYISO,2026-07-05 00:00:00,48.22732816,675.1,0.0714373102651459
NYISO,2026-07-05 10:00:00,31.32275065,675.1,0.046397201377573694
NYISO,2026-07-05 11:00:00,266.1225816,675.1,0.39419727684787437
NYISO,2026-07-05 12:00:00,386.5542966,675.1,0.5725882041179085
NYISO,2026-07-05 13:00:00,454.78584209999997,675.1,0.6736570020737668
NYISO,2026-07-05 14:00:00,507.8773005,675.1,0.7522993637979558
NYISO,2026-07-05 15:00:00,505.6982768,675.1,0.749071658717227
NYISO,2026-07-05 16:00:00,505.9941157,675.1,0.7495098736483484
NYISO,2026-07-05 17:00:00,502.5211817,675.1,0.7443655483632055
NYISO,2026-07-05 18:00:00,407.7980653,675.1,0.6040557921789365
PJM,2026-07-03 18:00:00,14040.5638513,15529.9,0.9040987933792233
PJM,2026-07-03 19:00:00,14079.7495571,15529.9,0.9066220360143981
PJM,2026-07-03 20:00:00,14249.442491,15529.9,0.9175488889818995
PJM,2026-07-03 21:00:00,14076.6268494,15529.9,0.9064209588857624
PJM,2026-07-03 22:00:00,13866.47167648,15529.9,0.8928886648645517
PJM,2026-07-03 23:00:00,12792.5950906,15529.9,0.823739695078526
PJM,2026-07-04 00:00:00,6333.39952986,15529.9,0.40781972387845383
PJM,2026-07-04 01:00:00,30.296208345,15529.9,0.0019508308710938255
PJM,2026-07-04 10:00:00,11.249813529999999,15529.9,0.0007243970360401548
PJM,2026-07-04 11:00:00,7371.28692518,15529.9,0.4746512807667789
PJM,2026-07-04 12:00:00,11715.908544,15529.9,0.7544097865408019
PJM,2026-07-04 13:00:00,13470.754268,15529.9,0.8674076631530145
PJM,2026-07-04 14:00:00,13846.0205586,15529.9,0.8915717782213665
PJM,2026-07-04 15:00:00,14097.8787395,15529.9,0.9077894087856329
PJM,2026-07-04 16:00:00,14053.128495,15529.9,0.9049078548477454
PJM,2026-07-04 17:00:00,13674.2264182,15529.9,0.8805096245436224
PJM,2026-07-04 18:00:00,12919.6505645,15529.9,0.8319210403479739
PJM,2026-07-04 19:00:00,12222.782673919999,15529.9,0.7870483824055531
PJM,2026-07-04 20:00:00,11449.83564794,15529.9,0.737276843246898
PJM,2026-07-04 21:00:00,9739.43243743,15529.9,0.6271407051835491
PJM,2026-07-04 22:00:00,7933.63794003,15529.9,0.510862139487698
PJM,2026-07-04 23:00:00,7192.513188262,15529.9,0.46313969750365425
PJM,2026-07-05 00:00:00,2693.8807137090002,15529.9,0.17346413780571673
PJM,2026-07-05 01:00:00,104.70341383,15529.9,0.006742053318437338
PJM,2026-07-05 10:00:00,5.23324061,15529.9,0.00033697838427807007
PJM,2026-07-05 11:00:00,6724.478230067,15529.9,0.4330020302813927
PJM,2026-07-05 12:00:00,9686.69612302,15529.9,0.6237449129112228
PJM,2026-07-05 13:00:00,11046.3335413,15529.9,0.7112945699135217
PJM,2026-07-05 14:00:00,10418.83784121,15529.9,0.6708889201611086
PJM,2026-07-05 15:00:00,11556.39986247,15529.9,0.7441387170857507
PJM,2026-07-05 16:00:00,12174.00205665,15529.9,0.7839073050470383
PJM,2026-07-05 17:00:00,12267.78579454,15529.9,0.7899462195210529
PJM,2026-07-05 18:00:00,12630.5384014,15529.9,0.8133045545302932
SPP,2026-07-03 18:00:00,1217.2996887,1414.4,0.8606474043410632
SPP,2026-07-03 19:00:00,1244.923746,1414.4,0.8801779878393664
SPP,2026-07-03 20:00:00,1150.7848296,1414.4,0.813620496040724
SPP,2026-07-03 21:00:00,1170.542737,1414.4,0.8275896047794117
SPP,2026-07-03 22:00:00,1148.3633885,1414.4,0.8119085043127827
SPP,2026-07-03 23:00:00,1081.5044835,1414.4,0.7646383508908371
SPP,2026-07-04 00:00:00,1015.8639132,1414.4,0.7182295766402714
SPP,2026-07-04 01:00:00,364.69049873,1414.4,0.2578411331518665
SPP,2026-07-04 02:00:00,0.807691584,1414.4,0.0005710489140271492
SPP,2026-07-04 12:00:00,294.46791565,1414.4,0.20819281366657238
SPP,2026-07-04 13:00:00,860.9345572,1414.4,0.6086924188348416
SPP,2026-07-04 14:00:00,1013.4539336,1414.4,0.7165256883484162
SPP,2026-07-04 15:00:00,1093.8577041,1414.4,0.7733722455458145
SPP,2026-07-04 16:00:00,1156.1520371,1414.4,0.8174151846012442
SPP,2026-07-04 17:00:00,1202.1367911,1414.4,0.8499270299066741
SPP,2026-07-04 18:00:00,1195.4186809999999,1414.4,0.8451772348699094
SPP,2026-07-04 19:00:00,1204.90665004,1414.4,0.8518853577771492
SPP,2026-07-04 20:00:00,1175.5739628000001,1414.4,0.8311467497171946
SPP,2026-07-04 21:00:00,1164.4960093,1414.4,0.8233144862132352
SPP,2026-07-04 22:00:00,1154.1161239,1414.4,0.8159757663320135
SPP,2026-07-04 23:00:00,1108.8834303,1414.4,0.7839956379383485
SPP,2026-07-05 00:00:00,791.1768725,1414.4,0.5593727888150452
SPP,2026-07-05 01:00:00,446.48477047,1414.4,0.3156707936015271
SPP,2026-07-05 02:00:00,1.780178099,1414.4,0.001258610081306561
SPP,2026-07-05 12:00:00,180.03075792,1414.4,0.12728418970588234
SPP,2026-07-05 13:00:00,715.36280705,1414.4,0.5057712153916855
SPP,2026-07-05 14:00:00,858.4915997,1414.4,0.6069652147200226
SPP,2026-07-05 15:00:00,1046.0300033,1414.4,0.7395574118354072
SPP,2026-07-05 16:00:00,1151.3133033,1414.4,0.813994134120475
SPP,2026-07-05 17:00:00,1217.7345853,1414.4,0.860954882140837
SPP,2026-07-05 18:00:00,1234.810353,1414.4,0.8730276817024887
Southeast (non-RTO),2026-07-03 18:00:00,19595.22171057,25040.6,0.7825380266674921
Southeast (non-RTO),2026-07-03 19:00:00,20405.1996695,25040.6,0.8148846141665935
Southeast (non-RTO),2026-07-03 20:00:00,19477.52023015,25040.6,0.7778376009420701
Southeast (non-RTO),2026-07-03 21:00:00,19703.6692220385,25040.6,0.7868688937980122
Southeast (non-RTO),2026-07-03 22:00:00,19612.919009100002,25040.6,0.7832447708561298
Southeast (non-RTO),2026-07-03 23:00:00,18240.53251647,25040.6,0.7284383168322645
Southeast (non-RTO),2026-07-04 00:00:00,9007.15401696,25040.6,0.3597020046228924
Southeast (non-RTO),2026-07-04 01:00:00,3.156453149,25040.6,0.00012605341521369296
Southeast (non-RTO),2026-07-04 11:00:00,5302.22487246,25040.6,0.2117451208221848
Southeast (non-RTO),2026-07-04 12:00:00,19168.41071,25040.6,0.7654932673338499
Southeast (non-RTO),2026-07-04 13:00:00,21995.0752018,25040.6,0.878376524596056
Southeast (non-RTO),2026-07-04 14:00:00,22274.7467253,25040.6,0.8895452475300113
Southeast (non-RTO),2026-07-04 15:00:00,19733.96609464,25040.6,0.7880788038082155
Southeast (non-RTO),2026-07-04 16:00:00,19235.336097,25040.6,0.7681659423895594
Southeast (non-RTO),2026-07-04 17:00:00,19131.668019,25040.6,0.7640259426291703
Southeast (non-RTO),2026-07-04 18:00:00,19428.9785813,25040.6,0.7758990831409791
Southeast (non-RTO),2026-07-04 19:00:00,18223.83771157,25040.6,0.7277716073724272
Southeast (non-RTO),2026-07-04 20:00:00,18494.977060795,25040.6,0.7385995966867808
Southeast (non-RTO),2026-07-04 21:00:00,16706.12373174,25040.6,0.6671614790276592
Southeast (non-RTO),2026-07-04 22:00:00,15726.68319859,25040.6,0.6280473790001039
Southeast (non-RTO),2026-07-04 23:00:00,14414.95517908,25040.6,0.5756633299154174
Southeast (non-RTO),2026-07-05 00:00:00,7154.9547860337,25040.6,0.285734159166861
Southeast (non-RTO),2026-07-05 01:00:00,3.553678694,25040.6,0.00014191667507967062
Southeast (non-RTO),2026-07-05 11:00:00,4293.6062261973,25040.6,0.17146578860719394
Southeast (non-RTO),2026-07-05 12:00:00,17908.29336273,25040.6,0.7151702979453368
Southeast (non-RTO),2026-07-05 13:00:00,21434.169498,25040.6,0.855976673801746
Southeast (non-RTO),2026-07-05 14:00:00,22266.0173925,25040.6,0.8891966403560618
Southeast (non-RTO),2026-07-05 15:00:00,22256.37818069,25040.6,0.8888116970316208
Southeast (non-RTO),2026-07-05 16:00:00,21074.5988935,25040.6,0.8416171694568021
Southeast (non-RTO),2026-07-05 17:00:00,18515.8012622,25040.6,0.7394312141961454
Southeast (non-RTO),2026-07-05 18:00:00,17121.90882136,25040.6,0.6837659170051836
WECC (non-CAISO),2026-07-03 18:00:00,21478.9793857,22656.2,0.9480398030428757
WECC (non-CAISO),2026-07-03 19:00:00,21193.673622,22656.2,0.9354469691298628
WECC (non-CAISO),2026-07-03 20:00:00,20959.0180597,22656.2,0.925089735246864
WECC (non-CAISO),2026-07-03 21:00:00,20676.9404016,22656.2,0.9126393835506396
WECC (non-CAISO),2026-07-03 22:00:00,20291.30278394,22656.2,0.8956180994138468
WECC (non-CAISO),2026-07-03 23:00:00,19905.8400479,22656.2,0.878604534206972
WECC (non-CAISO),2026-07-04 00:00:00,18764.73333056,22656.2,0.8282383334610394
WECC (non-CAISO),2026-07-04 01:00:00,16370.7379612,22656.2,0.7225720977569053
WECC (non-CAISO),2026-07-04 02:00:00,9968.43330883,22656.2,0.4399869929127568
WECC (non-CAISO),2026-07-04 03:00:00,813.771948113,22656.2,0.03591828939155728
WECC (non-CAISO),2026-07-04 12:00:00,161.58398725,22656.2,0.007131998625100414
WECC (non-CAISO),2026-07-04 13:00:00,7526.507623661,22656.2,0.332205207566185
WECC (non-CAISO),2026-07-04 14:00:00,14165.04320302,22656.2,0.625217079784783
WECC (non-CAISO),2026-07-04 15:00:00,16622.6239713,22656.2,0.7336898496349784
WECC (non-CAISO),2026-07-04 16:00:00,18295.106435499998,22656.2,0.8075099282094966
WECC (non-CAISO),2026-07-04 17:00:00,19715.5411675,22656.2,0.8702051168112922
WECC (non-CAISO),2026-07-04 18:00:00,20113.324704399998,22656.2,0.8877624978769607
WECC (non-CAISO),2026-07-04 19:00:00,19596.9373497,22656.2,0.8649701781278414
WECC (non-CAISO),2026-07-04 20:00:00,19688.9697492,22656.2,0.8690323067946081
WECC (non-CAISO),2026-07-04 21:00:00,19027.6658776,22656.2,0.8398436577007619
WECC (non-CAISO),2026-07-04 22:00:00,18596.11890608,22656.2,0.8207960251975176
WECC (non-CAISO),2026-07-04 23:00:00,17620.4322986,22656.2,0.7777311419655547
WECC (non-CAISO),2026-07-05 00:00:00,15249.90754543,22656.2,0.673100852986379
WECC (non-CAISO),2026-07-05 01:00:00,13203.628124063,22656.2,0.5827821136846867
WECC (non-CAISO),2026-07-05 02:00:00,8117.066186168,22656.2,0.3582712981951077
WECC (non-CAISO),2026-07-05 03:00:00,827.22548744,22656.2,0.03651210209302531
WECC (non-CAISO),2026-07-05 12:00:00,210.80833838499998,22656.2,0.009304664435562892
WECC (non-CAISO),2026-07-05 13:00:00,6803.77419441,22656.2,0.30030517890952585
WECC (non-CAISO),2026-07-05 14:00:00,15855.1599613,22656.2,0.6998155013329684
WECC (non-CAISO),2026-07-05 15:00:00,17962.52088794,22656.2,0.7928302578517139
WECC (non-CAISO),2026-07-05 16:00:00,18911.4200922,22656.2,0.8347127979184507
WECC (non-CAISO),2026-07-05 17:00:00,19618.9837119,22656.2,0.8659432610896797
WECC (non-CAISO),2026-07-05 18:00:00,19500.2834993,22656.2,0.8607040677298046
