region,valid_time,MW_AC,capacity_MW,CF
MISO,2026-06-10 14:00:00,17739.1442287416,22770.2,0.7790508747723603
MISO,2026-06-10 15:00:00,17825.4608089142,22770.2,0.7828416442944813
MISO,2026-06-10 16:00:00,17882.225232162,22770.2,0.7853345702787854
MISO,2026-06-10 17:00:00,17990.976349808,22770.2,0.7901105984931182
MISO,2026-06-10 18:00:00,17853.4343153596,22770.2,0.7840701581610876
MISO,2026-06-10 19:00:00,17243.2997441946,22770.2,0.7572748480116379
MISO,2026-06-10 20:00:00,17184.3645844748,22770.2,0.7546865896862917
MISO,2026-06-10 21:00:00,16344.4666559579,22770.2,0.7178007508040289
MISO,2026-06-10 22:00:00,14778.0613004607,22770.2,0.6490088493057021
MISO,2026-06-10 23:00:00,11893.178859719,22770.2,0.5223133244204706
MISO,2026-06-11 00:00:00,10041.8701504103,22770.2,0.44100930823665574
MISO,2026-06-11 01:00:00,1628.698298573,22770.2,0.07152762376145137
MISO,2026-06-11 02:00:00,0.0986848714,22770.2,4.333948379900045e-06
MISO,2026-06-11 11:00:00,2008.1080841396,22770.2,0.08819018208621794
MISO,2026-06-11 12:00:00,11127.3349951517,22770.2,0.4886797215286514
MISO,2026-06-11 13:00:00,14796.2952356678,22770.2,0.6498096299403519
MISO,2026-06-11 14:00:00,16362.064979483,22770.2,0.7185736172489922
MISO,2026-06-11 15:00:00,17010.9133817,22770.2,0.7470691246321947
MISO,2026-06-11 16:00:00,17238.0436057927,22770.2,0.7570440139213841
MISO,2026-06-11 17:00:00,17511.046000292,22770.2,0.7690334735879352
MISO,2026-06-11 18:00:00,16968.1166454705,22770.2,0.7451896182497519
MISO,2026-06-11 19:00:00,16758.2811106035,22770.2,0.735974260682976
MISO,2026-06-11 20:00:00,16387.5319712638,22770.2,0.7196920523870586
MISO,2026-06-11 21:00:00,16515.5817105705,22770.2,0.7253156191237011
MISO,2026-06-11 22:00:00,15673.7722180912,22770.2,0.6883458299923233
MISO,2026-06-11 23:00:00,14309.2822694026,22770.2,0.6284214574049679
MISO,2026-06-12 00:00:00,11165.7257759122,22770.2,0.49036573134676903
NYISO,2026-06-10 00:00:00,412.6456920375,3092.6,0.1334300239402121
NYISO,2026-06-10 10:00:00,140.578601209,3092.6,0.045456444806635195
NYISO,2026-06-10 11:00:00,819.0558848085,3092.6,0.2648437834859018
NYISO,2026-06-10 12:00:00,1376.5443196234,3092.6,0.4451090731499063
NYISO,2026-06-10 13:00:00,1618.25750008,3092.6,0.5232676389057751
NYISO,2026-06-10 14:00:00,1668.5139052499999,3092.6,0.5395181741091638
NYISO,2026-06-10 15:00:00,1677.2121662710001,3092.6,0.5423307787204942
NYISO,2026-06-10 16:00:00,1989.684613524,3092.6,0.6433695316316368
NYISO,2026-06-10 17:00:00,2061.90765312,3092.6,0.6667230334087823
NYISO,2026-06-10 18:00:00,1719.006458797,3092.6,0.5558450684850935
NYISO,2026-06-10 19:00:00,1606.8357245,3092.6,0.5195743790014874
NYISO,2026-06-10 20:00:00,1618.5111738786,3092.6,0.5233496649675354
NYISO,2026-06-10 21:00:00,1643.9735623158,3092.6,0.5315829924063248
NYISO,2026-06-10 22:00:00,1393.5720200608,3092.6,0.4506150229776887
NYISO,2026-06-10 23:00:00,1130.6718865207,3092.6,0.3656056025741124
NYISO,2026-06-11 00:00:00,443.6910351525,3092.6,0.14346861383706266
NYISO,2026-06-11 10:00:00,452.5632610021,3092.6,0.14633747041392356
NYISO,2026-06-11 11:00:00,1539.451950676,3092.6,0.49778566600142277
NYISO,2026-06-11 12:00:00,1918.985819066,3092.6,0.6205088983593093
NYISO,2026-06-11 13:00:00,2113.31154308,3092.6,0.6833446107094354
NYISO,2026-06-11 14:00:00,2388.94998231,3092.6,0.7724729943445645
NYISO,2026-06-11 15:00:00,2606.30881142,3092.6,0.842756519245942
NYISO,2026-06-11 16:00:00,2722.70867092,3092.6,0.8803947070167496
NYISO,2026-06-11 17:00:00,2702.38417349,3092.6,0.873822729577055
NYISO,2026-06-11 18:00:00,2673.87796432,3092.6,0.8646051750371856
NYISO,2026-06-11 19:00:00,2523.14829862,3092.6,0.8158663579577055
NYISO,2026-06-11 20:00:00,2416.222252688,3092.6,0.7812915516678524
NYISO,2026-06-11 21:00:00,2262.596568067,3092.6,0.7316162995754382
NYISO,2026-06-11 22:00:00,1958.9056314535,3092.6,0.6334170702494665
NYISO,2026-06-11 23:00:00,1626.8207178101,3092.6,0.5260365769288301
NYISO,2026-06-12 00:00:00,621.9672891585,3092.6,0.20111468963283322
PJM,2026-06-10 00:00:00,2596.2021690087,13808.7,0.1880120626133307
PJM,2026-06-10 10:00:00,38.0932356233,13808.7,0.0027586402502263064
PJM,2026-06-10 11:00:00,1745.7625285727,13808.7,0.12642482844675457
PJM,2026-06-10 12:00:00,4587.6201701943,13808.7,0.33222679688850504
PJM,2026-06-10 13:00:00,6244.188610417,13808.7,0.45219235774671035
PJM,2026-06-10 14:00:00,7614.686942815,13808.7,0.5514412611480444
PJM,2026-06-10 15:00:00,8606.585942602,13808.7,0.6232727152159145
PJM,2026-06-10 16:00:00,10355.36961818,13808.7,0.7499163294285487
PJM,2026-06-10 17:00:00,10133.1568593284,13808.7,0.733824100699443
PJM,2026-06-10 18:00:00,9910.193252302,13808.7,0.717677496962205
PJM,2026-06-10 19:00:00,9557.2491649882,13808.7,0.6921179520873217
PJM,2026-06-10 20:00:00,9696.7267805797,13808.7,0.7022186578446703
PJM,2026-06-10 21:00:00,8629.2904473623,13808.7,0.6249169326122155
PJM,2026-06-10 22:00:00,8424.8563779034,13808.7,0.6101122030244266
PJM,2026-06-10 23:00:00,7064.0918552322,13808.7,0.5115682037579352
PJM,2026-06-11 00:00:00,3358.2398702995,13808.7,0.24319739514215674
PJM,2026-06-11 10:00:00,63.8397175179,13808.7,0.004623151891046949
PJM,2026-06-11 11:00:00,5162.904107423,13808.7,0.37388777418750496
PJM,2026-06-11 12:00:00,7848.7470097059995,13808.7,0.5683914495720813
PJM,2026-06-11 13:00:00,9789.77948878,13808.7,0.7089573594024057
PJM,2026-06-11 14:00:00,11726.11650035,13808.7,0.8491832323354116
PJM,2026-06-11 15:00:00,12054.1700219,13808.7,0.87294024940074
PJM,2026-06-11 16:00:00,12243.47830416,13808.7,0.8866495980186404
PJM,2026-06-11 17:00:00,12139.31361253,13808.7,0.8791061875868112
PJM,2026-06-11 18:00:00,11688.27555253,13808.7,0.8464428622918884
PJM,2026-06-11 19:00:00,11446.74422737,13808.7,0.8289516194406424
PJM,2026-06-11 20:00:00,11279.741729313,13808.7,0.816857613628582
PJM,2026-06-11 21:00:00,10310.3947530587,13808.7,0.7466593345542085
PJM,2026-06-11 22:00:00,9371.3206281686,13808.7,0.6786533582573739
PJM,2026-06-11 23:00:00,7748.5728453345,13808.7,0.5611370255950596
PJM,2026-06-12 00:00:00,3057.334170839,13808.7,0.22140637213054087
SPP,2026-06-10 00:00:00,3463.606736712,4092.9,0.8462475840387012
SPP,2026-06-10 01:00:00,684.5844749081,4092.9,0.1672614710616189
SPP,2026-06-10 02:00:00,82.680740012,4092.9,0.020201016397175597
SPP,2026-06-10 03:00:00,0.407267449,4092.9,9.950583913606489e-05
SPP,2026-06-10 12:00:00,2665.7299030974,4092.9,0.6513058963320384
SPP,2026-06-10 13:00:00,3579.851793099,4092.9,0.8746492201370666
SPP,2026-06-10 14:00:00,3576.745499496,4092.9,0.8738902732771384
SPP,2026-06-10 15:00:00,3822.68000879,4092.9,0.9339783549048352
SPP,2026-06-10 16:00:00,3687.57425291,4092.9,0.9009685682303501
SPP,2026-06-10 17:00:00,3563.6220252,4092.9,0.8706838733416403
SPP,2026-06-10 18:00:00,3547.16064217,4092.9,0.8666619370544112
SPP,2026-06-10 19:00:00,3596.7052603399998,4092.9,0.8787669526106183
SPP,2026-06-10 20:00:00,3555.21871434,4092.9,0.8686307298834567
SPP,2026-06-10 21:00:00,3592.444175005,4092.9,0.877725860637934
SPP,2026-06-10 22:00:00,3633.54290615,4092.9,0.8877673302914804
SPP,2026-06-10 23:00:00,3642.97056087,4092.9,0.890070747115737
SPP,2026-06-11 00:00:00,3557.3532796150002,4092.9,0.869152258695546
SPP,2026-06-11 01:00:00,784.1495045845,4092.9,0.1915877506375675
SPP,2026-06-11 02:00:00,114.0139863935,4092.9,0.027856528718879035
SPP,2026-06-11 03:00:00,0.003370433,4092.9,8.234828605634147e-07
SPP,2026-06-11 12:00:00,2814.2104850389,4092.9,0.6875834945976935
SPP,2026-06-11 13:00:00,3400.564794196,4092.9,0.8308448274318943
SPP,2026-06-11 14:00:00,3535.528101341,4092.9,0.8638198102423709
SPP,2026-06-11 15:00:00,3489.697235873,4092.9,0.8526221593180874
SPP,2026-06-11 16:00:00,3564.261008572,4092.9,0.870839993298639
SPP,2026-06-11 17:00:00,3551.890096897,4092.9,0.8678174636314105
SPP,2026-06-11 18:00:00,3476.16331507,4092.9,0.8493154768183928
SPP,2026-06-11 19:00:00,3518.28656671,4092.9,0.8596072629944538
SPP,2026-06-11 20:00:00,3628.19057293,4092.9,0.8864596185907303
SPP,2026-06-11 21:00:00,3610.20251965,4092.9,0.8820646777712624
SPP,2026-06-11 22:00:00,3818.32389899,4092.9,0.9329140460284884
SPP,2026-06-11 23:00:00,3486.44935054,4092.9,0.8518286179823596
SPP,2026-06-12 00:00:00,3327.686337851,4092.9,0.8130387592785067
Southeast,2026-06-10 00:00:00,5697.5520870836,29002.4,0.19645105532933824
Southeast,2026-06-10 01:00:00,0.9871116814,29002.4,3.4035517108928914e-05
Southeast,2026-06-10 11:00:00,4113.0584345586,29002.4,0.14181786454081732
Southeast,2026-06-10 12:00:00,15925.161660529,29002.4,0.5490980629371707
Southeast,2026-06-10 13:00:00,19532.863570584,29002.4,0.6734912824657269
Southeast,2026-06-10 14:00:00,20160.499447447,29002.4,0.6951321079444115
Southeast,2026-06-10 15:00:00,21510.277501766,29002.4,0.7416723271786472
Southeast,2026-06-10 16:00:00,22834.624324697,29002.4,0.7873356799677613
Southeast,2026-06-10 17:00:00,22789.086400829,29002.4,0.785765536673827
Southeast,2026-06-10 18:00:00,21960.1682316086,29002.4,0.7571845168540742
Southeast,2026-06-10 19:00:00,21200.5595688332,29002.4,0.7309932822398559
Southeast,2026-06-10 20:00:00,20518.3623599251,29002.4,0.7074711872095102
Southeast,2026-06-10 21:00:00,19128.781270007,29002.4,0.6595585630846756
Southeast,2026-06-10 22:00:00,17606.6815990105,29002.4,0.6070767108587737
Southeast,2026-06-10 23:00:00,15659.0393269813,29002.4,0.5399221901284479
Southeast,2026-06-11 00:00:00,6655.2117979574,29002.4,0.22947107128918298
Southeast,2026-06-11 01:00:00,0.964290522,29002.4,3.324864569828704e-05
Southeast,2026-06-11 11:00:00,6961.6837311516,29002.4,0.240038194464996
Southeast,2026-06-11 12:00:00,20139.197678832,29002.4,0.6943976249838634
Southeast,2026-06-11 13:00:00,23336.0923195762,29002.4,0.8046262488475505
Southeast,2026-06-11 14:00:00,24979.1461225445,29002.4,0.8612785880666599
Southeast,2026-06-11 15:00:00,25443.98101665,29002.4,0.8773060511078393
Southeast,2026-06-11 16:00:00,24127.444958984,29002.4,0.8319120127639091
Southeast,2026-06-11 17:00:00,23143.545559932,29002.4,0.79798725484553
Southeast,2026-06-11 18:00:00,22294.971895310002,29002.4,0.7687285154094144
Southeast,2026-06-11 19:00:00,21538.23168634,29002.4,0.7426361848102226
Southeast,2026-06-11 20:00:00,20501.626022445,29002.4,0.7068941198812857
Southeast,2026-06-11 21:00:00,19459.7991773077,29002.4,0.6709720291185454
Southeast,2026-06-11 22:00:00,18967.4742953715,29002.4,0.6539967139054526
Southeast,2026-06-11 23:00:00,17353.244753958,29002.4,0.598338232489656
Southeast,2026-06-12 00:00:00,7923.0871237869,29002.4,0.2731872922167441
West,2026-06-10 00:00:00,20793.343428966,23705.9,0.8771379036006226
West,2026-06-10 01:00:00,19777.6487702718,23705.9,0.8342922551040796
West,2026-06-10 02:00:00,10119.1679519676,23705.9,0.42686284646301553
West,2026-06-10 03:00:00,812.827406037,23705.9,0.0342879791966135
West,2026-06-10 12:00:00,952.734482361,23705.9,0.04018976214195622
West,2026-06-10 13:00:00,13838.1377048378,23705.9,0.5837423470460011
West,2026-06-10 14:00:00,21065.01014858,23705.9,0.8885977815050261
West,2026-06-10 15:00:00,22208.905087660998,23705.9,0.9368513782501823
West,2026-06-10 16:00:00,22772.93391494,23705.9,0.9606441398529479
West,2026-06-10 17:00:00,22762.544370145,23705.9,0.9602058715402072
West,2026-06-10 18:00:00,22450.49086282,23705.9,0.9470423338839697
West,2026-06-10 19:00:00,22270.58496731,23705.9,0.939453257092538
West,2026-06-10 20:00:00,22380.80690576,23705.9,0.9441028143103615
West,2026-06-10 21:00:00,22449.659572,23705.9,0.9470072670516622
West,2026-06-10 22:00:00,22754.13222744,23705.9,0.9598510171493172
West,2026-06-10 23:00:00,22634.82498289,23705.9,0.9548182090909858
West,2026-06-11 00:00:00,22182.43186215,23705.9,0.9357346425214819
West,2026-06-11 01:00:00,20773.71773908,23705.9,0.8763100215170062
West,2026-06-11 02:00:00,10842.6248760397,23705.9,0.4573808577628227
West,2026-06-11 03:00:00,858.5426623084,23705.9,0.036216412889128864
West,2026-06-11 12:00:00,959.335082214,23705.9,0.040468199149325694
West,2026-06-11 13:00:00,13099.926549946,23705.9,0.5526019493014819
West,2026-06-11 14:00:00,20435.29401867,23705.9,0.8620340935661586
West,2026-06-11 15:00:00,22016.78989222,23705.9,0.9287472693388565
West,2026-06-11 16:00:00,22705.677582595,23705.9,0.9578070262084544
West,2026-06-11 17:00:00,22931.18106698,23705.9,0.9673195730590274
West,2026-06-11 18:00:00,22724.37295906,23705.9,0.9585956643308206
West,2026-06-11 19:00:00,22597.52986809,23705.9,0.9532449672060542
West,2026-06-11 20:00:00,22556.51520756,23705.9,0.9515148215237557
West,2026-06-11 21:00:00,22657.18660298,23705.9,0.9557615025364993
West,2026-06-11 22:00:00,22610.78468418,23705.9,0.9538041029524295
West,2026-06-11 23:00:00,22295.96880152,23705.9,0.9405240383836935
West,2026-06-12 00:00:00,22017.59235638,23705.9,0.9287811201591164
