region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-06-06 21:00:00,1560.0928999193,3466.5,0.45004843499763447
ISO-NE,2026-06-06 22:00:00,1302.0875936727,3466.5,0.37562024914833403
ISO-NE,2026-06-06 23:00:00,803.3110528174,3466.5,0.2317354832878696
ISO-NE,2026-06-07 00:00:00,36.7527373101,3466.5,0.010602260871224579
ISO-NE,2026-06-07 10:00:00,777.6804688931,3466.5,0.22434169014657437
ISO-NE,2026-06-07 11:00:00,1618.1702167118,3466.5,0.46680231262420313
ISO-NE,2026-06-07 12:00:00,2357.460430458,3466.5,0.68006935827434
ISO-NE,2026-06-07 13:00:00,2629.316862944,3466.5,0.7584932534094909
ISO-NE,2026-06-07 14:00:00,2684.44970612,3466.5,0.7743977228097505
ISO-NE,2026-06-07 15:00:00,2763.8113741,3466.5,0.7972916123178999
ISO-NE,2026-06-07 16:00:00,2652.7993036459998,3466.5,0.7652673600594259
ISO-NE,2026-06-07 17:00:00,2619.379292309,3466.5,0.7556265086712822
ISO-NE,2026-06-07 18:00:00,2516.990397962,3466.5,0.7260898306539737
ISO-NE,2026-06-07 19:00:00,2382.3901015815,3466.5,0.6872609553098226
ISO-NE,2026-06-07 20:00:00,2277.1293159656,3466.5,0.6568958072885043
ISO-NE,2026-06-07 21:00:00,1858.279647984,3466.5,0.5360679786482042
ISO-NE,2026-06-07 22:00:00,1394.348986173,3466.5,0.4022353919437473
ISO-NE,2026-06-07 23:00:00,709.1840503865,3466.5,0.2045821579075436
ISO-NE,2026-06-08 00:00:00,38.7040954193,3466.5,0.01116517969689889
MISO,2026-06-06 11:00:00,3377.5678271697,22770.2,0.14833281337755927
MISO,2026-06-06 12:00:00,12027.29255532,22770.2,0.528203202225716
MISO,2026-06-06 13:00:00,14971.166369492,22770.2,0.6574894541765992
MISO,2026-06-06 14:00:00,16683.328969838,22770.2,0.7326825838085743
MISO,2026-06-06 15:00:00,17763.542648197,22770.2,0.7801223813667424
MISO,2026-06-06 16:00:00,19078.7253176323,22770.2,0.837881323731557
MISO,2026-06-06 17:00:00,18796.3510896,22770.2,0.8254802807880476
MISO,2026-06-06 18:00:00,18637.129029869,22770.2,0.8184877177130196
MISO,2026-06-06 19:00:00,17767.226872023,22770.2,0.780284181606793
MISO,2026-06-06 20:00:00,18139.857150192,22770.2,0.79664900396975
MISO,2026-06-06 21:00:00,16853.601535939,22770.2,0.7401604525185989
MISO,2026-06-06 22:00:00,15907.430064368,22770.2,0.6986073931879386
MISO,2026-06-06 23:00:00,14207.131563269,22770.2,0.6239352997895934
MISO,2026-06-07 00:00:00,10611.809274251,22770.2,0.46603935293721616
MISO,2026-06-07 01:00:00,2483.8297016267,22770.2,0.10908247189865262
MISO,2026-06-07 02:00:00,0.0245505281,22770.2,1.0781867572529008e-06
MISO,2026-06-07 11:00:00,3580.4852914092,22770.2,0.15724434969430218
MISO,2026-06-07 12:00:00,8488.244530151,22770.2,0.37277865500307417
MISO,2026-06-07 13:00:00,11341.6940286022,22770.2,0.4980937378065278
MISO,2026-06-07 14:00:00,12195.212711575,22770.2,0.5355777600361438
MISO,2026-06-07 15:00:00,13811.1438167533,22770.2,0.6065446863335983
MISO,2026-06-07 16:00:00,15398.8473856685,22770.2,0.676271942524374
MISO,2026-06-07 17:00:00,15900.811254731,22770.2,0.6983167145976319
MISO,2026-06-07 18:00:00,15820.6104489045,22770.2,0.6947945318400585
MISO,2026-06-07 19:00:00,15744.0481974985,22770.2,0.6914321436569947
MISO,2026-06-07 20:00:00,15129.2201730539,22770.2,0.6644307108876469
MISO,2026-06-07 21:00:00,13308.224844140499,22770.2,0.5844579689304661
MISO,2026-06-07 22:00:00,11791.7713666936,22770.2,0.5178598065319409
MISO,2026-06-07 23:00:00,9584.0275840058,22770.2,0.42090221359521657
MISO,2026-06-08 00:00:00,6677.3471783317,22770.2,0.293249386405552
MISO,2026-06-08 01:00:00,1047.8870503049,22770.2,0.04602010743449333
MISO,2026-06-08 02:00:00,0.0257305558,22770.2,1.1300100921379698e-06
NYISO,2026-06-06 10:00:00,224.1859862507,3092.6,0.07249110335985902
NYISO,2026-06-06 11:00:00,765.9109006039,3092.6,0.2476592189755869
NYISO,2026-06-06 12:00:00,1285.70679379,3092.6,0.415736530359568
NYISO,2026-06-06 13:00:00,1815.928686421,3092.6,0.5871851149262757
NYISO,2026-06-06 14:00:00,2001.761762648,3092.6,0.6472747082222079
NYISO,2026-06-06 15:00:00,2074.500827527,3092.6,0.6707950680744358
NYISO,2026-06-06 16:00:00,2030.076404632,3092.6,0.6564303190299425
NYISO,2026-06-06 17:00:00,1995.94802003,3092.6,0.6453948199023476
NYISO,2026-06-06 18:00:00,2035.976506325,3092.6,0.6583381317742353
NYISO,2026-06-06 19:00:00,2303.939255866,3092.6,0.7449845618140077
NYISO,2026-06-06 20:00:00,2367.301386379,3092.6,0.7654728663192784
NYISO,2026-06-06 21:00:00,2309.690215869,3092.6,0.7468441492171636
NYISO,2026-06-06 22:00:00,2033.878877188,3092.6,0.6576598581090345
NYISO,2026-06-06 23:00:00,1483.0422370263,3092.6,0.4795454430014551
NYISO,2026-06-07 00:00:00,657.1819809428,3092.6,0.2125014489241415
NYISO,2026-06-07 10:00:00,517.28714451,3092.6,0.1672661011802367
NYISO,2026-06-07 11:00:00,1528.077951995,3092.6,0.49410785487777276
NYISO,2026-06-07 12:00:00,1577.700665482,3092.6,0.5101534842792472
NYISO,2026-06-07 13:00:00,1764.729684697,3092.6,0.5706297887528293
NYISO,2026-06-07 14:00:00,1961.7176461889999,3092.6,0.6343263422974196
NYISO,2026-06-07 15:00:00,2135.432728129,3092.6,0.6904975516164393
NYISO,2026-06-07 16:00:00,2288.850640469,3092.6,0.7401056200184312
NYISO,2026-06-07 17:00:00,2335.364567354,3092.6,0.7551460154413762
NYISO,2026-06-07 18:00:00,2346.955289058,3092.6,0.7588939045004204
NYISO,2026-06-07 19:00:00,2258.952204743,3092.6,0.7304378855147773
NYISO,2026-06-07 20:00:00,2093.1019675430002,3092.6,0.6768097935533209
NYISO,2026-06-07 21:00:00,1879.542353095,3092.6,0.6077547542828041
NYISO,2026-06-07 22:00:00,1707.302514514,3092.6,0.5520605686199315
NYISO,2026-06-07 23:00:00,1230.1487372081,3092.6,0.39777169281772623
NYISO,2026-06-08 00:00:00,501.292880522,3092.6,0.16209431563150747
PJM,2026-06-06 10:00:00,146.8119048535,13808.7,0.010631841147501214
PJM,2026-06-06 11:00:00,6723.3970845369995,13808.7,0.48689573128078667
PJM,2026-06-06 12:00:00,9532.853494293,13808.7,0.690351263644876
PJM,2026-06-06 13:00:00,10447.118759095,13808.7,0.7565606291030291
PJM,2026-06-06 14:00:00,11106.533959286,13808.7,0.8043142337284466
PJM,2026-06-06 15:00:00,10480.381052346,13808.7,0.7589694216215863
PJM,2026-06-06 16:00:00,10814.8557963826,13808.7,0.7831914515039504
PJM,2026-06-06 17:00:00,10846.77120136,13808.7,0.7855027049150173
PJM,2026-06-06 18:00:00,11106.098729842,13808.7,0.804282715233295
PJM,2026-06-06 19:00:00,10918.561875783,13808.7,0.790701650103413
PJM,2026-06-06 20:00:00,10243.99874603,13808.7,0.7418510609999492
PJM,2026-06-06 21:00:00,8968.375318294,13808.7,0.6494728191860204
PJM,2026-06-06 22:00:00,8124.418872337,13808.7,0.5883550857312418
PJM,2026-06-06 23:00:00,6752.4414300523,13808.7,0.48899906798267034
PJM,2026-06-07 00:00:00,2791.6073485301,13808.7,0.20216293702738852
PJM,2026-06-07 01:00:00,0.034975685,13808.7,2.5328731162238295e-06
PJM,2026-06-07 10:00:00,183.3473393444,13808.7,0.013277668378949503
PJM,2026-06-07 11:00:00,5855.9881749357,13808.7,0.4240796146585631
PJM,2026-06-07 12:00:00,9558.320352775,13808.7,0.6921955254857444
PJM,2026-06-07 13:00:00,11045.26821427,13808.7,0.7998774840694634
PJM,2026-06-07 14:00:00,11427.109706965999,13808.7,0.827529724519035
PJM,2026-06-07 15:00:00,12073.3884962,13808.7,0.8743320150484838
PJM,2026-06-07 16:00:00,12046.19405237,13808.7,0.8723626447362893
PJM,2026-06-07 17:00:00,11231.17508323,13808.7,0.8133405087539015
PJM,2026-06-07 18:00:00,10432.56963782,13808.7,0.7555070091913069
PJM,2026-06-07 19:00:00,11015.09381828,13808.7,0.7976923112443604
PJM,2026-06-07 20:00:00,10817.477192368,13808.7,0.7833812880552116
PJM,2026-06-07 21:00:00,9627.437724842,13808.7,0.6972008751614562
PJM,2026-06-07 22:00:00,8950.420635794,13808.7,0.6481725749559336
PJM,2026-06-07 23:00:00,6973.451346918,13808.7,0.5050041891646571
PJM,2026-06-08 00:00:00,2717.8384882602,13808.7,0.1968207353523648
SPP,2026-06-06 12:00:00,646.3272110324,4092.9,0.1579142444311857
SPP,2026-06-06 13:00:00,1471.504947412,4092.9,0.35952623993061156
SPP,2026-06-06 14:00:00,1760.3220560296,4092.9,0.43009163576671794
SPP,2026-06-06 15:00:00,2427.857712599,4092.9,0.5931876450924772
SPP,2026-06-06 16:00:00,2517.17971243,4092.9,0.6150112908768843
SPP,2026-06-06 17:00:00,2702.447051134,4092.9,0.6602768333294241
SPP,2026-06-06 18:00:00,3072.25453516,4092.9,0.7506302463192358
SPP,2026-06-06 19:00:00,2951.5767690556,4092.9,0.7211455860283906
SPP,2026-06-06 20:00:00,3005.628628284,4092.9,0.7343518356871656
SPP,2026-06-06 21:00:00,2817.793789455,4092.9,0.6884589873818076
SPP,2026-06-06 22:00:00,2534.048192847,4092.9,0.6191326914527596
SPP,2026-06-06 23:00:00,2802.597953997,4092.9,0.6847462566876786
SPP,2026-06-07 00:00:00,2428.688374251,4092.9,0.5933905969486183
SPP,2026-06-07 01:00:00,538.1612110878,4092.9,0.13148652815553763
SPP,2026-06-07 02:00:00,55.8256415046,4092.9,0.013639629970094554
SPP,2026-06-07 03:00:00,0.24741218129999998,4092.9,6.044911463754305e-05
SPP,2026-06-07 12:00:00,590.1079888055,4092.9,0.14417845263883797
SPP,2026-06-07 13:00:00,1296.8683874087,4092.9,0.3168580682178162
SPP,2026-06-07 14:00:00,1317.388871266,4092.9,0.32187174650394584
SPP,2026-06-07 15:00:00,1744.414942095,4092.9,0.42620512157516677
SPP,2026-06-07 16:00:00,2021.54020833,4092.9,0.4939139017151653
SPP,2026-06-07 17:00:00,2415.724308481,4092.9,0.590223144587212
SPP,2026-06-07 18:00:00,2092.204794504,4092.9,0.5111790648449754
SPP,2026-06-07 19:00:00,2396.258452054,4092.9,0.5854671387168022
SPP,2026-06-07 20:00:00,2406.553892776,4092.9,0.5879825778240367
SPP,2026-06-07 21:00:00,2521.8447142836,4092.9,0.6161510699708275
SPP,2026-06-07 22:00:00,2350.951459203,4092.9,0.5743974832522173
SPP,2026-06-07 23:00:00,2025.9044984089999,4092.9,0.4949802092425908
SPP,2026-06-08 00:00:00,1307.027552562,4092.9,0.319340211723228
SPP,2026-06-08 01:00:00,771.4365075997,4092.9,0.18848164079251875
SPP,2026-06-08 02:00:00,125.647268596,4092.9,0.030698836667399643
SPP,2026-06-08 03:00:00,0.6031435682,4092.9,0.00014736337760512107
Southeast,2026-06-06 11:00:00,9334.388696713,29002.4,0.32184883653466606
Southeast,2026-06-06 12:00:00,21462.04209928,29002.4,0.7400091750779245
Southeast,2026-06-06 13:00:00,25230.00788342,29002.4,0.8699282777777011
Southeast,2026-06-06 14:00:00,26186.91053847,29002.4,0.9029221905245772
Southeast,2026-06-06 15:00:00,26279.74581377,29002.4,0.9061231420079028
Southeast,2026-06-06 16:00:00,26400.05886681,29002.4,0.9102715246603729
Southeast,2026-06-06 17:00:00,26350.22208274,29002.4,0.908553157074587
Southeast,2026-06-06 18:00:00,26424.03496901,29002.4,0.9110982183891678
Southeast,2026-06-06 19:00:00,26113.14549488,29002.4,0.900378778821063
Southeast,2026-06-06 20:00:00,24963.60490971,29002.4,0.8607427285228119
Southeast,2026-06-06 21:00:00,23651.321048042,29002.4,0.8154953054934073
Southeast,2026-06-06 22:00:00,21007.455090582,29002.4,0.7243350581531873
Southeast,2026-06-06 23:00:00,15671.3350239999,29002.4,0.5403461445949266
Southeast,2026-06-07 00:00:00,3945.2285973941002,29002.4,0.13603110768054022
Southeast,2026-06-07 01:00:00,0.3378173182,29002.4,1.1647909076490221e-05
Southeast,2026-06-07 11:00:00,6196.7041098585,29002.4,0.2136617697107308
Southeast,2026-06-07 12:00:00,18328.300831545,29002.4,0.6319580735230532
Southeast,2026-06-07 13:00:00,22911.26509427,29002.4,0.7899782464302953
Southeast,2026-06-07 14:00:00,24590.59066653,29002.4,0.8478812328128016
Southeast,2026-06-07 15:00:00,25135.92055855,29002.4,0.8666841557440073
Southeast,2026-06-07 16:00:00,25282.05079523,29002.4,0.8717227124386258
Southeast,2026-06-07 17:00:00,25056.56144234,29002.4,0.8639478609473699
Southeast,2026-06-07 18:00:00,24963.907811212,29002.4,0.8607531725378589
Southeast,2026-06-07 19:00:00,25087.289586328,29002.4,0.8650073644363224
Southeast,2026-06-07 20:00:00,24063.799685795,29002.4,0.8297175297835695
Southeast,2026-06-07 21:00:00,22689.756142542,29002.4,0.7823406387934101
Southeast,2026-06-07 22:00:00,20985.261852748,29002.4,0.7235698374185584
Southeast,2026-06-07 23:00:00,17308.7226361335,29002.4,0.5968031140917132
Southeast,2026-06-08 00:00:00,5386.7751988951,29002.4,0.18573549771381334
Southeast,2026-06-08 01:00:00,0.21951361930000002,29002.4,7.568808764102281e-06
West,2026-06-06 12:00:00,753.8646659039999,23705.9,0.03180071905744983
West,2026-06-06 13:00:00,11729.192420367,23705.9,0.4947794608248158
West,2026-06-06 14:00:00,19600.509479549,23705.9,0.82681988363863
West,2026-06-06 15:00:00,21348.81291369,23705.9,0.9005696013941676
West,2026-06-06 16:00:00,22430.29648489,23705.9,0.9461904624962562
West,2026-06-06 17:00:00,22375.226865078,23705.9,0.9438674281540881
West,2026-06-06 18:00:00,22398.268713717,23705.9,0.9448394160827894
West,2026-06-06 19:00:00,22117.12882071,23705.9,0.9329799257024622
West,2026-06-06 20:00:00,21771.71427408,23705.9,0.9184090995946157
West,2026-06-06 21:00:00,21932.511266323,23705.9,0.9251920942180216
West,2026-06-06 22:00:00,21575.089406585,23705.9,0.9101147565198958
West,2026-06-06 23:00:00,21251.397655947,23705.9,0.8964602759628193
West,2026-06-07 00:00:00,20085.3578127535,23705.9,0.8472725276304
West,2026-06-07 01:00:00,17305.5113352485,23705.9,0.7300086195946367
West,2026-06-07 02:00:00,8442.6639215547,23705.9,0.35614188541901803
West,2026-06-07 03:00:00,733.316743938,23705.9,0.030933933912570283
West,2026-06-07 12:00:00,890.091351452,23705.9,0.037547249902007515
West,2026-06-07 13:00:00,11554.463526323,23705.9,0.4874087685480407
West,2026-06-07 14:00:00,18959.69909196,23705.9,0.79978820006665
West,2026-06-07 15:00:00,21020.51479674,23705.9,0.8867208077626245
West,2026-06-07 16:00:00,20489.03103664,23705.9,0.8643009139766893
West,2026-06-07 17:00:00,21666.53109718,23705.9,0.9139720954353134
West,2026-06-07 18:00:00,21955.90544491,23705.9,0.9261789446892967
West,2026-06-07 19:00:00,21985.24561989,23705.9,0.9274166186430381
West,2026-06-07 20:00:00,22226.15499667,23705.9,0.9375790413639642
West,2026-06-07 21:00:00,21669.31869224,23705.9,0.9140896862063873
West,2026-06-07 22:00:00,21234.91169662,23705.9,0.8957648389902936
West,2026-06-07 23:00:00,19682.82011401,23705.9,0.8302920418127976
West,2026-06-08 00:00:00,17981.514572221,23705.9,0.7585248639461484
West,2026-06-08 01:00:00,15372.3176445023,23705.9,0.6484595667957048
West,2026-06-08 02:00:00,6256.3290257987,23705.9,0.2639144274547138
West,2026-06-08 03:00:00,172.2790453012,23705.9,0.007267348858351718
