region,valid_time,MW_AC,capacity_MW,CF
CAISO,2026-06-10 02:00:00,15644.277339666,24082.3,0.6496172433557426
CAISO,2026-06-10 03:00:00,418.1551053182,24082.3,0.017363586755343136
ERCOT,2026-06-08 12:00:00,4143.7950171945,31789.0,0.1303531101070968
ERCOT,2026-06-08 13:00:00,18537.816218156,31789.0,0.5831519147552927
ERCOT,2026-06-08 14:00:00,19362.33916044,31789.0,0.6090892812117399
ERCOT,2026-06-08 15:00:00,20113.77892931,31789.0,0.6327276394133191
ERCOT,2026-06-08 16:00:00,22798.8560696841,31789.0,0.7171932451377553
ERCOT,2026-06-08 17:00:00,24846.692307349,31789.0,0.7816128946286136
ERCOT,2026-06-08 18:00:00,25398.31049994,31789.0,0.7989653811047847
ERCOT,2026-06-08 19:00:00,25851.06038152,31789.0,0.8132077253616031
ERCOT,2026-06-08 20:00:00,26620.08085647,31789.0,0.8373991272600585
ERCOT,2026-06-08 21:00:00,25519.08938085,31789.0,0.8027647733760106
ERCOT,2026-06-08 22:00:00,25704.36770948,31789.0,0.8085931520173645
ERCOT,2026-06-08 23:00:00,24061.26152401,31789.0,0.7569052667277989
ERCOT,2026-06-09 00:00:00,23206.293092445,31789.0,0.7300101636555097
ERCOT,2026-06-09 01:00:00,13847.376383319901,31789.0,0.4356027677284564
ERCOT,2026-06-09 12:00:00,6530.5669464227,31789.0,0.20543480280671617
ERCOT,2026-06-09 13:00:00,18388.907761237,31789.0,0.5784676385302148
ERCOT,2026-06-09 14:00:00,18635.054525016,31789.0,0.5862107812455881
ERCOT,2026-06-09 15:00:00,21169.395057054,31789.0,0.6659346018136463
ERCOT,2026-06-09 16:00:00,25212.13953297,31789.0,0.7931089223621378
ERCOT,2026-06-09 17:00:00,27078.63929569,31789.0,0.8518241937679701
ERCOT,2026-06-09 18:00:00,27389.5696035,31789.0,0.8616052597911227
ERCOT,2026-06-09 19:00:00,26947.74005274,31789.0,0.8477064409934254
ERCOT,2026-06-09 20:00:00,27512.924665720002,31789.0,0.8654856920859417
ERCOT,2026-06-09 21:00:00,27655.81904943,31789.0,0.869980781069867
ERCOT,2026-06-09 22:00:00,28443.4176195,31789.0,0.8947566019535059
ERCOT,2026-06-09 23:00:00,28615.158112282,31789.0,0.9001591151744943
ERCOT,2026-06-10 00:00:00,28287.741946090002,31789.0,0.8898594465409418
ERCOT,2026-06-10 01:00:00,15465.492537258,31789.0,0.4865045310408632
ISO-NE,2026-06-08 09:00:00,0.560297544,3466.5,0.000161632062310688
ISO-NE,2026-06-08 10:00:00,1015.043710167,3466.5,0.2928151478918217
ISO-NE,2026-06-08 11:00:00,2090.03487075,3466.5,0.6029236609692774
ISO-NE,2026-06-08 12:00:00,2888.28317996,3466.5,0.8331986672320785
ISO-NE,2026-06-08 13:00:00,3291.36951295,3466.5,0.9494791613875667
ISO-NE,2026-06-08 14:00:00,3345.75829682,3466.5,0.965168987976345
ISO-NE,2026-06-08 15:00:00,3341.59114279,3466.5,0.9639668665195442
ISO-NE,2026-06-08 16:00:00,3342.45055695,3466.5,0.9642147863695371
ISO-NE,2026-06-08 17:00:00,3274.84348344,3466.5,0.9447118082907832
ISO-NE,2026-06-08 18:00:00,3292.04415691,3466.5,0.9496737795788258
ISO-NE,2026-06-08 19:00:00,3235.82769759,3466.5,0.9334567135698831
ISO-NE,2026-06-08 20:00:00,3246.37914056,3466.5,0.9365005453800663
ISO-NE,2026-06-08 21:00:00,3030.47506631,3466.5,0.8742175295860377
ISO-NE,2026-06-08 22:00:00,2426.82326099,3466.5,0.7000788290754364
ISO-NE,2026-06-08 23:00:00,1540.208514466,3466.5,0.4443122788016732
ISO-NE,2026-06-09 00:00:00,145.4700532525,3466.5,0.04196453288691764
ISO-NE,2026-06-09 09:00:00,0.616332647,3466.5,0.00017779681148132122
ISO-NE,2026-06-09 10:00:00,1045.343355951,3466.5,0.30155585055560363
ISO-NE,2026-06-09 11:00:00,2063.45672885,3466.5,0.5952565206548392
ISO-NE,2026-06-09 12:00:00,2862.21011163,3466.5,0.8256772282215491
ISO-NE,2026-06-09 13:00:00,3223.39347987,3466.5,0.9298697475465167
ISO-NE,2026-06-09 14:00:00,3323.15736966,3466.5,0.95864917630463
ISO-NE,2026-06-09 15:00:00,3356.12087934,3466.5,0.9681583381912592
ISO-NE,2026-06-09 16:00:00,3358.90957531,3466.5,0.9689628083975191
ISO-NE,2026-06-09 17:00:00,3354.58510969,3466.5,0.967715306415693
ISO-NE,2026-06-09 18:00:00,3346.49403773,3466.5,0.9653812311351507
ISO-NE,2026-06-09 19:00:00,3309.44560767,3466.5,0.9546936701774124
ISO-NE,2026-06-09 20:00:00,3222.92656572,3466.5,0.9297350542968411
ISO-NE,2026-06-09 21:00:00,3003.51640901,3466.5,0.8664406199365354
ISO-NE,2026-06-09 22:00:00,2385.07468546,3466.5,0.6880353917380644
ISO-NE,2026-06-09 23:00:00,1509.256327521,3466.5,0.43538333406057983
ISO-NE,2026-06-10 00:00:00,187.0075480406,3466.5,0.053947078621260636
MISO,2026-06-08 11:00:00,1639.9295365816,22770.2,0.07202086659676243
MISO,2026-06-08 12:00:00,6358.7755192161,22770.2,0.2792586590902188
MISO,2026-06-08 13:00:00,8527.7744258525,22770.2,0.37451469138841553
MISO,2026-06-08 14:00:00,10420.241035658,22770.2,0.4576262411247156
MISO,2026-06-08 15:00:00,12496.626424217,22770.2,0.548814960967273
MISO,2026-06-08 16:00:00,13041.760202663,22770.2,0.5727556280868416
MISO,2026-06-08 17:00:00,13935.304344875,22770.2,0.6119974503902029
MISO,2026-06-08 18:00:00,13767.138739354,22770.2,0.6046121131722163
MISO,2026-06-08 19:00:00,13524.857888373,22770.2,0.5939718530523667
MISO,2026-06-08 20:00:00,12706.3577081502,22770.2,0.5580257401406312
MISO,2026-06-08 21:00:00,11654.4155812498,22770.2,0.5118275457066604
MISO,2026-06-08 22:00:00,9919.1756382153,22770.2,0.43562092727403795
MISO,2026-06-08 23:00:00,7806.6086061033,22770.2,0.34284321640140625
MISO,2026-06-09 00:00:00,6533.5290757215,22770.2,0.28693331967753904
MISO,2026-06-09 01:00:00,1577.2918335184,22770.2,0.0692700034922135
MISO,2026-06-09 02:00:00,0.0041415943,22770.2,1.8188660178654556e-07
MISO,2026-06-09 11:00:00,1021.5741866933,22770.2,0.04486452410138251
MISO,2026-06-09 12:00:00,7505.1119520473,22770.2,0.32960237292809463
MISO,2026-06-09 13:00:00,10196.2510022167,22770.2,0.44778925974373085
MISO,2026-06-09 14:00:00,11225.780372285,22770.2,0.4930031520269914
MISO,2026-06-09 15:00:00,12811.7233353738,22770.2,0.5626530876045797
MISO,2026-06-09 16:00:00,13313.791827365,22770.2,0.5847024544081738
MISO,2026-06-09 17:00:00,15423.9877305147,22770.2,0.677376032292852
MISO,2026-06-09 18:00:00,15889.259978011,22770.2,0.6978094166063978
MISO,2026-06-09 19:00:00,16780.153111341,22770.2,0.7369348144215245
MISO,2026-06-09 20:00:00,17086.337857835,22770.2,0.7503815450823883
MISO,2026-06-09 21:00:00,16861.3495548766,22770.2,0.7405007226496297
MISO,2026-06-09 22:00:00,15546.914122442,22770.2,0.682774596729146
MISO,2026-06-09 23:00:00,14434.6194671558,22770.2,0.6339258973199972
MISO,2026-06-10 00:00:00,12458.2829395066,22770.2,0.5471310282521278
MISO,2026-06-10 01:00:00,2374.7563603573,22770.2,0.10429229257350835
MISO,2026-06-10 02:00:00,0.0362106566,22770.2,1.5902651974949714e-06
NYISO,2026-06-08 10:00:00,575.531032806,3092.6,0.18609940917221754
NYISO,2026-06-08 11:00:00,1837.506981627,3092.6,0.5941625110350515
NYISO,2026-06-08 12:00:00,2462.69795687,3092.6,0.7963195876835025
NYISO,2026-06-08 13:00:00,2887.97534671,3092.6,0.9338341029263403
NYISO,2026-06-08 14:00:00,2986.45667775,3092.6,0.9656782893843369
NYISO,2026-06-08 15:00:00,3002.04940919,3092.6,0.9707202383722434
NYISO,2026-06-08 16:00:00,2995.73819176,3092.6,0.9686794903188256
NYISO,2026-06-08 17:00:00,2989.19198467,3092.6,0.9665627577669275
NYISO,2026-06-08 18:00:00,2983.57020558,3092.6,0.9647449413373861
NYISO,2026-06-08 19:00:00,2975.1262838,3092.6,0.9620145779602922
NYISO,2026-06-08 20:00:00,2954.7572856,3092.6,0.9554282110845245
NYISO,2026-06-08 21:00:00,2873.6714673,3092.6,0.9292089074888444
NYISO,2026-06-08 22:00:00,2565.25078477,3092.6,0.8294803029069391
NYISO,2026-06-08 23:00:00,2038.807897295,3092.6,0.6592536691764211
NYISO,2026-06-09 00:00:00,866.6146630255,3092.6,0.280222034218942
NYISO,2026-06-09 10:00:00,662.257009616,3092.6,0.21414247222919228
NYISO,2026-06-09 11:00:00,2040.206619256,3092.6,0.6597059494457739
NYISO,2026-06-09 12:00:00,2531.26283927,3092.6,0.8184902151167303
NYISO,2026-06-09 13:00:00,2743.00671142,3092.6,0.8869581295414862
NYISO,2026-06-09 14:00:00,2785.55466293,3092.6,0.9007161168369657
NYISO,2026-06-09 15:00:00,2753.75935428,3092.6,0.8904350236952726
NYISO,2026-06-09 16:00:00,2859.71354457,3092.6,0.9246955780152623
NYISO,2026-06-09 17:00:00,2859.36383394,3092.6,0.92458249820216
NYISO,2026-06-09 18:00:00,2802.67977032,3092.6,0.9062535634482313
NYISO,2026-06-09 19:00:00,2561.68953709,3092.6,0.8283287644991271
NYISO,2026-06-09 20:00:00,2452.52807724,3092.6,0.7930311314880684
NYISO,2026-06-09 21:00:00,2374.5479815422,3092.6,0.7678160711188644
NYISO,2026-06-09 22:00:00,1951.11515132,3092.6,0.6308979988747333
NYISO,2026-06-09 23:00:00,1218.6944368595,3092.6,0.39406791594758456
NYISO,2026-06-10 00:00:00,357.3544879233,3092.6,0.11555147381598008
PJM,2026-06-08 10:00:00,84.8001902932,13808.7,0.006141069781601454
PJM,2026-06-08 11:00:00,8365.858785435,13808.7,0.6058397086934324
PJM,2026-06-08 12:00:00,10911.38996878,13808.7,0.7901822741300774
PJM,2026-06-08 13:00:00,11936.56408587,13808.7,0.8644234494101545
PJM,2026-06-08 14:00:00,12572.54963482,13808.7,0.9104803228993315
PJM,2026-06-08 15:00:00,12985.61076953,13808.7,0.9403934309189134
PJM,2026-06-08 16:00:00,12918.72084616,13808.7,0.9355493888751294
PJM,2026-06-08 17:00:00,12648.05712449,13808.7,0.9159484328350966
PJM,2026-06-08 18:00:00,12544.91766158,13808.7,0.9084792675327873
PJM,2026-06-08 19:00:00,11976.444290020001,13808.7,0.8673114985494652
PJM,2026-06-08 20:00:00,11710.34606121,13808.7,0.8480411668882661
PJM,2026-06-08 21:00:00,10703.42833218,13808.7,0.7751220847856785
PJM,2026-06-08 22:00:00,9913.30659935,13808.7,0.7179029596812154
PJM,2026-06-08 23:00:00,9093.994483601,13808.7,0.6585699221216335
PJM,2026-06-09 00:00:00,2833.551848639,13808.7,0.20520047858516732
PJM,2026-06-09 01:00:00,0.0066124164,13808.7,4.788587195029221e-07
PJM,2026-06-09 10:00:00,195.526304474,13808.7,0.014159646054588772
PJM,2026-06-09 11:00:00,4733.540510412,13808.7,0.3427940726072693
PJM,2026-06-09 12:00:00,7691.254541349,13808.7,0.5569861421675465
PJM,2026-06-09 13:00:00,7686.396808668,13808.7,0.5566343543322687
PJM,2026-06-09 14:00:00,8556.505910928,13808.7,0.6196460138121618
PJM,2026-06-09 15:00:00,9334.561565555001,13808.7,0.6759913362992171
PJM,2026-06-09 16:00:00,9646.438100259,13808.7,0.6985768464995981
PJM,2026-06-09 17:00:00,9914.72587434,13808.7,0.7180057408981294
PJM,2026-06-09 18:00:00,10160.323075428,13808.7,0.7357914268126615
PJM,2026-06-09 19:00:00,10238.18013534,13808.7,0.7414296881922267
PJM,2026-06-09 20:00:00,8642.346677694,13808.7,0.6258624401785831
PJM,2026-06-09 21:00:00,8678.57161582,13808.7,0.6284857818491241
PJM,2026-06-09 22:00:00,7207.8328263471,13808.7,0.5219776536782681
PJM,2026-06-09 23:00:00,4856.517481299,13808.7,0.3516998328082296
PJM,2026-06-10 00:00:00,1783.3548853988,13808.7,0.12914719599953653
PJM,2026-06-10 01:00:00,0.00517171,13808.7,3.745254803131359e-07
SPP,2026-06-08 12:00:00,2272.546717324,4092.9,0.5552412024051406
SPP,2026-06-08 13:00:00,3050.160702173,4092.9,0.7452321586584085
SPP,2026-06-08 14:00:00,3262.2821247333,4092.9,0.797058839632852
SPP,2026-06-08 15:00:00,3250.441960642,4092.9,0.7941659851552689
SPP,2026-06-08 16:00:00,3495.420691036,4092.9,0.854020545587725
SPP,2026-06-08 17:00:00,3287.4060324704,4092.9,0.8031972519412641
SPP,2026-06-08 18:00:00,3117.010020748,4092.9,0.7615651544743336
SPP,2026-06-08 19:00:00,2611.06010732,4092.9,0.6379486689926458
SPP,2026-06-08 20:00:00,2516.069919031,4092.9,0.6147401400061082
SPP,2026-06-08 21:00:00,2325.392315013,4092.9,0.5681527315627061
SPP,2026-06-08 22:00:00,2514.67584891,4092.9,0.614399533071905
SPP,2026-06-08 23:00:00,2221.114953572,4092.9,0.542675108986782
SPP,2026-06-09 00:00:00,1830.081102145,4092.9,0.44713555233330887
SPP,2026-06-09 01:00:00,725.2122701586001,4092.9,0.17718787904874295
SPP,2026-06-09 02:00:00,58.331846635,4092.9,0.014251959890297832
SPP,2026-06-09 03:00:00,0.19836773559999998,4092.9,4.846630398983605e-05
SPP,2026-06-09 12:00:00,2225.847965672,4092.9,0.5438315047208581
SPP,2026-06-09 13:00:00,3267.928192149,4092.9,0.7984383180993916
SPP,2026-06-09 14:00:00,3517.281250045,4092.9,0.8593616384580615
SPP,2026-06-09 15:00:00,3529.23826183,4092.9,0.8622830418114295
SPP,2026-06-09 16:00:00,3575.30974022,4092.9,0.873539480617655
SPP,2026-06-09 17:00:00,3185.07072943,4092.9,0.7781941238315131
SPP,2026-06-09 18:00:00,2853.54685765,4092.9,0.6971943750519192
SPP,2026-06-09 19:00:00,3196.40929153,4092.9,0.7809644241320335
SPP,2026-06-09 20:00:00,3650.7439346,4092.9,0.8919699808448778
SPP,2026-06-09 21:00:00,3700.48125482,4092.9,0.9041220784333845
SPP,2026-06-09 22:00:00,3689.5091926357,4092.9,0.9014413234224389
SPP,2026-06-09 23:00:00,3572.52323029,4092.9,0.8728586650761073
SPP,2026-06-10 00:00:00,3517.385073476,4092.9,0.8593870051738376
SPP,2026-06-10 01:00:00,774.7139743365,4092.9,0.1892824096206846
SPP,2026-06-10 02:00:00,18.032912405,4092.9,0.004405901049378192
SPP,2026-06-10 03:00:00,0.410453983,4092.9,0.00010028439077426763
Southeast,2026-06-08 11:00:00,6495.1602494783,29002.4,0.22395250908470676
Southeast,2026-06-08 12:00:00,17191.7715454279,29002.4,0.5927706515815208
Southeast,2026-06-08 13:00:00,20369.619412253,29002.4,0.702342544487801
Southeast,2026-06-08 14:00:00,22914.836558747,29002.4,0.7901013901865708
Southeast,2026-06-08 15:00:00,24069.692617245,29002.4,0.829920717500793
Southeast,2026-06-08 16:00:00,24854.25919351,29002.4,0.8569724986039086
Southeast,2026-06-08 17:00:00,24745.884524125002,29002.4,0.8532357502870452
Southeast,2026-06-08 18:00:00,23725.27708061,29002.4,0.8180453024787604
Southeast,2026-06-08 19:00:00,22297.441220754,29002.4,0.7688136575164124
Southeast,2026-06-08 20:00:00,20486.871740932,29002.4,0.7063853936547321
Southeast,2026-06-08 21:00:00,18183.413811271,29002.4,0.6269623828121466
Southeast,2026-06-08 22:00:00,15585.5860375995,29002.4,0.5373895276804506
Southeast,2026-06-08 23:00:00,11587.1467776964,29002.4,0.39952372140569054
Southeast,2026-06-09 00:00:00,3010.3415020148,29002.4,0.10379628934208203
Southeast,2026-06-09 01:00:00,1.3509374551,29002.4,4.658019526315063e-05
Southeast,2026-06-09 11:00:00,2767.8047458432,29002.4,0.09543364500328248
Southeast,2026-06-09 12:00:00,8789.2986696078,29002.4,0.30305418412296226
Southeast,2026-06-09 13:00:00,13615.2841929914,29002.4,0.46945370703774164
Southeast,2026-06-09 14:00:00,17009.482322912,29002.4,0.5864853364863598
Southeast,2026-06-09 15:00:00,19457.018556934,29002.4,0.6708761535919096
Southeast,2026-06-09 16:00:00,21175.406583582,29002.4,0.7301260096951286
Southeast,2026-06-09 17:00:00,20770.82651391,29002.4,0.7161761272829145
Southeast,2026-06-09 18:00:00,19551.898122666298,29002.4,0.6741475920153607
Southeast,2026-06-09 19:00:00,19016.933097029,29002.4,0.6557020486935219
Southeast,2026-06-09 20:00:00,17538.597302002,29002.4,0.604729170758351
Southeast,2026-06-09 21:00:00,15798.4228421953,29002.4,0.5447281205071063
Southeast,2026-06-09 22:00:00,13987.738573428,29002.4,0.4822958987334841
Southeast,2026-06-09 23:00:00,10389.6410586914,29002.4,0.35823383784415774
Southeast,2026-06-10 00:00:00,3209.7454668339,29002.4,0.11067171912786183
Southeast,2026-06-10 01:00:00,0.8679867135,29002.4,2.9928099519350123e-05
West,2026-06-08 12:00:00,821.308654781,23705.9,0.034645748728417816
West,2026-06-08 13:00:00,12154.962927926501,23705.9,0.5127399899572047
West,2026-06-08 14:00:00,19463.469706481,23705.9,0.8210390538423346
West,2026-06-08 15:00:00,20514.683342881,23705.9,0.8653830203823097
West,2026-06-08 16:00:00,21519.452023834,23705.9,0.9077677718978819
West,2026-06-08 17:00:00,21626.598258949998,23705.9,0.9122875849029143
West,2026-06-08 18:00:00,21640.72450532,23705.9,0.912883480708178
West,2026-06-08 19:00:00,21259.134784282,23705.9,0.8967866558233182
West,2026-06-08 20:00:00,20897.068360716,23705.9,0.8815133937423172
West,2026-06-08 21:00:00,19847.469037074,23705.9,0.8372375247121602
West,2026-06-08 22:00:00,18762.152897126,23705.9,0.7914549920958918
West,2026-06-08 23:00:00,17962.7267593992,23705.9,0.757732326526274
West,2026-06-09 00:00:00,15698.578101301,23705.9,0.6622224046039593
West,2026-06-09 01:00:00,13210.2706774889,23705.9,0.557256660894077
West,2026-06-09 02:00:00,5081.0475342935,23705.9,0.21433683320580527
West,2026-06-09 03:00:00,219.5338783952,23705.9,0.009260727430521514
West,2026-06-09 12:00:00,411.6424050837,23705.9,0.0173645550299166
West,2026-06-09 13:00:00,9747.8916150753,23705.9,0.4112010771611834
West,2026-06-09 14:00:00,16706.5012299299,23705.9,0.7047402220514682
West,2026-06-09 15:00:00,18561.617018499,23705.9,0.7829956685255147
West,2026-06-09 16:00:00,18949.41470779,23705.9,0.7993543678067485
West,2026-06-09 17:00:00,20949.919786839,23705.9,0.8837428567082034
West,2026-06-09 18:00:00,21002.19782244,23705.9,0.8859481320025816
West,2026-06-09 19:00:00,20807.191947662,23705.9,0.8777220838551583
West,2026-06-09 20:00:00,21176.5266801635,23705.9,0.8933019493106568
West,2026-06-09 21:00:00,21077.857941848,23705.9,0.889139747566977
West,2026-06-09 22:00:00,21326.248078282,23705.9,0.8996177355967079
West,2026-06-09 23:00:00,20513.453127704,23705.9,0.8653311254879165
West,2026-06-10 00:00:00,20942.8471324963,23705.9,0.8834445067471093
West,2026-06-10 01:00:00,19208.2877837924,23705.9,0.8102745638761826
West,2026-06-10 02:00:00,9969.3181256073,23705.9,0.42054164261248467
West,2026-06-10 03:00:00,686.5963498871,23705.9,0.028963099898637046
