region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-07-18 22:00:00,24287.92811893,30854.9,0.7871659969382497
ERCOT,2026-07-18 23:00:00,23818.27544602,30854.9,0.7719446650619513
ERCOT,2026-07-19 00:00:00,22999.380188918,30854.9,0.7454044637616067
ERCOT,2026-07-19 01:00:00,11277.71581184,30854.9,0.3655080979630464
ERCOT,2026-07-19 12:00:00,3573.4708530460002,30854.9,0.11581534385287263
ERCOT,2026-07-19 13:00:00,19611.7409188,30854.9,0.6356118774910954
ERCOT,2026-07-19 14:00:00,23488.1112339,30854.9,0.7612441211574174
ERCOT,2026-07-19 15:00:00,25445.232323700002,30854.9,0.8246739520692014
ERCOT,2026-07-19 16:00:00,27009.2975402,30854.9,0.8753649352355704
ERCOT,2026-07-19 17:00:00,27805.9087693,30854.9,0.9011829164670765
ERCOT,2026-07-19 18:00:00,27395.092227600002,30854.9,0.8878684496660174
ISO-NE,2026-07-17 18:00:00,826.9379595,880.8,0.9388487278610355
ISO-NE,2026-07-17 19:00:00,832.397226,880.8,0.9450468051771118
ISO-NE,2026-07-17 20:00:00,819.2721161000001,880.8,0.93014545424614
ISO-NE,2026-07-17 21:00:00,782.1504931,880.8,0.8880001056993642
ISO-NE,2026-07-17 22:00:00,664.0573631,880.8,0.7539252532924614
ISO-NE,2026-07-17 23:00:00,483.2904363,880.8,0.5486948641008175
ISO-NE,2026-07-18 00:00:00,14.092970054,880.8,0.016000193067665758
ISO-NE,2026-07-18 10:00:00,59.22805299,880.8,0.06724347523841963
ISO-NE,2026-07-18 11:00:00,146.43443761,880.8,0.16625163216394187
ISO-NE,2026-07-18 12:00:00,313.0941043,880.8,0.35546560433696645
ISO-NE,2026-07-18 13:00:00,444.3964919,880.8,0.5045373432107175
ISO-NE,2026-07-18 14:00:00,466.7762384,880.8,0.5299457747502271
ISO-NE,2026-07-18 15:00:00,576.1001387,880.8,0.6540646443006358
ISO-NE,2026-07-18 16:00:00,407.35880199999997,880.8,0.46248728655767485
ISO-NE,2026-07-18 17:00:00,298.6755997,880.8,0.33909582163941876
ISO-NE,2026-07-18 18:00:00,286.08193006,880.8,0.3247978315849228
ISO-NE,2026-07-18 19:00:00,289.83355345,880.8,0.32905716785876477
ISO-NE,2026-07-18 20:00:00,186.0811696386,880.8,0.21126381657425067
ISO-NE,2026-07-18 21:00:00,55.243970491,880.8,0.06272022081176204
ISO-NE,2026-07-18 22:00:00,83.34576567500001,880.8,0.09462507456289738
ISO-NE,2026-07-18 23:00:00,31.771677689,880.8,0.03607138702202543
ISO-NE,2026-07-19 00:00:00,3.671538269,880.8,0.004168413111943688
ISO-NE,2026-07-19 10:00:00,185.82925546,880.8,0.2109778104677566
ISO-NE,2026-07-19 11:00:00,453.4677851,880.8,0.5148362682788374
ISO-NE,2026-07-19 12:00:00,638.145429,880.8,0.7245066178474115
ISO-NE,2026-07-19 13:00:00,775.9034705,880.8,0.8809076640554042
ISO-NE,2026-07-19 14:00:00,812.7816884,880.8,0.9227766671207993
ISO-NE,2026-07-19 15:00:00,840.806229,880.8,0.954593811307902
ISO-NE,2026-07-19 16:00:00,843.553026,880.8,0.9577123365122617
ISO-NE,2026-07-19 17:00:00,841.466471,880.8,0.9553434048592189
ISO-NE,2026-07-19 18:00:00,842.950731,880.8,0.9570285320163489
MISO,2026-07-17 18:00:00,14947.06049732,19660.4,0.7602622783524241
MISO,2026-07-17 19:00:00,14997.9010956,19660.4,0.7628482175133771
MISO,2026-07-17 20:00:00,14407.2154441,19660.4,0.7328037803961261
MISO,2026-07-17 21:00:00,15369.8777129,19660.4,0.7817683115755528
MISO,2026-07-17 22:00:00,14406.93462785,19660.4,0.7327894970524506
MISO,2026-07-17 23:00:00,14994.59507227,19660.4,0.7626800610501312
MISO,2026-07-18 00:00:00,12894.1125712736,19660.4,0.6558418227133527
MISO,2026-07-18 01:00:00,2320.552389947,19660.4,0.11803179945204573
MISO,2026-07-18 11:00:00,1005.077483387,19660.4,0.05112192444645073
MISO,2026-07-18 12:00:00,12840.6260986,19660.4,0.6531213046835262
MISO,2026-07-18 13:00:00,16288.4348875,19660.4,0.828489496017375
MISO,2026-07-18 14:00:00,17157.242599100002,19660.4,0.872680240437631
MISO,2026-07-18 15:00:00,17845.651247,19660.4,0.9076952273097191
MISO,2026-07-18 16:00:00,17483.1718139,19660.4,0.8892581948434416
MISO,2026-07-18 17:00:00,17204.94070891,19660.4,0.875106341117678
MISO,2026-07-18 18:00:00,16770.42582656,19660.4,0.8530053216903013
MISO,2026-07-18 19:00:00,16806.07710382,19660.4,0.8548186763148257
MISO,2026-07-18 20:00:00,16694.2750007,19660.4,0.8491320115918292
MISO,2026-07-18 21:00:00,16558.2012316,19660.4,0.8422108009806514
MISO,2026-07-18 22:00:00,15856.36073369,19660.4,0.8065126209888913
MISO,2026-07-18 23:00:00,14895.487157,19660.4,0.7576390692457935
MISO,2026-07-19 00:00:00,12752.78964255,19660.4,0.6486536206053793
MISO,2026-07-19 01:00:00,1997.87423851,19660.4,0.1016192060441293
MISO,2026-07-19 11:00:00,699.08594369,19660.4,0.03555807326860084
MISO,2026-07-19 12:00:00,11524.3141618,19660.4,0.5861688552521821
MISO,2026-07-19 13:00:00,15680.4253254,19660.4,0.797563901314317
MISO,2026-07-19 14:00:00,17378.6688329,19660.4,0.8839427902229862
MISO,2026-07-19 15:00:00,17436.1652034,19660.4,0.8868672663526682
MISO,2026-07-19 16:00:00,17530.7056222,19660.4,0.8916759385465198
MISO,2026-07-19 17:00:00,17521.8896735,19660.4,0.8912275270849016
MISO,2026-07-19 18:00:00,16955.7733315,19660.4,0.8624327750961323
NYISO,2026-07-17 18:00:00,646.28045,675.1,0.9573106947118944
NYISO,2026-07-17 19:00:00,648.43939,675.1,0.9605086505702859
NYISO,2026-07-17 20:00:00,642.208034,675.1,0.9512783794993334
NYISO,2026-07-17 21:00:00,622.356473,675.1,0.9218730158495039
NYISO,2026-07-17 22:00:00,540.706758,675.1,0.8009283928306917
NYISO,2026-07-17 23:00:00,346.5715181,675.1,0.5133632322618871
NYISO,2026-07-18 00:00:00,73.76959587,675.1,0.10927210171826396
NYISO,2026-07-18 10:00:00,5.96235152,675.1,0.008831804947415199
NYISO,2026-07-18 11:00:00,93.8874378,675.1,0.13907189720041474
NYISO,2026-07-18 12:00:00,196.5013817,675.1,0.29107003658717223
NYISO,2026-07-18 13:00:00,243.60115679,675.1,0.360837145296993
NYISO,2026-07-18 14:00:00,330.07362223,675.1,0.48892552544808177
NYISO,2026-07-18 15:00:00,393.35782865,675.1,0.5826660178492075
NYISO,2026-07-18 16:00:00,408.7497426,675.1,0.6054654756332395
NYISO,2026-07-18 17:00:00,395.1474119,675.1,0.585316859576359
NYISO,2026-07-18 18:00:00,382.3867047,675.1,0.5664149084580062
NYISO,2026-07-18 19:00:00,399.16113660999997,675.1,0.591262237609243
NYISO,2026-07-18 20:00:00,399.31368922999997,675.1,0.5914882080136276
NYISO,2026-07-18 21:00:00,345.7032743,675.1,0.5120771356836024
NYISO,2026-07-18 22:00:00,190.34634005,675.1,0.2819528070656199
NYISO,2026-07-18 23:00:00,71.2636300575,675.1,0.10556010969856316
NYISO,2026-07-19 00:00:00,36.507335932000004,675.1,0.05407693072433714
NYISO,2026-07-19 10:00:00,28.13384747,675.1,0.04167360016293882
NYISO,2026-07-19 11:00:00,407.17229288,675.1,0.6031288592504813
NYISO,2026-07-19 12:00:00,549.440211,675.1,0.8138649251962672
NYISO,2026-07-19 13:00:00,602.3105549,675.1,0.8921797584061621
NYISO,2026-07-19 14:00:00,623.438575,675.1,0.9234758924603762
NYISO,2026-07-19 15:00:00,607.394399,675.1,0.8997102636646422
NYISO,2026-07-19 16:00:00,636.236333,675.1,0.9424327255221447
NYISO,2026-07-19 17:00:00,630.521768,675.1,0.9339679573396533
NYISO,2026-07-19 18:00:00,640.96063,675.1,0.9494306473115094
PJM,2026-07-17 18:00:00,13167.50569711,15529.9,0.8478809069672052
PJM,2026-07-17 19:00:00,12808.7995968,15529.9,0.8247831342635819
PJM,2026-07-17 20:00:00,12346.4178955,15529.9,0.7950094910785003
PJM,2026-07-17 21:00:00,11693.9026617,15529.9,0.7529927856393152
PJM,2026-07-17 22:00:00,10581.4246718,15529.9,0.6813581975286382
PJM,2026-07-17 23:00:00,7878.027141916,15529.9,0.5072812537051752
PJM,2026-07-18 00:00:00,2705.363391194,15529.9,0.17420352939774242
PJM,2026-07-18 01:00:00,43.062907134999996,15529.9,0.0027729030537865665
PJM,2026-07-18 11:00:00,3356.5173773,15529.9,0.21613258149118797
PJM,2026-07-18 12:00:00,11181.69474792,15529.9,0.720010737217883
PJM,2026-07-18 13:00:00,13191.8580347,15529.9,0.8494490006181624
PJM,2026-07-18 14:00:00,13254.99222928,15529.9,0.8535143323060677
PJM,2026-07-18 15:00:00,12908.81377713,15529.9,0.8312232388573011
PJM,2026-07-18 16:00:00,12527.742854524,15529.9,0.8066853524184959
PJM,2026-07-18 17:00:00,11292.3777016,15529.9,0.7271378245577885
PJM,2026-07-18 18:00:00,10924.3020159,15529.9,0.7034367263086048
PJM,2026-07-18 19:00:00,11098.665625952,15529.9,0.7146643330576501
PJM,2026-07-18 20:00:00,10891.73604679,15529.9,0.7013397411953716
PJM,2026-07-18 21:00:00,9092.66732714,15529.9,0.5854942612083787
PJM,2026-07-18 22:00:00,8129.828698091,15529.9,0.5234952380949652
PJM,2026-07-18 23:00:00,6076.728690952,15529.9,0.39129219704904733
PJM,2026-07-19 00:00:00,1930.921722928,15529.9,0.12433574736012466
PJM,2026-07-19 01:00:00,40.285936842,15529.9,0.002594088618857816
PJM,2026-07-19 11:00:00,5225.19245385,15529.9,0.33646014809174557
PJM,2026-07-19 12:00:00,10595.9770482,15529.9,0.6822952529121243
PJM,2026-07-19 13:00:00,12715.8239922,15529.9,0.8187962570396461
PJM,2026-07-19 14:00:00,13645.7839012,15529.9,0.8786781564079614
PJM,2026-07-19 15:00:00,13506.1399649,15529.9,0.8696862159382868
PJM,2026-07-19 16:00:00,13190.8420616,15529.9,0.8493835801647146
PJM,2026-07-19 17:00:00,13299.7470926,15529.9,0.8563961836586199
PJM,2026-07-19 18:00:00,12603.8942846,15529.9,0.8115888888273589
SPP,2026-07-17 18:00:00,875.6644711,1414.4,0.619106667915724
SPP,2026-07-17 19:00:00,1142.901689,1414.4,0.8080470086255656
SPP,2026-07-17 20:00:00,1086.5811425,1414.4,0.76822761771776
SPP,2026-07-17 21:00:00,956.9557152,1414.4,0.6765806809954751
SPP,2026-07-17 22:00:00,787.983352,1414.4,0.5571149264705881
SPP,2026-07-17 23:00:00,870.7731336,1414.4,0.6156484259049774
SPP,2026-07-18 00:00:00,900.62441,1414.4,0.6367536835407239
SPP,2026-07-18 01:00:00,595.0789595,1414.4,0.4207289023614253
SPP,2026-07-18 02:00:00,1.0856743,1414.4,0.000767586467760181
SPP,2026-07-18 12:00:00,318.12777129,1414.4,0.22492065277856332
SPP,2026-07-18 13:00:00,948.68772371,1414.4,0.6707350987768664
SPP,2026-07-18 14:00:00,1150.3786397,1414.4,0.8133333142675339
SPP,2026-07-18 15:00:00,1208.0905174,1414.4,0.8541363952205882
SPP,2026-07-18 16:00:00,1235.3740151,1414.4,0.8734261984587103
SPP,2026-07-18 17:00:00,1220.466036,1414.4,0.8628860548642534
SPP,2026-07-18 18:00:00,1243.5723515,1414.4,0.8792225335831447
SPP,2026-07-18 19:00:00,1008.2548747,1414.4,0.712849883130656
SPP,2026-07-18 20:00:00,990.9986129,1414.4,0.7006494717901584
SPP,2026-07-18 21:00:00,779.0545876,1414.4,0.5508021688348416
SPP,2026-07-18 22:00:00,759.7487292,1414.4,0.5371526648755656
SPP,2026-07-18 23:00:00,571.798235124,1414.4,0.4042691141996606
SPP,2026-07-19 00:00:00,774.2418598,1414.4,0.5473995049490951
SPP,2026-07-19 01:00:00,460.08193876999997,1414.4,0.32528417616657235
SPP,2026-07-19 02:00:00,1.0390947,1414.4,0.0007346540582579184
SPP,2026-07-19 12:00:00,202.18466130000002,1414.4,0.14294730012726245
SPP,2026-07-19 13:00:00,899.796411,1414.4,0.6361682770079186
SPP,2026-07-19 14:00:00,1111.4718964,1414.4,0.7858257186085973
SPP,2026-07-19 15:00:00,1203.289546,1414.4,0.8507420432692306
SPP,2026-07-19 16:00:00,1211.798484,1414.4,0.8567579779411764
SPP,2026-07-19 17:00:00,1154.3321779999999,1414.4,0.8161285195135746
SPP,2026-07-19 18:00:00,1059.712851,1414.4,0.7492313708993212
Southeast (non-RTO),2026-07-17 18:00:00,18809.380061093,25040.6,0.7511553261939811
Southeast (non-RTO),2026-07-17 19:00:00,18954.85448257,25040.6,0.7569648683565889
Southeast (non-RTO),2026-07-17 20:00:00,18233.54315898,25040.6,0.72815919582518
Southeast (non-RTO),2026-07-17 21:00:00,16608.3458960323,25040.6,0.6632567069492066
Southeast (non-RTO),2026-07-17 22:00:00,15110.156377743,25040.6,0.603426290813439
Southeast (non-RTO),2026-07-17 23:00:00,11942.918157165,25040.6,0.47694217219894897
Southeast (non-RTO),2026-07-18 00:00:00,5598.668387091,25040.6,0.22358363565932926
Southeast (non-RTO),2026-07-18 01:00:00,0.8873852403,25040.6,3.5437858529747694e-05
Southeast (non-RTO),2026-07-18 11:00:00,1987.48547232,25040.6,0.07937052116642573
Southeast (non-RTO),2026-07-18 12:00:00,17056.2167006,25040.6,0.6811424926159917
Southeast (non-RTO),2026-07-18 13:00:00,19974.6525947,25040.6,0.7976906541656351
Southeast (non-RTO),2026-07-18 14:00:00,20926.5538415,25040.6,0.835704968790684
Southeast (non-RTO),2026-07-18 15:00:00,21372.4114668,25040.6,0.8535103578508503
Southeast (non-RTO),2026-07-18 16:00:00,20570.3135945,25040.6,0.8214784627564835
Southeast (non-RTO),2026-07-18 17:00:00,19459.2065078,25040.6,0.7771062397785996
Southeast (non-RTO),2026-07-18 18:00:00,18960.4563685,25040.6,0.7571885804852919
Southeast (non-RTO),2026-07-18 19:00:00,17860.73807851,25040.6,0.7132711707590873
Southeast (non-RTO),2026-07-18 20:00:00,16575.45131647,25040.6,0.6619430571340144
Southeast (non-RTO),2026-07-18 21:00:00,15193.31460463,25040.6,0.606747226689057
Southeast (non-RTO),2026-07-18 22:00:00,13905.27840508,25040.6,0.5553093138774631
Southeast (non-RTO),2026-07-18 23:00:00,11480.96255453,25040.6,0.4584939080744871
Southeast (non-RTO),2026-07-19 00:00:00,4870.27297943,25040.6,0.1944950592010575
Southeast (non-RTO),2026-07-19 01:00:00,0.053504072,25040.6,2.1366928907454297e-06
Southeast (non-RTO),2026-07-19 11:00:00,1960.3763599870001,25040.6,0.0782879148258029
Southeast (non-RTO),2026-07-19 12:00:00,11601.25570588,25040.6,0.46329783255513046
Southeast (non-RTO),2026-07-19 13:00:00,16353.11964315,25040.6,0.6530642094498534
Southeast (non-RTO),2026-07-19 14:00:00,18230.58166938,25040.6,0.7280409283076285
Southeast (non-RTO),2026-07-19 15:00:00,18790.76464056,25040.6,0.7504119166697284
Southeast (non-RTO),2026-07-19 16:00:00,19899.3031356,25040.6,0.7946815625663922
Southeast (non-RTO),2026-07-19 17:00:00,19107.2614401,25040.6,0.7630512623539372
Southeast (non-RTO),2026-07-19 18:00:00,18500.079269,25040.6,0.7388033541129208
WECC (non-CAISO),2026-07-17 18:00:00,17526.077821282,22656.2,0.7735665213620113
WECC (non-CAISO),2026-07-17 19:00:00,19447.7036039,22656.2,0.8583832948111334
WECC (non-CAISO),2026-07-17 20:00:00,18913.14834136,22656.2,0.8347890794290305
WECC (non-CAISO),2026-07-17 21:00:00,18721.9311606,22656.2,0.8263491300659422
WECC (non-CAISO),2026-07-17 22:00:00,17830.72713721,22656.2,0.7870131415334434
WECC (non-CAISO),2026-07-17 23:00:00,17275.095541965,22656.2,0.7624886583789426
WECC (non-CAISO),2026-07-18 00:00:00,17754.50666371,22656.2,0.783648920106196
WECC (non-CAISO),2026-07-18 01:00:00,15721.916192533,22656.2,0.6939343840773387
WECC (non-CAISO),2026-07-18 02:00:00,7333.610592682,22656.2,0.3236911129263513
WECC (non-CAISO),2026-07-18 03:00:00,428.83181057,22656.2,0.018927790652006955
WECC (non-CAISO),2026-07-18 12:00:00,172.833067,22656.2,0.0076285108270583765
WECC (non-CAISO),2026-07-18 13:00:00,6256.677475542,22656.2,0.27615740837130676
WECC (non-CAISO),2026-07-18 14:00:00,14839.497404447,22656.2,0.6549861585105622
WECC (non-CAISO),2026-07-18 15:00:00,16336.16882214,22656.2,0.7210462841138408
WECC (non-CAISO),2026-07-18 16:00:00,17851.98476626,22656.2,0.7879514113690733
WECC (non-CAISO),2026-07-18 17:00:00,18767.4520753,22656.2,0.8283583334937015
WECC (non-CAISO),2026-07-18 18:00:00,19247.049537,22656.2,0.8495268198991887
WECC (non-CAISO),2026-07-18 19:00:00,19382.201768400002,22656.2,0.8554921729327954
WECC (non-CAISO),2026-07-18 20:00:00,18584.8019597,22656.2,0.8202965174963144
WECC (non-CAISO),2026-07-18 21:00:00,19018.3884212,22656.2,0.8394341690663042
WECC (non-CAISO),2026-07-18 22:00:00,18311.86381127,22656.2,0.8082495657378553
WECC (non-CAISO),2026-07-18 23:00:00,17780.88264614,22656.2,0.7848131039688915
WECC (non-CAISO),2026-07-19 00:00:00,18162.08988913,22656.2,0.8016388401024884
WECC (non-CAISO),2026-07-19 01:00:00,17228.66055705,22656.2,0.7604391096940352
WECC (non-CAISO),2026-07-19 02:00:00,8725.9011925565,22656.2,0.3851440750239007
WECC (non-CAISO),2026-07-19 03:00:00,504.159223645,22656.2,0.02225259415281468
WECC (non-CAISO),2026-07-19 12:00:00,145.52621,22656.2,0.006423239996115853
WECC (non-CAISO),2026-07-19 13:00:00,6679.504044909,22656.2,0.2948201395162913
WECC (non-CAISO),2026-07-19 14:00:00,16338.39776016,22656.2,0.7211446650435642
WECC (non-CAISO),2026-07-19 15:00:00,18288.8701336,22656.2,0.8072346701388583
WECC (non-CAISO),2026-07-19 16:00:00,19458.5907106,22656.2,0.8588638302363151
WECC (non-CAISO),2026-07-19 17:00:00,20069.3863416,22656.2,0.8858231451699754
WECC (non-CAISO),2026-07-19 18:00:00,19741.4850338,22656.2,0.8713502279199512
