region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-05-26 13:00:00,14695.153014156,23033.0,0.6380042987954674
ERCOT,2026-05-26 14:00:00,14582.31303529,23033.0,0.6331052418395346
ERCOT,2026-05-26 15:00:00,15983.18290889,23033.0,0.6939253639947033
ERCOT,2026-05-26 16:00:00,16295.53058198,23033.0,0.7074862406972604
ERCOT,2026-05-26 17:00:00,15397.37002687,23033.0,0.6684917304246082
ERCOT,2026-05-26 18:00:00,14487.47222296,23033.0,0.6289876361290322
ERCOT,2026-05-26 19:00:00,13747.629997585,23033.0,0.596866669456215
ERCOT,2026-05-26 20:00:00,14290.74810055,23033.0,0.6204466678483046
ERCOT,2026-05-26 21:00:00,14846.03593079,23033.0,0.6445550267351192
ERCOT,2026-05-26 22:00:00,16497.1785955865,23033.0,0.7162409844825468
ERCOT,2026-05-26 23:00:00,15413.036484463,23033.0,0.6691719048522989
ERCOT,2026-05-27 00:00:00,12557.834778381999,23033.0,0.5452105578249468
ISO-NE,2026-05-25 00:00:00,0.1427685467,3330.4,4.286828810353111e-05
ISO-NE,2026-05-25 10:00:00,6.4258855637,3330.4,0.0019294635970754262
ISO-NE,2026-05-25 11:00:00,47.7591961644,3330.4,0.014340378382296421
ISO-NE,2026-05-25 12:00:00,165.419714008,3330.4,0.049669623471054525
ISO-NE,2026-05-25 13:00:00,312.05388477,3330.4,0.09369862021679078
ISO-NE,2026-05-25 14:00:00,528.3757188247,3330.4,0.15865232969754384
ISO-NE,2026-05-25 15:00:00,581.4592873316,3330.4,0.17459142665493632
ISO-NE,2026-05-25 16:00:00,693.1157107665,3330.4,0.20811785694406076
ISO-NE,2026-05-25 17:00:00,986.411125295,3330.4,0.2961839794904516
ISO-NE,2026-05-25 18:00:00,1675.740216905,3330.4,0.5031648501396229
ISO-NE,2026-05-25 19:00:00,2092.390855248,3330.4,0.6282701342925775
ISO-NE,2026-05-25 20:00:00,1957.365598127,3330.4,0.5877268790917007
ISO-NE,2026-05-25 21:00:00,1515.443575736,3330.4,0.45503350220273836
ISO-NE,2026-05-25 22:00:00,1182.724921198,3330.4,0.35512999075126106
ISO-NE,2026-05-25 23:00:00,722.258950726,3330.4,0.2168685295237809
ISO-NE,2026-05-26 00:00:00,8.9785614922,3330.4,0.002695940875630555
ISO-NE,2026-05-26 10:00:00,743.016768914,3330.4,0.22310135987088636
ISO-NE,2026-05-26 11:00:00,1844.65544698,3330.4,0.5538840520598126
ISO-NE,2026-05-26 12:00:00,2710.13934825,3330.4,0.8137579114370646
ISO-NE,2026-05-26 13:00:00,3127.2045548,3330.4,0.9389876755945232
ISO-NE,2026-05-26 14:00:00,3211.28609872,3330.4,0.9642343558491473
ISO-NE,2026-05-26 15:00:00,3225.51934533,3330.4,0.9685080907188325
ISO-NE,2026-05-26 16:00:00,3200.3045417,3330.4,0.9609369870586115
ISO-NE,2026-05-26 17:00:00,3181.65782482,3330.4,0.9553380449255344
ISO-NE,2026-05-26 18:00:00,3155.4279694557,3330.4,0.947462157535341
ISO-NE,2026-05-26 19:00:00,3138.92204058,3330.4,0.9425060174693731
ISO-NE,2026-05-26 20:00:00,3033.93864425,3330.4,0.9109832585425174
ISO-NE,2026-05-26 21:00:00,2801.5534545286,3330.4,0.8412062979007326
ISO-NE,2026-05-26 22:00:00,2197.834084095,3330.4,0.65993096447724
ISO-NE,2026-05-26 23:00:00,1251.8414801694,3330.4,0.3758832212855513
ISO-NE,2026-05-27 00:00:00,13.1396273079,3330.4,0.003945360109266154
MISO,2026-05-25 00:00:00,8888.6013048588,17770.5,0.5001885881015615
MISO,2026-05-25 01:00:00,1032.9160202707,17770.5,0.058125321193590505
MISO,2026-05-25 11:00:00,1537.522989088,17770.5,0.08652108770647984
MISO,2026-05-25 12:00:00,7728.5765221446,17770.5,0.43491047084463574
MISO,2026-05-25 13:00:00,10816.5525093855,17770.5,0.6086802571331983
MISO,2026-05-25 14:00:00,12435.2493379379,17770.5,0.6997692432929798
MISO,2026-05-25 15:00:00,14298.786628004,17770.5,0.8046361457473903
MISO,2026-05-25 16:00:00,14759.295335875,17770.5,0.8305503692003602
MISO,2026-05-25 17:00:00,14868.15180149,17770.5,0.8366760530930474
MISO,2026-05-25 18:00:00,14701.76616659,17770.5,0.8273130281415829
MISO,2026-05-25 19:00:00,14754.09455113,17770.5,0.8302577052491489
MISO,2026-05-25 20:00:00,14416.48762443,17770.5,0.8112595382476576
MISO,2026-05-25 21:00:00,14072.611738155,17770.5,0.791908597853465
MISO,2026-05-25 22:00:00,13456.05107481,17770.5,0.7572128569713852
MISO,2026-05-25 23:00:00,12500.11671846,17770.5,0.703419527782561
MISO,2026-05-26 00:00:00,9656.932106523,17770.5,0.543424895558538
MISO,2026-05-26 01:00:00,1216.5870485065,17770.5,0.06846104771990096
MISO,2026-05-26 11:00:00,3098.8877953009,17770.5,0.1743838268647984
MISO,2026-05-26 12:00:00,10175.870490175299,17770.5,0.5726271343054669
MISO,2026-05-26 13:00:00,12311.459396333,17770.5,0.692803207356743
MISO,2026-05-26 14:00:00,13140.543328546,17770.5,0.7394582779632537
MISO,2026-05-26 15:00:00,14124.274541938,17770.5,0.794815820710616
MISO,2026-05-26 16:00:00,14201.34126692,17770.5,0.7991525993596129
MISO,2026-05-26 17:00:00,14436.323551737,17770.5,0.8123757661144593
MISO,2026-05-26 18:00:00,14488.881404144,17770.5,0.8153333560757435
MISO,2026-05-26 19:00:00,14018.487884863,17770.5,0.7888628842667904
MISO,2026-05-26 20:00:00,13560.289538828,17770.5,0.7630786718903801
MISO,2026-05-26 21:00:00,12338.323102836,17770.5,0.6943149097006838
MISO,2026-05-26 22:00:00,11035.6103190724,17770.5,0.6210073053134352
MISO,2026-05-26 23:00:00,9287.5415703116,17770.5,0.5226381683301876
MISO,2026-05-27 00:00:00,6835.7368986689,17770.5,0.3846676738791199
NYISO,2026-05-25 00:00:00,2.3498858738,2749.7,0.0008545971828926792
NYISO,2026-05-25 10:00:00,1.6865466504,2749.7,0.0006133566026839291
NYISO,2026-05-25 11:00:00,67.1451792168,2749.7,0.02441909270713169
NYISO,2026-05-25 12:00:00,205.8864572197,2749.7,0.07487597091308143
NYISO,2026-05-25 13:00:00,335.9201431068,2749.7,0.12216610652318437
NYISO,2026-05-25 14:00:00,488.645819683,2749.7,0.17770877538749683
NYISO,2026-05-25 15:00:00,768.45785998,2749.7,0.2794697094155726
NYISO,2026-05-25 16:00:00,1299.827891288,2749.7,0.47271625678728596
NYISO,2026-05-25 17:00:00,1676.068974616,2749.7,0.60954612307379
NYISO,2026-05-25 18:00:00,1894.700240656,2749.7,0.6890570755558789
NYISO,2026-05-25 19:00:00,2088.22304303,2749.7,0.7594366814670692
NYISO,2026-05-25 20:00:00,2194.23909483,2749.7,0.7979921790849911
NYISO,2026-05-25 21:00:00,2250.52346942,2749.7,0.8184614574026258
NYISO,2026-05-25 22:00:00,1983.790354404,2749.7,0.7214570150940103
NYISO,2026-05-25 23:00:00,1502.508334504,2749.7,0.546426277231698
NYISO,2026-05-26 00:00:00,439.1020469022,2749.7,0.15969089242542825
NYISO,2026-05-26 10:00:00,393.3572662965,2749.7,0.14305461188366003
NYISO,2026-05-26 11:00:00,1631.10657566,2749.7,0.593194375990108
NYISO,2026-05-26 12:00:00,2244.9308932,2749.7,0.8164275714441576
NYISO,2026-05-26 13:00:00,2562.45971943,2749.7,0.931905196723279
NYISO,2026-05-26 14:00:00,2643.47263112,2749.7,0.9613676514237918
NYISO,2026-05-26 15:00:00,2655.63728474,2749.7,0.9657916444484853
NYISO,2026-05-26 16:00:00,2649.99490574,2749.7,0.9637396464123359
NYISO,2026-05-26 17:00:00,2641.26238887,2749.7,0.9605638392806488
NYISO,2026-05-26 18:00:00,2637.30580376,2749.7,0.9591249240862639
NYISO,2026-05-26 19:00:00,2628.52239778,2749.7,0.9559306098047061
NYISO,2026-05-26 20:00:00,2599.44213508,2749.7,0.9453548150998291
NYISO,2026-05-26 21:00:00,2461.78340128,2749.7,0.8952916322798851
NYISO,2026-05-26 22:00:00,2144.9714951299998,2749.7,0.7800747336545805
NYISO,2026-05-26 23:00:00,1548.65038743,2749.7,0.563207036196676
NYISO,2026-05-27 00:00:00,366.8494519734,2749.7,0.13341435501087393
PJM,2026-05-25 00:00:00,385.0313506565,11978.7,0.03214299971253141
PJM,2026-05-25 10:00:00,3.9601893744,11978.7,0.0003306026008164492
PJM,2026-05-25 11:00:00,626.9959458197,11978.7,0.0523425702137711
PJM,2026-05-25 12:00:00,2175.1114025724,11978.7,0.1815815908714969
PJM,2026-05-25 13:00:00,2610.8394805781,11978.7,0.2179568300882483
PJM,2026-05-25 14:00:00,3680.670750506,11978.7,0.3072679631768055
PJM,2026-05-25 15:00:00,5071.3065314564,11978.7,0.4233603422288228
PJM,2026-05-25 16:00:00,5867.324158326,11978.7,0.4898130981096446
PJM,2026-05-25 17:00:00,6416.518753315,11978.7,0.5356606938411513
PJM,2026-05-25 18:00:00,6524.713937825,11978.7,0.5446929915454097
PJM,2026-05-25 19:00:00,6251.469495481,11978.7,0.5218821320745156
PJM,2026-05-25 20:00:00,6083.7421690734,11978.7,0.5078800010913872
PJM,2026-05-25 21:00:00,5538.8685974008,11978.7,0.46239313092412365
PJM,2026-05-25 22:00:00,5017.4001260516,11978.7,0.4188601539442176
PJM,2026-05-25 23:00:00,2946.1598049246,11978.7,0.24594987811069646
PJM,2026-05-26 00:00:00,1458.0215218262,11978.7,0.12171784265623146
PJM,2026-05-26 10:00:00,51.8604138603,11978.7,0.004329385814846352
PJM,2026-05-26 11:00:00,1385.958016251,11978.7,0.1157018721773648
PJM,2026-05-26 12:00:00,3655.279132686,11978.7,0.3051482325031932
PJM,2026-05-26 13:00:00,5213.30446397,11978.7,0.43521454448061975
PJM,2026-05-26 14:00:00,6725.07642417,11978.7,0.5614195550577274
PJM,2026-05-26 15:00:00,7499.28466959,11978.7,0.6260516307771293
PJM,2026-05-26 16:00:00,8132.02045702,11978.7,0.6788733716530174
PJM,2026-05-26 17:00:00,8532.80412417,11978.7,0.7123313985799794
PJM,2026-05-26 18:00:00,8569.78495192,11978.7,0.7154186140332424
PJM,2026-05-26 19:00:00,8182.43057689,11978.7,0.6830816847312312
PJM,2026-05-26 20:00:00,7764.000311095,11978.7,0.6481504930497466
PJM,2026-05-26 21:00:00,6498.7572466059,11978.7,0.5425260876894737
PJM,2026-05-26 22:00:00,5488.6667261553,11978.7,0.4582022027561672
PJM,2026-05-26 23:00:00,3091.030893877,11978.7,0.25804393580914453
PJM,2026-05-27 00:00:00,467.6782677099,11978.7,0.03904248939450024
SPP,2026-05-25 00:00:00,1660.486934503,2873.0,0.577962733902889
SPP,2026-05-25 01:00:00,463.4855610006,2873.0,0.16132459484879916
SPP,2026-05-25 02:00:00,98.13326695999999,2873.0,0.03415707168813087
SPP,2026-05-25 12:00:00,530.022824112,2873.0,0.18448410167490428
SPP,2026-05-25 13:00:00,1181.75102117,2873.0,0.41132997604246435
SPP,2026-05-25 14:00:00,1850.45742986,2873.0,0.6440854263348417
SPP,2026-05-25 15:00:00,2178.88223385,2873.0,0.7583996637138879
SPP,2026-05-25 16:00:00,2368.96268986,2873.0,0.8245606299547511
SPP,2026-05-25 17:00:00,2316.71221217,2873.0,0.8063738991193874
SPP,2026-05-25 18:00:00,2272.8008548,2873.0,0.7910897510616081
SPP,2026-05-25 19:00:00,2287.2065634699998,2873.0,0.7961039204559693
SPP,2026-05-25 20:00:00,2293.29559755,2873.0,0.7982233197180647
SPP,2026-05-25 21:00:00,2198.001123305,2873.0,0.765054341561086
SPP,2026-05-25 22:00:00,2147.82354923,2873.0,0.7475891226000696
SPP,2026-05-25 23:00:00,2083.09852491,2873.0,0.7250603985067873
SPP,2026-05-26 00:00:00,1297.933951414,2873.0,0.4517695619262095
SPP,2026-05-26 01:00:00,365.07683203240003,2873.0,0.12707164358941875
SPP,2026-05-26 02:00:00,47.295196604,2873.0,0.016461954961364426
SPP,2026-05-26 12:00:00,637.3812267885,2873.0,0.221852149943787
SPP,2026-05-26 13:00:00,1393.463083079,2873.0,0.48502021687399927
SPP,2026-05-26 14:00:00,1489.088427951,2873.0,0.518304360581622
SPP,2026-05-26 15:00:00,1781.538869777,2873.0,0.6200970657072746
SPP,2026-05-26 16:00:00,1666.261774225,2873.0,0.5799727720936303
SPP,2026-05-26 17:00:00,1949.84802521,2873.0,0.6786801340793596
SPP,2026-05-26 18:00:00,1691.213024677,2873.0,0.5886575094594501
SPP,2026-05-26 19:00:00,1464.3246497,2873.0,0.509684876331361
SPP,2026-05-26 20:00:00,1628.70401634,2873.0,0.5669001101079011
SPP,2026-05-26 21:00:00,1529.678372717,2873.0,0.5324324304618865
SPP,2026-05-26 22:00:00,1465.734681159,2873.0,0.5101756634733728
SPP,2026-05-26 23:00:00,1679.603651933,2873.0,0.5846166557372086
SPP,2026-05-27 00:00:00,1196.675953373,2873.0,0.4165248706484511
Southeast,2026-05-25 00:00:00,752.8852251935,26583.6,0.02832141715920718
Southeast,2026-05-25 11:00:00,2472.3722582403,26583.6,0.09300366610392499
Southeast,2026-05-25 12:00:00,10386.6344580603,26583.6,0.3907158721189117
Southeast,2026-05-25 13:00:00,15035.4721646285,26583.6,0.5655920253324794
Southeast,2026-05-25 14:00:00,16962.4034227401,26583.6,0.6380777405144563
Southeast,2026-05-25 15:00:00,17687.164453799,26583.6,0.6653412048706345
Southeast,2026-05-25 16:00:00,17065.9767780515,26583.6,0.6419738778062979
Southeast,2026-05-25 17:00:00,15921.5714077177,26583.6,0.5989245778494147
Southeast,2026-05-25 18:00:00,16406.988792297,26583.6,0.6171846097705729
Southeast,2026-05-25 19:00:00,15371.778334836301,26583.6,0.5782429142342008
Southeast,2026-05-25 20:00:00,16012.433093471,26583.6,0.602342538011067
Southeast,2026-05-25 21:00:00,15234.1806373725,26583.6,0.5730668772240216
Southeast,2026-05-25 22:00:00,12768.3036083797,26583.6,0.4803075433116546
Southeast,2026-05-25 23:00:00,9528.5751735821,26583.6,0.3584381037023616
Southeast,2026-05-26 00:00:00,1512.5630734922,26583.6,0.056898353627507184
Southeast,2026-05-26 11:00:00,1975.8656308785,26583.6,0.07432648816858892
Southeast,2026-05-26 12:00:00,10689.2738194979,26583.6,0.4021003106989986
Southeast,2026-05-26 13:00:00,15365.291069434,26583.6,0.5779988816200214
Southeast,2026-05-26 14:00:00,17075.9044598995,26583.6,0.6423473291766164
Southeast,2026-05-26 15:00:00,18105.203408803,26583.6,0.6810666504462527
Southeast,2026-05-26 16:00:00,18777.769780115,26583.6,0.7063666990217653
Southeast,2026-05-26 17:00:00,17826.837297358,26583.6,0.6705953030198318
Southeast,2026-05-26 18:00:00,18130.021890316,26583.6,0.6820002516708046
Southeast,2026-05-26 19:00:00,17983.562755,26583.6,0.6764908723799636
Southeast,2026-05-26 20:00:00,17430.908746516,26583.6,0.6557015884423479
Southeast,2026-05-26 21:00:00,18493.491082729,26583.6,0.695672936800471
Southeast,2026-05-26 22:00:00,17003.3730869946,26583.6,0.6396189036471585
Southeast,2026-05-26 23:00:00,13189.685826786501,26583.6,0.4961587530201516
Southeast,2026-05-27 00:00:00,2509.6106482939,26583.6,0.09440446923268105
West,2026-05-25 00:00:00,15752.996576715,19741.2,0.7979756335336757
West,2026-05-25 01:00:00,13645.9289863047,19741.2,0.6912411092691781
West,2026-05-25 02:00:00,5987.2486300754,19741.2,0.30328696482865275
West,2026-05-25 03:00:00,450.4906180968,19741.2,0.022819819367454867
West,2026-05-25 12:00:00,124.703468542,19741.2,0.0063169142981176415
West,2026-05-25 13:00:00,7345.644892925,19741.2,0.37209718218370713
West,2026-05-25 14:00:00,14656.6141562475,19741.2,0.7424378536384566
West,2026-05-25 15:00:00,16713.97923333,19741.2,0.8466546731368914
West,2026-05-25 16:00:00,17099.286162629,19741.2,0.8661725813339107
West,2026-05-25 17:00:00,18029.070070765,19741.2,0.9132712332971146
West,2026-05-25 18:00:00,17527.324353997,19741.2,0.8878550622047797
West,2026-05-25 19:00:00,17022.255745835,19741.2,0.86227056844746
West,2026-05-25 20:00:00,17170.755832832,19741.2,0.869792911921869
West,2026-05-25 21:00:00,16598.249946923,19741.2,0.8407923503598058
West,2026-05-25 22:00:00,15236.4683590205,19741.2,0.7718106477326859
West,2026-05-25 23:00:00,14600.866581391,19741.2,0.7396139333673231
West,2026-05-26 00:00:00,13146.87399593,19741.2,0.6659612382190545
West,2026-05-26 01:00:00,12063.7212157557,19741.2,0.6110936121287308
West,2026-05-26 02:00:00,5041.8386484569,19741.2,0.25539676658242155
West,2026-05-26 03:00:00,88.5488387277,19741.2,0.004485484100647377
West,2026-05-26 12:00:00,72.5036757795,19741.2,0.0036727086387605616
West,2026-05-26 13:00:00,6688.2057503376,19741.2,0.33879428557218405
West,2026-05-26 14:00:00,13344.235800302,19741.2,0.6759586955353271
West,2026-05-26 15:00:00,14506.682717044,19741.2,0.7348430043282069
West,2026-05-26 16:00:00,16302.02357995,19741.2,0.8257868609785626
West,2026-05-26 17:00:00,16647.592484048,19741.2,0.8432918203578303
West,2026-05-26 18:00:00,16103.609554146,19741.2,0.8157361028785484
West,2026-05-26 19:00:00,16369.162682626,19741.2,0.8291878245813831
West,2026-05-26 20:00:00,16618.779282135,19741.2,0.8418322737288008
West,2026-05-26 21:00:00,15904.648062729,19741.2,0.8056576126440642
West,2026-05-26 22:00:00,16243.229840267,19741.2,0.8228086357600854
West,2026-05-26 23:00:00,15138.6163645497,19741.2,0.7668539077943438
West,2026-05-27 00:00:00,14371.727583517,19741.2,0.7280067869996252
