region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-28 19:00:00,28923.72398,30854.9,0.9374110426544892
ERCOT,2026-06-28 20:00:00,28972.9485177,30854.9,0.939006398260892
ERCOT,2026-06-28 21:00:00,29251.9850179,30854.9,0.9480499051333823
ERCOT,2026-06-28 22:00:00,26774.644795,30854.9,0.8677598953488749
ERCOT,2026-06-28 23:00:00,26445.6778207,30854.9,0.857098153638482
ERCOT,2026-06-29 00:00:00,24554.5133772,30854.9,0.7958059620092757
ERCOT,2026-06-29 01:00:00,13178.814267832,30854.9,0.4271222485839202
ERCOT,2026-06-29 12:00:00,8423.06750327,30854.9,0.27298962249982983
ERCOT,2026-06-29 13:00:00,22401.6342453,30854.9,0.726031659324775
ERCOT,2026-06-29 14:00:00,26346.6602692,30854.9,0.8538890182499376
ERCOT,2026-06-29 15:00:00,28872.1148032,30854.9,0.9357384014597356
ERCOT,2026-06-29 16:00:00,28968.7649059,30854.9,0.9388708083934804
ERCOT,2026-06-29 17:00:00,29350.2036545,30854.9,0.9512331478792672
ERCOT,2026-06-29 18:00:00,28939.2621248,30854.9,0.9379146302467355
ERCOT,2026-06-29 19:00:00,28504.9394742,30854.9,0.923838336024424
ERCOT,2026-06-29 20:00:00,28862.0043659,30854.9,0.9354107245818329
ERCOT,2026-06-29 21:00:00,28446.2589028,30854.9,0.9219365126057774
ERCOT,2026-06-29 22:00:00,27761.8868694,30854.9,0.8997561771193554
ERCOT,2026-06-29 23:00:00,24720.91661156,30854.9,0.8011990514167927
ERCOT,2026-06-30 00:00:00,23016.79431058,30854.9,0.7459688513195635
ERCOT,2026-06-30 01:00:00,11983.654949311,30854.9,0.38838741818352995
ERCOT,2026-06-30 12:00:00,8239.415770033,30854.9,0.2670375133295846
ISO-NE,2026-06-28 12:00:00,298.53821014,880.8,0.338939838941871
ISO-NE,2026-06-28 13:00:00,495.8264305,880.8,0.5629273734105359
ISO-NE,2026-06-28 14:00:00,621.5584427,880.8,0.7056748895322434
ISO-NE,2026-06-28 15:00:00,760.5907222000001,880.8,0.8635226183015442
ISO-NE,2026-06-28 16:00:00,778.1413024,880.8,0.8834483451407811
ISO-NE,2026-06-28 17:00:00,807.0291486,880.8,0.9162456273841962
ISO-NE,2026-06-28 18:00:00,786.5017667,880.8,0.8929402437556767
ISO-NE,2026-06-28 19:00:00,725.6518252,880.8,0.8238553873751135
ISO-NE,2026-06-28 20:00:00,695.8785539,880.8,0.7900528541099002
ISO-NE,2026-06-28 21:00:00,622.81317658,880.8,0.7070994284514078
ISO-NE,2026-06-28 22:00:00,574.08619727,880.8,0.6517781531221617
ISO-NE,2026-06-28 23:00:00,401.82748981,880.8,0.4562074134990917
ISO-NE,2026-06-29 00:00:00,118.11606012,880.8,0.1341008856948229
ISO-NE,2026-06-29 10:00:00,283.16613222,880.8,0.321487434400545
ISO-NE,2026-06-29 11:00:00,549.468804,880.8,0.6238292506811989
ISO-NE,2026-06-29 12:00:00,707.3780607,880.8,0.8031086066076295
ISO-NE,2026-06-29 13:00:00,791.6300081,880.8,0.8987624978428702
ISO-NE,2026-06-29 14:00:00,824.9141905,880.8,0.9365510791326068
ISO-NE,2026-06-29 15:00:00,829.2646293,880.8,0.941490269414169
ISO-NE,2026-06-29 16:00:00,818.1510375,880.8,0.9288726583787467
ISO-NE,2026-06-29 17:00:00,813.565939,880.8,0.9236670515440508
ISO-NE,2026-06-29 18:00:00,790.5197678000001,880.8,0.8975020070390556
ISO-NE,2026-06-29 19:00:00,810.1129195,880.8,0.9197467296775659
ISO-NE,2026-06-29 20:00:00,792.186136,880.8,0.8993938873751136
ISO-NE,2026-06-29 21:00:00,742.4783546,880.8,0.8429590765213443
ISO-NE,2026-06-29 22:00:00,605.315617,880.8,0.6872338975930972
ISO-NE,2026-06-29 23:00:00,477.66246585,880.8,0.542305251873297
ISO-NE,2026-06-30 00:00:00,124.18483741,880.8,0.14099095982061763
ISO-NE,2026-06-30 10:00:00,282.6614419,880.8,0.32091444357402366
ISO-NE,2026-06-30 11:00:00,517.54192766,880.8,0.587581661739328
ISO-NE,2026-06-30 12:00:00,621.2035152,880.8,0.7052719291553133
MISO,2026-06-28 12:00:00,10163.237249322001,19660.4,0.5169394950927754
MISO,2026-06-28 13:00:00,11914.96253669,19660.4,0.6060386633379788
MISO,2026-06-28 14:00:00,13965.34354806,19660.4,0.7103285562887836
MISO,2026-06-28 15:00:00,14070.75423549,19660.4,0.7156901301850419
MISO,2026-06-28 16:00:00,15425.301509862,19660.4,0.7845873690190432
MISO,2026-06-28 17:00:00,16371.10379615,19660.4,0.8326943396955301
MISO,2026-06-28 18:00:00,16503.89521806,19660.4,0.8394485980987161
MISO,2026-06-28 19:00:00,16338.0607313,19660.4,0.8310136483133608
MISO,2026-06-28 20:00:00,16358.67477942,19660.4,0.8320621543518951
MISO,2026-06-28 21:00:00,16046.95360119,19660.4,0.8162068727589469
MISO,2026-06-28 22:00:00,15318.07685272,19660.4,0.779133529974975
MISO,2026-06-28 23:00:00,14388.388521230001,19660.4,0.7318461740976786
MISO,2026-06-29 00:00:00,12493.53868518,19660.4,0.6354671667504221
MISO,2026-06-29 01:00:00,2620.708254244,19660.4,0.13329882679111307
MISO,2026-06-29 11:00:00,1834.650568856,19660.4,0.09331705198551403
MISO,2026-06-29 12:00:00,14158.0051192,19660.4,0.720128029907835
MISO,2026-06-29 13:00:00,16389.20039043,19660.4,0.8336147988052125
MISO,2026-06-29 14:00:00,17461.2797993,19660.4,0.888144686745946
MISO,2026-06-29 15:00:00,17690.1790775,19660.4,0.8997873429584342
MISO,2026-06-29 16:00:00,17766.5829031,19660.4,0.9036735215509347
MISO,2026-06-29 17:00:00,17527.754885525,19660.4,0.8915258532646843
MISO,2026-06-29 18:00:00,17535.796472,19660.4,0.8919348778254766
MISO,2026-06-29 19:00:00,17377.3677286,19660.4,0.883876611289699
MISO,2026-06-29 20:00:00,17509.4685612,19660.4,0.8905957437895464
MISO,2026-06-29 21:00:00,17207.280946,19660.4,0.8752253741531199
MISO,2026-06-29 22:00:00,16920.2341948,19660.4,0.8606251243514882
MISO,2026-06-29 23:00:00,16433.9959943,19660.4,0.8358932673953734
MISO,2026-06-30 00:00:00,14707.6394241,19660.4,0.7480844450825008
MISO,2026-06-30 01:00:00,3771.945342888,19660.4,0.1918549644406014
MISO,2026-06-30 02:00:00,0.2609272,19660.4,1.3271713698602267e-05
MISO,2026-06-30 11:00:00,3312.40219146,19660.4,0.1684809155185042
MISO,2026-06-30 12:00:00,14918.35479927,19660.4,0.758802201342292
NYISO,2026-06-28 12:00:00,541.1346605,675.1,0.801562228558732
NYISO,2026-06-28 13:00:00,601.464839,675.1,0.8909270315508813
NYISO,2026-06-28 14:00:00,634.0382510000001,675.1,0.9391767901051696
NYISO,2026-06-28 15:00:00,631.1487070000001,675.1,0.9348966182787736
NYISO,2026-06-28 16:00:00,630.609866,675.1,0.9340984535624351
NYISO,2026-06-28 17:00:00,614.896162,675.1,0.9108223403940157
NYISO,2026-06-28 18:00:00,609.9707965,675.1,0.9035265834691156
NYISO,2026-06-28 19:00:00,605.480574,675.1,0.8968753873500223
NYISO,2026-06-28 20:00:00,622.56932,675.1,0.9221882980299214
NYISO,2026-06-28 21:00:00,628.472833,675.1,0.9309329477114502
NYISO,2026-06-28 22:00:00,592.974548,675.1,0.8783506858243223
NYISO,2026-06-28 23:00:00,484.9981207,675.1,0.7184093033624648
NYISO,2026-06-29 00:00:00,214.73273088,675.1,0.31807544197896603
NYISO,2026-06-29 10:00:00,58.1290494,675.1,0.08610435402162642
NYISO,2026-06-29 11:00:00,397.1594979,675.1,0.5882972861798252
NYISO,2026-06-29 12:00:00,534.3408627,675.1,0.7914988338023996
NYISO,2026-06-29 13:00:00,632.0576885,675.1,0.9362430580654718
NYISO,2026-06-29 14:00:00,638.7034620000001,675.1,0.9460871900459191
NYISO,2026-06-29 15:00:00,644.941266,675.1,0.9553270122944749
NYISO,2026-06-29 16:00:00,639.2694319999999,675.1,0.9469255399200117
NYISO,2026-06-29 17:00:00,637.919901,675.1,0.9449265308843133
NYISO,2026-06-29 18:00:00,639.207581,675.1,0.9468339223818694
NYISO,2026-06-29 19:00:00,640.244476,675.1,0.9483698355799141
NYISO,2026-06-29 20:00:00,644.114853,675.1,0.9541028780921346
NYISO,2026-06-29 21:00:00,513.151368,675.1,0.7601116397570731
NYISO,2026-06-29 22:00:00,423.9410135,675.1,0.6279677284846689
NYISO,2026-06-29 23:00:00,311.1630147,675.1,0.4609139604503037
NYISO,2026-06-30 00:00:00,150.08232352,675.1,0.22231124799288993
NYISO,2026-06-30 10:00:00,93.57912393,675.1,0.1386152035698415
NYISO,2026-06-30 11:00:00,479.8327342,675.1,0.7107580124426011
NYISO,2026-06-30 12:00:00,439.023561,675.1,0.6503089334913346
PJM,2026-06-28 12:00:00,5859.271464774,15529.9,0.3772897098354787
PJM,2026-06-28 13:00:00,5542.255356535,15529.9,0.35687643555560566
PJM,2026-06-28 14:00:00,6914.53859007,15529.9,0.4452403808182925
PJM,2026-06-28 15:00:00,7672.38714366,15529.9,0.4940397004269184
PJM,2026-06-28 16:00:00,9234.42282622,15529.9,0.594622169248997
PJM,2026-06-28 17:00:00,8913.97040373,15529.9,0.5739876241141282
PJM,2026-06-28 18:00:00,8961.81273315,15529.9,0.5770682833212062
PJM,2026-06-28 19:00:00,7920.095900285,15529.9,0.5099901416161727
PJM,2026-06-28 20:00:00,6956.67189083,15529.9,0.447953424737442
PJM,2026-06-28 21:00:00,7366.608171174,15529.9,0.47435000683674716
PJM,2026-06-28 22:00:00,7989.389896239,15529.9,0.5144521147102686
PJM,2026-06-28 23:00:00,7241.1084208823,15529.9,0.4662688375895724
PJM,2026-06-29 00:00:00,4093.532763727,15529.9,0.2635904135716908
PJM,2026-06-29 01:00:00,64.82592944369999,15529.9,0.004174265735368546
PJM,2026-06-29 10:00:00,8.521084155,15529.9,0.0005486889262004263
PJM,2026-06-29 11:00:00,4964.202412926,15529.9,0.319654499573468
PJM,2026-06-29 12:00:00,8908.95924934,15529.9,0.5736649462868402
PJM,2026-06-29 13:00:00,10023.3214564,15529.9,0.6454208627486333
PJM,2026-06-29 14:00:00,11030.3333678,15529.9,0.7102642881023059
PJM,2026-06-29 15:00:00,11775.1636929,15529.9,0.758225339049189
PJM,2026-06-29 16:00:00,12514.693541999999,15529.9,0.8058450821962794
PJM,2026-06-29 17:00:00,12382.6240481,15529.9,0.7973408745774281
PJM,2026-06-29 18:00:00,12798.0475755,15529.9,0.8240907910224793
PJM,2026-06-29 19:00:00,12864.32324264,15529.9,0.8283584081442895
PJM,2026-06-29 20:00:00,13623.2146837,15529.9,0.8772248812741872
PJM,2026-06-29 21:00:00,13676.6823396,15529.9,0.8806677660255379
PJM,2026-06-29 22:00:00,13287.3517732,15529.9,0.8555980253060226
PJM,2026-06-29 23:00:00,12172.1527624845,15529.9,0.7837882254544137
PJM,2026-06-30 00:00:00,6578.1893976520005,15529.9,0.4235822122262217
PJM,2026-06-30 01:00:00,87.1019855474,15529.9,0.005608663645445239
PJM,2026-06-30 10:00:00,13.698101699999999,15529.9,0.0008820469996587228
PJM,2026-06-30 11:00:00,8920.61993662,15529.9,0.574415800270446
PJM,2026-06-30 12:00:00,12819.9084004,15529.9,0.8254984514002022
SPP,2026-06-28 12:00:00,422.638514109,1414.4,0.29881116664946267
SPP,2026-06-28 13:00:00,1027.0188322000001,1414.4,0.7261162557975114
SPP,2026-06-28 14:00:00,1169.7468977,1414.4,0.8270269355910633
SPP,2026-06-28 15:00:00,1232.6710667,1414.4,0.8715151772483031
SPP,2026-06-28 16:00:00,1263.9192693,1414.4,0.8936080806702488
SPP,2026-06-28 17:00:00,1241.3759666,1414.4,0.8776696596436652
SPP,2026-06-28 18:00:00,1263.7359172,1414.4,0.8934784482466062
SPP,2026-06-28 19:00:00,1263.8327448,1414.4,0.8935469066742081
SPP,2026-06-28 20:00:00,1256.475098,1414.4,0.8883449505090496
SPP,2026-06-28 21:00:00,1233.6432439,1414.4,0.8722025197256786
SPP,2026-06-28 22:00:00,1119.1177684,1414.4,0.7912314539027149
SPP,2026-06-28 23:00:00,1119.2134389,1414.4,0.7912990942449095
SPP,2026-06-29 00:00:00,793.6176677000001,1414.4,0.5610984641544118
SPP,2026-06-29 01:00:00,624.05826928,1414.4,0.44121766776018095
SPP,2026-06-29 02:00:00,0.093942002,1414.4,6.641827064479637e-05
SPP,2026-06-29 12:00:00,446.88754196,1414.4,0.31595555851244345
SPP,2026-06-29 13:00:00,1009.5709199,1414.4,0.7137803449519231
SPP,2026-06-29 14:00:00,1145.8382718,1414.4,0.8101232125282805
SPP,2026-06-29 15:00:00,1234.3865464,1414.4,0.8727280446832579
SPP,2026-06-29 16:00:00,1257.7623246,1414.4,0.889255037188914
SPP,2026-06-29 17:00:00,1262.9019301,1414.4,0.8928888080458145
SPP,2026-06-29 18:00:00,1247.7529831,1414.4,0.8821782968749999
SPP,2026-06-29 19:00:00,1147.3073927,1414.4,0.8111619009473982
SPP,2026-06-29 20:00:00,1208.1597283,1414.4,0.8541853282664027
SPP,2026-06-29 21:00:00,1063.0233275,1414.4,0.7515719227234163
SPP,2026-06-29 22:00:00,1176.4290944,1414.4,0.8317513393665158
SPP,2026-06-29 23:00:00,1158.00657097,1414.4,0.8187263652220022
SPP,2026-06-30 00:00:00,944.9122961,1414.4,0.668065820206448
SPP,2026-06-30 01:00:00,609.82613445,1414.4,0.4311553552389706
SPP,2026-06-30 02:00:00,1.556358343,1414.4,0.0011003664755373304
SPP,2026-06-30 12:00:00,309.5427309,1414.4,0.2188509126838235
Southeast (non-RTO),2026-06-28 12:00:00,19103.237103802,25040.6,0.7628905498990439
Southeast (non-RTO),2026-06-28 13:00:00,21334.3509763,25040.6,0.8519904066316303
Southeast (non-RTO),2026-06-28 14:00:00,22532.3258196,25040.6,0.8998317060933044
Southeast (non-RTO),2026-06-28 15:00:00,22353.1050567,25040.6,0.8926744988818159
Southeast (non-RTO),2026-06-28 16:00:00,22106.25903118,25040.6,0.8828166669800246
Southeast (non-RTO),2026-06-28 17:00:00,21931.0005502,25040.6,0.8758176940728257
Southeast (non-RTO),2026-06-28 18:00:00,21425.1965875,25040.6,0.8556183393169493
Southeast (non-RTO),2026-06-28 19:00:00,20776.1037546,25040.6,0.829696722706325
Southeast (non-RTO),2026-06-28 20:00:00,19822.83720151,25040.6,0.7916278843761732
Southeast (non-RTO),2026-06-28 21:00:00,19820.28948467,25040.6,0.7915261409339234
Southeast (non-RTO),2026-06-28 22:00:00,19374.76746813,25040.6,0.7737341544583597
Southeast (non-RTO),2026-06-28 23:00:00,16327.19386136,25040.6,0.6520288595864316
Southeast (non-RTO),2026-06-29 00:00:00,8071.1130274305,25040.6,0.32232107167681684
Southeast (non-RTO),2026-06-29 01:00:00,3.5837750415,25040.6,0.00014311857709080455
Southeast (non-RTO),2026-06-29 11:00:00,5795.32520596,25040.6,0.23143715429981712
Southeast (non-RTO),2026-06-29 12:00:00,19556.46288137,25040.6,0.7809901871908022
Southeast (non-RTO),2026-06-29 13:00:00,21367.81352363,25040.6,0.8533267383221649
Southeast (non-RTO),2026-06-29 14:00:00,22404.2298512,25040.6,0.8947161749798329
Southeast (non-RTO),2026-06-29 15:00:00,22853.0356895,25040.6,0.9126393013546003
Southeast (non-RTO),2026-06-29 16:00:00,22210.26618376,25040.6,0.8869702077330416
Southeast (non-RTO),2026-06-29 17:00:00,21733.9794397,25040.6,0.8679496273931137
Southeast (non-RTO),2026-06-29 18:00:00,21012.3875067,25040.6,0.839132748684137
Southeast (non-RTO),2026-06-29 19:00:00,21068.6172632,25040.6,0.8413782921814974
Southeast (non-RTO),2026-06-29 20:00:00,20909.9481283,25040.6,0.8350418172208334
Southeast (non-RTO),2026-06-29 21:00:00,20564.697220884,25040.6,0.8212541720599348
Southeast (non-RTO),2026-06-29 22:00:00,19569.83831343,25040.6,0.7815243370138895
Southeast (non-RTO),2026-06-29 23:00:00,16179.699901277,25040.6,0.6461386668561057
Southeast (non-RTO),2026-06-30 00:00:00,8652.45586253,25040.6,0.34553708227957797
Southeast (non-RTO),2026-06-30 01:00:00,3.4336229940000003,25040.6,0.00013712223325319683
Southeast (non-RTO),2026-06-30 11:00:00,3908.6554608423,25040.6,0.15609272385015935
Southeast (non-RTO),2026-06-30 12:00:00,17049.78890914,25040.6,0.6808857978299242
WECC (non-CAISO),2026-06-28 12:00:00,575.088443865,22656.2,0.025383270092292617
WECC (non-CAISO),2026-06-28 13:00:00,11290.51494643,22656.2,0.4983410698365127
WECC (non-CAISO),2026-06-28 14:00:00,19288.89989228,22656.2,0.8513740120708679
WECC (non-CAISO),2026-06-28 15:00:00,20237.7917498,22656.2,0.8932562278669856
WECC (non-CAISO),2026-06-28 16:00:00,21273.84109409,22656.2,0.9389854032931383
WECC (non-CAISO),2026-06-28 17:00:00,21354.18808493,22656.2,0.9425317610601072
WECC (non-CAISO),2026-06-28 18:00:00,20940.323123,22656.2,0.9242645775990677
WECC (non-CAISO),2026-06-28 19:00:00,20805.17328484,22656.2,0.9182993301983562
WECC (non-CAISO),2026-06-28 20:00:00,21013.0847363,22656.2,0.9274761317564286
WECC (non-CAISO),2026-06-28 21:00:00,20921.0096427,22656.2,0.9234121186562618
WECC (non-CAISO),2026-06-28 22:00:00,20710.8129623,22656.2,0.9141344515982379
WECC (non-CAISO),2026-06-28 23:00:00,19985.97016433,22656.2,0.8821413195650638
WECC (non-CAISO),2026-06-29 00:00:00,19632.8449242,22656.2,0.8665550676724251
WECC (non-CAISO),2026-06-29 01:00:00,18145.734446685,22656.2,0.8009169431186607
WECC (non-CAISO),2026-06-29 02:00:00,10145.15152738,22656.2,0.4477869866694326
WECC (non-CAISO),2026-06-29 03:00:00,557.63872768,22656.2,0.02461307402300474
WECC (non-CAISO),2026-06-29 12:00:00,832.39298496,22656.2,0.036740185245539854
WECC (non-CAISO),2026-06-29 13:00:00,11395.35854703,22656.2,0.5029686596618145
WECC (non-CAISO),2026-06-29 14:00:00,19264.54766422,22656.2,0.8502991527361164
WECC (non-CAISO),2026-06-29 15:00:00,20382.47049672,22656.2,0.8996420625135725
WECC (non-CAISO),2026-06-29 16:00:00,20931.41388165,22656.2,0.92387134125096
WECC (non-CAISO),2026-06-29 17:00:00,21117.6597643,22656.2,0.9320918673166726
WECC (non-CAISO),2026-06-29 18:00:00,21028.1486456,22656.2,0.9281410230135679
WECC (non-CAISO),2026-06-29 19:00:00,20953.7739399,22656.2,0.9248582701379754
WECC (non-CAISO),2026-06-29 20:00:00,21038.167329,22656.2,0.9285832279464341
WECC (non-CAISO),2026-06-29 21:00:00,21116.1042254,22656.2,0.932023208896461
WECC (non-CAISO),2026-06-29 22:00:00,21133.0532909,22656.2,0.9327713072315745
WECC (non-CAISO),2026-06-29 23:00:00,21128.3158198,22656.2,0.9325622045974169
WECC (non-CAISO),2026-06-30 00:00:00,20168.0084555,22656.2,0.8901761308383577
WECC (non-CAISO),2026-06-30 01:00:00,18742.53262716,22656.2,0.8272584381829255
WECC (non-CAISO),2026-06-30 02:00:00,10355.2696051487,22656.2,0.4570611843622805
WECC (non-CAISO),2026-06-30 03:00:00,212.221057069,22656.2,0.0093670190530186
WECC (non-CAISO),2026-06-30 12:00:00,491.52799186,22656.2,0.021695076485023966
