case_id,valid_time,MW_AC
407194,2026-05-24 10:00:00,0.5931244
407199,2026-05-24 10:00:00,0.22643492
407200,2026-05-24 10:00:00,0.35164025
407205,2026-05-24 10:00:00,0.42677733
407206,2026-05-24 10:00:00,0.35839814
407210,2026-05-24 10:00:00,0.85986173
407341,2026-05-24 10:00:00,2.5
407381,2026-05-24 10:00:00,0.45455977
407476,2026-05-24 10:00:00,0.22730485
407477,2026-05-24 10:00:00,0.21902806
407500,2026-05-24 10:00:00,0.5012091
407566,2026-05-24 10:00:00,0.08581835
407544,2026-05-24 10:00:00,0.45073795
407564,2026-05-24 10:00:00,0.077266455
407061,2026-05-24 10:00:00,0.034131486
407075,2026-05-24 10:00:00,0.04425948
407482,2026-05-24 10:00:00,0.023092069
407401,2026-05-24 10:00:00,0.028019674
407403,2026-05-24 10:00:00,0.025177324
406569,2026-05-24 10:00:00,0.48409656
406536,2026-05-24 10:00:00,0.284611
406539,2026-05-24 10:00:00,0.4423472
406540,2026-05-24 10:00:00,0.4696391
406553,2026-05-24 10:00:00,0.30155417
406579,2026-05-24 10:00:00,0.52255183
407162,2026-05-24 10:00:00,0.6515434
406534,2026-05-24 10:00:00,0.044683367
406485,2026-05-24 10:00:00,0.47007042
406532,2026-05-24 10:00:00,0.28595686
406966,2026-05-24 10:00:00,0.59665996
407147,2026-05-24 10:00:00,0.28799865
406481,2026-05-24 10:00:00,0.0016727953
407260,2026-05-24 10:00:00,0.077765614
406571,2026-05-24 10:00:00,0.3188451
406368,2026-05-24 10:00:00,0.09207609
406138,2026-05-24 10:00:00,0.020831568
404307,2026-05-24 10:00:00,0.12455051
401079,2026-05-24 10:00:00,0.0033240719
405812,2026-05-24 10:00:00,0.27841574
406997,2026-05-24 10:00:00,0.046059787
401070,2026-05-24 10:00:00,0.010809766
403048,2026-05-24 10:00:00,0.0071962154
407560,2026-05-24 10:00:00,0.02054593
402978,2026-05-24 10:00:00,0.012637363
404461,2026-05-24 10:00:00,0.02988338
403940,2026-05-24 10:00:00,0.015339647
404042,2026-05-24 10:00:00,0.0010032941
406223,2026-05-24 10:00:00,0.019360386
404465,2026-05-24 10:00:00,0.027483378
405945,2026-05-24 10:00:00,0.026636446
404879,2026-05-24 10:00:00,0.020786643
404291,2026-05-24 10:00:00,0.0067766625
404767,2026-05-24 10:00:00,0.012941319
403667,2026-05-24 10:00:00,0.026499003
406080,2026-05-24 10:00:00,0.0042223213
404031,2026-05-24 10:00:00,0.024496436
406586,2026-05-24 10:00:00,0.39982376
407191,2026-05-24 10:00:00,0.32685837
407193,2026-05-24 10:00:00,0.4429153
407196,2026-05-24 10:00:00,0.17728868
407198,2026-05-24 10:00:00,0.18108357
407296,2026-05-24 10:00:00,0.19353901
407388,2026-05-24 10:00:00,0.5604063
407559,2026-05-24 10:00:00,0.49880198
407084,2026-05-24 10:00:00,0.016461601
407089,2026-05-24 10:00:00,0.022200337
407298,2026-05-24 10:00:00,0.004470579
407302,2026-05-24 10:00:00,0.028401937
407402,2026-05-24 10:00:00,0.008121667
407483,2026-05-24 10:00:00,0.034387812
407299,2026-05-24 10:00:00,0.032282997
406505,2026-05-24 10:00:00,0.0056988243
407316,2026-05-24 10:00:00,0.0041513927
406455,2026-05-24 10:00:00,0.40134075
406456,2026-05-24 10:00:00,0.41981888
406544,2026-05-24 10:00:00,0.5476764
406563,2026-05-24 10:00:00,0.22491865
406965,2026-05-24 10:00:00,0.34514087
406538,2026-05-24 10:00:00,0.0018014718
406928,2026-05-24 10:00:00,0.0068344437
407014,2026-05-24 10:00:00,0.013836857
406555,2026-05-24 10:00:00,0.05042916
400909,2026-05-24 10:00:00,0.009693844
403047,2026-05-24 10:00:00,0.0071962154
404255,2026-05-24 10:00:00,0.023086615
401487,2026-05-24 10:00:00,0.008427142
402966,2026-05-24 10:00:00,0.03943704
405662,2026-05-24 10:00:00,0.001928456
402457,2026-05-24 10:00:00,0.0017268037
403229,2026-05-24 10:00:00,0.009415017
404467,2026-05-24 10:00:00,0.01751249
401098,2026-05-24 10:00:00,0.0013741739
406086,2026-05-24 10:00:00,0.44147852
406087,2026-05-24 10:00:00,0.28164837
406160,2026-05-24 10:00:00,0.32603043
406388,2026-05-24 10:00:00,0.39262226
406135,2026-05-24 10:00:00,0.03587409
406562,2026-05-24 10:00:00,0.48416546
406419,2026-05-24 10:00:00,0.22925456
406369,2026-05-24 10:00:00,0.3183471
406237,2026-05-24 10:00:00,0.06475669
404645,2026-05-24 10:00:00,0.7775763
403876,2026-05-24 10:00:00,1.9761463
400439,2026-05-24 10:00:00,0.001839389
404869,2026-05-24 10:00:00,0.018564504
404305,2026-05-24 10:00:00,0.05874017
404919,2026-05-24 10:00:00,0.031075643
401700,2026-05-24 10:00:00,0.0078092567
405757,2026-05-24 10:00:00,0.0044564907
401715,2026-05-24 10:00:00,0.008672003
401784,2026-05-24 10:00:00,0.0052942974
404323,2026-05-24 10:00:00,0.033669908
404916,2026-05-24 10:00:00,0.46473345
400597,2026-05-24 10:00:00,0.0017222625
405432,2026-05-24 10:00:00,0.0023817609
406906,2026-05-24 10:00:00,12.3915415
405758,2026-05-24 10:00:00,0.0068561397
406588,2026-05-24 10:00:00,0.09962874
406661,2026-05-24 10:00:00,0.0065733055
402466,2026-05-24 10:00:00,0.0023974467
405866,2026-05-24 10:00:00,0.028439905
404791,2026-05-24 10:00:00,0.07650788
402126,2026-05-24 10:00:00,0.0024197095
404276,2026-05-24 10:00:00,0.01682068
403198,2026-05-24 10:00:00,0.039098006
400851,2026-05-24 10:00:00,0.0020768961
402440,2026-05-24 10:00:00,0.034836054
402216,2026-05-24 10:00:00,0.0018077324
400508,2026-05-24 10:00:00,0.005310698
406102,2026-05-24 10:00:00,0.40054244
401693,2026-05-24 10:00:00,0.015366599
402436,2026-05-24 10:00:00,0.0011961496
401846,2026-05-24 10:00:00,0.1232958
404977,2026-05-24 10:00:00,0.44249254
406162,2026-05-24 10:00:00,0.33342555
404204,2026-05-24 10:00:00,0.018343968
402647,2026-05-24 10:00:00,0.07439368
402758,2026-05-24 10:00:00,0.0061620763
403199,2026-05-24 10:00:00,0.026065337
403256,2026-05-24 10:00:00,0.0037407598
405633,2026-05-24 10:00:00,0.015847314
402011,2026-05-24 10:00:00,0.028496498
400590,2026-05-24 10:00:00,0.064843506
403562,2026-05-24 10:00:00,0.013587146
404263,2026-05-24 10:00:00,0.0014240333
405902,2026-05-24 10:00:00,0.004366078
406161,2026-05-24 10:00:00,0.35282296
406163,2026-05-24 10:00:00,0.1700007
403683,2026-05-24 10:00:00,0.0013206792
403684,2026-05-24 10:00:00,0.0038388611
404150,2026-05-24 10:00:00,0.053705957
405825,2026-05-24 10:00:00,0.12083464
406154,2026-05-24 10:00:00,0.018764922
406169,2026-05-24 10:00:00,0.0011859344
400753,2026-05-24 10:00:00,0.00731896
402689,2026-05-24 10:00:00,0.0065222266
405859,2026-05-24 10:00:00,0.39215752
400809,2026-05-24 10:00:00,0.0069429525
400609,2026-05-24 10:00:00,0.007613948
405868,2026-05-24 10:00:00,0.02934367
403213,2026-05-24 10:00:00,0.0013083057
400333,2026-05-24 10:00:00,0.019876253
405043,2026-05-24 10:00:00,0.013782032
404137,2026-05-24 10:00:00,7.965011
407083,2026-05-24 10:00:00,0.013321708
407133,2026-05-24 10:00:00,2.0159414
404789,2026-05-24 10:00:00,0.01019188
406754,2026-05-24 10:00:00,0.051855158
406366,2026-05-24 10:00:00,0.10864817
406367,2026-05-24 10:00:00,0.4414142
406379,2026-05-24 10:00:00,0.3992443
406895,2026-05-24 10:00:00,0.41532934
403877,2026-05-24 10:00:00,0.6105642
404978,2026-05-24 10:00:00,0.45288602
404609,2026-05-24 10:00:00,0.115526296
406110,2026-05-24 10:00:00,0.26433814
406387,2026-05-24 10:00:00,0.46510094
406866,2026-05-24 10:00:00,0.621012
404824,2026-05-24 10:00:00,0.03034355
404856,2026-05-24 10:00:00,0.06697587
404857,2026-05-24 10:00:00,0.36877894
404933,2026-05-24 10:00:00,0.499267
402883,2026-05-24 10:00:00,0.005296923
404539,2026-05-24 10:00:00,0.03248183
402367,2026-05-24 10:00:00,0.2851074
404264,2026-05-24 10:00:00,0.008862808
404265,2026-05-24 10:00:00,0.0021747048
405009,2026-05-24 10:00:00,0.21265335
401521,2026-05-24 10:00:00,0.012585123
405867,2026-05-24 10:00:00,0.025955481
400858,2026-05-24 10:00:00,0.012967059
400517,2026-05-24 10:00:00,0.048564836
405955,2026-05-24 10:00:00,0.003573769
400335,2026-05-24 10:00:00,0.021767039
404646,2026-05-24 10:00:00,0.7640473
405997,2026-05-24 10:00:00,1.9753046
403585,2026-05-24 10:00:00,0.1255334
402368,2026-05-24 10:00:00,0.018623449
401780,2026-05-24 10:00:00,0.0030366452
400921,2026-05-24 10:00:00,0.01392562
403064,2026-05-24 10:00:00,0.00697547
402156,2026-05-24 10:00:00,0.0022229534
404787,2026-05-24 10:00:00,0.42329606
405323,2026-05-24 10:00:00,0.0027649025
400681,2026-05-24 10:00:00,0.07086355
404953,2026-05-24 10:00:00,0.44123778
404959,2026-05-24 10:00:00,0.27853578
406355,2026-05-24 10:00:00,1.1683854
406114,2026-05-24 10:00:00,0.016480187
400859,2026-05-24 10:00:00,0.021028223
403986,2026-05-24 10:00:00,0.8862288
400228,2026-05-24 10:00:00,0.009089495
404954,2026-05-24 10:00:00,0.43623677
406802,2026-05-24 10:00:00,0.39935073
406836,2026-05-24 10:00:00,0.41742215
403741,2026-05-24 10:00:00,0.025552612
405663,2026-05-24 10:00:00,0.0013377107
406838,2026-05-24 10:00:00,0.0017482387
401037,2026-05-24 10:00:00,0.05633449
404807,2026-05-24 10:00:00,0.016161151
406844,2026-05-24 10:00:00,0.025617538
403827,2026-05-24 10:00:00,0.0014747279
404706,2026-05-24 10:00:00,0.1275532
402012,2026-05-24 10:00:00,0.033967692
402323,2026-05-24 10:00:00,0.0011498503
404468,2026-05-24 10:00:00,0.032616295
403045,2026-05-24 10:00:00,0.007453223
404277,2026-05-24 10:00:00,0.019694554
402155,2026-05-24 10:00:00,0.014909585
407165,2026-05-24 10:00:00,0.024651272
400841,2026-05-24 10:00:00,0.0028733332
403610,2026-05-24 10:00:00,0.038311247
404292,2026-05-24 10:00:00,0.005425894
401081,2026-05-24 10:00:00,0.022582926
404975,2026-05-24 10:00:00,0.008673969
401385,2026-05-24 10:00:00,0.033112753
401787,2026-05-24 10:00:00,0.032452986
404040,2026-05-24 10:00:00,0.0014390771
404185,2026-05-24 10:00:00,0.0068148808
402467,2026-05-24 10:00:00,0.0041712634
401965,2026-05-24 10:00:00,0.009447233
402606,2026-05-24 10:00:00,0.017056793
400839,2026-05-24 10:00:00,0.0037174483
402426,2026-05-24 10:00:00,0.00390893
402473,2026-05-24 10:00:00,0.03796974
405403,2026-05-24 10:00:00,0.013352569
402718,2026-05-24 10:00:00,0.14542429
401686,2026-05-24 10:00:00,0.0906311
401288,2026-05-24 10:00:00,0.018377842
401268,2026-05-24 10:00:00,0.07785902
400879,2026-05-24 10:00:00,0.010445642
400336,2026-05-24 10:00:00,0.001397017
406874,2026-05-24 10:00:00,0.08173934
406354,2026-05-24 10:00:00,0.18501109
406199,2026-05-24 10:00:00,0.41514498
400868,2026-05-24 10:00:00,0.00446818
401918,2026-05-24 10:00:00,0.0021185563
400306,2026-05-24 10:00:00,0.028124971
402565,2026-05-24 10:00:00,0.009805415
400344,2026-05-24 10:00:00,0.005012686
404011,2026-05-24 10:00:00,0.0030234214
400734,2026-05-24 10:00:00,0.054645896
405440,2026-05-24 10:00:00,0.0026701265
405301,2026-05-24 10:00:00,0.0018619406
405573,2026-05-24 10:00:00,0.8032064
404256,2026-05-24 10:00:00,0.023086615
404921,2026-05-24 10:00:00,0.0172391
401039,2026-05-24 10:00:00,0.0028084135
404033,2026-05-24 10:00:00,0.021869445
404631,2026-05-24 10:00:00,0.53660196
402111,2026-05-24 10:00:00,0.017447514
402009,2026-05-24 10:00:00,0.027978564
404460,2026-05-24 10:00:00,0.03669734
403879,2026-05-24 10:00:00,0.73781514
401749,2026-05-24 10:00:00,0.0036663157
405258,2026-05-24 10:00:00,0.014809696
405961,2026-05-24 10:00:00,0.011758301
403975,2026-05-24 10:00:00,0.012229935
405925,2026-05-24 10:00:00,0.027570548
404459,2026-05-24 10:00:00,0.0120004155
402005,2026-05-24 10:00:00,0.02580659
402829,2026-05-24 10:00:00,0.009367326
404792,2026-05-24 10:00:00,0.0031451231
404798,2026-05-24 10:00:00,0.09209631
403262,2026-05-24 10:00:00,0.013516586
402768,2026-05-24 10:00:00,0.0014324868
402060,2026-05-24 10:00:00,0.0023054036
406004,2026-05-24 10:00:00,0.008339689
405860,2026-05-24 10:00:00,0.46128744
401014,2026-05-24 10:00:00,0.0031640907
400400,2026-05-24 10:00:00,0.016173609
403018,2026-05-24 10:00:00,0.011687491
405888,2026-05-24 10:00:00,0.31390098
405869,2026-05-24 10:00:00,0.027537698
402937,2026-05-24 10:00:00,0.00623718
403769,2026-05-24 10:00:00,1.8853947
404197,2026-05-24 10:00:00,0.110604025
404373,2026-05-24 10:00:00,0.07637585
402864,2026-05-24 10:00:00,0.012017709
406222,2026-05-24 10:00:00,0.06834654
405823,2026-05-24 10:00:00,0.2800266
407013,2026-05-24 11:00:00,0.023150101
404351,2026-05-24 11:00:00,0.0019483864
404352,2026-05-24 11:00:00,0.08661935
404336,2026-05-24 11:00:00,0.046040338
404988,2026-05-24 11:00:00,0.0025671963
406923,2026-05-24 11:00:00,4.9
406921,2026-05-24 11:00:00,0.7894197
406924,2026-05-24 11:00:00,1.8039931
407037,2026-05-24 11:00:00,1.3226339
407053,2026-05-24 11:00:00,0.051649146
406918,2026-05-24 11:00:00,0.587547
406922,2026-05-24 11:00:00,1.3408408
406932,2026-05-24 11:00:00,0.106334165
407026,2026-05-24 11:00:00,2.310608
405467,2026-05-24 11:00:00,0.011947504
403022,2026-05-24 11:00:00,0.011091912
404731,2026-05-24 11:00:00,0.17329136
402533,2026-05-24 11:00:00,0.017248135
407012,2026-05-24 11:00:00,0.042669136
407009,2026-05-24 11:00:00,1.6508934
407010,2026-05-24 11:00:00,1.6509529
407028,2026-05-24 11:00:00,0.51072377
407029,2026-05-24 11:00:00,0.46940452
407025,2026-05-24 11:00:00,0.026937673
406894,2026-05-24 11:00:00,0.023742398
406225,2026-05-24 11:00:00,0.007302715
404088,2026-05-24 11:00:00,0.04428952
403021,2026-05-24 11:00:00,0.015567346
403446,2026-05-24 11:00:00,0.009738814
405534,2026-05-24 11:00:00,0.023951035
404569,2026-05-24 11:00:00,0.015895164
404555,2026-05-24 11:00:00,0.03735329
403722,2026-05-24 11:00:00,0.0028343892
407055,2026-05-24 11:00:00,0.31614876
405526,2026-05-24 11:00:00,0.019309122
402344,2026-05-24 11:00:00,0.12515506
403708,2026-05-24 11:00:00,0.022447355
405855,2026-05-24 11:00:00,0.02592344
402316,2026-05-24 11:00:00,0.044638112
403706,2026-05-24 11:00:00,0.022447355
403427,2026-05-24 11:00:00,0.009936446
403426,2026-05-24 11:00:00,0.021886926
403419,2026-05-24 11:00:00,0.012543235
405464,2026-05-24 11:00:00,0.0016117196
403677,2026-05-24 11:00:00,0.00718406
403404,2026-05-24 11:00:00,0.016743965
403421,2026-05-24 11:00:00,0.012683895
403019,2026-05-24 11:00:00,0.21497265
403365,2026-05-24 11:00:00,0.005771846
403370,2026-05-24 11:00:00,0.010743784
403935,2026-05-24 11:00:00,0.018196063
403936,2026-05-24 11:00:00,0.004390457
403727,2026-05-24 11:00:00,0.0014743985
404350,2026-05-24 11:00:00,0.011898038
403301,2026-05-24 11:00:00,0.002533466
403302,2026-05-24 11:00:00,0.020821309
403300,2026-05-24 11:00:00,0.015902545
403299,2026-05-24 11:00:00,0.02324197
404592,2026-05-24 11:00:00,0.0077641015
403672,2026-05-24 11:00:00,0.004227477
403326,2026-05-24 11:00:00,0.019111834
404051,2026-05-24 11:00:00,0.004200159
404295,2026-05-24 11:00:00,0.0066998685
407033,2026-05-24 11:00:00,0.0046279063
407027,2026-05-24 11:00:00,1.1928226
403447,2026-05-24 11:00:00,0.01268405
403015,2026-05-24 11:00:00,0.0497661
403035,2026-05-24 11:00:00,0.010437583
404563,2026-05-24 11:00:00,0.04098385
405404,2026-05-24 11:00:00,0.03913552
403721,2026-05-24 11:00:00,0.0014743985
401820,2026-05-24 11:00:00,0.85768867
404226,2026-05-24 11:00:00,0.11629569
403841,2026-05-24 11:00:00,0.0021891005
406786,2026-05-24 11:00:00,2.4601862
402535,2026-05-24 11:00:00,0.09235759
405798,2026-05-24 11:00:00,0.19197157
407017,2026-05-24 11:00:00,0.010507466
406919,2026-05-24 11:00:00,1.2754228
406920,2026-05-24 11:00:00,0.764071
407011,2026-05-24 11:00:00,0.008883868
406240,2026-05-24 11:00:00,0.002334107
402358,2026-05-24 11:00:00,0.07762954
402885,2026-05-24 11:00:00,0.0035613452
405381,2026-05-24 11:00:00,0.030835832
406775,2026-05-24 11:00:00,3.5077953
403731,2026-05-24 11:00:00,0.0016171508
406904,2026-05-24 11:00:00,0.15585783
403730,2026-05-24 11:00:00,0.0014432166
403892,2026-05-24 11:00:00,0.0063642096
403482,2026-05-24 11:00:00,0.0037875555
406777,2026-05-24 11:00:00,2.3969252
402432,2026-05-24 11:00:00,0.054053344
402822,2026-05-24 11:00:00,0.04951094
402827,2026-05-24 11:00:00,0.047403563
402433,2026-05-24 11:00:00,0.06761927
402431,2026-05-24 11:00:00,0.043549642
406851,2026-05-24 11:00:00,0.010258112
403269,2026-05-24 11:00:00,3.1617503
403272,2026-05-24 11:00:00,1.944104
403271,2026-05-24 11:00:00,1.8204094
403173,2026-05-24 11:00:00,0.09350425
404253,2026-05-24 11:00:00,0.137149
403270,2026-05-24 11:00:00,3.5351775
403273,2026-05-24 11:00:00,1.6044291
403277,2026-05-24 11:00:00,22.949047
403275,2026-05-24 11:00:00,15.6020975
402991,2026-05-24 11:00:00,0.091082826
402506,2026-05-24 11:00:00,0.008229338
401979,2026-05-24 11:00:00,0.08115167
402994,2026-05-24 11:00:00,0.8925109
404250,2026-05-24 11:00:00,0.5103123
404252,2026-05-24 11:00:00,0.6051537
406071,2026-05-24 11:00:00,0.018988758
403993,2026-05-24 11:00:00,0.090678684
402434,2026-05-24 11:00:00,0.06029326
403179,2026-05-24 11:00:00,0.055158515
402347,2026-05-24 11:00:00,0.07185346
405434,2026-05-24 11:00:00,0.011702897
406776,2026-05-24 11:00:00,25.026533
406909,2026-05-24 11:00:00,3.0
406845,2026-05-24 11:00:00,0.372395
404657,2026-05-24 11:00:00,25.221466
406785,2026-05-24 11:00:00,2.5983796
403020,2026-05-24 11:00:00,0.009441047
404915,2026-05-24 11:00:00,1.8369658
404037,2026-05-24 11:00:00,0.0150145525
405969,2026-05-24 11:00:00,0.011824233
402770,2026-05-24 11:00:00,0.054397088
402877,2026-05-24 11:00:00,0.009229142
403297,2026-05-24 11:00:00,0.017430365
404266,2026-05-24 11:00:00,0.0043910663
403634,2026-05-24 11:00:00,0.012687142
404729,2026-05-24 11:00:00,0.0054545663
403274,2026-05-24 11:00:00,1.9666302
404700,2026-05-24 11:00:00,1.9966292
403346,2026-05-24 11:00:00,0.017356101
404235,2026-05-24 11:00:00,0.032860275
403332,2026-05-24 11:00:00,0.008913283
404477,2026-05-24 11:00:00,0.10576521
402858,2026-05-24 11:00:00,0.01829695
402859,2026-05-24 11:00:00,0.027151076
403046,2026-05-24 11:00:00,0.115275875
403368,2026-05-24 11:00:00,0.0012272638
403369,2026-05-24 11:00:00,0.001548761
403371,2026-05-24 11:00:00,0.0034901933
403372,2026-05-24 11:00:00,0.09628139
403417,2026-05-24 11:00:00,0.03370738
406726,2026-05-24 11:00:00,0.0384914
405728,2026-05-24 11:00:00,0.019138461
406766,2026-05-24 11:00:00,3.8
406767,2026-05-24 11:00:00,2.784
403893,2026-05-24 11:00:00,0.013422995
404784,2026-05-24 11:00:00,0.008658786
402527,2026-05-24 11:00:00,0.053454973
402257,2026-05-24 11:00:00,0.0019560398
406692,2026-05-24 11:00:00,0.11830727
406793,2026-05-24 11:00:00,0.046391543
405307,2026-05-24 11:00:00,0.024873834
406693,2026-05-24 11:00:00,0.108541206
406703,2026-05-24 11:00:00,0.0012884701
405819,2026-05-24 11:00:00,0.047870982
406738,2026-05-24 11:00:00,0.017048763
407471,2026-05-24 11:00:00,0.010347744
407510,2026-05-24 11:00:00,0.017664982
400004,2026-05-24 11:00:00,4.143825
406611,2026-05-24 11:00:00,0.0047119195
407374,2026-05-24 11:00:00,0.07210159
407534,2026-05-24 11:00:00,0.088622704
407077,2026-05-24 11:00:00,0.07977355
407078,2026-05-24 11:00:00,0.0031511006
407079,2026-05-24 11:00:00,0.010239243
407080,2026-05-24 11:00:00,0.010239561
407092,2026-05-24 11:00:00,0.086241804
407519,2026-05-24 11:00:00,0.0021097164
407469,2026-05-24 11:00:00,2.445983
405017,2026-05-24 11:00:00,0.019539796
406610,2026-05-24 11:00:00,0.002961532
407405,2026-05-24 11:00:00,0.07232721
407095,2026-05-24 11:00:00,0.012705792
406585,2026-05-24 11:00:00,0.50259244
407182,2026-05-24 11:00:00,0.4740544
407331,2026-05-24 11:00:00,5.3043566
407287,2026-05-24 11:00:00,0.011045995
407366,2026-05-24 11:00:00,0.06961317
407576,2026-05-24 11:00:00,0.19445938
407577,2026-05-24 11:00:00,0.24124755
407074,2026-05-24 11:00:00,0.034187447
407090,2026-05-24 11:00:00,0.027570482
407185,2026-05-24 11:00:00,0.22689472
407304,2026-05-24 11:00:00,0.2987701
407384,2026-05-24 11:00:00,0.049967192
407385,2026-05-24 11:00:00,0.048100065
407506,2026-05-24 11:00:00,0.055317998
407508,2026-05-24 11:00:00,0.051067617
407520,2026-05-24 11:00:00,0.020212738
406597,2026-05-24 11:00:00,0.10869965
407472,2026-05-24 11:00:00,0.9702053
406575,2026-05-24 11:00:00,0.015977751
406912,2026-05-24 11:00:00,2.2354448
406933,2026-05-24 11:00:00,35.61487
406503,2026-05-24 11:00:00,0.41942838
407139,2026-05-24 11:00:00,0.03055212
407140,2026-05-24 11:00:00,0.02926317
407234,2026-05-24 11:00:00,0.01780197
407152,2026-05-24 11:00:00,0.046750154
406428,2026-05-24 11:00:00,3.6035087
407143,2026-05-24 11:00:00,1.1092117
406454,2026-05-24 11:00:00,0.75986063
406990,2026-05-24 11:00:00,0.51805675
406432,2026-05-24 11:00:00,0.0051960708
407243,2026-05-24 11:00:00,0.063810006
406408,2026-05-24 11:00:00,0.8545923
406400,2026-05-24 11:00:00,0.025402728
407233,2026-05-24 11:00:00,0.01780191
406980,2026-05-24 11:00:00,1.6981089
406916,2026-05-24 11:00:00,8.796052
406473,2026-05-24 11:00:00,2.8934243
400471,2026-05-24 11:00:00,0.0109104
400725,2026-05-24 11:00:00,0.29234913
406587,2026-05-24 11:00:00,0.18550599
405734,2026-05-24 11:00:00,0.47165996
404644,2026-05-24 11:00:00,1.290119
400924,2026-05-24 11:00:00,0.06778974
406551,2026-05-24 11:00:00,0.058888406
406498,2026-05-24 11:00:00,1.0254838
407131,2026-05-24 11:00:00,0.04314983
407145,2026-05-24 11:00:00,0.012041131
406518,2026-05-24 11:00:00,1.1193032
406529,2026-05-24 11:00:00,0.4220735
406535,2026-05-24 11:00:00,1.5013036
407228,2026-05-24 11:00:00,0.9630195
406973,2026-05-24 11:00:00,0.87266314
407239,2026-05-24 11:00:00,0.09808077
407253,2026-05-24 11:00:00,0.0752873
407282,2026-05-24 11:00:00,14.241186
404831,2026-05-24 11:00:00,1.6761216
400925,2026-05-24 11:00:00,0.19895872
400472,2026-05-24 11:00:00,0.3922296
401558,2026-05-24 11:00:00,0.9272499
406584,2026-05-24 11:00:00,0.14134908
406443,2026-05-24 11:00:00,0.049080152
406497,2026-05-24 11:00:00,7.6197996
401799,2026-05-24 11:00:00,0.16391145
406974,2026-05-24 11:00:00,0.7195275
407030,2026-05-24 11:00:00,0.03780723
406495,2026-05-24 11:00:00,0.043760814
407245,2026-05-24 11:00:00,0.011476842
407244,2026-05-24 11:00:00,0.011476883
407543,2026-05-24 11:00:00,0.024467481
406963,2026-05-24 11:00:00,0.03724898
406964,2026-05-24 11:00:00,0.03724926
407514,2026-05-24 11:00:00,0.0030156698
407532,2026-05-24 11:00:00,0.012224859
407513,2026-05-24 11:00:00,0.0016876556
407517,2026-05-24 11:00:00,0.007525836
407515,2026-05-24 11:00:00,0.08258865
407502,2026-05-24 11:00:00,0.017286737
407501,2026-05-24 11:00:00,0.035599746
407490,2026-05-24 11:00:00,0.05592399
407351,2026-05-24 11:00:00,0.037493844
407314,2026-05-24 11:00:00,4.9250116
407179,2026-05-24 11:00:00,11.977956
407332,2026-05-24 11:00:00,3.8053362
406970,2026-05-24 11:00:00,1.0534579
407284,2026-05-24 11:00:00,3.5396793
406991,2026-05-24 11:00:00,0.025299912
407285,2026-05-24 11:00:00,0.009775862
407531,2026-05-24 11:00:00,0.027229792
407537,2026-05-24 11:00:00,0.11321395
407539,2026-05-24 11:00:00,0.13515429
407540,2026-05-24 11:00:00,0.13499294
407552,2026-05-24 11:00:00,0.10037749
406976,2026-05-24 11:00:00,0.024631597
