region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-07 16:00:00,22936.82750355,31789.0,0.7215334708090849
ERCOT,2026-06-07 17:00:00,23648.452615911,31789.0,0.7439193625439932
ERCOT,2026-06-07 18:00:00,25554.43977873,31789.0,0.8038768057733807
ERCOT,2026-06-07 19:00:00,25073.08909126,31789.0,0.7887347538853062
ERCOT,2026-06-07 20:00:00,25807.85484634,31789.0,0.8118485905923433
ERCOT,2026-06-07 21:00:00,24552.99129167,31789.0,0.7723738177253139
ERCOT,2026-06-07 22:00:00,24305.930222657,31789.0,0.7646019133240114
ERCOT,2026-06-07 23:00:00,24750.88655843,31789.0,0.7785990927185504
ERCOT,2026-06-08 00:00:00,23758.2986483492,31789.0,0.7473748355830381
ERCOT,2026-06-08 01:00:00,13569.0058886393,31789.0,0.4268459494994904
ERCOT,2026-06-08 12:00:00,2758.252724669,31789.0,0.08676752098741704
ERCOT,2026-06-08 13:00:00,16439.362790178002,31789.0,0.5171399789291264
ERCOT,2026-06-08 14:00:00,18871.652740896,31789.0,0.5936535512565981
ERCOT,2026-06-08 15:00:00,21477.199222283,31789.0,0.675617327449212
ERCOT,2026-06-08 16:00:00,23678.85603396,31789.0,0.7448757757073202
ERCOT,2026-06-08 17:00:00,24838.32204354,31789.0,0.7813495877045519
ERCOT,2026-06-08 18:00:00,26784.42602239,31789.0,0.8425690025603195
ERCOT,2026-06-08 19:00:00,27387.099945867,31789.0,0.8615275707278304
ERCOT,2026-06-08 20:00:00,27680.104974805,31789.0,0.8707447536822486
ERCOT,2026-06-08 21:00:00,27439.66087046,31789.0,0.8631810019333732
ERCOT,2026-06-08 22:00:00,27018.13819714,31789.0,0.8499209851565007
ERCOT,2026-06-08 23:00:00,27426.55210936,31789.0,0.8627686340985876
ERCOT,2026-06-09 00:00:00,27823.169089566,31789.0,0.8752451819675359
ERCOT,2026-06-09 01:00:00,13505.670274815,31789.0,0.42485357434379817
ERCOT,2026-06-09 02:00:00,0.0019229547,31789.0,6.04911982132184e-08
ERCOT,2026-06-09 12:00:00,7281.1296097455,31789.0,0.22904556952862626
ISO-NE,2026-06-07 12:00:00,2088.7272788545,3466.5,0.6025464528644165
ISO-NE,2026-06-07 13:00:00,2474.330895412,3466.5,0.7137836132733304
ISO-NE,2026-06-07 14:00:00,2691.159476534,3466.5,0.7763333265639695
ISO-NE,2026-06-07 15:00:00,2757.455824546,3466.5,0.7954581925706043
ISO-NE,2026-06-07 16:00:00,2594.317410194,3466.5,0.7483967720161546
ISO-NE,2026-06-07 17:00:00,2465.775221476,3466.5,0.7113155117484494
ISO-NE,2026-06-07 18:00:00,2400.6830649927,3466.5,0.69253802538373
ISO-NE,2026-06-07 19:00:00,2260.818082972,3466.5,0.6521904177043127
ISO-NE,2026-06-07 20:00:00,1935.6805902235,3466.5,0.558396246999423
ISO-NE,2026-06-07 21:00:00,1539.679133871,3466.5,0.444159565518823
ISO-NE,2026-06-07 22:00:00,1025.779999053,3466.5,0.29591230320294243
ISO-NE,2026-06-07 23:00:00,590.2425079356,3466.5,0.17027044798372998
ISO-NE,2026-06-08 00:00:00,57.7783224466,3466.5,0.016667625110803403
ISO-NE,2026-06-08 09:00:00,0.55378324,3466.5,0.0001597528458098947
ISO-NE,2026-06-08 10:00:00,1047.8607715582,3466.5,0.3022820630486658
ISO-NE,2026-06-08 11:00:00,2088.16890152,3466.5,0.6023853747353238
ISO-NE,2026-06-08 12:00:00,2868.56138202,3466.5,0.8275094135352662
ISO-NE,2026-06-08 13:00:00,3292.6711928,3466.5,0.9498546640126929
ISO-NE,2026-06-08 14:00:00,3370.92419578,3466.5,0.9724287309332179
ISO-NE,2026-06-08 15:00:00,3385.94864553,3466.5,0.9767629151968844
ISO-NE,2026-06-08 16:00:00,3389.13185138,3466.5,0.977681191801529
ISO-NE,2026-06-08 17:00:00,3386.62431556,3466.5,0.976957829384105
ISO-NE,2026-06-08 18:00:00,3378.78669638,3466.5,0.974696868997548
ISO-NE,2026-06-08 19:00:00,3361.77032922,3466.5,0.9697880655473821
ISO-NE,2026-06-08 20:00:00,3302.37726324,3466.5,0.9526546266378192
ISO-NE,2026-06-08 21:00:00,3087.64645403,3466.5,0.8907100689542766
ISO-NE,2026-06-08 22:00:00,2415.84142843,3466.5,0.6969108404529064
ISO-NE,2026-06-08 23:00:00,1516.814447404,3466.5,0.43756366577354683
ISO-NE,2026-06-09 00:00:00,144.4705490719,3466.5,0.04167620051114957
ISO-NE,2026-06-09 09:00:00,0.2095607973,3466.5,6.045313639117265e-05
ISO-NE,2026-06-09 10:00:00,1027.82142067,3466.5,0.29650120313572764
ISO-NE,2026-06-09 11:00:00,2039.09276508,3466.5,0.5882281162786672
ISO-NE,2026-06-09 12:00:00,2822.62426697,3466.5,0.8142576855531516
MISO,2026-06-07 12:00:00,14269.6726870367,22770.2,0.6266819214164434
MISO,2026-06-07 13:00:00,15777.187212001,22770.2,0.6928875113965182
MISO,2026-06-07 14:00:00,16511.4054714259,22770.2,0.7251322110225602
MISO,2026-06-07 15:00:00,16457.507893212,22770.2,0.7227651884134527
MISO,2026-06-07 16:00:00,17601.15874456,22770.2,0.7729909594364565
MISO,2026-06-07 17:00:00,18023.661566823,22770.2,0.7915460367859307
MISO,2026-06-07 18:00:00,17255.619829025,22770.2,0.7578159097866949
MISO,2026-06-07 19:00:00,16403.952000255,22770.2,0.720413171612678
MISO,2026-06-07 20:00:00,15565.2033981796,22770.2,0.6835778077566117
MISO,2026-06-07 21:00:00,14659.707744762,22770.2,0.6438111103443096
MISO,2026-06-07 22:00:00,12994.994247836,22770.2,0.5707018053348675
MISO,2026-06-07 23:00:00,11387.1481379977,22770.2,0.5000899481777805
MISO,2026-06-08 00:00:00,7714.5111638179,22770.2,0.3387985684718579
MISO,2026-06-08 01:00:00,960.2269104154001,22770.2,0.04217033273380998
MISO,2026-06-08 02:00:00,0.041031791,22770.2,1.801995195474787e-06
MISO,2026-06-08 11:00:00,2161.498731192,22770.2,0.09492664672211926
MISO,2026-06-08 12:00:00,6515.2769387710005,22770.2,0.28613173967602396
MISO,2026-06-08 13:00:00,8048.7210186439,22770.2,0.35347607920193497
MISO,2026-06-08 14:00:00,10121.70173528,22770.2,0.44451527589920153
MISO,2026-06-08 15:00:00,11436.8484133106,22770.2,0.5022726376277151
MISO,2026-06-08 16:00:00,12175.2315627816,22770.2,0.5347002469359777
MISO,2026-06-08 17:00:00,12384.1793097319,22770.2,0.5438766154768908
MISO,2026-06-08 18:00:00,13526.15041999,22770.2,0.5940286172273409
MISO,2026-06-08 19:00:00,12973.974619205,22770.2,0.5697786852642928
MISO,2026-06-08 20:00:00,12057.322470456,22770.2,0.5295220274945323
MISO,2026-06-08 21:00:00,11493.5893082667,22770.2,0.5047645303188686
MISO,2026-06-08 22:00:00,10204.2326373142,22770.2,0.4481397896072147
MISO,2026-06-08 23:00:00,10107.1918093494,22770.2,0.44387804276420056
MISO,2026-06-09 00:00:00,8238.3056145876,22770.2,0.3618020752820616
MISO,2026-06-09 01:00:00,1416.7212830519,22770.2,0.062218218682835454
MISO,2026-06-09 02:00:00,0.0275386168,22770.2,1.2094147965323097e-06
MISO,2026-06-09 11:00:00,1119.6240883823,22770.2,0.0491705864850682
MISO,2026-06-09 12:00:00,6301.5631422466,22770.2,0.27674606030015547
NYISO,2026-06-07 12:00:00,1478.5032248225,3092.6,0.47807774197196534
NYISO,2026-06-07 13:00:00,1605.300011921,3092.6,0.5190778024707366
NYISO,2026-06-07 14:00:00,1869.286101179,3092.6,0.6044383693911273
NYISO,2026-06-07 15:00:00,2067.6978955170002,3092.6,0.6685953228729872
NYISO,2026-06-07 16:00:00,2140.742841481,3092.6,0.6922145901445387
NYISO,2026-06-07 17:00:00,1887.054240781,3092.6,0.6101837420878873
NYISO,2026-06-07 18:00:00,1803.659267848,3092.6,0.5832177675250598
NYISO,2026-06-07 19:00:00,1687.82820553,3092.6,0.5457635017558042
NYISO,2026-06-07 20:00:00,1703.367263387,3092.6,0.5507880952554486
NYISO,2026-06-07 21:00:00,1415.036975673,3092.6,0.4575557704433163
NYISO,2026-06-07 22:00:00,1347.900907261,3092.6,0.43584715361217097
NYISO,2026-06-07 23:00:00,1058.8340857115,3092.6,0.3423766687290629
NYISO,2026-06-08 00:00:00,493.4299791654,3092.6,0.15955182667186188
NYISO,2026-06-08 10:00:00,668.8230501707,3092.6,0.21626561798185992
NYISO,2026-06-08 11:00:00,1951.544382933,3092.6,0.6310367919979952
NYISO,2026-06-08 12:00:00,2530.32290728,3092.6,0.818186285740154
NYISO,2026-06-08 13:00:00,2879.20189652,3092.6,0.9309971857078186
NYISO,2026-06-08 14:00:00,2978.06084123,3092.6,0.9629634744971868
NYISO,2026-06-08 15:00:00,3002.48618376,3092.6,0.9708614705296515
NYISO,2026-06-08 16:00:00,2992.36144336,3092.6,0.9675876102179396
NYISO,2026-06-08 17:00:00,2983.5192451,3092.6,0.9647284631378128
NYISO,2026-06-08 18:00:00,2981.06719086,3092.6,0.96393558522279
NYISO,2026-06-08 19:00:00,2978.19836199,3092.6,0.9630079421813362
NYISO,2026-06-08 20:00:00,2947.79356629,3092.6,0.953176474904611
NYISO,2026-06-08 21:00:00,2884.33677028,3092.6,0.9326575600724311
NYISO,2026-06-08 22:00:00,2565.02587932,3092.6,0.8294075791631638
NYISO,2026-06-08 23:00:00,2043.505944908,3092.6,0.6607727947060725
NYISO,2026-06-09 00:00:00,867.4334857035,3092.6,0.28048680259441894
NYISO,2026-06-09 10:00:00,784.651113558,3092.6,0.2537189140393197
NYISO,2026-06-09 11:00:00,2047.37873765,3092.6,0.6620250719944384
NYISO,2026-06-09 12:00:00,2557.7288814,3092.6,0.827048076505206
PJM,2026-06-07 12:00:00,10927.128327456,13808.7,0.7913220163705489
PJM,2026-06-07 13:00:00,11969.94232693,13808.7,0.8668406386502712
PJM,2026-06-07 14:00:00,11863.12770069,13808.7,0.8591053249538334
PJM,2026-06-07 15:00:00,12462.91081116,13808.7,0.9025404861543809
PJM,2026-06-07 16:00:00,12115.98276407,13808.7,0.8774166115615518
PJM,2026-06-07 17:00:00,11948.24746849,13808.7,0.8652695379355044
PJM,2026-06-07 18:00:00,11838.06497564,13808.7,0.8572903296935989
PJM,2026-06-07 19:00:00,11882.8491544,13808.7,0.8605335154214372
PJM,2026-06-07 20:00:00,11925.01912018,13808.7,0.8635873847777126
PJM,2026-06-07 21:00:00,11361.64459841,13808.7,0.8227888648757666
PJM,2026-06-07 22:00:00,11261.638802593,13808.7,0.815546633831787
PJM,2026-06-07 23:00:00,9498.701715205,13808.7,0.6878780562402688
PJM,2026-06-08 00:00:00,3776.26453618,13808.7,0.2734699527240073
PJM,2026-06-08 10:00:00,160.9423671108,13808.7,0.011655142563079797
PJM,2026-06-08 11:00:00,7907.63036716,13808.7,0.5726556712188692
PJM,2026-06-08 12:00:00,10728.381682364,13808.7,0.7769291593244838
PJM,2026-06-08 13:00:00,11294.836251406,13808.7,0.8179507304384916
PJM,2026-06-08 14:00:00,12090.9493887,13808.7,0.8756037417497664
PJM,2026-06-08 15:00:00,12191.54926192,13808.7,0.8828889947583769
PJM,2026-06-08 16:00:00,12644.40610312,13808.7,0.915684032756161
PJM,2026-06-08 17:00:00,12129.06208873,13808.7,0.8783637915756007
PJM,2026-06-08 18:00:00,11940.22670933,13808.7,0.8646886896905573
PJM,2026-06-08 19:00:00,11571.41785111,13808.7,0.8379802480400037
PJM,2026-06-08 20:00:00,11348.434896660001,13808.7,0.821832243198853
PJM,2026-06-08 21:00:00,10047.011723517,13808.7,0.7275856325010319
PJM,2026-06-08 22:00:00,9142.444443858,13808.7,0.6620785768289555
PJM,2026-06-08 23:00:00,7743.873212732,13808.7,0.5607966870691665
PJM,2026-06-09 00:00:00,2559.3406900294,13808.7,0.1853426238552072
PJM,2026-06-09 01:00:00,0.101591741,13808.7,7.3570822018003135e-06
PJM,2026-06-09 10:00:00,275.351508594,13808.7,0.019940436724239067
PJM,2026-06-09 11:00:00,4160.614410552,13808.7,0.3013038454417867
PJM,2026-06-09 12:00:00,6448.4483733506,13808.7,0.4669844643848154
SPP,2026-06-07 12:00:00,1050.0091706174,4092.9,0.2565440569321019
SPP,2026-06-07 13:00:00,975.098736718,4092.9,0.23824152476679128
SPP,2026-06-07 14:00:00,2158.4890201289,4092.9,0.5273739940210853
SPP,2026-06-07 15:00:00,2265.288616852,4092.9,0.5534678630926726
SPP,2026-06-07 16:00:00,2667.934667601,4092.9,0.6518445766085171
SPP,2026-06-07 17:00:00,2582.7966172286,4092.9,0.6310431765321899
SPP,2026-06-07 18:00:00,3057.69532804,4092.9,0.7470730601871532
SPP,2026-06-07 19:00:00,2276.23358844,4092.9,0.5561419991790661
SPP,2026-06-07 20:00:00,2770.0817693080003,4092.9,0.6768017223259792
SPP,2026-06-07 21:00:00,2417.277783328,4092.9,0.5906026981670698
SPP,2026-06-07 22:00:00,2149.96324312,4092.9,0.5252909289550196
SPP,2026-06-07 23:00:00,1851.3052281714,4092.9,0.4523211483719123
SPP,2026-06-08 00:00:00,1497.5838610104,4092.9,0.36589798456116684
SPP,2026-06-08 01:00:00,629.2807447055001,4092.9,0.15374935735187767
SPP,2026-06-08 02:00:00,155.173448256,4092.9,0.03791283643773363
SPP,2026-06-08 03:00:00,0.400344553,4092.9,9.781439883701042e-05
SPP,2026-06-08 12:00:00,1014.7328162226,4092.9,0.2479251426183391
SPP,2026-06-08 13:00:00,2347.5286898921,4092.9,0.5735612132942657
SPP,2026-06-08 14:00:00,2840.669668764,4092.9,0.6940481489320531
SPP,2026-06-08 15:00:00,3198.214074434,4092.9,0.7814053786884605
SPP,2026-06-08 16:00:00,3396.900804749,4092.9,0.8299496212340883
SPP,2026-06-08 17:00:00,3329.4053149,4092.9,0.8134587492731316
SPP,2026-06-08 18:00:00,3086.818443886,4092.9,0.7541885811737399
SPP,2026-06-08 19:00:00,3131.03007225,4092.9,0.7649906111192553
SPP,2026-06-08 20:00:00,3009.90423905,4092.9,0.7353964765936133
SPP,2026-06-08 21:00:00,3373.08552739,4092.9,0.8241309407486135
SPP,2026-06-08 22:00:00,3274.448748184,4092.9,0.8000314564694959
SPP,2026-06-08 23:00:00,2356.409869558,4092.9,0.5757311123061888
SPP,2026-06-09 00:00:00,2411.6907619393,4092.9,0.5892376461529234
SPP,2026-06-09 01:00:00,753.6865972132,4092.9,0.18414488436394733
SPP,2026-06-09 02:00:00,99.246077123,4092.9,0.024248351321312516
SPP,2026-06-09 03:00:00,0.15502883,4092.9,3.7877502504336776e-05
SPP,2026-06-09 12:00:00,2140.8540786135,4092.9,0.5230653274239536
Southeast,2026-06-07 12:00:00,20074.9028900438,29002.4,0.692180746767295
Southeast,2026-06-07 13:00:00,23769.4376,29002.4,0.8195679529969934
Southeast,2026-06-07 14:00:00,24475.574696794,29002.4,0.8439154930900201
Southeast,2026-06-07 15:00:00,25097.778315210002,29002.4,0.8653690148129121
Southeast,2026-06-07 16:00:00,25388.072424680002,29002.4,0.8753783281618073
Southeast,2026-06-07 17:00:00,25146.76015143,29002.4,0.8670579038779549
Southeast,2026-06-07 18:00:00,25369.486108665,29002.4,0.8747374737492415
Southeast,2026-06-07 19:00:00,24783.431365172,29002.4,0.8545303618035749
Southeast,2026-06-07 20:00:00,23808.259460478,29002.4,0.8209065270625189
Southeast,2026-06-07 21:00:00,21951.358550984,29002.4,0.756880759902077
Southeast,2026-06-07 22:00:00,19671.2900674455,29002.4,0.6782642149424013
Southeast,2026-06-07 23:00:00,14259.481649678,29002.4,0.49166557421723717
Southeast,2026-06-08 00:00:00,2792.9574545516,29002.4,0.09630090801284032
Southeast,2026-06-08 01:00:00,0.583468357,29002.4,2.0117933584806773e-05
Southeast,2026-06-08 11:00:00,4850.8466855526,29002.4,0.16725673342732325
Southeast,2026-06-08 12:00:00,13144.696365727,29002.4,0.4532278834071318
Southeast,2026-06-08 13:00:00,18384.880246547,29002.4,0.6339089263835751
Southeast,2026-06-08 14:00:00,22095.076134861,29002.4,0.7618361285569815
Southeast,2026-06-08 15:00:00,23284.78779062,29002.4,0.8028572735573608
Southeast,2026-06-08 16:00:00,23761.344266585,29002.4,0.81928889562881
Southeast,2026-06-08 17:00:00,23544.84480916,29002.4,0.8118240148801478
Southeast,2026-06-08 18:00:00,21831.904066212,29002.4,0.752761980602019
Southeast,2026-06-08 19:00:00,20018.692345807,29002.4,0.6902426125357557
Southeast,2026-06-08 20:00:00,17996.353791864,29002.4,0.620512571092875
Southeast,2026-06-08 21:00:00,16616.92456348,29002.4,0.5729499821904394
Southeast,2026-06-08 22:00:00,15222.6460437582,29002.4,0.5248753911317063
Southeast,2026-06-08 23:00:00,11542.0468773359,29002.4,0.3979686811207314
Southeast,2026-06-09 00:00:00,2244.9915016762,29002.4,0.07740709395347282
Southeast,2026-06-09 01:00:00,0.5245432059999999,29002.4,1.808619996965768e-05
Southeast,2026-06-09 11:00:00,2059.5555519439,29002.4,0.0710132800024791
Southeast,2026-06-09 12:00:00,6874.0900494386,29002.4,0.2370179726311822
West,2026-06-07 12:00:00,942.8118710151,23705.9,0.03977119075905576
West,2026-06-07 13:00:00,12571.091335814,23705.9,0.5302937806965354
West,2026-06-07 14:00:00,19570.543296587,23705.9,0.825555802419946
West,2026-06-07 15:00:00,21538.024207714,23705.9,0.9085512133145756
West,2026-06-07 16:00:00,22187.054066926,23705.9,0.9359296237192428
West,2026-06-07 17:00:00,22617.85956859,23705.9,0.9541025469857715
West,2026-06-07 18:00:00,22571.56961974,23705.9,0.9521498706963245
West,2026-06-07 19:00:00,22516.12588376,23705.9,0.9498110547905795
West,2026-06-07 20:00:00,22475.39777395,23705.9,0.9480929968467765
West,2026-06-07 21:00:00,22275.54735641,23705.9,0.9396625884868323
West,2026-06-07 22:00:00,21341.15409237,23705.9,0.9002465248047954
West,2026-06-07 23:00:00,20174.142739237,23705.9,0.8510177946940212
West,2026-06-08 00:00:00,19228.058759,23705.9,0.8111085746164456
West,2026-06-08 01:00:00,15186.401101143,23705.9,0.640616939291189
West,2026-06-08 02:00:00,7014.9429581883,23705.9,0.29591548762916825
West,2026-06-08 03:00:00,311.31042594950003,23705.9,0.013132191815096663
West,2026-06-08 12:00:00,502.757472032,23705.9,0.021208115786871623
West,2026-06-08 13:00:00,11102.7362118453,23705.9,0.46835328807787513
West,2026-06-08 14:00:00,18983.27990866,23705.9,0.8007829236038285
West,2026-06-08 15:00:00,18528.99574428,23705.9,0.7816195860220451
West,2026-06-08 16:00:00,21196.419728526,23705.9,0.8941411095350102
West,2026-06-08 17:00:00,21716.435609625,23705.9,0.9160772469986375
West,2026-06-08 18:00:00,21502.264660634,23705.9,0.9070427471909523
West,2026-06-08 19:00:00,21409.61906857,23705.9,0.9031346233878484
West,2026-06-08 20:00:00,20795.63843089,23705.9,0.8772347150241079
West,2026-06-08 21:00:00,19545.30939532,23705.9,0.8244913458387996
West,2026-06-08 22:00:00,18880.875332057,23705.9,0.7964631307841928
West,2026-06-08 23:00:00,18211.75094773,23705.9,0.768237061142163
West,2026-06-09 00:00:00,17189.7184036059,23705.9,0.7251240578761363
West,2026-06-09 01:00:00,13876.2771855989,23705.9,0.5853512073196503
West,2026-06-09 02:00:00,5581.8033411232,23705.9,0.23546051156561024
West,2026-06-09 03:00:00,71.9392341964,23705.9,0.0030346552628839228
West,2026-06-09 12:00:00,923.168997314,23705.9,0.038942583800404114
