region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-06-27 19:00:00,607.142113,880.8,0.6893075760672116
ISO-NE,2026-06-27 20:00:00,595.53909046,880.8,0.6761342988873752
ISO-NE,2026-06-27 21:00:00,565.86196366,880.8,0.642440921503179
ISO-NE,2026-06-27 22:00:00,483.62781140000004,880.8,0.5490778966848321
ISO-NE,2026-06-27 23:00:00,287.31014217,880.8,0.32619225950272485
ISO-NE,2026-06-28 00:00:00,38.710451736,880.8,0.04394919588555859
MISO,2026-06-26 11:00:00,1969.234766688,19660.4,0.1001624975426746
MISO,2026-06-26 12:00:00,6046.462948578,19660.4,0.3075452660463673
MISO,2026-06-26 13:00:00,6645.038756846,19660.4,0.3379910254545177
MISO,2026-06-26 14:00:00,8881.29975022,19660.4,0.451735455546174
MISO,2026-06-26 15:00:00,10267.82098951,19660.4,0.5222590074215173
MISO,2026-06-26 16:00:00,11151.5283035,19660.4,0.5672076002268519
MISO,2026-06-26 17:00:00,12121.43912491,19660.4,0.6165408193582023
MISO,2026-06-26 18:00:00,11945.6594926,19660.4,0.6076000230208948
MISO,2026-06-26 19:00:00,10908.55208453,19660.4,0.5548489392143597
MISO,2026-06-26 20:00:00,10235.34464453,19660.4,0.5206071414889829
MISO,2026-06-26 21:00:00,10311.82439883,19660.4,0.5244971820934466
MISO,2026-06-26 22:00:00,8382.008767094,19660.4,0.42633968622683155
MISO,2026-06-26 23:00:00,7397.13338444,19660.4,0.3762453146650119
MISO,2026-06-27 00:00:00,6845.972934267,19660.4,0.3482112741483896
MISO,2026-06-27 01:00:00,2284.4373194199998,19660.4,0.11619485460214439
MISO,2026-06-27 11:00:00,1881.542175802,19660.4,0.09570213097403918
MISO,2026-06-27 12:00:00,7562.753706075,19660.4,0.38466937122718764
MISO,2026-06-27 13:00:00,9673.78461213,19660.4,0.49204414010549125
MISO,2026-06-27 14:00:00,10679.06710269,19660.4,0.5431764919681186
MISO,2026-06-27 15:00:00,11657.7970731,19660.4,0.5929582853400744
MISO,2026-06-27 16:00:00,12799.32037315,19660.4,0.6510203441003234
MISO,2026-06-27 17:00:00,14184.2724803,19660.4,0.7214640841641065
MISO,2026-06-27 18:00:00,14041.6564942,19660.4,0.7142101124188724
MISO,2026-06-27 19:00:00,14265.1580802,19660.4,0.7255782222233526
MISO,2026-06-27 20:00:00,14810.0399038,19660.4,0.7532929087811031
MISO,2026-06-27 21:00:00,14842.4426168,19660.4,0.7549410295212712
MISO,2026-06-27 22:00:00,13067.48113245,19660.4,0.6646599831361518
MISO,2026-06-27 23:00:00,11424.905763977,19660.4,0.5811125798039205
MISO,2026-06-28 00:00:00,9632.00263266,19660.4,0.4899189554973449
MISO,2026-06-28 01:00:00,2290.5324519135,19660.4,0.11650487537962097
MISO,2026-06-28 02:00:00,0.2059396117,19660.4,1.047484342637993e-05
NYISO,2026-06-26 10:00:00,38.314382275999996,675.1,0.05675363986964893
NYISO,2026-06-26 11:00:00,311.72529517,675.1,0.4617468451636794
NYISO,2026-06-26 12:00:00,277.8311719,675.1,0.41154076714560806
NYISO,2026-06-26 13:00:00,325.0607422,675.1,0.4815001365723596
NYISO,2026-06-26 14:00:00,372.76348029999997,675.1,0.5521603914975558
NYISO,2026-06-26 15:00:00,535.867487,675.1,0.7937601644200859
NYISO,2026-06-26 16:00:00,524.7922863,675.1,0.777354890090357
NYISO,2026-06-26 17:00:00,561.5592541,675.1,0.8318164036439045
NYISO,2026-06-26 18:00:00,579.812842,675.1,0.858854750407347
NYISO,2026-06-26 19:00:00,500.577432,675.1,0.741486345726559
NYISO,2026-06-26 20:00:00,552.7583288,675.1,0.8187799271219077
NYISO,2026-06-26 21:00:00,488.62445542,675.1,0.7237808553103243
NYISO,2026-06-26 22:00:00,430.1518309,675.1,0.6371675765071841
NYISO,2026-06-26 23:00:00,232.6812664,675.1,0.3446619262331506
NYISO,2026-06-27 00:00:00,35.22823296,675.1,0.052182244052732925
NYISO,2026-06-27 10:00:00,85.05412163000001,675.1,0.12598744131239817
NYISO,2026-06-27 11:00:00,396.60396894,675.1,0.5874744022218931
NYISO,2026-06-27 12:00:00,513.3332669,675.1,0.7603810796918975
NYISO,2026-06-27 13:00:00,552.6937417,675.1,0.8186842567027107
NYISO,2026-06-27 14:00:00,495.2892082,675.1,0.7336531005776922
NYISO,2026-06-27 15:00:00,629.801382,675.1,0.9329008769071249
NYISO,2026-06-27 16:00:00,568.9915482,675.1,0.8428255787290772
NYISO,2026-06-27 17:00:00,552.9944336,675.1,0.8191296601984891
NYISO,2026-06-27 18:00:00,471.5583148,675.1,0.6985014291216116
NYISO,2026-06-27 19:00:00,421.6364664,675.1,0.6245540903569842
NYISO,2026-06-27 20:00:00,518.9803232,675.1,0.7687458498000297
NYISO,2026-06-27 21:00:00,395.9263369,675.1,0.5864706516071693
NYISO,2026-06-27 22:00:00,237.26127386,675.1,0.3514461174048289
NYISO,2026-06-27 23:00:00,384.150274684,675.1,0.569027217721819
NYISO,2026-06-28 00:00:00,185.11257138,675.1,0.27420022423344687
PJM,2026-06-26 10:00:00,10.528094319000001,15529.9,0.0006779241539868255
PJM,2026-06-26 11:00:00,5706.123595956,15529.9,0.3674282252915988
PJM,2026-06-26 12:00:00,8168.34279015,15529.9,0.5259752342352494
PJM,2026-06-26 13:00:00,9649.35883427,15529.9,0.621340693389526
PJM,2026-06-26 14:00:00,10652.55298795,15529.9,0.6859382860127883
PJM,2026-06-26 15:00:00,10924.4396319,15529.9,0.7034455876663727
PJM,2026-06-26 16:00:00,11437.7360994,15529.9,0.7364977301463628
PJM,2026-06-26 17:00:00,10640.8040548,15529.9,0.6851817497086267
PJM,2026-06-26 18:00:00,10012.8034428,15529.9,0.6447435877114469
PJM,2026-06-26 19:00:00,8862.9488327,15529.9,0.57070224745169
PJM,2026-06-26 20:00:00,8035.80380171,15529.9,0.5174407949639084
PJM,2026-06-26 21:00:00,7864.00182923,15529.9,0.5063781369635348
PJM,2026-06-26 22:00:00,7055.94083961,15529.9,0.45434554244457465
PJM,2026-06-26 23:00:00,5543.179472775,15529.9,0.3569359411699367
PJM,2026-06-27 00:00:00,2212.5424504878,15529.9,0.14246984529763876
PJM,2026-06-27 01:00:00,92.39777339,15529.9,0.005949669565805318
PJM,2026-06-27 10:00:00,2.1794306403,15529.9,0.00014033771243214703
PJM,2026-06-27 11:00:00,2971.968801925,15529.9,0.19137076233105174
PJM,2026-06-27 12:00:00,4637.564572439,15529.9,0.2986216635289989
PJM,2026-06-27 13:00:00,5772.895913,15529.9,0.3717278226517879
PJM,2026-06-27 14:00:00,6227.618474927,15529.9,0.4010082791857642
PJM,2026-06-27 15:00:00,7795.041249095,15529.9,0.5019376331524994
PJM,2026-06-27 16:00:00,7524.37558648,15529.9,0.48450895282519524
PJM,2026-06-27 17:00:00,6508.08193341,15529.9,0.4190678583513094
PJM,2026-06-27 18:00:00,5983.87954745,15529.9,0.3853134628973786
PJM,2026-06-27 19:00:00,5479.382436435,15529.9,0.35282792783179545
PJM,2026-06-27 20:00:00,5598.838084213,15529.9,0.360519905743952
PJM,2026-06-27 21:00:00,5091.5516852,15529.9,0.32785476308282735
PJM,2026-06-27 22:00:00,3996.913440672,15529.9,0.25736891033889464
PJM,2026-06-27 23:00:00,3746.55003779,15529.9,0.2412475313936342
PJM,2026-06-28 00:00:00,1909.561950314,15529.9,0.12296035069858788
PJM,2026-06-28 01:00:00,52.21450878,15529.9,0.0033621922085782913
SPP,2026-06-26 12:00:00,157.53271911000002,1414.4,0.11137777086397059
SPP,2026-06-26 13:00:00,709.50884885,1414.4,0.5016323874787896
SPP,2026-06-26 14:00:00,658.18420303,1414.4,0.46534516616940047
SPP,2026-06-26 15:00:00,926.6858984,1414.4,0.6551795096153846
SPP,2026-06-26 16:00:00,985.6637537,1414.4,0.6968776539168552
SPP,2026-06-26 17:00:00,1068.1336627,1414.4,0.7551849990808823
SPP,2026-06-26 18:00:00,1084.5465369,1414.4,0.7667891239394796
SPP,2026-06-26 19:00:00,1070.0246629,1414.4,0.7565219618919683
SPP,2026-06-26 20:00:00,1115.4306724,1414.4,0.788624626979638
SPP,2026-06-26 21:00:00,1077.47887365,1414.4,0.7617921900805995
SPP,2026-06-26 22:00:00,1107.6379418,1414.4,0.7831150606617646
SPP,2026-06-26 23:00:00,1092.7210522,1414.4,0.7725686172228506
SPP,2026-06-27 00:00:00,846.55819244,1414.4,0.5985281337952488
SPP,2026-06-27 01:00:00,527.8556804,1414.4,0.37320113150452483
SPP,2026-06-27 02:00:00,1.081857554,1414.4,0.0007648879765271492
SPP,2026-06-27 12:00:00,99.25830815,1414.4,0.07017697125989819
SPP,2026-06-27 13:00:00,429.3545285,1414.4,0.30355947999151583
SPP,2026-06-27 14:00:00,493.8064543,1414.4,0.3491278664451357
SPP,2026-06-27 15:00:00,681.8976365,1414.4,0.4821108855345022
SPP,2026-06-27 16:00:00,1143.4903107,1414.4,0.8084631721578054
SPP,2026-06-27 17:00:00,1204.7958477,1414.4,0.8518070190186651
SPP,2026-06-27 18:00:00,1115.3295483,1414.4,0.7885531308682125
SPP,2026-06-27 19:00:00,1044.4252807,1414.4,0.7384228511736425
SPP,2026-06-27 20:00:00,1157.044813,1414.4,0.8180463892816742
SPP,2026-06-27 21:00:00,1157.283016,1414.4,0.8182148020361991
SPP,2026-06-27 22:00:00,1130.188721018,1414.4,0.7990587676880656
SPP,2026-06-27 23:00:00,1009.8554713,1414.4,0.7139815266544117
SPP,2026-06-28 00:00:00,861.7320252000001,1414.4,0.6092562395361991
SPP,2026-06-28 01:00:00,410.9831652,1414.4,0.29057067675339365
SPP,2026-06-28 02:00:00,0.7128624981,1414.4,0.00050400346302319
Southeast (non-RTO),2026-06-26 11:00:00,6456.30508771,25040.6,0.2578334819337396
Southeast (non-RTO),2026-06-26 12:00:00,17805.61385324,25040.6,0.7110697768120573
Southeast (non-RTO),2026-06-26 13:00:00,20159.25301056,25040.6,0.8050626985998739
Southeast (non-RTO),2026-06-26 14:00:00,21941.6695282,25040.6,0.8762437612597143
Southeast (non-RTO),2026-06-26 15:00:00,22000.7729204,25040.6,0.8786040638163622
Southeast (non-RTO),2026-06-26 16:00:00,20736.6008935,25040.6,0.8281191702075829
Southeast (non-RTO),2026-06-26 17:00:00,20135.5584358,25040.6,0.8041164523134431
Southeast (non-RTO),2026-06-26 18:00:00,18923.5521794,25040.6,0.7557148063305194
Southeast (non-RTO),2026-06-26 19:00:00,18133.1898839,25040.6,0.7241515732011213
Southeast (non-RTO),2026-06-26 20:00:00,16211.465638399999,25040.6,0.6474072361844365
Southeast (non-RTO),2026-06-26 21:00:00,15085.74891154,25040.6,0.6024515751036318
Southeast (non-RTO),2026-06-26 22:00:00,14771.156057461,25040.6,0.5898882637580969
Southeast (non-RTO),2026-06-26 23:00:00,12690.4439153,25040.6,0.5067947219834988
Southeast (non-RTO),2026-06-27 00:00:00,5843.8235713995,25040.6,0.2333739435716197
Southeast (non-RTO),2026-06-27 01:00:00,1.856391614,25040.6,7.413526888333348e-05
Southeast (non-RTO),2026-06-27 11:00:00,5449.69986037,25040.6,0.21763455589602487
Southeast (non-RTO),2026-06-27 12:00:00,17984.48939524,25040.6,0.7182131975767355
Southeast (non-RTO),2026-06-27 13:00:00,20512.82470297,25040.6,0.8191826355187176
Southeast (non-RTO),2026-06-27 14:00:00,21289.52950133,25040.6,0.8502004545150675
Southeast (non-RTO),2026-06-27 15:00:00,20258.4036648,25040.6,0.8090222943859173
Southeast (non-RTO),2026-06-27 16:00:00,18435.990569,25040.6,0.7362439625647949
Southeast (non-RTO),2026-06-27 17:00:00,17279.7284399,25040.6,0.6900684664065557
Southeast (non-RTO),2026-06-27 18:00:00,16864.9790142,25040.6,0.6735053878181833
Southeast (non-RTO),2026-06-27 19:00:00,17389.740274,25040.6,0.6944618049886984
Southeast (non-RTO),2026-06-27 20:00:00,17409.31995077,25040.6,0.6952437222259052
Southeast (non-RTO),2026-06-27 21:00:00,17054.870230932,25040.6,0.6810887211541258
Southeast (non-RTO),2026-06-27 22:00:00,16046.802011167,25040.6,0.6408313703013107
Southeast (non-RTO),2026-06-27 23:00:00,13826.11677209,25040.6,0.5521479825599227
Southeast (non-RTO),2026-06-28 00:00:00,7034.266412228,25040.6,0.2809144514200139
Southeast (non-RTO),2026-06-28 01:00:00,0.6180497635000001,25040.6,2.4681907122832524e-05
WECC (non-CAISO),2026-06-26 12:00:00,329.28774253,22656.2,0.014534111745570748
WECC (non-CAISO),2026-06-26 13:00:00,9979.953319916,22656.2,0.44049546348972907
WECC (non-CAISO),2026-06-26 14:00:00,17990.412785454,22656.2,0.7940613512175033
WECC (non-CAISO),2026-06-26 15:00:00,19223.76337916,22656.2,0.8484990148021291
WECC (non-CAISO),2026-06-26 16:00:00,20288.55284946,22656.2,0.8954967227275535
WECC (non-CAISO),2026-06-26 17:00:00,20488.38224293,22656.2,0.9043167981801892
WECC (non-CAISO),2026-06-26 18:00:00,20073.48595255,22656.2,0.8860040939146899
WECC (non-CAISO),2026-06-26 19:00:00,19954.81616214,22656.2,0.8807662433303025
WECC (non-CAISO),2026-06-26 20:00:00,19127.96651323,22656.2,0.8442707300090041
WECC (non-CAISO),2026-06-26 21:00:00,19392.87654858,22656.2,0.8559633366839982
WECC (non-CAISO),2026-06-26 22:00:00,17975.55073348,22656.2,0.7934053695447603
WECC (non-CAISO),2026-06-26 23:00:00,17843.938744779,22656.2,0.7875962758440956
WECC (non-CAISO),2026-06-27 00:00:00,17532.72073115,22656.2,0.7738597263067063
WECC (non-CAISO),2026-06-27 01:00:00,16030.19219619,22656.2,0.7075410790949056
WECC (non-CAISO),2026-06-27 02:00:00,9150.652842759,22656.2,0.40389177544155686
WECC (non-CAISO),2026-06-27 03:00:00,467.09209261,22656.2,0.02061652406890829
WECC (non-CAISO),2026-06-27 12:00:00,621.24479928,22656.2,0.027420520620404128
WECC (non-CAISO),2026-06-27 13:00:00,10043.6584377785,22656.2,0.4433072817938798
WECC (non-CAISO),2026-06-27 14:00:00,18655.31984062,22656.2,0.8234090377300693
WECC (non-CAISO),2026-06-27 15:00:00,19484.86822774,22656.2,0.8600236680352398
WECC (non-CAISO),2026-06-27 16:00:00,20470.28239001,22656.2,0.9035179063572003
WECC (non-CAISO),2026-06-27 17:00:00,20599.02563777,22656.2,0.9092003794886168
WECC (non-CAISO),2026-06-27 18:00:00,20480.43852495,22656.2,0.9039661781300483
WECC (non-CAISO),2026-06-27 19:00:00,20333.9625754,22656.2,0.8975010185026615
WECC (non-CAISO),2026-06-27 20:00:00,20314.1229526,22656.2,0.8966253366672257
WECC (non-CAISO),2026-06-27 21:00:00,20150.6719955,22656.2,0.8894109336737847
WECC (non-CAISO),2026-06-27 22:00:00,20370.0864743,22656.2,0.8990954561797653
WECC (non-CAISO),2026-06-27 23:00:00,20340.6626438,22656.2,0.8977967463122676
WECC (non-CAISO),2026-06-28 00:00:00,19187.51105563,22656.2,0.8468989087150536
WECC (non-CAISO),2026-06-28 01:00:00,18069.40323823,22656.2,0.7975478340688199
WECC (non-CAISO),2026-06-28 02:00:00,9580.11022992,22656.2,0.4228471778109303
WECC (non-CAISO),2026-06-28 03:00:00,662.7072761052,22656.2,0.02925059260181319
