case_id,valid_time,MW_AC
406483,2026-05-24 00:00:00,94.39988
403140,2026-05-24 00:00:00,0.1594679
404847,2026-05-24 00:00:00,3.0
407353,2026-05-24 00:00:00,1.0
407486,2026-05-24 00:00:00,0.73925084
406629,2026-05-24 00:00:00,0.11055469
406632,2026-05-24 00:00:00,0.038890243
406633,2026-05-24 00:00:00,0.5556117
406634,2026-05-24 00:00:00,0.5556223
406635,2026-05-24 00:00:00,0.08569428
406636,2026-05-24 00:00:00,0.060071215
406638,2026-05-24 00:00:00,0.10511306
407038,2026-05-24 00:00:00,1.033716
407190,2026-05-24 00:00:00,12.793516
407423,2026-05-24 00:00:00,0.04565984
407437,2026-05-24 00:00:00,0.316685
407436,2026-05-24 00:00:00,0.1802093
407441,2026-05-24 00:00:00,0.16896154
407445,2026-05-24 00:00:00,0.037728325
407449,2026-05-24 00:00:00,0.12771828
407450,2026-05-24 00:00:00,0.110054135
407454,2026-05-24 00:00:00,0.02140289
406599,2026-05-24 00:00:00,4.8
406982,2026-05-24 00:00:00,13.201403
407097,2026-05-24 00:00:00,3.6392705
407043,2026-05-24 00:00:00,21.285799
407042,2026-05-24 00:00:00,50.0
407044,2026-05-24 00:00:00,24.341515
400005,2026-05-24 00:00:00,0.15362951
407100,2026-05-24 00:00:00,2.0
407101,2026-05-24 00:00:00,2.0
407085,2026-05-24 00:00:00,1.9178306
407103,2026-05-24 00:00:00,1.4858338
407104,2026-05-24 00:00:00,0.91195726
407154,2026-05-24 00:00:00,2.0
407550,2026-05-24 00:00:00,2.0
407511,2026-05-24 00:00:00,0.1738383
407512,2026-05-24 00:00:00,0.17383984
407492,2026-05-24 00:00:00,2.0
407310,2026-05-24 00:00:00,2.0
407288,2026-05-24 00:00:00,2.0
407424,2026-05-24 00:00:00,1.0
407425,2026-05-24 00:00:00,1.0
407427,2026-05-24 00:00:00,2.0
407429,2026-05-24 00:00:00,1.0
407430,2026-05-24 00:00:00,1.0
407431,2026-05-24 00:00:00,1.0
407432,2026-05-24 00:00:00,1.0
407433,2026-05-24 00:00:00,1.0
407434,2026-05-24 00:00:00,0.05893196
407435,2026-05-24 00:00:00,1.0
407438,2026-05-24 00:00:00,0.15787883
407448,2026-05-24 00:00:00,1.0
407452,2026-05-24 00:00:00,1.0
407456,2026-05-24 00:00:00,0.014625847
406978,2026-05-24 00:00:00,0.07657745
407213,2026-05-24 00:00:00,1.0
400012,2026-05-24 00:00:00,0.033831753
407426,2026-05-24 00:00:00,1.0
407428,2026-05-24 00:00:00,1.0
407446,2026-05-24 00:00:00,1.0
407453,2026-05-24 00:00:00,1.0
407455,2026-05-24 00:00:00,1.0
406612,2026-05-24 00:00:00,0.0014667243
407301,2026-05-24 00:00:00,0.0058222506
407203,2026-05-24 00:00:00,2.5350907
407294,2026-05-24 00:00:00,0.11291429
407052,2026-05-24 00:00:00,161.0
406659,2026-05-24 00:00:00,3.84
407365,2026-05-24 00:00:00,5.0
407177,2026-05-24 00:00:00,3.0
407189,2026-05-24 00:00:00,3.0
407484,2026-05-24 00:00:00,0.74264294
407346,2026-05-24 00:00:00,1.5
407297,2026-05-24 00:00:00,5.0
406600,2026-05-24 00:00:00,4.0
407393,2026-05-24 00:00:00,5.0
407336,2026-05-24 00:00:00,1.0
407444,2026-05-24 00:00:00,0.041551825
406983,2026-05-24 00:00:00,3.1253612
406954,2026-05-24 00:00:00,3.87871
406947,2026-05-24 00:00:00,0.8597704
406948,2026-05-24 00:00:00,1.2266818
406949,2026-05-24 00:00:00,0.16349983
407070,2026-05-24 00:00:00,0.051971044
407338,2026-05-24 00:00:00,1.2135959
407156,2026-05-24 00:00:00,0.40187186
407269,2026-05-24 00:00:00,1.7072009
407109,2026-05-24 00:00:00,136.43698
406939,2026-05-24 00:00:00,0.96281564
406451,2026-05-24 00:00:00,1.3874042
406979,2026-05-24 00:00:00,0.07552143
406453,2026-05-24 00:00:00,0.6910797
406530,2026-05-24 00:00:00,1.0
406972,2026-05-24 00:00:00,5.920776
407230,2026-05-24 00:00:00,1.0
407255,2026-05-24 00:00:00,1.0
406489,2026-05-24 00:00:00,0.0072028474
407241,2026-05-24 00:00:00,0.019659791
406444,2026-05-24 00:00:00,0.60368973
407325,2026-05-24 00:00:00,1.2927728
406405,2026-05-24 00:00:00,0.4779861
406406,2026-05-24 00:00:00,0.21563628
406559,2026-05-24 00:00:00,0.48594046
407114,2026-05-24 00:00:00,0.03006221
407115,2026-05-24 00:00:00,4.5051603
407116,2026-05-24 00:00:00,1.582246
407117,2026-05-24 00:00:00,6.649263
407121,2026-05-24 00:00:00,6.5390377
407118,2026-05-24 00:00:00,5.3478994
407278,2026-05-24 00:00:00,0.85291016
407138,2026-05-24 00:00:00,1.5
407141,2026-05-24 00:00:00,200.0
407161,2026-05-24 00:00:00,0.9063122
407329,2026-05-24 00:00:00,2.0
407330,2026-05-24 00:00:00,3.0
406989,2026-05-24 00:00:00,80.0
406951,2026-05-24 00:00:00,1.1729354
406981,2026-05-24 00:00:00,1.9838477
406952,2026-05-24 00:00:00,0.97613275
407135,2026-05-24 00:00:00,2.0
407235,2026-05-24 00:00:00,119.00293
407236,2026-05-24 00:00:00,1.7095885
407173,2026-05-24 00:00:00,149.21686
407024,2026-05-24 00:00:00,10.042089
407226,2026-05-24 00:00:00,9.195511
407266,2026-05-24 00:00:00,2.5
400716,2026-05-24 00:00:00,1.5
406395,2026-05-24 00:00:00,0.96
400460,2026-05-24 00:00:00,0.0018976653
400770,2026-05-24 00:00:00,0.021239934
402018,2026-05-24 00:00:00,1.403645
403894,2026-05-24 00:00:00,0.3142148
401166,2026-05-24 00:00:00,0.031523548
402306,2026-05-24 00:00:00,2.0299566
400754,2026-05-24 00:00:00,0.007923343
407447,2026-05-24 00:00:00,0.100920364
407129,2026-05-24 00:00:00,2.0
407280,2026-05-24 00:00:00,1.4769552
406482,2026-05-24 00:00:00,0.12053389
406945,2026-05-24 00:00:00,0.33894983
406977,2026-05-24 00:00:00,1.9973295
407153,2026-05-24 00:00:00,2.0
407137,2026-05-24 00:00:00,2.0
407146,2026-05-24 00:00:00,0.31755987
406427,2026-05-24 00:00:00,2.7727835
407144,2026-05-24 00:00:00,2.0
407229,2026-05-24 00:00:00,1.0
406404,2026-05-24 00:00:00,0.008244268
406502,2026-05-24 00:00:00,0.02385438
406526,2026-05-24 00:00:00,0.819345
406402,2026-05-24 00:00:00,0.1661454
407155,2026-05-24 00:00:00,0.14569849
406936,2026-05-24 00:00:00,0.33313078
407120,2026-05-24 00:00:00,2.9836154
407223,2026-05-24 00:00:00,0.8707726
407267,2026-05-24 00:00:00,1.6784403
407159,2026-05-24 00:00:00,0.7940808
407163,2026-05-24 00:00:00,1.5
407232,2026-05-24 00:00:00,0.068053186
407134,2026-05-24 00:00:00,3.4538302
406969,2026-05-24 00:00:00,1.8349246
407224,2026-05-24 00:00:00,0.006813461
407214,2026-05-24 00:00:00,0.031069573
407172,2026-05-24 00:00:00,50.0
407174,2026-05-24 00:00:00,0.79608464
407168,2026-05-24 00:00:00,2.5992107
407227,2026-05-24 00:00:00,11.0
406474,2026-05-24 00:00:00,0.5127657
403895,2026-05-24 00:00:00,0.34215176
406468,2026-05-24 00:00:00,144.0
406447,2026-05-24 00:00:00,0.44481644
406413,2026-05-24 00:00:00,122.88
404943,2026-05-24 00:00:00,0.07184303
404942,2026-05-24 00:00:00,0.07184303
404339,2026-05-24 00:00:00,0.214979
405626,2026-05-24 00:00:00,0.050837252
405625,2026-05-24 00:00:00,0.085792325
405970,2026-05-24 00:00:00,0.7330456
403091,2026-05-24 00:00:00,5.0
404181,2026-05-24 00:00:00,0.063829415
406463,2026-05-24 00:00:00,8.705124
404944,2026-05-24 00:00:00,0.07184303
406075,2026-05-24 00:00:00,0.07386863
407081,2026-05-24 00:00:00,2.0
407082,2026-05-24 00:00:00,2.0
406418,2026-05-24 00:00:00,1.0
406440,2026-05-24 00:00:00,0.1411749
406424,2026-05-24 00:00:00,1.8633646
406396,2026-05-24 00:00:00,1.0
406392,2026-05-24 00:00:00,1.0
406393,2026-05-24 00:00:00,1.0
406394,2026-05-24 00:00:00,1.0
400280,2026-05-24 00:00:00,3.0
405078,2026-05-24 00:00:00,5.0
400281,2026-05-24 00:00:00,5.0
403309,2026-05-24 00:00:00,0.6443842
402421,2026-05-24 00:00:00,10.0
404163,2026-05-24 00:00:00,0.42000428
403834,2026-05-24 00:00:00,0.5481251
404131,2026-05-24 00:00:00,1.5975171
401340,2026-05-24 00:00:00,0.16583517
405594,2026-05-24 00:00:00,1.0618521
402622,2026-05-24 00:00:00,3.0
401440,2026-05-24 00:00:00,20.0
405839,2026-05-24 00:00:00,0.96886176
404636,2026-05-24 00:00:00,1.0
400934,2026-05-24 00:00:00,0.0017637002
400458,2026-05-24 00:00:00,3.165007
402920,2026-05-24 00:00:00,5.0
402532,2026-05-24 00:00:00,0.61768454
402531,2026-05-24 00:00:00,1.0
405138,2026-05-24 00:00:00,0.9434418
406046,2026-05-24 00:00:00,1.0
400653,2026-05-24 00:00:00,1.0
407062,2026-05-24 00:00:00,1.2031149
406943,2026-05-24 00:00:00,0.29087985
406531,2026-05-24 00:00:00,0.96
406484,2026-05-24 00:00:00,1.0779648
406426,2026-05-24 00:00:00,0.32618496
406397,2026-05-24 00:00:00,1.0
404130,2026-05-24 00:00:00,2.0
403982,2026-05-24 00:00:00,0.20948
400583,2026-05-24 00:00:00,1.0
404480,2026-05-24 00:00:00,0.12358287
406023,2026-05-24 00:00:00,1.5301241
406385,2026-05-24 00:00:00,4.0
406616,2026-05-24 00:00:00,0.89240736
406407,2026-05-24 00:00:00,0.20641106
406578,2026-05-24 00:00:00,4.0
402057,2026-05-24 00:00:00,12.806414
405688,2026-05-24 00:00:00,8.93392
402878,2026-05-24 00:00:00,0.32852966
402481,2026-05-24 00:00:00,4.0
404179,2026-05-24 00:00:00,1.170248
404180,2026-05-24 00:00:00,1.6008272
402043,2026-05-24 00:00:00,0.0010443692
402289,2026-05-24 00:00:00,10.0
405840,2026-05-24 00:00:00,1.8290912
400532,2026-05-24 00:00:00,4.0
400865,2026-05-24 00:00:00,0.2373144
406104,2026-05-24 00:00:00,0.050631773
401052,2026-05-24 00:00:00,20.0
404473,2026-05-24 00:00:00,1.0
400638,2026-05-24 00:00:00,1.3978916
404359,2026-05-24 00:00:00,1.0
405120,2026-05-24 00:00:00,1.0
405506,2026-05-24 00:00:00,1.9957771
403547,2026-05-24 00:00:00,1.0
403539,2026-05-24 00:00:00,1.0
400723,2026-05-24 00:00:00,1.4767431
400721,2026-05-24 00:00:00,1.8986188
404515,2026-05-24 00:00:00,0.87036157
405031,2026-05-24 00:00:00,0.8163122
406667,2026-05-24 00:00:00,1.2243843
405661,2026-05-24 00:00:00,0.6612847
400404,2026-05-24 00:00:00,2.0
407485,2026-05-24 00:00:00,0.8946542
407238,2026-05-24 00:00:00,1.152
407276,2026-05-24 00:00:00,1.1
406448,2026-05-24 00:00:00,57.6
400201,2026-05-24 00:00:00,19.0
406343,2026-05-24 00:00:00,182.4
401580,2026-05-24 00:00:00,3.7259035
406758,2026-05-24 00:00:00,154.4
403883,2026-05-24 00:00:00,225.0
406760,2026-05-24 00:00:00,68.0
404619,2026-05-24 00:00:00,312.0
405974,2026-05-24 00:00:00,252.48
406759,2026-05-24 00:00:00,148.9
405672,2026-05-24 00:00:00,0.0067688227
405906,2026-05-24 00:00:00,2.7
406757,2026-05-24 00:00:00,100.0
400507,2026-05-24 00:00:00,14.0
404622,2026-05-24 00:00:00,238.08
402974,2026-05-24 00:00:00,7.4304585
406849,2026-05-24 00:00:00,200.0
402512,2026-05-24 00:00:00,5.064596
402144,2026-05-24 00:00:00,101.0
400996,2026-05-24 00:00:00,0.08276935
405827,2026-05-24 00:00:00,2.350906
405556,2026-05-24 00:00:00,144.0
406762,2026-05-24 00:00:00,250.0
400425,2026-05-24 00:00:00,0.60183054
400203,2026-05-24 00:00:00,13.305737
400202,2026-05-24 00:00:00,17.0
404940,2026-05-24 00:00:00,0.2690333
407122,2026-05-24 00:00:00,0.9
404762,2026-05-24 00:00:00,128.0
403141,2026-05-24 00:00:00,0.33738524
406202,2026-05-24 00:00:00,100.0
405794,2026-05-24 00:00:00,275.0
406380,2026-05-24 00:00:00,20.0
406279,2026-05-24 00:00:00,200.0
401948,2026-05-24 00:00:00,1.8207757
401742,2026-05-24 00:00:00,90.0
401504,2026-05-24 00:00:00,137.4
406682,2026-05-24 00:00:00,309.6
405628,2026-05-24 00:00:00,90.0
405469,2026-05-24 00:00:00,288.0
405385,2026-05-24 00:00:00,200.0
404577,2026-05-24 00:00:00,50.0
406270,2026-05-24 00:00:00,0.08281747
405644,2026-05-24 00:00:00,1.8973466
403798,2026-05-24 00:00:00,50.5
406341,2026-05-24 00:00:00,1.536
405696,2026-05-24 00:00:00,192.0
406826,2026-05-24 00:00:00,183.36
404922,2026-05-24 00:00:00,57.6
406275,2026-05-24 00:00:00,484.224
405588,2026-05-24 00:00:00,69.40145
405815,2026-05-24 00:00:00,0.3934444
404753,2026-05-24 00:00:00,44.6
405814,2026-05-24 00:00:00,9.6554785
403718,2026-05-24 00:00:00,10.0
405343,2026-05-24 00:00:00,0.0037553308
404692,2026-05-24 00:00:00,0.003371364
404526,2026-05-24 00:00:00,137.4
406330,2026-05-24 00:00:00,56.0
405418,2026-05-24 00:00:00,1.7181778
405517,2026-05-24 00:00:00,0.5179952
405725,2026-05-24 00:00:00,0.08186443
405905,2026-05-24 00:00:00,1.7
405147,2026-05-24 00:00:00,1.7
406475,2026-05-24 00:00:00,2.554028
406478,2026-05-24 00:00:00,17.6
404458,2026-05-24 00:00:00,2.6484573
406795,2026-05-24 00:00:00,136.0
404004,2026-05-24 00:00:00,70.0
406103,2026-05-24 00:00:00,153.6
404881,2026-05-24 00:00:00,41.2
406171,2026-05-24 00:00:00,288.0
404294,2026-05-24 00:00:00,100.0
405693,2026-05-24 00:00:00,3.0
404752,2026-05-24 00:00:00,37.7
404496,2026-05-24 00:00:00,85.0
404617,2026-05-24 00:00:00,7.6235795
405685,2026-05-24 00:00:00,297.6
401393,2026-05-24 00:00:00,205.3
401582,2026-05-24 00:00:00,180.0
404996,2026-05-24 00:00:00,9.5444765
403555,2026-05-24 00:00:00,0.5050217
405004,2026-05-24 00:00:00,75.0
404664,2026-05-24 00:00:00,144.0
404981,2026-05-24 00:00:00,115.2
404006,2026-05-24 00:00:00,96.0
404891,2026-05-24 00:00:00,240.0
404572,2026-05-24 00:00:00,3.6353073
403463,2026-05-24 00:00:00,0.18430959
401502,2026-05-24 00:00:00,131.2
404686,2026-05-24 00:00:00,130.368
405684,2026-05-24 00:00:00,182.0
404746,2026-05-24 00:00:00,149.3
404384,2026-05-24 00:00:00,26.304
406674,2026-05-24 00:00:00,300.0
400845,2026-05-24 00:00:00,37.1
401726,2026-05-24 00:00:00,40.0
402067,2026-05-24 00:00:00,20.0
404536,2026-05-24 00:00:00,1.2365232
401525,2026-05-24 00:00:00,180.0
403070,2026-05-24 00:00:00,410.0
404709,2026-05-24 00:00:00,100.0
406331,2026-05-24 00:00:00,120.0
406794,2026-05-24 00:00:00,198.54294
400349,2026-05-24 00:00:00,37.4
405553,2026-05-24 00:00:00,200.0
406798,2026-05-24 00:00:00,4.23518
404747,2026-05-24 00:00:00,137.8
406038,2026-05-24 00:00:00,50.4
406863,2026-05-24 00:00:00,300.0
400204,2026-05-24 00:00:00,16.0
405834,2026-05-24 00:00:00,1.3971585
405901,2026-05-24 00:00:00,2.678706
405835,2026-05-24 00:00:00,1.1
401444,2026-05-24 00:00:00,0.5331486
405367,2026-05-24 00:00:00,3.2599454
405366,2026-05-24 00:00:00,1.2176535
405508,2026-05-24 00:00:00,1.1061774
405509,2026-05-24 00:00:00,1.3406018
405507,2026-05-24 00:00:00,0.9769176
402523,2026-05-24 00:00:00,0.4248611
