region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-07-19 00:00:00,1.594538886,880.8,0.001810330252043597
ISO-NE,2026-07-19 10:00:00,132.09743349000001,880.8,0.14997437952997278
ISO-NE,2026-07-19 11:00:00,460.04181474,880.8,0.522299971321526
ISO-NE,2026-07-19 12:00:00,668.2099621,880.8,0.7586398298138056
ISO-NE,2026-07-19 13:00:00,777.8068863,880.8,0.8830686720027248
ISO-NE,2026-07-19 14:00:00,818.4850502,880.8,0.9292518735240691
ISO-NE,2026-07-19 15:00:00,834.0823235,880.8,0.9469599494777475
ISO-NE,2026-07-19 16:00:00,838.972805,880.8,0.9525122672570391
ISO-NE,2026-07-19 17:00:00,839.795189,880.8,0.9534459457311536
ISO-NE,2026-07-19 18:00:00,841.211099,880.8,0.9550534729791099
ISO-NE,2026-07-19 19:00:00,838.093813,880.8,0.9515143199364214
ISO-NE,2026-07-19 20:00:00,827.9574885,880.8,0.94000623126703
ISO-NE,2026-07-19 21:00:00,782.7030437,880.8,0.8886274338101726
ISO-NE,2026-07-19 22:00:00,661.9012556,880.8,0.7514773564940963
ISO-NE,2026-07-19 23:00:00,475.8618265,880.8,0.5402609292688465
ISO-NE,2026-07-20 00:00:00,5.829288613,880.8,0.006618175082879201
MISO,2026-07-18 11:00:00,910.864316914,19660.4,0.04632989750534068
MISO,2026-07-18 12:00:00,12676.667649694,19660.4,0.6447817770591646
MISO,2026-07-18 13:00:00,15450.1761072,19660.4,0.7858525822058554
MISO,2026-07-18 14:00:00,16867.18491868,19660.4,0.8579268437407173
MISO,2026-07-18 15:00:00,17195.76828235,19660.4,0.8746397978855974
MISO,2026-07-18 16:00:00,16866.177688471,19660.4,0.8578756123207565
MISO,2026-07-18 17:00:00,16898.61160638,19660.4,0.8595253202569632
MISO,2026-07-18 18:00:00,16909.12265876,19660.4,0.8600599509043558
MISO,2026-07-18 19:00:00,17349.4191148,19660.4,0.8824550423592601
MISO,2026-07-18 20:00:00,17045.605974,19660.4,0.8670019925332139
MISO,2026-07-18 21:00:00,16738.7535161,19660.4,0.8513943519002666
MISO,2026-07-18 22:00:00,16112.74858723,19660.4,0.8195534468896868
MISO,2026-07-18 23:00:00,15053.316236038,19660.4,0.7656668346543304
MISO,2026-07-19 00:00:00,13071.89081655,19660.4,0.6648842758311122
MISO,2026-07-19 01:00:00,1904.2819772702999,19660.4,0.09685876061882259
MISO,2026-07-19 11:00:00,570.4677914600001,19660.4,0.0290160826565075
MISO,2026-07-19 12:00:00,11794.78456406,19660.4,0.5999259711938719
MISO,2026-07-19 13:00:00,14918.7365156,19660.4,0.7588216168338385
MISO,2026-07-19 14:00:00,16218.9596085,19660.4,0.824955728698297
MISO,2026-07-19 15:00:00,17079.7220487,19660.4,0.8687372611289699
MISO,2026-07-19 16:00:00,17536.11828,19660.4,0.8919512461597932
MISO,2026-07-19 17:00:00,16993.2789279,19660.4,0.8643404471882565
MISO,2026-07-19 18:00:00,16218.9586938,19660.4,0.8249556821733026
MISO,2026-07-19 19:00:00,15817.1709766,19660.4,0.8045192863115704
MISO,2026-07-19 20:00:00,16377.3611143,19660.4,0.8330126098299119
MISO,2026-07-19 21:00:00,15586.611751299999,19660.4,0.7927921991058167
MISO,2026-07-19 22:00:00,15520.30333196,19660.4,0.7894195098756891
MISO,2026-07-19 23:00:00,15107.95532356,19660.4,0.7684459788997171
MISO,2026-07-20 00:00:00,12849.21427197,19660.4,0.6535581306570568
MISO,2026-07-20 01:00:00,1767.835146978,19660.4,0.08991857474812312
NYISO,2026-07-18 10:00:00,5.30080812,675.1,0.007851885824322323
NYISO,2026-07-18 11:00:00,110.84389301,675.1,0.16418885055547325
NYISO,2026-07-18 12:00:00,309.71591023999997,675.1,0.4587704195526588
NYISO,2026-07-18 13:00:00,327.2396451,675.1,0.4847276627166346
NYISO,2026-07-18 14:00:00,211.497814,675.1,0.31328368241741966
NYISO,2026-07-18 15:00:00,402.1216336,675.1,0.5956475094060139
NYISO,2026-07-18 16:00:00,362.9479425,675.1,0.537621007998815
NYISO,2026-07-18 17:00:00,417.2022948,675.1,0.6179859203081025
NYISO,2026-07-18 18:00:00,354.20259745,675.1,0.5246668603910531
NYISO,2026-07-18 19:00:00,326.7454512,675.1,0.4839956320545104
NYISO,2026-07-18 20:00:00,209.73223667000002,675.1,0.3106683997481855
NYISO,2026-07-18 21:00:00,156.98136569,675.1,0.23253053723892755
NYISO,2026-07-18 22:00:00,97.374255894,675.1,0.14423678846689378
NYISO,2026-07-18 23:00:00,54.0355488984,675.1,0.08004080713731299
NYISO,2026-07-19 00:00:00,23.231853270000002,675.1,0.03441246225744334
NYISO,2026-07-19 10:00:00,23.270428932,675.1,0.03446960292104873
NYISO,2026-07-19 11:00:00,232.8168303,675.1,0.3448627318915716
NYISO,2026-07-19 12:00:00,383.4649301,675.1,0.5680120428084728
NYISO,2026-07-19 13:00:00,432.5637436,675.1,0.6407402512220411
NYISO,2026-07-19 14:00:00,494.311759,675.1,0.7322052421863428
NYISO,2026-07-19 15:00:00,598.524373,675.1,0.8865714308991259
NYISO,2026-07-19 16:00:00,579.6740649999999,675.1,0.8586491853058805
NYISO,2026-07-19 17:00:00,632.338126,675.1,0.9366584594874833
NYISO,2026-07-19 18:00:00,634.018096,675.1,0.9391469352688491
NYISO,2026-07-19 19:00:00,645.5184879999999,675.1,0.9561820293289882
NYISO,2026-07-19 20:00:00,645.378079,675.1,0.9559740468078802
NYISO,2026-07-19 21:00:00,631.543866,675.1,0.9354819523033624
NYISO,2026-07-19 22:00:00,585.4159043,675.1,0.8671543538735001
NYISO,2026-07-19 23:00:00,476.54953820000003,675.1,0.7058947388535032
NYISO,2026-07-20 00:00:00,167.3436163,675.1,0.24787974566730855
PJM,2026-07-18 11:00:00,3312.94380391,15529.9,0.213326795659341
PJM,2026-07-18 12:00:00,10692.05945594,15529.9,0.688482183139621
PJM,2026-07-18 13:00:00,11413.7437601,15529.9,0.7349528174746779
PJM,2026-07-18 14:00:00,12466.894784,15529.9,0.8027672286363724
PJM,2026-07-18 15:00:00,13487.98839185,15529.9,0.8685174013902215
PJM,2026-07-18 16:00:00,13212.2234084,15529.9,0.8507603660294013
PJM,2026-07-18 17:00:00,11688.5619352,15529.9,0.7526488860327497
PJM,2026-07-18 18:00:00,10849.1544557,15529.9,0.6985978310034192
PJM,2026-07-18 19:00:00,9522.17808495,15529.9,0.6131512813958879
PJM,2026-07-18 20:00:00,8938.6265034,15529.9,0.5755752775871062
PJM,2026-07-18 21:00:00,9194.89206154,15529.9,0.5920767076117683
PJM,2026-07-18 22:00:00,6852.42838149,15529.9,0.4412409855498104
PJM,2026-07-18 23:00:00,7809.1795541743995,15529.9,0.5028480256907256
PJM,2026-07-19 00:00:00,3103.780226701,15529.9,0.19985835238481897
PJM,2026-07-19 01:00:00,39.360953384,15529.9,0.0025345271626990517
PJM,2026-07-19 11:00:00,4498.112494172,15529.9,0.2896420771654679
PJM,2026-07-19 12:00:00,10074.70209768,15529.9,0.648729360632071
PJM,2026-07-19 13:00:00,11544.44778404,15529.9,0.7433690998679966
PJM,2026-07-19 14:00:00,12005.4151288,15529.9,0.7730516699270439
PJM,2026-07-19 15:00:00,13027.904856,15529.9,0.8388917414793399
PJM,2026-07-19 16:00:00,13500.2714295,15529.9,0.8693083297059222
PJM,2026-07-19 17:00:00,13055.2298325,15529.9,0.8406512490421703
PJM,2026-07-19 18:00:00,12465.633909,15529.9,0.8026860384806084
PJM,2026-07-19 19:00:00,12561.25834584,15529.9,0.8088434790848622
PJM,2026-07-19 20:00:00,11676.52146695,15529.9,0.7518735772252236
PJM,2026-07-19 21:00:00,10620.439001205,15529.9,0.6838704049095616
PJM,2026-07-19 22:00:00,10528.897382022,15529.9,0.6779758647526385
PJM,2026-07-19 23:00:00,9555.177936475,15529.9,0.6152762050286866
PJM,2026-07-20 00:00:00,5165.5347295125,15529.9,0.3326186729800257
PJM,2026-07-20 01:00:00,35.71749293,15529.9,0.002299917767017173
SPP,2026-07-18 12:00:00,338.22394735,1414.4,0.23912892205175337
SPP,2026-07-18 13:00:00,971.82836022,1414.4,0.687095842915724
SPP,2026-07-18 14:00:00,1143.37185,1414.4,0.8083794188348415
SPP,2026-07-18 15:00:00,1228.8566437,1414.4,0.8688183284078054
SPP,2026-07-18 16:00:00,1254.5934694,1414.4,0.88701461354638
SPP,2026-07-18 17:00:00,1244.5959545,1414.4,0.8799462347992081
SPP,2026-07-18 18:00:00,1222.2374111,1414.4,0.8641384411057691
SPP,2026-07-18 19:00:00,1128.054128,1414.4,0.7975495814479637
SPP,2026-07-18 20:00:00,1092.2704483,1414.4,0.7722500341487556
SPP,2026-07-18 21:00:00,1067.9401558,1414.4,0.7550481870757918
SPP,2026-07-18 22:00:00,928.129996,1414.4,0.6562005062217194
SPP,2026-07-18 23:00:00,953.53050204,1414.4,0.6741590087952488
SPP,2026-07-19 00:00:00,1028.46793,1414.4,0.7271407876131222
SPP,2026-07-19 01:00:00,613.6358145,1414.4,0.4338488507494344
SPP,2026-07-19 02:00:00,1.0539178,1414.4,0.0007451341911764705
SPP,2026-07-19 12:00:00,227.90487266000002,1414.4,0.16113183870192307
SPP,2026-07-19 13:00:00,935.15502504,1414.4,0.6611672971153846
SPP,2026-07-19 14:00:00,1101.1764684,1414.4,0.778546711255656
SPP,2026-07-19 15:00:00,1111.7729413,1414.4,0.7860385614394796
SPP,2026-07-19 16:00:00,1179.3440007,1414.4,0.8338122176894796
SPP,2026-07-19 17:00:00,1207.8254457,1414.4,0.8539489859304299
SPP,2026-07-19 18:00:00,1197.494709,1414.4,0.846645014847285
SPP,2026-07-19 19:00:00,987.3061796000001,1414.4,0.6980388713235294
SPP,2026-07-19 20:00:00,979.2601456,1414.4,0.6923502160633483
SPP,2026-07-19 21:00:00,1067.1521803,1414.4,0.7544910777007918
SPP,2026-07-19 22:00:00,1029.9807032,1414.4,0.728210338800905
SPP,2026-07-19 23:00:00,910.7902714,1414.4,0.6439410855486425
SPP,2026-07-20 00:00:00,910.1487452,1414.4,0.6434875178167421
SPP,2026-07-20 01:00:00,564.84055554,1414.4,0.3993499402856334
SPP,2026-07-20 02:00:00,0.88646567,1414.4,0.0006267432621606334
Southeast (non-RTO),2026-07-18 11:00:00,1579.35210527,25040.6,0.06307165584171306
Southeast (non-RTO),2026-07-18 12:00:00,17696.3820135,25040.6,0.7067075874180331
Southeast (non-RTO),2026-07-18 13:00:00,20046.3137952,25040.6,0.8005524546216944
Southeast (non-RTO),2026-07-18 14:00:00,21585.3910882,25040.6,0.8620157299825084
Southeast (non-RTO),2026-07-18 15:00:00,21905.1302447,25040.6,0.8747845596631072
Southeast (non-RTO),2026-07-18 16:00:00,21570.9119512,25040.6,0.8614375035422475
Southeast (non-RTO),2026-07-18 17:00:00,21910.7148168,25040.6,0.875007580361493
Southeast (non-RTO),2026-07-18 18:00:00,20538.7376704,25040.6,0.8202174736388107
Southeast (non-RTO),2026-07-18 19:00:00,19962.3858809,25040.6,0.7972007811673842
Southeast (non-RTO),2026-07-18 20:00:00,18525.02535978,25040.6,0.7397995798734855
Southeast (non-RTO),2026-07-18 21:00:00,17080.60656655,25040.6,0.6821165054571376
Southeast (non-RTO),2026-07-18 22:00:00,16644.81130239,25040.6,0.6647129582513998
Southeast (non-RTO),2026-07-18 23:00:00,14519.161717871,25040.6,0.5798248331857464
Southeast (non-RTO),2026-07-19 00:00:00,6690.530103674,25040.6,0.26718729198477675
Southeast (non-RTO),2026-07-19 01:00:00,0.464210115,25040.6,1.853829840339289e-05
Southeast (non-RTO),2026-07-19 11:00:00,2131.35978082,25040.6,0.08511616258476236
Southeast (non-RTO),2026-07-19 12:00:00,15704.34866325,25040.6,0.6271554460855571
Southeast (non-RTO),2026-07-19 13:00:00,18644.2944142,25040.6,0.7445626068944036
Southeast (non-RTO),2026-07-19 14:00:00,20649.4913508,25040.6,0.8246404379607517
Southeast (non-RTO),2026-07-19 15:00:00,20910.6989453,25040.6,0.8350718012068401
Southeast (non-RTO),2026-07-19 16:00:00,20241.08962596,25040.6,0.8083308557286967
Southeast (non-RTO),2026-07-19 17:00:00,18858.0913833,25040.6,0.7531006199252415
Southeast (non-RTO),2026-07-19 18:00:00,17473.6580102,25040.6,0.697813071979106
Southeast (non-RTO),2026-07-19 19:00:00,17300.275969997,25040.6,0.6908890350070287
Southeast (non-RTO),2026-07-19 20:00:00,15479.71624006,25040.6,0.6181847176209835
Southeast (non-RTO),2026-07-19 21:00:00,14490.1725629,25040.6,0.5786671470691597
Southeast (non-RTO),2026-07-19 22:00:00,13838.996229893,25040.6,0.5526623255789798
Southeast (non-RTO),2026-07-19 23:00:00,12418.9920221127,25040.6,0.4959542511805907
Southeast (non-RTO),2026-07-20 00:00:00,6100.949931188,25040.6,0.24364232211640297
Southeast (non-RTO),2026-07-20 01:00:00,0.39264991,25040.6,1.56805312173031e-05
WECC (non-CAISO),2026-07-18 12:00:00,188.153604,22656.2,0.008304729124919448
WECC (non-CAISO),2026-07-18 13:00:00,6545.204763078,22656.2,0.28889243399502124
WECC (non-CAISO),2026-07-18 14:00:00,14970.377330749001,22656.2,0.6607629404202382
WECC (non-CAISO),2026-07-18 15:00:00,15366.405095208,22656.2,0.6782428251519672
WECC (non-CAISO),2026-07-18 16:00:00,17003.1371487,22656.2,0.750484951081823
WECC (non-CAISO),2026-07-18 17:00:00,17739.94272366,22656.2,0.7830060965060336
WECC (non-CAISO),2026-07-18 18:00:00,18762.3376541,22656.2,0.8281325930253087
WECC (non-CAISO),2026-07-18 19:00:00,19331.7634455,22656.2,0.853265924802041
WECC (non-CAISO),2026-07-18 20:00:00,19236.79535534,22656.2,0.8490742205374247
WECC (non-CAISO),2026-07-18 21:00:00,18647.3871424,22656.2,0.8230589040704089
WECC (non-CAISO),2026-07-18 22:00:00,17783.68615534,22656.2,0.7849368453377001
WECC (non-CAISO),2026-07-18 23:00:00,18289.230710582,22656.2,0.8072505852959455
WECC (non-CAISO),2026-07-19 00:00:00,17011.67047989,22656.2,0.7508615954965969
WECC (non-CAISO),2026-07-19 01:00:00,13483.47424995,22656.2,0.5951339699486233
WECC (non-CAISO),2026-07-19 02:00:00,6710.80229425,22656.2,0.2962015825359063
WECC (non-CAISO),2026-07-19 03:00:00,521.6769956267,22656.2,0.02302579407079298
WECC (non-CAISO),2026-07-19 12:00:00,146.53506,22656.2,0.006467768646110115
WECC (non-CAISO),2026-07-19 13:00:00,6632.477787541,22656.2,0.2927444932310361
WECC (non-CAISO),2026-07-19 14:00:00,16630.35172038,22656.2,0.7340309372436684
WECC (non-CAISO),2026-07-19 15:00:00,18787.87205976,22656.2,0.8292596313485933
WECC (non-CAISO),2026-07-19 16:00:00,19757.8251184,22656.2,0.8720714470387797
WECC (non-CAISO),2026-07-19 17:00:00,20349.798929,22656.2,0.8982000039282845
WECC (non-CAISO),2026-07-19 18:00:00,20714.5237864,22656.2,0.9142982400579092
WECC (non-CAISO),2026-07-19 19:00:00,20250.4963197,22656.2,0.8938169825345821
WECC (non-CAISO),2026-07-19 20:00:00,19863.3901435,22656.2,0.8767308791191815
WECC (non-CAISO),2026-07-19 21:00:00,19943.4799163,22656.2,0.8802658837889848
WECC (non-CAISO),2026-07-19 22:00:00,19191.13045067,22656.2,0.847058661676274
WECC (non-CAISO),2026-07-19 23:00:00,18361.588173,22656.2,0.8104443010301816
WECC (non-CAISO),2026-07-20 00:00:00,17948.87138741,22656.2,0.7922277958090942
WECC (non-CAISO),2026-07-20 01:00:00,15867.85868369,22656.2,0.7003759979030022
WECC (non-CAISO),2026-07-20 02:00:00,7018.994815246,22656.2,0.30980459279340755
WECC (non-CAISO),2026-07-20 03:00:00,377.645069903,22656.2,0.016668508836565708
