region,valid_time,MW_AC,capacity_MW,CF
ISO-NE,2026-07-11 00:00:00,40.343655700999996,880.8,0.04580342382039055
MISO,2026-07-09 00:00:00,10944.422669857,19660.4,0.5566734486509429
MISO,2026-07-09 01:00:00,2671.9533935874,19660.4,0.13590534239320665
MISO,2026-07-09 02:00:00,0.10070062,19660.4,5.122002604219649e-06
MISO,2026-07-09 11:00:00,1342.369488259,19660.4,0.06827783200031536
MISO,2026-07-09 12:00:00,10863.93380459,19660.4,0.5525794899691766
MISO,2026-07-09 13:00:00,13832.20919751,19660.4,0.7035568552781224
MISO,2026-07-09 14:00:00,13820.33134762,19660.4,0.7029527043000142
MISO,2026-07-09 15:00:00,14926.9401757,19660.4,0.7592388850532034
MISO,2026-07-09 16:00:00,15659.5369601,19660.4,0.7965014424986266
MISO,2026-07-09 17:00:00,15102.5328123,19660.4,0.7681701701033549
MISO,2026-07-09 18:00:00,15329.58124725,19660.4,0.7797186856447478
MISO,2026-07-09 19:00:00,14348.84441385,19660.4,0.7298348158659029
MISO,2026-07-09 20:00:00,13609.79309386,19660.4,0.6922439570842912
MISO,2026-07-09 21:00:00,13971.18937913,19660.4,0.7106258966821631
MISO,2026-07-09 22:00:00,13547.12062878,19660.4,0.6890562058137168
MISO,2026-07-09 23:00:00,12017.05017368,19660.4,0.6112312147097718
MISO,2026-07-10 00:00:00,10690.56750637,19660.4,0.5437614446486337
MISO,2026-07-10 01:00:00,2169.280936021,19660.4,0.11033757889061259
MISO,2026-07-10 02:00:00,0.07489075,19660.4,3.809218022013794e-06
MISO,2026-07-10 11:00:00,1416.024172895,19660.4,0.07202417920769669
MISO,2026-07-10 12:00:00,10387.375596421,19660.4,0.5283399929005005
MISO,2026-07-10 13:00:00,12541.63103137,19660.4,0.6379133197376452
MISO,2026-07-10 14:00:00,13335.05179,19660.4,0.6782696074342333
MISO,2026-07-10 15:00:00,13753.9595794,19660.4,0.6995767929136741
MISO,2026-07-10 16:00:00,14898.4479611,19660.4,0.757789666593762
MISO,2026-07-10 17:00:00,15319.7854703,19660.4,0.7792204365272323
MISO,2026-07-10 18:00:00,16053.2926632,19660.4,0.8165293006856421
MISO,2026-07-10 19:00:00,16800.4768036,19660.4,0.8545338245203555
MISO,2026-07-10 20:00:00,16106.2664092,19660.4,0.8192237395576895
MISO,2026-07-10 21:00:00,15273.7228987,19660.4,0.776877525314846
MISO,2026-07-10 22:00:00,14309.108713,19660.4,0.7278137124880469
MISO,2026-07-10 23:00:00,12402.45297013,19660.4,0.6308342134508962
MISO,2026-07-11 00:00:00,9329.41538811,19660.4,0.47452825924752284
NYISO,2026-07-09 00:00:00,179.76178855,675.1,0.26627431276847874
NYISO,2026-07-09 10:00:00,50.70879146,675.1,0.0751130076433121
NYISO,2026-07-09 11:00:00,427.79788458999997,675.1,0.6336807652051547
NYISO,2026-07-09 12:00:00,584.120073,675.1,0.8652348881647164
NYISO,2026-07-09 13:00:00,620.635123,675.1,0.9193232454451192
NYISO,2026-07-09 14:00:00,635.925005,675.1,0.9419715671752333
NYISO,2026-07-09 15:00:00,627.161831,675.1,0.9289910102207081
NYISO,2026-07-09 16:00:00,595.34616,675.1,0.8818636646422753
NYISO,2026-07-09 17:00:00,586.1489985000001,675.1,0.8682402584802252
NYISO,2026-07-09 18:00:00,594.570827,675.1,0.8807151933046956
NYISO,2026-07-09 19:00:00,543.379156,675.1,0.8048869145311804
NYISO,2026-07-09 20:00:00,377.669489,675.1,0.5594274759294919
NYISO,2026-07-09 21:00:00,438.5382116,675.1,0.6495900038512813
NYISO,2026-07-09 22:00:00,310.6541886,675.1,0.46016025566582724
NYISO,2026-07-09 23:00:00,284.02816497,675.1,0.4207201377129314
NYISO,2026-07-10 00:00:00,141.96075975,675.1,0.2102810839134943
NYISO,2026-07-10 10:00:00,21.52820639,675.1,0.03188891481262035
NYISO,2026-07-10 11:00:00,219.7927619,675.1,0.32557067382609983
NYISO,2026-07-10 12:00:00,363.5766536,675.1,0.5385522938823878
NYISO,2026-07-10 13:00:00,456.4992514,675.1,0.676195010220708
NYISO,2026-07-10 14:00:00,416.2815656,675.1,0.6166220790993927
NYISO,2026-07-10 15:00:00,383.1657216,675.1,0.5675688366167975
NYISO,2026-07-10 16:00:00,425.6013893,675.1,0.6304271801214635
NYISO,2026-07-10 17:00:00,395.44817466,675.1,0.5857623680343653
NYISO,2026-07-10 18:00:00,315.2757229,675.1,0.4670059589690416
NYISO,2026-07-10 19:00:00,361.40394083,675.1,0.5353339369426752
NYISO,2026-07-10 20:00:00,329.65641161,675.1,0.488307527195971
NYISO,2026-07-10 21:00:00,358.6688422,675.1,0.5312825391793807
NYISO,2026-07-10 22:00:00,176.0428053,675.1,0.26076552407050807
NYISO,2026-07-10 23:00:00,146.82204434,675.1,0.21748192021922677
NYISO,2026-07-11 00:00:00,125.62367073,675.1,0.18608157418160273
PJM,2026-07-09 00:00:00,4229.652817704,15529.9,0.27235544451052485
PJM,2026-07-09 01:00:00,99.227910667,15529.9,0.006389475184450641
PJM,2026-07-09 10:00:00,2.929264729,15529.9,0.00018862096529919701
PJM,2026-07-09 11:00:00,3240.522225868,15529.9,0.20866343156543185
PJM,2026-07-09 12:00:00,7179.20269061,15529.9,0.4622826090708891
PJM,2026-07-09 13:00:00,10316.02416585,15529.9,0.6642685507215114
PJM,2026-07-09 14:00:00,10782.18281298,15529.9,0.6942853986812536
PJM,2026-07-09 15:00:00,12029.81116776,15529.9,0.7746225775929015
PJM,2026-07-09 16:00:00,12486.90970129,15529.9,0.8040560274882647
PJM,2026-07-09 17:00:00,11564.71645505,15529.9,0.7446742384078455
PJM,2026-07-09 18:00:00,11069.23753559,15529.9,0.7127694019658852
PJM,2026-07-09 19:00:00,10725.1931169,15529.9,0.6906157230181779
PJM,2026-07-09 20:00:00,10714.934831715,15529.9,0.6899551723910006
PJM,2026-07-09 21:00:00,11150.353033564,15529.9,0.7179925842126479
PJM,2026-07-09 22:00:00,11006.29555371,15529.9,0.7087164472218109
PJM,2026-07-09 23:00:00,10497.139179065,15529.9,0.6759308932488297
PJM,2026-07-10 00:00:00,6159.1387683405,15529.9,0.396598739743366
PJM,2026-07-10 01:00:00,52.342860566,15529.9,0.003370457025866232
PJM,2026-07-10 10:00:00,2.4638516729999997,15529.9,0.00015865212738008615
PJM,2026-07-10 11:00:00,5890.474471107,15529.9,0.3792989311654937
PJM,2026-07-10 12:00:00,8193.8986946047,15529.9,0.5276208278613964
PJM,2026-07-10 13:00:00,9339.03414194,15529.9,0.6013582921937681
PJM,2026-07-10 14:00:00,10112.95742545,15529.9,0.6511926944442656
PJM,2026-07-10 15:00:00,9947.9529498,15529.9,0.6405677402816502
PJM,2026-07-10 16:00:00,10639.45197076,15529.9,0.6850946864281161
PJM,2026-07-10 17:00:00,11359.30073737,15529.9,0.7314471269853637
PJM,2026-07-10 18:00:00,11415.5360457,15529.9,0.7350682261766013
PJM,2026-07-10 19:00:00,10733.72720306,15529.9,0.6911652491683784
PJM,2026-07-10 20:00:00,9348.99217782,15529.9,0.6019995091932338
PJM,2026-07-10 21:00:00,10428.646578226,15529.9,0.6715205235208211
PJM,2026-07-10 22:00:00,9018.91074653,15529.9,0.5807449337426513
PJM,2026-07-10 23:00:00,8275.476524076,15529.9,0.5328737805186126
PJM,2026-07-11 00:00:00,3637.5797187772,15529.9,0.23423072387956137
SPP,2026-07-09 00:00:00,1022.63223693,1414.4,0.7230148733950791
SPP,2026-07-09 01:00:00,639.9916565999999,1414.4,0.45248278888574656
SPP,2026-07-09 02:00:00,2.22914945,1414.4,0.001576038921097285
SPP,2026-07-09 12:00:00,68.51320270000001,1414.4,0.04843976435237557
SPP,2026-07-09 13:00:00,679.7874161,1414.4,0.4806189310661764
SPP,2026-07-09 14:00:00,761.9551005,1414.4,0.5387125993354072
SPP,2026-07-09 15:00:00,963.861582,1414.4,0.6814632225678733
SPP,2026-07-09 16:00:00,874.563215,1414.4,0.6183280649038462
SPP,2026-07-09 17:00:00,1089.5234178,1414.4,0.7703078462952488
SPP,2026-07-09 18:00:00,1076.9348957,1414.4,0.7614075902856334
SPP,2026-07-09 19:00:00,1141.7764665,1414.4,0.8072514610435519
SPP,2026-07-09 20:00:00,1069.0869034,1414.4,0.7558589531957013
SPP,2026-07-09 21:00:00,1043.251188,1414.4,0.7375927516968325
SPP,2026-07-09 22:00:00,967.266735,1414.4,0.6838707119626697
SPP,2026-07-09 23:00:00,896.6066862700001,1414.4,0.6339130983243778
SPP,2026-07-10 00:00:00,1039.2939861,1414.4,0.7347949562358597
SPP,2026-07-10 01:00:00,475.37675026,1414.4,0.3360978155118778
SPP,2026-07-10 02:00:00,2.368214542,1414.4,0.0016743598289027147
SPP,2026-07-10 12:00:00,78.66066215000001,1414.4,0.05561415593184389
SPP,2026-07-10 13:00:00,443.521094697,1414.4,0.3135754345991233
SPP,2026-07-10 14:00:00,789.2018583,1414.4,0.5579764269654978
SPP,2026-07-10 15:00:00,966.20903863,1414.4,0.6831229062712104
SPP,2026-07-10 16:00:00,932.44217947,1414.4,0.6592492784714367
SPP,2026-07-10 17:00:00,1056.8551153,1414.4,0.747210912966629
SPP,2026-07-10 18:00:00,1071.0818147,1414.4,0.7572693825650452
SPP,2026-07-10 19:00:00,1081.5324933,1414.4,0.7646581541996605
SPP,2026-07-10 20:00:00,1240.7093539,1414.4,0.8771983554157239
SPP,2026-07-10 21:00:00,1231.2593095,1414.4,0.8705170457437782
SPP,2026-07-10 22:00:00,1177.8687741,1414.4,0.8327692124575792
SPP,2026-07-10 23:00:00,1199.607382,1414.4,0.848138703337104
SPP,2026-07-11 00:00:00,1070.8529373000001,1414.4,0.7571075631363122
Southeast (non-RTO),2026-07-09 00:00:00,6791.2835985063,25040.6,0.2712108974428049
Southeast (non-RTO),2026-07-09 01:00:00,2.894246733,25040.6,0.0001155821638858494
Southeast (non-RTO),2026-07-09 11:00:00,3333.51712256,25040.6,0.13312449072945537
Southeast (non-RTO),2026-07-09 12:00:00,16105.41772627,25040.6,0.6431721974022189
Southeast (non-RTO),2026-07-09 13:00:00,19365.2800843,25040.6,0.7733552744063641
Southeast (non-RTO),2026-07-09 14:00:00,20978.4275636,25040.6,0.8377765534212439
Southeast (non-RTO),2026-07-09 15:00:00,21473.3409173,25040.6,0.8575409901240386
Southeast (non-RTO),2026-07-09 16:00:00,21374.7025421,25040.6,0.853601852275904
Southeast (non-RTO),2026-07-09 17:00:00,21173.9672169,25040.6,0.8455854578923828
Southeast (non-RTO),2026-07-09 18:00:00,20604.17454277,25040.6,0.8228307046464542
Southeast (non-RTO),2026-07-09 19:00:00,19138.4236616,25040.6,0.7642957301981583
Southeast (non-RTO),2026-07-09 20:00:00,18711.24112325,25040.6,0.7472361334492785
Southeast (non-RTO),2026-07-09 21:00:00,17848.07739689,25040.6,0.7127655645986918
Southeast (non-RTO),2026-07-09 22:00:00,17651.52016106,25040.6,0.7049160228213383
Southeast (non-RTO),2026-07-09 23:00:00,14753.64777653,25040.6,0.5891890680147441
Southeast (non-RTO),2026-07-10 00:00:00,6608.468720348,25040.6,0.26391015871616497
Southeast (non-RTO),2026-07-10 01:00:00,2.5332017000000002,25040.6,0.00010116377802448824
Southeast (non-RTO),2026-07-10 11:00:00,3401.88987444,25040.6,0.13585496651198453
Southeast (non-RTO),2026-07-10 12:00:00,15951.17085901,25040.6,0.63701232634242
Southeast (non-RTO),2026-07-10 13:00:00,19782.4116715,25040.6,0.7900134849604242
Southeast (non-RTO),2026-07-10 14:00:00,20662.9085265,25040.6,0.8251762548221688
Southeast (non-RTO),2026-07-10 15:00:00,21667.4532555,25040.6,0.8652928945592359
Southeast (non-RTO),2026-07-10 16:00:00,21959.9707592,25040.6,0.8769746235793073
Southeast (non-RTO),2026-07-10 17:00:00,21102.16677807,25040.6,0.8427180969333803
Southeast (non-RTO),2026-07-10 18:00:00,19988.63979168,25040.6,0.7982492349097068
Southeast (non-RTO),2026-07-10 19:00:00,19700.0220155,25040.6,0.7867232420748704
Southeast (non-RTO),2026-07-10 20:00:00,18305.538994619,25040.6,0.7310343599841458
Southeast (non-RTO),2026-07-10 21:00:00,17781.2485967,25040.6,0.710096746751276
Southeast (non-RTO),2026-07-10 22:00:00,17365.882735117,25040.6,0.693509050706333
Southeast (non-RTO),2026-07-10 23:00:00,14622.6427937176,25040.6,0.5839573649879636
Southeast (non-RTO),2026-07-11 00:00:00,6609.737376706,25040.6,0.2639608226921879
WECC (non-CAISO),2026-07-09 00:00:00,16607.4165486582,22656.2,0.7330186239818769
WECC (non-CAISO),2026-07-09 01:00:00,16171.5725739706,22656.2,0.7137813302306035
WECC (non-CAISO),2026-07-09 02:00:00,9627.484565057,22656.2,0.42493818756265395
WECC (non-CAISO),2026-07-09 03:00:00,748.2330861400001,22656.2,0.03302553323770094
WECC (non-CAISO),2026-07-09 12:00:00,268.82079411999996,22656.2,0.011865219856816234
WECC (non-CAISO),2026-07-09 13:00:00,8875.45846059,22656.2,0.3917452379741528
WECC (non-CAISO),2026-07-09 14:00:00,17877.0302285,22656.2,0.7890568686937791
WECC (non-CAISO),2026-07-09 15:00:00,20244.0540972,22656.2,0.893532635534644
WECC (non-CAISO),2026-07-09 16:00:00,20895.75876,22656.2,0.9222975944774499
WECC (non-CAISO),2026-07-09 17:00:00,21366.6948791,22656.2,0.9430837862969076
WECC (non-CAISO),2026-07-09 18:00:00,21176.1425872,22656.2,0.9346731838172332
WECC (non-CAISO),2026-07-09 19:00:00,20742.831254,22656.2,0.9155476758679744
WECC (non-CAISO),2026-07-09 20:00:00,20011.48797927,22656.2,0.8832676256066773
WECC (non-CAISO),2026-07-09 21:00:00,19395.12948226,22656.2,0.8560627767348451
WECC (non-CAISO),2026-07-09 22:00:00,19663.1189071,22656.2,0.8678913015907346
WECC (non-CAISO),2026-07-09 23:00:00,19466.481800121,22656.2,0.8592121273700356
WECC (non-CAISO),2026-07-10 00:00:00,18228.47767375,22656.2,0.8045690660282836
WECC (non-CAISO),2026-07-10 01:00:00,16933.72193997,22656.2,0.7474211006245531
WECC (non-CAISO),2026-07-10 02:00:00,9472.821006266,22656.2,0.41811164300571146
WECC (non-CAISO),2026-07-10 03:00:00,766.22554056,22656.2,0.0338196847026421
WECC (non-CAISO),2026-07-10 12:00:00,336.96569084,22656.2,0.014873001246457922
WECC (non-CAISO),2026-07-10 13:00:00,8776.342412535,22656.2,0.38737045102598844
WECC (non-CAISO),2026-07-10 14:00:00,18934.81674235,22656.2,0.8357454799282316
WECC (non-CAISO),2026-07-10 15:00:00,19845.536206,22656.2,0.8759428415179951
WECC (non-CAISO),2026-07-10 16:00:00,21287.324162,22656.2,0.9395805193280427
WECC (non-CAISO),2026-07-10 17:00:00,21577.9880255,22656.2,0.9524098492024258
WECC (non-CAISO),2026-07-10 18:00:00,21315.387302,22656.2,0.9408191709995497
WECC (non-CAISO),2026-07-10 19:00:00,20957.66926107,22656.2,0.9250302019345698
WECC (non-CAISO),2026-07-10 20:00:00,20329.1325079,22656.2,0.8972878288459671
WECC (non-CAISO),2026-07-10 21:00:00,20902.7123492,22656.2,0.9226045121953372
WECC (non-CAISO),2026-07-10 22:00:00,19934.10324069,22656.2,0.8798520158142142
WECC (non-CAISO),2026-07-10 23:00:00,19764.1120992,22656.2,0.8723489419761478
WECC (non-CAISO),2026-07-11 00:00:00,19235.13497778,22656.2,0.8490009347454559
