region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-01 01:00:00,7236.738027003,31789.0,0.22764912476023152
ERCOT,2026-06-01 12:00:00,3295.229940546,31789.0,0.10365944007505741
ERCOT,2026-06-01 13:00:00,18896.231681688,31789.0,0.594426741378716
ERCOT,2026-06-01 14:00:00,21432.77679415,31789.0,0.6742199123643399
ERCOT,2026-06-01 15:00:00,22952.55838852,31789.0,0.7220283239019787
ERCOT,2026-06-01 16:00:00,25820.50693139,31789.0,0.8122465925757337
ERCOT,2026-06-01 17:00:00,27294.71737368,31789.0,0.858621453134103
ERCOT,2026-06-01 18:00:00,27560.10815859,31789.0,0.8669699631504608
ERCOT,2026-06-01 19:00:00,28543.43887035,31789.0,0.8979030126883514
ERCOT,2026-06-01 20:00:00,27858.22184212,31789.0,0.8763478512101671
ERCOT,2026-06-01 21:00:00,28842.99178097,31789.0,0.9073261751225266
ERCOT,2026-06-01 22:00:00,28491.1442223,31789.0,0.8962579578564913
ERCOT,2026-06-01 23:00:00,26099.16342736,31789.0,0.8210124076680613
ERCOT,2026-06-02 00:00:00,23362.984646036,31789.0,0.7349392760400137
ISO-NE,2026-05-31 00:00:00,19.0919561425,3466.5,0.005507559827635944
ISO-NE,2026-05-31 10:00:00,1000.233071926,3466.5,0.28854264299033605
ISO-NE,2026-05-31 11:00:00,2059.034267479,3466.5,0.593980749308813
ISO-NE,2026-05-31 12:00:00,2769.17254028,3466.5,0.7988381769161979
ISO-NE,2026-05-31 13:00:00,3056.37853579,3466.5,0.8816900434992068
ISO-NE,2026-05-31 14:00:00,3081.29883552,3466.5,0.8888789371181307
ISO-NE,2026-05-31 15:00:00,2995.770252838,3466.5,0.8642060443784797
ISO-NE,2026-05-31 16:00:00,2812.409378,3466.5,0.8113109412952545
ISO-NE,2026-05-31 17:00:00,2771.243121638,3466.5,0.7994354887171499
ISO-NE,2026-05-31 18:00:00,2411.331042672,3466.5,0.6956097050835136
ISO-NE,2026-05-31 19:00:00,2000.204518908,3466.5,0.577009813618347
ISO-NE,2026-05-31 20:00:00,1525.711420153,3466.5,0.44013022361257753
ISO-NE,2026-05-31 21:00:00,1027.1763013363,3466.5,0.2963151020730708
ISO-NE,2026-05-31 22:00:00,736.9064112097,3466.5,0.21257937724208856
ISO-NE,2026-05-31 23:00:00,301.3827156028,3466.5,0.08694150168838886
ISO-NE,2026-06-01 00:00:00,15.4393584895,3466.5,0.004453875231357277
ISO-NE,2026-06-01 10:00:00,581.9433764104,3466.5,0.16787635263533823
ISO-NE,2026-06-01 11:00:00,1364.087517409,3466.5,0.3935057024113659
ISO-NE,2026-06-01 12:00:00,2140.109693989,3466.5,0.6173690160072118
ISO-NE,2026-06-01 13:00:00,2617.455082413,3466.5,0.755071421437473
ISO-NE,2026-06-01 14:00:00,2562.5280010784,3466.5,0.7392263092682533
ISO-NE,2026-06-01 15:00:00,2247.3407427829998,3466.5,0.6483025365016587
ISO-NE,2026-06-01 16:00:00,1978.8556516,3466.5,0.5708511904226165
ISO-NE,2026-06-01 17:00:00,2094.441694218,3466.5,0.6041949211648637
ISO-NE,2026-06-01 18:00:00,2269.4422284400002,3466.5,0.6546782715822876
ISO-NE,2026-06-01 19:00:00,2496.51773226,3466.5,0.7201839700735612
ISO-NE,2026-06-01 20:00:00,2921.027754476,3466.5,0.8426446717080629
ISO-NE,2026-06-01 21:00:00,2973.51705203,3466.5,0.8577865432078465
ISO-NE,2026-06-01 22:00:00,2359.84785073,3466.5,0.6807580703101112
ISO-NE,2026-06-01 23:00:00,1444.8749934794,3466.5,0.4168109024893697
ISO-NE,2026-06-02 00:00:00,35.3909990092,3466.5,0.010209432860002886
MISO,2026-05-31 00:00:00,13085.6808936041,22770.2,0.5746844952439636
MISO,2026-05-31 01:00:00,1913.5340990934,22770.2,0.08403677170571185
MISO,2026-05-31 02:00:00,0.0114918723,22770.2,5.046891243818675e-07
MISO,2026-05-31 11:00:00,2652.519190719,22770.2,0.11649081653736024
MISO,2026-05-31 12:00:00,10188.267193103,22770.2,0.44743863440386994
MISO,2026-05-31 13:00:00,14474.6048394999,22770.2,0.6356819368955872
MISO,2026-05-31 14:00:00,16031.343433851,22770.2,0.7040493027663788
MISO,2026-05-31 15:00:00,17216.5525514355,22770.2,0.7561001902238671
MISO,2026-05-31 16:00:00,17614.423048818,22770.2,0.7735734885428323
MISO,2026-05-31 17:00:00,18714.565026666,22770.2,0.8218884782156504
MISO,2026-05-31 18:00:00,19162.2222326097,22770.2,0.841548261877792
MISO,2026-05-31 19:00:00,18953.114561127,22770.2,0.8323648699232769
MISO,2026-05-31 20:00:00,17226.346179721,22770.2,0.7565302974818403
MISO,2026-05-31 21:00:00,15300.252070265,22770.2,0.6719419271796031
MISO,2026-05-31 22:00:00,14120.64214557,22770.2,0.620136939753274
MISO,2026-05-31 23:00:00,13080.329312485599,22770.2,0.5744494695912025
MISO,2026-06-01 00:00:00,10220.2454624722,22770.2,0.4488430256419443
MISO,2026-06-01 01:00:00,1019.9834544702001,22770.2,0.04479466383563605
MISO,2026-06-01 11:00:00,1288.4771896017,22770.2,0.056586116485656694
MISO,2026-06-01 12:00:00,7804.8261774667,22770.2,0.34276493739478353
MISO,2026-06-01 13:00:00,11476.8161559695,22770.2,0.504027902959548
MISO,2026-06-01 14:00:00,13716.901220961001,22770.2,0.6024058295913519
MISO,2026-06-01 15:00:00,16009.239594493,22770.2,0.703078567359663
MISO,2026-06-01 16:00:00,17847.600639677,22770.2,0.7838139603375025
MISO,2026-06-01 17:00:00,18756.494459332,22770.2,0.8237298951845833
MISO,2026-06-01 18:00:00,19258.227110369,22770.2,0.8457645128443755
MISO,2026-06-01 19:00:00,19182.737326355,22770.2,0.8424492242648286
MISO,2026-06-01 20:00:00,18787.881011778998,22770.2,0.825108299961309
MISO,2026-06-01 21:00:00,17597.631583693,22770.2,0.7728360569381473
MISO,2026-06-01 22:00:00,16867.7063945365,22770.2,0.7407798962914907
MISO,2026-06-01 23:00:00,15793.135353190999,22770.2,0.6935879067022248
MISO,2026-06-02 00:00:00,13989.02112154,22770.2,0.6143565327287419
NYISO,2026-05-31 00:00:00,669.947437501,3092.6,0.2166291914573498
NYISO,2026-05-31 10:00:00,295.7714754625,3092.6,0.09563845161433746
NYISO,2026-05-31 11:00:00,1675.16416182,3092.6,0.5416685513225118
NYISO,2026-05-31 12:00:00,2244.40746775,3092.6,0.7257348081711181
NYISO,2026-05-31 13:00:00,2670.37554642,3092.6,0.8634726593869236
NYISO,2026-05-31 14:00:00,2823.8316185,3092.6,0.9130930668369657
NYISO,2026-05-31 15:00:00,2863.05446818,3092.6,0.9257758740800621
NYISO,2026-05-31 16:00:00,2835.97154953,3092.6,0.9170185441149843
NYISO,2026-05-31 17:00:00,2686.733533776,3092.6,0.8687620558028843
NYISO,2026-05-31 18:00:00,2481.164477001,3092.6,0.8022907834834766
NYISO,2026-05-31 19:00:00,2420.81823178,3092.6,0.7827776730841364
NYISO,2026-05-31 20:00:00,2150.570454399,3092.6,0.6953923735365065
NYISO,2026-05-31 21:00:00,1767.0891115700001,3092.6,0.5713927153754124
NYISO,2026-05-31 22:00:00,1384.9243395342,3092.6,0.4478187736966307
NYISO,2026-05-31 23:00:00,1022.0806845435,3092.6,0.33049236388265535
NYISO,2026-06-01 00:00:00,333.8944729013,3092.6,0.10796561886480631
NYISO,2026-06-01 10:00:00,599.3897213178,3092.6,0.19381417620054323
NYISO,2026-06-01 11:00:00,1894.776403162,3092.6,0.6126807227452629
NYISO,2026-06-01 12:00:00,2512.57118773,3092.6,0.8124462225085689
NYISO,2026-06-01 13:00:00,2856.14771444,3092.6,0.9235425578606998
NYISO,2026-06-01 14:00:00,2816.54590289,3092.6,0.9107372123423657
NYISO,2026-06-01 15:00:00,2677.53967675,3092.6,0.8657891989749725
NYISO,2026-06-01 16:00:00,2705.94378111,3092.6,0.874973737667335
NYISO,2026-06-01 17:00:00,2655.58146964,3092.6,0.8586889573950721
NYISO,2026-06-01 18:00:00,2637.61238271,3092.6,0.8528786078736339
NYISO,2026-06-01 19:00:00,2778.140429526,3092.6,0.8983187057899502
NYISO,2026-06-01 20:00:00,2766.55972105,3092.6,0.8945740545334023
NYISO,2026-06-01 21:00:00,2686.6099277,3092.6,0.8687220874668563
NYISO,2026-06-01 22:00:00,2457.650207459,3092.6,0.7946873851965983
NYISO,2026-06-01 23:00:00,1972.771445486,3092.6,0.6379006161436979
NYISO,2026-06-02 00:00:00,737.3955215603,3092.6,0.23843869933399084
PJM,2026-05-31 00:00:00,3651.9014670967,13808.7,0.26446381390693546
PJM,2026-05-31 10:00:00,155.892921185,13808.7,0.01128947121633463
PJM,2026-05-31 11:00:00,9458.863673293,13808.7,0.6849930604106832
PJM,2026-05-31 12:00:00,11838.125541494,13808.7,0.8572947157584712
PJM,2026-05-31 13:00:00,12637.10290137,13808.7,0.915155148664972
PJM,2026-05-31 14:00:00,13229.824792809999,13808.7,0.9580789497063444
PJM,2026-05-31 15:00:00,13324.401058809999,13808.7,0.9649279844453134
PJM,2026-05-31 16:00:00,13252.05134557,13808.7,0.9596885547205747
PJM,2026-05-31 17:00:00,13261.0415753,13808.7,0.9603396101950219
PJM,2026-05-31 18:00:00,13246.6810353,13808.7,0.9592996469834234
PJM,2026-05-31 19:00:00,13011.18505104,13808.7,0.9422454721327858
PJM,2026-05-31 20:00:00,12749.081224037,13808.7,0.923264407513886
PJM,2026-05-31 21:00:00,12276.198659886,13808.7,0.8890191444441548
PJM,2026-05-31 22:00:00,11467.802835847,13808.7,0.8304766441335535
PJM,2026-05-31 23:00:00,10071.833269174,13808.7,0.7293831620046781
PJM,2026-06-01 00:00:00,3078.335219106,13808.7,0.2229272284216472
PJM,2026-06-01 10:00:00,65.1372018705,13808.7,0.004717113259792739
PJM,2026-06-01 11:00:00,3981.2239622884,13808.7,0.28831272764911975
PJM,2026-06-01 12:00:00,6431.183763699,13808.7,0.465734193928393
PJM,2026-06-01 13:00:00,8115.045491844,13808.7,0.5876762832014599
PJM,2026-06-01 14:00:00,9318.158855454,13808.7,0.674803482982033
PJM,2026-06-01 15:00:00,10186.77727785,13808.7,0.7377071902387625
PJM,2026-06-01 16:00:00,9988.81724806,13808.7,0.723371298388697
PJM,2026-06-01 17:00:00,10978.76444163,13808.7,0.7950614063329641
PJM,2026-06-01 18:00:00,11219.97331814,13808.7,0.8125292980613671
PJM,2026-06-01 19:00:00,10962.17111372,13808.7,0.7938597488337062
PJM,2026-06-01 20:00:00,10086.40209495,13808.7,0.7304382088791849
PJM,2026-06-01 21:00:00,8783.323638815,13808.7,0.6360717257102406
PJM,2026-06-01 22:00:00,6489.737229911,13808.7,0.4699745254738679
PJM,2026-06-01 23:00:00,6316.802609964,13808.7,0.4574509265871516
PJM,2026-06-02 00:00:00,2466.9484746004,13808.7,0.17865175393776386
SPP,2026-05-31 00:00:00,1492.5304737112,4092.9,0.3646633129837524
SPP,2026-05-31 01:00:00,401.9765582363,4092.9,0.09821313939658921
SPP,2026-05-31 02:00:00,8.768885564,4092.9,0.002142462694910699
SPP,2026-05-31 12:00:00,1475.7124608317,4092.9,0.3605542429161963
SPP,2026-05-31 13:00:00,2495.4356334666,4092.9,0.6096986570565125
SPP,2026-05-31 14:00:00,2999.14843462,4092.9,0.7327685588751252
SPP,2026-05-31 15:00:00,3467.148924119,4092.9,0.8471130308873904
SPP,2026-05-31 16:00:00,3638.86637816,4092.9,0.8890679904615308
SPP,2026-05-31 17:00:00,3627.6624205,4092.9,0.8863305774634122
SPP,2026-05-31 18:00:00,3615.479410899,4092.9,0.8833539570717583
SPP,2026-05-31 19:00:00,3509.176162844,4092.9,0.8573813586562095
SPP,2026-05-31 20:00:00,3486.0572465600003,4092.9,0.8517328169659655
SPP,2026-05-31 21:00:00,3643.51846462,4092.9,0.8902046139949669
SPP,2026-05-31 22:00:00,3739.45777718,4092.9,0.9136450382809255
SPP,2026-05-31 23:00:00,3561.97312143,4092.9,0.8702810040387011
SPP,2026-06-01 00:00:00,3280.8517036000003,4092.9,0.8015958620049354
SPP,2026-06-01 01:00:00,560.3801772907,4092.9,0.13691518905683012
SPP,2026-06-01 02:00:00,54.3628124847,4092.9,0.013282223480832661
SPP,2026-06-01 12:00:00,2527.510443514,4092.9,0.6175353523208483
SPP,2026-06-01 13:00:00,3363.692611713,4092.9,0.8218360115597743
SPP,2026-06-01 14:00:00,3268.249189087,4092.9,0.7985167458493977
SPP,2026-06-01 15:00:00,3384.12201319,4092.9,0.8268274360942119
SPP,2026-06-01 16:00:00,3584.94295766,4092.9,0.8758931216643455
SPP,2026-06-01 17:00:00,3780.15509213,4092.9,0.9235884317061253
SPP,2026-06-01 18:00:00,3774.25939063,4092.9,0.9221479612572991
SPP,2026-06-01 19:00:00,3526.4430912,4092.9,0.8616001102396833
SPP,2026-06-01 20:00:00,3785.78220405,4092.9,0.9249632788609543
SPP,2026-06-01 21:00:00,3726.25769289,4092.9,0.9104199205673238
SPP,2026-06-01 22:00:00,3602.07929448,4092.9,0.8800799664003518
SPP,2026-06-01 23:00:00,2999.63276288,4092.9,0.7328868926384715
SPP,2026-06-02 00:00:00,2550.6615171519998,4092.9,0.6231917508739524
Southeast,2026-05-31 00:00:00,2180.4759696065,29002.4,0.07518260452950444
Southeast,2026-05-31 11:00:00,5427.0877764572,29002.4,0.18712547156294648
Southeast,2026-05-31 12:00:00,16940.933234525,29002.4,0.5841217704233098
Southeast,2026-05-31 13:00:00,19846.84990706,29002.4,0.6843175015536646
Southeast,2026-05-31 14:00:00,21209.194854355,29002.4,0.7312910260652566
Southeast,2026-05-31 15:00:00,20932.235798723,29002.4,0.7217415041073496
Southeast,2026-05-31 16:00:00,20167.9138181066,29002.4,0.6953877547412145
Southeast,2026-05-31 17:00:00,19797.110759374,29002.4,0.6826025004611342
Southeast,2026-05-31 18:00:00,19198.611490241,29002.4,0.6619663024522453
Southeast,2026-05-31 19:00:00,17857.2890826564,29002.4,0.6157176331150663
Southeast,2026-05-31 20:00:00,17674.9683004535,29002.4,0.6094312298448921
Southeast,2026-05-31 21:00:00,15799.903627165,29002.4,0.5447791778323517
Southeast,2026-05-31 22:00:00,14036.797361644,29002.4,0.4839874410960472
Southeast,2026-05-31 23:00:00,10820.6860025765,29002.4,0.37309622660802205
Southeast,2026-06-01 00:00:00,2817.428188793,29002.4,0.09714465660748765
Southeast,2026-06-01 11:00:00,3105.4825144906,29002.4,0.10707674242444072
Southeast,2026-06-01 12:00:00,15228.384029005,29002.4,0.525073236318546
Southeast,2026-06-01 13:00:00,18584.145221606,29002.4,0.6407795638156152
Southeast,2026-06-01 14:00:00,19705.779250383,29002.4,0.6794533986974526
Southeast,2026-06-01 15:00:00,20297.066610116,29002.4,0.6998409307545581
Southeast,2026-06-01 16:00:00,21631.872324994,29002.4,0.7458649051455741
Southeast,2026-06-01 17:00:00,20859.790847482,29002.4,0.7192436090627672
Southeast,2026-06-01 18:00:00,20320.606411483,29002.4,0.7006525808720313
Southeast,2026-06-01 19:00:00,20888.457333574,29002.4,0.7202320267830937
Southeast,2026-06-01 20:00:00,19239.578040099,29002.4,0.6633788252040865
Southeast,2026-06-01 21:00:00,20640.962416234,29002.4,0.7116984255176813
Southeast,2026-06-01 22:00:00,20855.6531573554,29002.4,0.719100941899822
Southeast,2026-06-01 23:00:00,16346.4438920544,29002.4,0.5636238343052437
Southeast,2026-06-02 00:00:00,4486.5568127176,29002.4,0.1546960531789645
West,2026-05-31 00:00:00,21007.8334834266,23705.9,0.8861858644230591
West,2026-05-31 01:00:00,19388.6230021517,23705.9,0.8178817510472793
West,2026-05-31 02:00:00,9070.7404345959,23705.9,0.38263640842979596
West,2026-05-31 03:00:00,593.737297255,23705.9,0.02504597156214276
West,2026-05-31 12:00:00,866.593290162,23705.9,0.03655601728523279
West,2026-05-31 13:00:00,13265.093530078,23705.9,0.5595692857085367
West,2026-05-31 14:00:00,20826.99188368,23705.9,0.8785573162664145
West,2026-05-31 15:00:00,22351.48008911,23705.9,0.9428657038589549
West,2026-05-31 16:00:00,22763.08378844,23705.9,0.9602286261411715
West,2026-05-31 17:00:00,22984.13906336,23705.9,0.969553531541093
West,2026-05-31 18:00:00,22556.92264559,23705.9,0.9515320087231448
West,2026-05-31 19:00:00,22669.57311419,23705.9,0.956284010064583
West,2026-05-31 20:00:00,22561.60155341,23705.9,0.9517293818589465
West,2026-05-31 21:00:00,22579.00651962,23705.9,0.952463585842343
West,2026-05-31 22:00:00,22661.814882705,23705.9,0.9559567399974267
West,2026-05-31 23:00:00,22396.31145912,23705.9,0.9447568520545517
West,2026-06-01 00:00:00,21356.311803115,23705.9,0.9008859314818252
West,2026-06-01 01:00:00,20069.508378531,23705.9,0.8466039415728153
West,2026-06-01 02:00:00,9045.0046376446,23705.9,0.3815507800861642
West,2026-06-01 03:00:00,592.823003597,23705.9,0.025007403372029748
West,2026-06-01 12:00:00,868.2201173633,23705.9,0.036624642699214116
West,2026-06-01 13:00:00,13241.830277363,23705.9,0.5585879581607532
West,2026-06-01 14:00:00,20773.745271524,23705.9,0.8763111829343749
West,2026-06-01 15:00:00,21639.054694876,23705.9,0.9128130421066485
West,2026-06-01 16:00:00,22841.84337321,23705.9,0.9635509882860384
West,2026-06-01 17:00:00,22927.10402756,23705.9,0.967147588893904
West,2026-06-01 18:00:00,22788.30235297,23705.9,0.9612924357636706
West,2026-06-01 19:00:00,22623.77211514,23705.9,0.9543519594337274
West,2026-06-01 20:00:00,22618.14230193,23705.9,0.9541144736934686
West,2026-06-01 21:00:00,22452.40223924,23705.9,0.9471229626059335
West,2026-06-01 22:00:00,22259.957664909998,23705.9,0.9390049593101294
West,2026-06-01 23:00:00,21930.59083701,23705.9,0.9251110836125184
West,2026-06-02 00:00:00,21344.398142615,23705.9,0.9003833704948978
