region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-25 15:00:00,24313.6997027,30854.9,0.7880012478633863
ERCOT,2026-06-25 16:00:00,26514.1883997,30854.9,0.8593185652748834
ERCOT,2026-06-25 17:00:00,27953.5180216,30854.9,0.9059668973680031
ERCOT,2026-06-25 18:00:00,27716.7104906,30854.9,0.8982920213839616
ERCOT,2026-06-25 19:00:00,28382.2786976,30854.9,0.9198629293110656
ERCOT,2026-06-25 20:00:00,29066.6439495,30854.9,0.942043045010679
ERCOT,2026-06-25 21:00:00,29295.9816646,30854.9,0.9494758260308735
ERCOT,2026-06-25 22:00:00,29086.6315852,30854.9,0.9426908395489857
ERCOT,2026-06-25 23:00:00,27353.7652533,30854.9,0.8865290522186103
ERCOT,2026-06-26 00:00:00,25837.95906909,30854.9,0.8374021328570178
ISO-NE,2026-06-24 00:00:00,4.011382218,880.8,0.004554248658038147
ISO-NE,2026-06-24 10:00:00,206.37849689,880.8,0.23430801190962763
ISO-NE,2026-06-24 11:00:00,468.5759991,880.8,0.5319890997956404
ISO-NE,2026-06-24 12:00:00,633.7333237,880.8,0.7194974156448684
ISO-NE,2026-06-24 13:00:00,808.767947,880.8,0.9182197400090828
ISO-NE,2026-06-24 14:00:00,833.0461335,880.8,0.9457835303133515
ISO-NE,2026-06-24 15:00:00,832.2936455,880.8,0.9449292069709356
ISO-NE,2026-06-24 16:00:00,835.4924225,880.8,0.9485608793142598
ISO-NE,2026-06-24 17:00:00,832.743629,880.8,0.9454400874205269
ISO-NE,2026-06-24 18:00:00,821.615596,880.8,0.932806080835604
ISO-NE,2026-06-24 19:00:00,823.55687,880.8,0.9350100703905541
ISO-NE,2026-06-24 20:00:00,790.383957,880.8,0.8973478167574932
ISO-NE,2026-06-24 21:00:00,779.534279,880.8,0.88502983537693
ISO-NE,2026-06-24 22:00:00,664.310022,880.8,0.7542121049046322
ISO-NE,2026-06-24 23:00:00,484.6066084,880.8,0.5501891557674842
ISO-NE,2026-06-25 00:00:00,154.94194124,880.8,0.175910469164396
ISO-NE,2026-06-25 10:00:00,352.81537932,880.8,0.40056241975476836
ISO-NE,2026-06-25 11:00:00,554.7116891000001,880.8,0.6297816633742054
ISO-NE,2026-06-25 12:00:00,680.8696399,880.8,0.7730127610127158
ISO-NE,2026-06-25 13:00:00,783.1541895,880.8,0.8891396338555859
ISO-NE,2026-06-25 14:00:00,815.3635983,880.8,0.9257079908038148
ISO-NE,2026-06-25 15:00:00,806.1065176,880.8,0.9151981353315168
ISO-NE,2026-06-25 16:00:00,800.6665755,880.8,0.9090219976158039
ISO-NE,2026-06-25 17:00:00,795.793463,880.8,0.9034893994096276
ISO-NE,2026-06-25 18:00:00,730.4878014999999,880.8,0.8293458236830155
ISO-NE,2026-06-25 19:00:00,652.7660446,880.8,0.7411058635331517
ISO-NE,2026-06-25 20:00:00,679.3964087,880.8,0.7713401551998185
ISO-NE,2026-06-25 21:00:00,619.3503268,880.8,0.7031679459582197
ISO-NE,2026-06-25 22:00:00,414.44727340000003,880.8,0.4705350515440509
ISO-NE,2026-06-25 23:00:00,297.27365075,880.8,0.337504144811535
ISO-NE,2026-06-26 00:00:00,52.337874125,880.8,0.05942083801657584
MISO,2026-06-24 00:00:00,13623.05630647,19660.4,0.6929185726877377
MISO,2026-06-24 01:00:00,3402.833391049,19660.4,0.17308057776286342
MISO,2026-06-24 11:00:00,3162.497328754,19660.4,0.16085620479512117
MISO,2026-06-24 12:00:00,8765.73706065,19660.4,0.44585751361365994
MISO,2026-06-24 13:00:00,10370.14655661,19660.4,0.5274636607907265
MISO,2026-06-24 14:00:00,12577.88029876,19660.4,0.6397570903318345
MISO,2026-06-24 15:00:00,13518.75736874,19660.4,0.6876135464558197
MISO,2026-06-24 16:00:00,14525.74362074,19660.4,0.7388325578696262
MISO,2026-06-24 17:00:00,14051.20917362,19660.4,0.7146959967050517
MISO,2026-06-24 18:00:00,13887.40848893,19660.4,0.7063644935469268
MISO,2026-06-24 19:00:00,13191.7362956,19660.4,0.6709800561331407
MISO,2026-06-24 20:00:00,14013.88485042,19660.4,0.7127975448322516
MISO,2026-06-24 21:00:00,13024.05545501,19660.4,0.6624511940250453
MISO,2026-06-24 22:00:00,12776.90172921,19660.4,0.6498800497044821
MISO,2026-06-24 23:00:00,10991.76717185,19660.4,0.5590815635414336
MISO,2026-06-25 00:00:00,7949.2664649655,19660.4,0.4043288267260839
MISO,2026-06-25 01:00:00,2413.476780766,19660.4,0.12275827453998901
MISO,2026-06-25 02:00:00,0.2863100905,19660.4,1.4562780538544484e-05
MISO,2026-06-25 11:00:00,2092.16071989,19660.4,0.10641496205011088
MISO,2026-06-25 12:00:00,10459.59482647,19660.4,0.5320133276265996
MISO,2026-06-25 13:00:00,12088.689721985,19660.4,0.6148750646978189
MISO,2026-06-25 14:00:00,14362.441840743,19660.4,0.730526430832689
MISO,2026-06-25 15:00:00,14655.3944833,19660.4,0.74542707591402
MISO,2026-06-25 16:00:00,15186.5015215,19660.4,0.7724411264012939
MISO,2026-06-25 17:00:00,14484.05539697,19660.4,0.7367121420199995
MISO,2026-06-25 18:00:00,14133.1276834,19660.4,0.7188626723464425
MISO,2026-06-25 19:00:00,13877.630156,19660.4,0.7058671316962014
MISO,2026-06-25 20:00:00,13002.1719725,19660.4,0.6613381199009175
MISO,2026-06-25 21:00:00,14031.0520461835,19660.4,0.7136707313271092
MISO,2026-06-25 22:00:00,13037.529296229999,19660.4,0.6631365229715569
MISO,2026-06-25 23:00:00,12002.2830631,19660.4,0.6104801053437365
MISO,2026-06-26 00:00:00,9738.16861245,19660.4,0.49531894633120377
NYISO,2026-06-24 00:00:00,156.38054318000002,675.1,0.23164056166493854
NYISO,2026-06-24 10:00:00,128.42119076,675.1,0.19022543439490444
NYISO,2026-06-24 11:00:00,476.8059144,675.1,0.7062744991853058
NYISO,2026-06-24 12:00:00,595.0065046,675.1,0.8813605459931861
NYISO,2026-06-24 13:00:00,642.37708,675.1,0.951528780921345
NYISO,2026-06-24 14:00:00,655.0418475,675.1,0.9702886202044142
NYISO,2026-06-24 15:00:00,643.9830019999999,675.1,0.9539075722115241
NYISO,2026-06-24 16:00:00,633.40862,675.1,0.9382441416086506
NYISO,2026-06-24 17:00:00,631.1095755,675.1,0.9348386542734409
NYISO,2026-06-24 18:00:00,636.240075,675.1,0.9424382684046808
NYISO,2026-06-24 19:00:00,638.669244,675.1,0.9460365042215968
NYISO,2026-06-24 20:00:00,636.172429,675.1,0.9423380669530439
NYISO,2026-06-24 21:00:00,628.484413,675.1,0.9309501007258184
NYISO,2026-06-24 22:00:00,594.417204,675.1,0.8804876373870537
NYISO,2026-06-24 23:00:00,488.3573089,675.1,0.7233851413123982
NYISO,2026-06-25 00:00:00,116.90669738000001,675.1,0.17316945249592655
NYISO,2026-06-25 10:00:00,49.896735536899996,675.1,0.07391014003392089
NYISO,2026-06-25 11:00:00,117.11522457999999,675.1,0.17347833592060433
NYISO,2026-06-25 12:00:00,220.76132206,675.1,0.3270053652199674
NYISO,2026-06-25 13:00:00,212.3496659,675.1,0.31454549829654865
NYISO,2026-06-25 14:00:00,299.11447384,675.1,0.44306691429417866
NYISO,2026-06-25 15:00:00,375.0602657,675.1,0.5555625325137017
NYISO,2026-06-25 16:00:00,504.7775387,675.1,0.747707804325285
NYISO,2026-06-25 17:00:00,391.62990379,675.1,0.5801065083543179
NYISO,2026-06-25 18:00:00,427.9840554,675.1,0.6339565329580803
NYISO,2026-06-25 19:00:00,382.93799296,675.1,0.5672315108280254
NYISO,2026-06-25 20:00:00,281.1742227,675.1,0.41649270137757366
NYISO,2026-06-25 21:00:00,232.29765204,675.1,0.34409369284550434
NYISO,2026-06-25 22:00:00,139.46872719,675.1,0.20658973069174938
NYISO,2026-06-25 23:00:00,91.61653875,675.1,0.1357081006517553
NYISO,2026-06-26 00:00:00,109.32312339500001,675.1,0.16193619226040587
PJM,2026-06-24 00:00:00,5948.5515227685,15529.9,0.383038623736695
PJM,2026-06-24 01:00:00,233.97864048,15529.9,0.015066332718175906
PJM,2026-06-24 10:00:00,60.44909127,15529.9,0.003892432743932672
PJM,2026-06-24 11:00:00,10517.10056809,15529.9,0.6772162453132344
PJM,2026-06-24 12:00:00,13595.0582452,15529.9,0.8754118342809677
PJM,2026-06-24 13:00:00,14375.9311259,15529.9,0.9256937344026684
PJM,2026-06-24 14:00:00,14649.471373,15529.9,0.9433075147296506
PJM,2026-06-24 15:00:00,14781.8189965,15529.9,0.9518296316460505
PJM,2026-06-24 16:00:00,14387.2932386,15529.9,0.9264253625973122
PJM,2026-06-24 17:00:00,14345.0744343,15529.9,0.9237068129414872
PJM,2026-06-24 18:00:00,14166.6293832,15529.9,0.9122163943876007
PJM,2026-06-24 19:00:00,14008.8834869,15529.9,0.9020588340491569
PJM,2026-06-24 20:00:00,13729.6967143,15529.9,0.8840814631324091
PJM,2026-06-24 21:00:00,12932.3315279,15529.9,0.8327375918647255
PJM,2026-06-24 22:00:00,12784.9612972,15529.9,0.8232481405031584
PJM,2026-06-24 23:00:00,11982.6386693,15529.9,0.7715850500840314
PJM,2026-06-25 00:00:00,6664.27481855,15529.9,0.4291254173272204
PJM,2026-06-25 01:00:00,57.266670624999996,15529.9,0.00368751058442102
PJM,2026-06-25 10:00:00,45.89322888,15529.9,0.002955152890875022
PJM,2026-06-25 11:00:00,6540.550000445,15529.9,0.4211585393624556
PJM,2026-06-25 12:00:00,10948.21370628,15529.9,0.7049764458418921
PJM,2026-06-25 13:00:00,12569.01665358,15529.9,0.8093430513770211
PJM,2026-06-25 14:00:00,12777.7914709,15529.9,0.8227864616578342
PJM,2026-06-25 15:00:00,13896.891597,15529.9,0.8948474617994965
PJM,2026-06-25 16:00:00,13329.7670899,15529.9,0.8583292287715955
PJM,2026-06-25 17:00:00,13026.9162603,15529.9,0.8388280839091045
PJM,2026-06-25 18:00:00,11607.4402492,15529.9,0.7474253053271432
PJM,2026-06-25 19:00:00,11337.10762585,15529.9,0.7300180700358663
PJM,2026-06-25 20:00:00,10831.572691,15529.9,0.6974657075061655
PJM,2026-06-25 21:00:00,9780.50103185,15529.9,0.6297851906226055
PJM,2026-06-25 22:00:00,9679.560246,15529.9,0.6232854201250491
PJM,2026-06-25 23:00:00,8103.07914134,15529.9,0.5217727829116736
PJM,2026-06-26 00:00:00,3200.190130733,15529.9,0.2060663707256969
SPP,2026-06-24 00:00:00,716.39096331,1414.4,0.5064981358243777
SPP,2026-06-24 01:00:00,516.89518904,1414.4,0.36545191532805427
SPP,2026-06-24 02:00:00,2.4156349309999996,1414.4,0.0017078866876414024
SPP,2026-06-24 12:00:00,138.47299328,1414.4,0.09790228597285067
SPP,2026-06-24 13:00:00,410.30621303,1414.4,0.29009206237980767
SPP,2026-06-24 14:00:00,484.49589577,1414.4,0.34254517517675337
SPP,2026-06-24 15:00:00,582.6129026,1414.4,0.4119152309106334
SPP,2026-06-24 16:00:00,779.6617143999999,1414.4,0.5512314157239818
SPP,2026-06-24 17:00:00,670.4244059,1414.4,0.4739991557550905
SPP,2026-06-24 18:00:00,1023.11447,1414.4,0.7233558187217194
SPP,2026-06-24 19:00:00,1131.8450873,1414.4,0.8002298411340497
SPP,2026-06-24 20:00:00,1166.6876841,1414.4,0.824864030048077
SPP,2026-06-24 21:00:00,1122.1515634,1414.4,0.7933763881504524
SPP,2026-06-24 22:00:00,988.359748,1414.4,0.6987837584841629
SPP,2026-06-24 23:00:00,809.7210356,1414.4,0.572483763857466
SPP,2026-06-25 00:00:00,705.51194233,1414.4,0.4988065203125
SPP,2026-06-25 01:00:00,384.797459983,1414.4,0.2720570277029129
SPP,2026-06-25 02:00:00,0.357661432,1414.4,0.0002528714875565611
SPP,2026-06-25 12:00:00,43.6846788,1414.4,0.03088566091628959
SPP,2026-06-25 13:00:00,348.46031645,1414.4,0.24636617396069002
SPP,2026-06-25 14:00:00,355.8696155,1414.4,0.2516046489677602
SPP,2026-06-25 15:00:00,446.21149534,1414.4,0.31547758437499995
SPP,2026-06-25 16:00:00,773.9006042999999,1414.4,0.5471582326781673
SPP,2026-06-25 17:00:00,736.234233,1414.4,0.5205275968608597
SPP,2026-06-25 18:00:00,717.899122,1414.4,0.5075644244909502
SPP,2026-06-25 19:00:00,982.0671536,1414.4,0.6943348088235294
SPP,2026-06-25 20:00:00,933.6406592,1414.4,0.6600966199095022
SPP,2026-06-25 21:00:00,784.39166104,1414.4,0.5545755522058824
SPP,2026-06-25 22:00:00,828.66966218,1414.4,0.5858807000707014
SPP,2026-06-25 23:00:00,533.1602669,1414.4,0.37695154616798643
SPP,2026-06-26 00:00:00,563.70043154,1414.4,0.39854385714083707
Southeast (non-RTO),2026-06-24 00:00:00,7860.482422158,25040.6,0.3139095078455788
Southeast (non-RTO),2026-06-24 01:00:00,3.830552055,25040.6,0.00015297365298754824
Southeast (non-RTO),2026-06-24 11:00:00,6204.84251052,25040.6,0.24779128737011097
Southeast (non-RTO),2026-06-24 12:00:00,18630.3845432,25040.6,0.7440071141745805
Southeast (non-RTO),2026-06-24 13:00:00,21171.0475678,25040.6,0.8454688612812793
Southeast (non-RTO),2026-06-24 14:00:00,22525.1658524,25040.6,0.8995457717626576
Southeast (non-RTO),2026-06-24 15:00:00,22955.2136398,25040.6,0.9167197926487385
Southeast (non-RTO),2026-06-24 16:00:00,22930.386215,25040.6,0.9157283058313299
Southeast (non-RTO),2026-06-24 17:00:00,22891.4021233,25040.6,0.9141714704639665
Southeast (non-RTO),2026-06-24 18:00:00,22660.9964367,25040.6,0.904970185886121
Southeast (non-RTO),2026-06-24 19:00:00,22549.8393337,25040.6,0.9005311108240219
Southeast (non-RTO),2026-06-24 20:00:00,21450.9110659,25040.6,0.8566452507487841
Southeast (non-RTO),2026-06-24 21:00:00,20559.73328595,25040.6,0.8210559365969665
Southeast (non-RTO),2026-06-24 22:00:00,18923.74251186,25040.6,0.7557224072849693
Southeast (non-RTO),2026-06-24 23:00:00,15818.380850814,25040.6,0.6317093380675384
Southeast (non-RTO),2026-06-25 00:00:00,7526.120620138,25040.6,0.30055672069111766
Southeast (non-RTO),2026-06-25 01:00:00,4.59452393,25040.6,0.00018348298083911729
Southeast (non-RTO),2026-06-25 11:00:00,4000.074906525,25040.6,0.15974357269893694
Southeast (non-RTO),2026-06-25 12:00:00,15899.9256935,25040.6,0.634965843210626
Southeast (non-RTO),2026-06-25 13:00:00,18677.28964415,25040.6,0.7458802761974554
Southeast (non-RTO),2026-06-25 14:00:00,19936.5803132,25040.6,0.7961702320711166
Southeast (non-RTO),2026-06-25 15:00:00,20796.5514507,25040.6,0.8305133044216194
Southeast (non-RTO),2026-06-25 16:00:00,19971.5583933,25040.6,0.7975670867830644
Southeast (non-RTO),2026-06-25 17:00:00,18547.9047794,25040.6,0.7407132728209388
Southeast (non-RTO),2026-06-25 18:00:00,18085.8604187,25040.6,0.7222614641302525
Southeast (non-RTO),2026-06-25 19:00:00,17097.5681043,25040.6,0.6827938669321023
Southeast (non-RTO),2026-06-25 20:00:00,16967.10390232,25040.6,0.677583760066452
Southeast (non-RTO),2026-06-25 21:00:00,15718.0804514955,25040.6,0.6277038270446994
Southeast (non-RTO),2026-06-25 22:00:00,13177.73254832,25040.6,0.5262546643578828
Southeast (non-RTO),2026-06-25 23:00:00,11734.404823604,25040.6,0.4686151619212
Southeast (non-RTO),2026-06-26 00:00:00,5797.52577268,25040.6,0.23152503425157545
WECC (non-CAISO),2026-06-24 00:00:00,19987.00439422,22656.2,0.8821869684333647
WECC (non-CAISO),2026-06-24 01:00:00,18118.944468,22656.2,0.799734486277487
WECC (non-CAISO),2026-06-24 02:00:00,9366.583491278,22656.2,0.4134225285475057
WECC (non-CAISO),2026-06-24 03:00:00,744.441578585,22656.2,0.03285818356939822
WECC (non-CAISO),2026-06-24 12:00:00,221.8417522535,22656.2,0.009791657570709121
WECC (non-CAISO),2026-06-24 13:00:00,6887.540432797,22656.2,0.3040024555219763
WECC (non-CAISO),2026-06-24 14:00:00,14066.115427349,22656.2,0.6208506028084586
WECC (non-CAISO),2026-06-24 15:00:00,15613.49347408,22656.2,0.689148819046442
WECC (non-CAISO),2026-06-24 16:00:00,16396.78842234,22656.2,0.7237219137516441
WECC (non-CAISO),2026-06-24 17:00:00,17407.97816543,22656.2,0.7683538353929608
WECC (non-CAISO),2026-06-24 18:00:00,18577.1402611,22656.2,0.8199583452255895
WECC (non-CAISO),2026-06-24 19:00:00,17929.7369096,22656.2,0.7913832376832831
WECC (non-CAISO),2026-06-24 20:00:00,18593.2776921,22656.2,0.8206706196140571
WECC (non-CAISO),2026-06-24 21:00:00,16774.70358853,22656.2,0.7404023441058076
WECC (non-CAISO),2026-06-24 22:00:00,17394.24569456,22656.2,0.7677477112031142
WECC (non-CAISO),2026-06-24 23:00:00,16793.53121099,22656.2,0.7412333582414526
WECC (non-CAISO),2026-06-25 00:00:00,15789.812428666,22656.2,0.6969311900789188
WECC (non-CAISO),2026-06-25 01:00:00,14189.59601152,22656.2,0.6263007923447003
WECC (non-CAISO),2026-06-25 02:00:00,8202.940144058,22656.2,0.3620616053909305
WECC (non-CAISO),2026-06-25 03:00:00,823.31183943,22656.2,0.036339361385845814
WECC (non-CAISO),2026-06-25 12:00:00,385.20809148,22656.2,0.01700232569804292
WECC (non-CAISO),2026-06-25 13:00:00,9571.011628758,22656.2,0.4224455834940546
WECC (non-CAISO),2026-06-25 14:00:00,17078.00489612,22656.2,0.7537894658468763
WECC (non-CAISO),2026-06-25 15:00:00,16912.42961709,22656.2,0.7464812994716679
WECC (non-CAISO),2026-06-25 16:00:00,18689.7036698,22656.2,0.82492667216038
WECC (non-CAISO),2026-06-25 17:00:00,19992.2756244,22656.2,0.8824196301409769
WECC (non-CAISO),2026-06-25 18:00:00,19669.3997672,22656.2,0.868168526372472
WECC (non-CAISO),2026-06-25 19:00:00,19902.21278232,22656.2,0.8784444338556333
WECC (non-CAISO),2026-06-25 20:00:00,19076.87019877,22656.2,0.8420154394280595
WECC (non-CAISO),2026-06-25 21:00:00,18879.456287586,22656.2,0.8333019786012659
WECC (non-CAISO),2026-06-25 22:00:00,18376.49375044,22656.2,0.8111022038311808
WECC (non-CAISO),2026-06-25 23:00:00,18441.36451255,22656.2,0.8139654713742817
WECC (non-CAISO),2026-06-26 00:00:00,16303.185708448,22656.2,0.7195904745035796
