region,valid_time,MW_AC,capacity_MW,CF
ERCOT,2026-06-16 00:00:00,15471.61951847,30854.9,0.5014315236306064
ERCOT,2026-06-16 01:00:00,7764.094639199,30854.9,0.25163246807473044
ERCOT,2026-06-16 12:00:00,4171.091572809,30854.9,0.13518408981422725
ERCOT,2026-06-16 13:00:00,14661.50829647,30854.9,0.4751760108271295
ERCOT,2026-06-16 14:00:00,17338.69693011,30854.9,0.5619430602630376
ERCOT,2026-06-16 15:00:00,18871.59099412,30854.9,0.6116237937611206
ERCOT,2026-06-16 16:00:00,21193.55841536,30854.9,0.6868782078489963
ERCOT,2026-06-16 17:00:00,21975.33474393,30854.9,0.7122153934684604
ERCOT,2026-06-16 18:00:00,22901.99874208,30854.9,0.7422483541375924
ISO-NE,2026-06-14 18:00:00,697.75145173,880.8,0.7921792140440509
ISO-NE,2026-06-14 19:00:00,612.0692804,880.8,0.6949015445049955
ISO-NE,2026-06-14 20:00:00,629.384448423,880.8,0.7145600004802453
ISO-NE,2026-06-14 21:00:00,545.1860032,880.8,0.6189668519527702
ISO-NE,2026-06-14 22:00:00,449.5796669,880.8,0.5104219651453225
ISO-NE,2026-06-14 23:00:00,182.76174973,880.8,0.20749517453451408
ISO-NE,2026-06-15 00:00:00,9.28909136,880.8,0.010546198183469574
ISO-NE,2026-06-15 10:00:00,25.36268086,880.8,0.028795050930971847
ISO-NE,2026-06-15 11:00:00,41.087679074,880.8,0.04664813700499546
ISO-NE,2026-06-15 12:00:00,157.406605514,880.8,0.17870868019300637
ISO-NE,2026-06-15 13:00:00,378.08807437,880.8,0.42925530695958225
ISO-NE,2026-06-15 14:00:00,714.2987569000001,880.8,0.8109658911217077
ISO-NE,2026-06-15 15:00:00,743.1804251,880.8,0.8437561592870119
ISO-NE,2026-06-15 16:00:00,834.320194,880.8,0.9472300113533152
ISO-NE,2026-06-15 17:00:00,831.5028655,880.8,0.9440314095140782
ISO-NE,2026-06-15 18:00:00,796.5248913,880.8,0.9043198130108993
ISO-NE,2026-06-15 19:00:00,824.4733435,880.8,0.9360505716394188
ISO-NE,2026-06-15 20:00:00,780.2297973,880.8,0.8858194792234333
ISO-NE,2026-06-15 21:00:00,764.9125321,880.8,0.868429305290645
ISO-NE,2026-06-15 22:00:00,606.217322,880.8,0.688257631698456
ISO-NE,2026-06-15 23:00:00,300.13034615,880.8,0.3407474411330608
ISO-NE,2026-06-16 00:00:00,110.45700821,880.8,0.1254053226725704
ISO-NE,2026-06-16 10:00:00,361.04173089,880.8,0.4099020559604905
ISO-NE,2026-06-16 11:00:00,583.9274221,880.8,0.662951205835604
ISO-NE,2026-06-16 12:00:00,732.9962687,880.8,0.8321937655540418
ISO-NE,2026-06-16 13:00:00,769.6260862,880.8,0.8737807518165305
ISO-NE,2026-06-16 14:00:00,795.3549206,880.8,0.9029915084014533
ISO-NE,2026-06-16 15:00:00,821.4100503,880.8,0.9325727183242507
ISO-NE,2026-06-16 16:00:00,836.5064447,880.8,0.9497121306766576
ISO-NE,2026-06-16 17:00:00,824.372709,880.8,0.9359363181198911
ISO-NE,2026-06-16 18:00:00,832.334353,880.8,0.9449754234786558
MISO,2026-06-14 18:00:00,12382.378434162,19660.4,0.629813148977742
MISO,2026-06-14 19:00:00,14207.0933255,19660.4,0.7226248359901121
MISO,2026-06-14 20:00:00,15165.8522136,19660.4,0.7713908269211205
MISO,2026-06-14 21:00:00,14791.51289977,19660.4,0.75235055745407
MISO,2026-06-14 22:00:00,15413.4340107,19660.4,0.7839837445168969
MISO,2026-06-14 23:00:00,13525.3995728206,19660.4,0.6879513932992511
MISO,2026-06-15 00:00:00,12343.87825627,19660.4,0.6278548888257613
MISO,2026-06-15 01:00:00,2852.8213899525,19660.4,0.14510495157537484
MISO,2026-06-15 02:00:00,0.18266411,19660.4,9.290966104453621e-06
MISO,2026-06-15 11:00:00,4177.93026394,19660.4,0.2125048454731338
MISO,2026-06-15 12:00:00,11263.9784198,19660.4,0.5729272252751724
MISO,2026-06-15 13:00:00,13578.36504559,19660.4,0.6906454113644687
MISO,2026-06-15 14:00:00,15403.2631844,19660.4,0.7834664190148725
MISO,2026-06-15 15:00:00,16519.4322471,19660.4,0.8402388683394031
MISO,2026-06-15 16:00:00,17158.4613118,19660.4,0.8727422286321743
MISO,2026-06-15 17:00:00,17604.1379992,19660.4,0.8954109783727696
MISO,2026-06-15 18:00:00,17659.162191,19660.4,0.8982097104331549
MISO,2026-06-15 19:00:00,17281.8940024,19660.4,0.8790204676608817
MISO,2026-06-15 20:00:00,16944.4445734,19660.4,0.8618565529389025
MISO,2026-06-15 21:00:00,16145.576073799999,19660.4,0.8212231731704338
MISO,2026-06-15 22:00:00,14842.14367654,19660.4,0.7549258243240218
MISO,2026-06-15 23:00:00,13778.10851848,19660.4,0.7008050964619233
MISO,2026-06-16 00:00:00,10437.62450227,19660.4,0.5308958364158409
MISO,2026-06-16 01:00:00,2109.424210753,19660.4,0.10729304646665377
MISO,2026-06-16 02:00:00,0.19844504100000002,19660.4,1.0093642092734633e-05
MISO,2026-06-16 11:00:00,2776.9935826555,19660.4,0.14124807138489043
MISO,2026-06-16 12:00:00,9906.76486447,19660.4,0.5038943696196415
MISO,2026-06-16 13:00:00,11520.17748234,19660.4,0.5859584485737828
MISO,2026-06-16 14:00:00,13370.1181711,19660.4,0.6800532120963968
MISO,2026-06-16 15:00:00,13728.498083120001,19660.4,0.6982817278956684
MISO,2026-06-16 16:00:00,14137.15999645,19660.4,0.7190677705667229
MISO,2026-06-16 17:00:00,13222.07739887,19660.4,0.6725233158465748
MISO,2026-06-16 18:00:00,12963.2376558,19660.4,0.6593577778580293
NYISO,2026-06-14 18:00:00,174.23634936,675.1,0.2580896894682269
NYISO,2026-06-14 19:00:00,400.313667,675.1,0.5929694371204266
NYISO,2026-06-14 20:00:00,458.52093560000003,675.1,0.679189654273441
NYISO,2026-06-14 21:00:00,260.03230505,675.1,0.3851759814101614
NYISO,2026-06-14 22:00:00,90.9347184,675.1,0.13469814605243666
NYISO,2026-06-14 23:00:00,50.66207582,675.1,0.0750438095393275
NYISO,2026-06-15 00:00:00,9.258378496,675.1,0.013714084574137165
NYISO,2026-06-15 10:00:00,75.138849021,675.1,0.11130032442749221
NYISO,2026-06-15 11:00:00,378.7916477,675.1,0.5610896870093319
NYISO,2026-06-15 12:00:00,514.5720675,675.1,0.7622160679899274
NYISO,2026-06-15 13:00:00,588.727027,675.1,0.8720589942230781
NYISO,2026-06-15 14:00:00,497.3672581,675.1,0.7367312370019257
NYISO,2026-06-15 15:00:00,495.1699638,675.1,0.7334764683750555
NYISO,2026-06-15 16:00:00,586.5898197,675.1,0.8688932301881203
NYISO,2026-06-15 17:00:00,607.627534,675.1,0.9000555976892312
NYISO,2026-06-15 18:00:00,582.858718,675.1,0.8633664908902384
NYISO,2026-06-15 19:00:00,558.8730395,675.1,0.8278374159383795
NYISO,2026-06-15 20:00:00,498.937093,675.1,0.7390565738409124
NYISO,2026-06-15 21:00:00,350.5254581,675.1,0.5192200534735594
NYISO,2026-06-15 22:00:00,352.79731286,675.1,0.5225852656791586
NYISO,2026-06-15 23:00:00,235.15524915999998,675.1,0.3483265429714116
NYISO,2026-06-16 00:00:00,188.447393885,675.1,0.27913997020441417
NYISO,2026-06-16 10:00:00,89.86861476,675.1,0.13311896720485852
NYISO,2026-06-16 11:00:00,388.999761,675.1,0.5762105776921937
NYISO,2026-06-16 12:00:00,394.8447185,675.1,0.584868491334617
NYISO,2026-06-16 13:00:00,541.6400783,675.1,0.8023108847578136
NYISO,2026-06-16 14:00:00,620.5246375,675.1,0.9191595874685232
NYISO,2026-06-16 15:00:00,655.6801,675.1,0.9712340394015702
NYISO,2026-06-16 16:00:00,636.105338,675.1,0.9422386876018367
NYISO,2026-06-16 17:00:00,620.6048855,675.1,0.9192784557843282
NYISO,2026-06-16 18:00:00,616.729408,675.1,0.913537858095097
PJM,2026-06-14 18:00:00,9910.786183192,15529.9,0.6381745010072184
PJM,2026-06-14 19:00:00,11401.01762825,15529.9,0.7341333574749355
PJM,2026-06-14 20:00:00,8820.08849934,15529.9,0.5679423885111945
PJM,2026-06-14 21:00:00,8864.810298925,15529.9,0.5708221108265347
PJM,2026-06-14 22:00:00,8828.98239155,15529.9,0.5685150832619656
PJM,2026-06-14 23:00:00,6713.27042617,15529.9,0.43228033832606777
PJM,2026-06-15 00:00:00,3551.472198947,15529.9,0.2286860957859999
PJM,2026-06-15 01:00:00,53.454718314,15529.9,0.003442051675413235
PJM,2026-06-15 10:00:00,114.59014273,15529.9,0.0073786787249113
PJM,2026-06-15 11:00:00,8827.644924013,15529.9,0.5684289611660732
PJM,2026-06-15 12:00:00,11658.014729171,15529.9,0.7506818929401349
PJM,2026-06-15 13:00:00,12698.55818455,15529.9,0.8176844786218843
PJM,2026-06-15 14:00:00,12518.2601074,15529.9,0.806074740172184
PJM,2026-06-15 15:00:00,13092.4684799,15529.9,0.8430491168584473
PJM,2026-06-15 16:00:00,13157.4745575,15529.9,0.8472349826785749
PJM,2026-06-15 17:00:00,13871.1341551,15529.9,0.8931888907913123
PJM,2026-06-15 18:00:00,13924.32904146,15529.9,0.8966142113896419
PJM,2026-06-15 19:00:00,13901.1824686,15529.9,0.89512375923863
PJM,2026-06-15 20:00:00,13320.0240368,15529.9,0.8577018549250156
PJM,2026-06-15 21:00:00,13069.14448314,15529.9,0.8415472400427563
PJM,2026-06-15 22:00:00,11916.16140677,15529.9,0.7673044518490139
PJM,2026-06-15 23:00:00,10706.87122566,15529.9,0.6894359413557073
PJM,2026-06-16 00:00:00,6468.352897485,15529.9,0.4165096296489353
PJM,2026-06-16 01:00:00,27.726580968,15529.9,0.0017853676435778724
PJM,2026-06-16 10:00:00,113.867982315,15529.9,0.0073321774328875275
PJM,2026-06-16 11:00:00,5764.57978299,15529.9,0.3711923311154612
PJM,2026-06-16 12:00:00,10246.564242,15529.9,0.6597958932124482
PJM,2026-06-16 13:00:00,11293.3640983,15529.9,0.727201340530203
PJM,2026-06-16 14:00:00,12973.79476663,15529.9,0.8354074892066272
PJM,2026-06-16 15:00:00,13617.7310586,15529.9,0.8768717801531241
PJM,2026-06-16 16:00:00,13901.9430775,15529.9,0.8951727363022299
PJM,2026-06-16 17:00:00,13897.4577326,15529.9,0.8948839163549025
PJM,2026-06-16 18:00:00,14061.2626248,15529.9,0.9054316270420286
SPP,2026-06-14 18:00:00,694.46893876,1414.4,0.49099896688348416
SPP,2026-06-14 19:00:00,988.1702296999999,1414.4,0.6986497664734161
SPP,2026-06-14 20:00:00,1063.88374033,1414.4,0.7521802462740383
SPP,2026-06-14 21:00:00,1041.3572056,1414.4,0.7362536804298643
SPP,2026-06-14 22:00:00,1172.6308584,1414.4,0.8290659349547511
SPP,2026-06-14 23:00:00,943.0950844,1414.4,0.6667810268665159
SPP,2026-06-15 00:00:00,956.9420678,1414.4,0.6765710320984163
SPP,2026-06-15 01:00:00,559.286014766,1414.4,0.39542280455740947
SPP,2026-06-15 02:00:00,1.6843251,1414.4,0.001190840709841629
SPP,2026-06-15 12:00:00,250.78562778,1414.4,0.17730884317024886
SPP,2026-06-15 13:00:00,602.7950411,1414.4,0.4261842767958145
SPP,2026-06-15 14:00:00,543.58194545,1414.4,0.384319814373586
SPP,2026-06-15 15:00:00,867.543867,1414.4,0.6133652905825792
SPP,2026-06-15 16:00:00,1101.4746521,1414.4,0.7787575311792986
SPP,2026-06-15 17:00:00,1162.8778413,1414.4,0.8221704194711538
SPP,2026-06-15 18:00:00,1226.5250423,1414.4,0.8671698545673077
SPP,2026-06-15 19:00:00,1224.924098,1414.4,0.866037965214932
SPP,2026-06-15 20:00:00,1122.8893643000001,1414.4,0.7938980234021493
SPP,2026-06-15 21:00:00,1185.2992154,1414.4,0.8380226353223982
SPP,2026-06-15 22:00:00,1062.94630587,1414.4,0.7515174673854638
SPP,2026-06-15 23:00:00,1028.5618053,1414.4,0.7272071587245476
SPP,2026-06-16 00:00:00,880.0013772367,1414.4,0.6221729194263999
SPP,2026-06-16 01:00:00,592.505171595,1414.4,0.41890919937429294
SPP,2026-06-16 02:00:00,1.7698083,1414.4,0.0012512784926470588
SPP,2026-06-16 12:00:00,318.69376919,1414.4,0.22532082097709275
SPP,2026-06-16 13:00:00,655.9022243000001,1414.4,0.4637317762302036
SPP,2026-06-16 14:00:00,898.2795053,1414.4,0.6350958040865384
SPP,2026-06-16 15:00:00,1174.2788485,1414.4,0.8302310863263574
SPP,2026-06-16 16:00:00,1162.9667065,1414.4,0.8222332483738688
SPP,2026-06-16 17:00:00,1132.833742,1414.4,0.8009288334276018
SPP,2026-06-16 18:00:00,1174.164898,1414.4,0.830150521776018
Southeast (non-RTO),2026-06-14 18:00:00,17158.484478228,25040.6,0.6852265711775278
Southeast (non-RTO),2026-06-14 19:00:00,17783.9788618,25040.6,0.7102057802848174
Southeast (non-RTO),2026-06-14 20:00:00,16733.82105633,25040.6,0.6682675757102466
Southeast (non-RTO),2026-06-14 21:00:00,14782.270776103,25040.6,0.5903321316623005
Southeast (non-RTO),2026-06-14 22:00:00,14945.412953177,25040.6,0.5968472382122234
Southeast (non-RTO),2026-06-14 23:00:00,13650.861188309,25040.6,0.5451491253527871
Southeast (non-RTO),2026-06-15 00:00:00,6544.014192015,25040.6,0.26133615776039715
Southeast (non-RTO),2026-06-15 01:00:00,2.5487211865,25040.6,0.00010178355097321949
Southeast (non-RTO),2026-06-15 11:00:00,4810.058815327,25040.6,0.19209039780704137
Southeast (non-RTO),2026-06-15 12:00:00,15178.784138814,25040.6,0.6061669504250697
Southeast (non-RTO),2026-06-15 13:00:00,17830.782513155,25040.6,0.7120748909033731
Southeast (non-RTO),2026-06-15 14:00:00,19720.7831107,25040.6,0.7875523394287677
Southeast (non-RTO),2026-06-15 15:00:00,20115.0814132,25040.6,0.8032986994401093
Southeast (non-RTO),2026-06-15 16:00:00,19749.3905772,25040.6,0.7886947827607965
Southeast (non-RTO),2026-06-15 17:00:00,18673.2948818,25040.6,0.7457207447824733
Southeast (non-RTO),2026-06-15 18:00:00,18560.9642004,25040.6,0.7412348026964212
Southeast (non-RTO),2026-06-15 19:00:00,18405.22629829,25040.6,0.7350153869432042
Southeast (non-RTO),2026-06-15 20:00:00,17951.26265479,25040.6,0.7168862828682221
Southeast (non-RTO),2026-06-15 21:00:00,16883.9980949,25040.6,0.6742649175698665
Southeast (non-RTO),2026-06-15 22:00:00,14755.93087169,25040.6,0.5892802437517471
Southeast (non-RTO),2026-06-15 23:00:00,11912.686962026,25040.6,0.47573488502775496
Southeast (non-RTO),2026-06-16 00:00:00,4187.902621115,25040.6,0.16724449977696224
Southeast (non-RTO),2026-06-16 01:00:00,3.2969352990000003,25040.6,0.00013166359028937008
Southeast (non-RTO),2026-06-16 11:00:00,2082.8093922315,25040.6,0.08317729576094424
Southeast (non-RTO),2026-06-16 12:00:00,9332.23094284,25040.6,0.3726839988993874
Southeast (non-RTO),2026-06-16 13:00:00,11797.12466222,25040.6,0.47111988779102737
Southeast (non-RTO),2026-06-16 14:00:00,14391.99769287,25040.6,0.5747465193673474
Southeast (non-RTO),2026-06-16 15:00:00,16168.89522918,25040.6,0.645707180705734
Southeast (non-RTO),2026-06-16 16:00:00,16118.40879916,25040.6,0.6436909977859956
Southeast (non-RTO),2026-06-16 17:00:00,16175.19982333,25040.6,0.6459589555893229
Southeast (non-RTO),2026-06-16 18:00:00,16221.672017092,25040.6,0.6478148294007332
WECC (non-CAISO),2026-06-14 18:00:00,19549.220427937,22656.2,0.8628640472778755
WECC (non-CAISO),2026-06-14 19:00:00,20104.59418774,22656.2,0.8873771500843036
WECC (non-CAISO),2026-06-14 20:00:00,20041.7595429,22656.2,0.8846037527431784
WECC (non-CAISO),2026-06-14 21:00:00,19650.4613159,22656.2,0.8673326204703348
WECC (non-CAISO),2026-06-14 22:00:00,18957.6746456113,22656.2,0.8367543827125158
WECC (non-CAISO),2026-06-14 23:00:00,18773.59019553,22656.2,0.828629258018997
WECC (non-CAISO),2026-06-15 00:00:00,17439.24195371,22656.2,0.7697337573692852
WECC (non-CAISO),2026-06-15 01:00:00,16628.03307642,22656.2,0.7339285968706137
WECC (non-CAISO),2026-06-15 02:00:00,9238.6323295875,22656.2,0.40777501653355375
WECC (non-CAISO),2026-06-15 03:00:00,767.39166627,22656.2,0.03387115519239766
WECC (non-CAISO),2026-06-15 12:00:00,454.64004017,22656.2,0.0200669150241435
WECC (non-CAISO),2026-06-15 13:00:00,11886.22003958,22656.2,0.5246343181813367
WECC (non-CAISO),2026-06-15 14:00:00,19365.8603888,22656.2,0.8547708966552202
WECC (non-CAISO),2026-06-15 15:00:00,20252.9397499,22656.2,0.8939248307262471
WECC (non-CAISO),2026-06-15 16:00:00,21178.8054182,22656.2,0.934790715927649
WECC (non-CAISO),2026-06-15 17:00:00,21300.7228124,22656.2,0.9401719093404896
WECC (non-CAISO),2026-06-15 18:00:00,21064.7129016,22656.2,0.9297548971848765
WECC (non-CAISO),2026-06-15 19:00:00,20864.1108883,22656.2,0.9209007198162092
WECC (non-CAISO),2026-06-15 20:00:00,20680.9023804,22656.2,0.9128142574836027
WECC (non-CAISO),2026-06-15 21:00:00,20384.78942317,22656.2,0.8997444153551787
WECC (non-CAISO),2026-06-15 22:00:00,20337.4902919,22656.2,0.8976567249538758
WECC (non-CAISO),2026-06-15 23:00:00,19402.4875351,22656.2,0.8563875466803789
WECC (non-CAISO),2026-06-16 00:00:00,18789.85015956,22656.2,0.8293469407738279
WECC (non-CAISO),2026-06-16 01:00:00,17472.289767308,22656.2,0.7711924227058377
WECC (non-CAISO),2026-06-16 02:00:00,9206.599749499,22656.2,0.4063611616025194
WECC (non-CAISO),2026-06-16 03:00:00,391.09428093,22656.2,0.01726213049540523
WECC (non-CAISO),2026-06-16 12:00:00,1020.6692398,22656.2,0.04505032793672372
WECC (non-CAISO),2026-06-16 13:00:00,12346.161266791,22656.2,0.544935217149875
WECC (non-CAISO),2026-06-16 14:00:00,19555.9695751,22656.2,0.8631619413273187
WECC (non-CAISO),2026-06-16 15:00:00,20958.4373125,22656.2,0.9250641022104323
WECC (non-CAISO),2026-06-16 16:00:00,21363.049267,22656.2,0.9429228761663473
WECC (non-CAISO),2026-06-16 17:00:00,21513.1366067,22656.2,0.9495474354348921
WECC (non-CAISO),2026-06-16 18:00:00,21350.604372,22656.2,0.9423735830368729
