ba_code,valid_time,MW
AVA,2026-07-17 22:00:00,22.291815305401833
AVA,2026-07-17 23:00:00,38.34955242251342
AVA,2026-07-18 00:00:00,43.594302449658876
AVA,2026-07-18 01:00:00,28.527371074934464
AVA,2026-07-18 02:00:00,22.058658907097435
AVA,2026-07-18 03:00:00,39.350719200317656
AVA,2026-07-18 04:00:00,108.60644996705855
AVA,2026-07-18 05:00:00,176.96701887373527
AVA,2026-07-18 06:00:00,183.312363720509
AVA,2026-07-18 07:00:00,225.12834062646806
AVA,2026-07-18 08:00:00,215.0262290554916
AVA,2026-07-18 09:00:00,236.6610379525111
AVA,2026-07-18 10:00:00,220.37469458768044
AVA,2026-07-18 11:00:00,232.52863165909594
AVA,2026-07-18 12:00:00,182.10945345708694
AVA,2026-07-18 13:00:00,179.4532661843204
AVA,2026-07-18 14:00:00,113.4537538915601
AVA,2026-07-18 15:00:00,93.51995653600727
AVA,2026-07-18 16:00:00,139.8943573662263
AVA,2026-07-18 17:00:00,115.77450364347487
AVA,2026-07-18 18:00:00,139.17816586288475
AVRN,2026-07-16 18:00:00,79.11268855041997
AVRN,2026-07-16 19:00:00,280.6210546163073
AVRN,2026-07-16 20:00:00,549.6027638461866
AVRN,2026-07-16 21:00:00,845.3161238666494
AVRN,2026-07-16 22:00:00,1040.3343230900998
AVRN,2026-07-16 23:00:00,1166.1574734737699
AVRN,2026-07-17 00:00:00,1245.7878997995128
AVRN,2026-07-17 01:00:00,1354.9981319608949
AVRN,2026-07-17 02:00:00,1402.391243547329
AVRN,2026-07-17 03:00:00,1418.3067875916925
AVRN,2026-07-17 04:00:00,1408.9173507434139
AVRN,2026-07-17 05:00:00,1416.0358394387458
AVRN,2026-07-17 06:00:00,1422.0577898575814
AVRN,2026-07-17 07:00:00,1421.7958180741996
AVRN,2026-07-17 08:00:00,1422.5178626962083
AVRN,2026-07-17 09:00:00,1405.0876223357466
AVRN,2026-07-17 10:00:00,1269.5653667292631
AVRN,2026-07-17 11:00:00,1253.1106086058098
AVRN,2026-07-17 12:00:00,1085.452284996833
AVRN,2026-07-17 13:00:00,1132.0646135732904
AVRN,2026-07-17 14:00:00,1140.9233498726844
AVRN,2026-07-17 15:00:00,1113.381478005985
AVRN,2026-07-17 16:00:00,1149.5527578457734
AVRN,2026-07-17 17:00:00,1077.2914496420296
AVRN,2026-07-17 18:00:00,1018.06844473367
AVRN,2026-07-17 19:00:00,902.3327355345338
AVRN,2026-07-17 20:00:00,681.5884865840009
AVRN,2026-07-17 21:00:00,708.5709783246652
AVRN,2026-07-17 22:00:00,882.7957110644272
AVRN,2026-07-17 23:00:00,1007.4859096121847
AVRN,2026-07-18 00:00:00,1237.2283445453866
AVRN,2026-07-18 01:00:00,1363.9603763880398
AVRN,2026-07-18 02:00:00,1395.700451483556
AVRN,2026-07-18 03:00:00,1377.7737544795455
AVRN,2026-07-18 04:00:00,1300.9304077097459
AVRN,2026-07-18 05:00:00,1236.2294881670489
AVRN,2026-07-18 06:00:00,1286.7938047166022
AVRN,2026-07-18 07:00:00,1340.9205426374983
AVRN,2026-07-18 08:00:00,1353.1713268697345
AVRN,2026-07-18 09:00:00,1373.7183406645609
AVRN,2026-07-18 10:00:00,1368.383950834412
AVRN,2026-07-18 11:00:00,1334.4835195141113
AVRN,2026-07-18 12:00:00,1291.810650892391
AVRN,2026-07-18 13:00:00,1267.5732797627622
AVRN,2026-07-18 14:00:00,1205.7883027720989
AVRN,2026-07-18 15:00:00,1071.5361217406708
AVRN,2026-07-18 16:00:00,965.7428700689885
AVRN,2026-07-18 17:00:00,871.0388298674022
AVRN,2026-07-18 18:00:00,892.2214348596538
AZPS,2026-07-16 18:00:00,6.535405472189573
AZPS,2026-07-16 19:00:00,5.014823377607725
AZPS,2026-07-16 20:00:00,3.5512625992910114
AZPS,2026-07-16 21:00:00,70.19005076679868
AZPS,2026-07-16 22:00:00,10.402900562744128
AZPS,2026-07-16 23:00:00,20.118107774065155
AZPS,2026-07-17 00:00:00,8.986281574002923
AZPS,2026-07-17 01:00:00,65.28922505168697
AZPS,2026-07-17 02:00:00,343.7312316874642
AZPS,2026-07-17 03:00:00,360.6837917078826
AZPS,2026-07-17 04:00:00,307.7194511184201
AZPS,2026-07-17 05:00:00,273.4528660000996
AZPS,2026-07-17 06:00:00,258.59406476210285
AZPS,2026-07-17 07:00:00,154.73844059139427
AZPS,2026-07-17 08:00:00,146.93272323585933
AZPS,2026-07-17 09:00:00,155.64292129313824
AZPS,2026-07-17 10:00:00,45.977454426938564
AZPS,2026-07-17 11:00:00,27.28903876663202
AZPS,2026-07-17 12:00:00,202.97213244172443
AZPS,2026-07-17 13:00:00,57.75339858583315
AZPS,2026-07-17 14:00:00,19.976575729589257
AZPS,2026-07-17 15:00:00,4.209301358215946
AZPS,2026-07-17 16:00:00,0.5373569259736157
AZPS,2026-07-17 17:00:00,4.373948565271945
AZPS,2026-07-17 18:00:00,9.072097124484706
AZPS,2026-07-17 19:00:00,325.395844843666
AZPS,2026-07-17 20:00:00,44.073297213891045
AZPS,2026-07-17 21:00:00,61.160544469027
AZPS,2026-07-17 22:00:00,330.3797926443167
AZPS,2026-07-17 23:00:00,179.34582623301733
AZPS,2026-07-18 00:00:00,180.5526598315842
AZPS,2026-07-18 01:00:00,175.90646440794256
AZPS,2026-07-18 02:00:00,162.0329458662504
AZPS,2026-07-18 03:00:00,286.7506693053789
AZPS,2026-07-18 04:00:00,196.78087197674935
AZPS,2026-07-18 05:00:00,132.4415883125187
AZPS,2026-07-18 06:00:00,79.4566615843294
AZPS,2026-07-18 07:00:00,84.78492142584199
AZPS,2026-07-18 08:00:00,82.76076852110944
AZPS,2026-07-18 09:00:00,58.60767123703761
AZPS,2026-07-18 10:00:00,62.20213913629854
AZPS,2026-07-18 11:00:00,55.603038292433254
AZPS,2026-07-18 12:00:00,52.13795998350161
AZPS,2026-07-18 13:00:00,60.67570916887122
AZPS,2026-07-18 14:00:00,10.64679394890777
AZPS,2026-07-18 15:00:00,0.2994775567435043
AZPS,2026-07-18 16:00:00,0.5999324679277063
AZPS,2026-07-18 17:00:00,2.4881550733955256
AZPS,2026-07-18 18:00:00,2.0682405229375473
BPAT,2026-07-16 18:00:00,62.61197499290721
BPAT,2026-07-16 19:00:00,136.83426149778796
BPAT,2026-07-16 20:00:00,237.84266479050268
BPAT,2026-07-16 21:00:00,706.3558148047184
BPAT,2026-07-16 22:00:00,1557.4430733713664
BPAT,2026-07-16 23:00:00,1879.9931666388088
BPAT,2026-07-17 00:00:00,2086.837944266116
BPAT,2026-07-17 01:00:00,2299.301526659764
BPAT,2026-07-17 02:00:00,2417.43620268496
BPAT,2026-07-17 03:00:00,2727.1462097142435
BPAT,2026-07-17 04:00:00,2802.7349175003656
BPAT,2026-07-17 05:00:00,2878.6728972433225
BPAT,2026-07-17 06:00:00,3218.5557111214384
BPAT,2026-07-17 07:00:00,3208.794401345281
BPAT,2026-07-17 08:00:00,3197.1790852463814
BPAT,2026-07-17 09:00:00,3144.3591720191794
BPAT,2026-07-17 10:00:00,3106.762740950927
BPAT,2026-07-17 11:00:00,3038.727673944361
BPAT,2026-07-17 12:00:00,3003.6625175951463
BPAT,2026-07-17 13:00:00,2958.3689671247234
BPAT,2026-07-17 14:00:00,2865.846294213262
BPAT,2026-07-17 15:00:00,2818.4779875418385
BPAT,2026-07-17 16:00:00,2489.3605087763303
BPAT,2026-07-17 17:00:00,1964.0159037999797
BPAT,2026-07-17 18:00:00,1558.986025652518
BPAT,2026-07-17 19:00:00,1280.0032208654948
BPAT,2026-07-17 20:00:00,989.7264196232011
BPAT,2026-07-17 21:00:00,1056.140603409432
BPAT,2026-07-17 22:00:00,1372.3508263876427
BPAT,2026-07-17 23:00:00,1698.0279958387327
BPAT,2026-07-18 00:00:00,1949.5316922717066
BPAT,2026-07-18 01:00:00,2054.0117250272183
BPAT,2026-07-18 02:00:00,2146.655402054986
BPAT,2026-07-18 03:00:00,2277.420335018129
BPAT,2026-07-18 04:00:00,2554.80052102535
BPAT,2026-07-18 05:00:00,2603.310178060853
BPAT,2026-07-18 06:00:00,2712.904685249981
BPAT,2026-07-18 07:00:00,2812.222057265348
BPAT,2026-07-18 08:00:00,2798.9314642243794
BPAT,2026-07-18 09:00:00,2731.1146503364207
BPAT,2026-07-18 10:00:00,2769.759054880579
BPAT,2026-07-18 11:00:00,2761.014260615648
BPAT,2026-07-18 12:00:00,2826.493770546524
BPAT,2026-07-18 13:00:00,2823.2586734972183
BPAT,2026-07-18 14:00:00,2713.8932752514697
BPAT,2026-07-18 15:00:00,2550.997577289451
BPAT,2026-07-18 16:00:00,2306.1848379284893
BPAT,2026-07-18 17:00:00,2097.56403421769
BPAT,2026-07-18 18:00:00,1890.5112899384317
CISO,2026-07-16 18:00:00,1807.3867250397907
CISO,2026-07-16 19:00:00,1602.5020912451046
CISO,2026-07-16 20:00:00,1725.5616287367839
CISO,2026-07-16 21:00:00,1795.3948273405274
CISO,2026-07-16 22:00:00,2055.471475249854
CISO,2026-07-16 23:00:00,2462.495939570036
CISO,2026-07-17 00:00:00,2662.4237717830615
CISO,2026-07-17 01:00:00,2613.8948813128145
CISO,2026-07-17 02:00:00,3763.54634503734
CISO,2026-07-17 03:00:00,5003.2715957577575
CISO,2026-07-17 04:00:00,5091.161623184691
CISO,2026-07-17 05:00:00,5238.769723293544
CISO,2026-07-17 06:00:00,3919.4529275854898
CISO,2026-07-17 07:00:00,3702.42276939077
CISO,2026-07-17 08:00:00,3583.6558107418978
CISO,2026-07-17 09:00:00,4083.9576772681494
CISO,2026-07-17 10:00:00,4204.858042882138
CISO,2026-07-17 11:00:00,4565.2988863973305
CISO,2026-07-17 12:00:00,4108.860409305042
CISO,2026-07-17 13:00:00,4104.818797473882
CISO,2026-07-17 14:00:00,3943.1794217707547
CISO,2026-07-17 15:00:00,3462.615925402505
CISO,2026-07-17 16:00:00,2515.125194635203
CISO,2026-07-17 17:00:00,1870.5366376109685
CISO,2026-07-17 18:00:00,1444.5755168720746
CISO,2026-07-17 19:00:00,2457.3712589462075
CISO,2026-07-17 20:00:00,2859.9088247105346
CISO,2026-07-17 21:00:00,2571.7253307601036
CISO,2026-07-17 22:00:00,3703.95218129446
CISO,2026-07-17 23:00:00,4365.684986275051
CISO,2026-07-18 00:00:00,3527.6299723841184
CISO,2026-07-18 01:00:00,5185.898921883251
CISO,2026-07-18 02:00:00,5453.235499623922
CISO,2026-07-18 03:00:00,4735.6571383972505
CISO,2026-07-18 04:00:00,4447.240086513258
CISO,2026-07-18 05:00:00,5245.83339310281
CISO,2026-07-18 06:00:00,5971.855984545727
CISO,2026-07-18 07:00:00,4459.204441111577
CISO,2026-07-18 08:00:00,4502.713989865065
CISO,2026-07-18 09:00:00,4227.438061664559
CISO,2026-07-18 10:00:00,4156.784581617497
CISO,2026-07-18 11:00:00,3987.6457287394755
CISO,2026-07-18 12:00:00,4176.804276332497
CISO,2026-07-18 13:00:00,4070.60221617194
CISO,2026-07-18 14:00:00,3583.7422762637375
CISO,2026-07-18 15:00:00,2859.6646400147106
CISO,2026-07-18 16:00:00,1949.3754017871656
CISO,2026-07-18 17:00:00,1330.3795558154075
CISO,2026-07-18 18:00:00,984.6848766968085
EPE,2026-07-16 18:00:00,0.0
EPE,2026-07-16 19:00:00,0.05366610857294475
EPE,2026-07-16 20:00:00,1.5898198256602305
EPE,2026-07-16 21:00:00,12.62438897495232
EPE,2026-07-16 22:00:00,14.020106661980963
EPE,2026-07-16 23:00:00,1.6499193936761771
EPE,2026-07-17 00:00:00,42.273793383246876
EPE,2026-07-17 01:00:00,2.5581143762029495
EPE,2026-07-17 02:00:00,2.091527866904185
EPE,2026-07-17 03:00:00,3.054431731996228
EPE,2026-07-17 04:00:00,2.4778024760573008
EPE,2026-07-17 05:00:00,6.375641712753718
EPE,2026-07-17 06:00:00,12.420484142352906
EPE,2026-07-17 07:00:00,6.0976122139821545
EPE,2026-07-17 08:00:00,0.8302051969579332
EPE,2026-07-17 09:00:00,3.7967779621455
EPE,2026-07-17 10:00:00,2.8598955345843553
EPE,2026-07-17 11:00:00,0.0
EPE,2026-07-17 12:00:00,0.0
EPE,2026-07-17 13:00:00,0.0
EPE,2026-07-17 14:00:00,0.0
EPE,2026-07-17 15:00:00,0.0
EPE,2026-07-17 16:00:00,0.0
EPE,2026-07-17 17:00:00,0.0
EPE,2026-07-17 18:00:00,0.282465715419091
EPE,2026-07-17 19:00:00,1.2688750302747696
EPE,2026-07-17 20:00:00,19.110038871121482
EPE,2026-07-17 21:00:00,5.588664029821198
EPE,2026-07-17 22:00:00,38.08195010431516
EPE,2026-07-17 23:00:00,2.419288377033826
EPE,2026-07-18 00:00:00,15.444965929737476
EPE,2026-07-18 01:00:00,17.731399875901328
EPE,2026-07-18 02:00:00,25.162314093136743
EPE,2026-07-18 03:00:00,19.495630421132176
EPE,2026-07-18 04:00:00,28.11532375797521
EPE,2026-07-18 05:00:00,35.554419470926334
EPE,2026-07-18 06:00:00,33.34715047150386
EPE,2026-07-18 07:00:00,36.13826900767532
EPE,2026-07-18 08:00:00,19.17213358379262
EPE,2026-07-18 09:00:00,1.973789140866365
EPE,2026-07-18 10:00:00,4.364150799586969
EPE,2026-07-18 11:00:00,5.8157830005756805
EPE,2026-07-18 12:00:00,2.044148592742061
EPE,2026-07-18 13:00:00,8.727843426868207
EPE,2026-07-18 14:00:00,0.18802671493381642
EPE,2026-07-18 15:00:00,0.0
EPE,2026-07-18 16:00:00,0.0
EPE,2026-07-18 17:00:00,0.0
EPE,2026-07-18 18:00:00,0.0
ERCO,2026-07-16 18:00:00,13120.418356361126
ERCO,2026-07-16 19:00:00,15476.443375793206
ERCO,2026-07-16 20:00:00,15703.20790868103
ERCO,2026-07-16 21:00:00,15175.82285202555
ERCO,2026-07-16 22:00:00,16701.582117532038
ERCO,2026-07-16 23:00:00,19045.616682066342
ERCO,2026-07-17 00:00:00,20156.427539901757
ERCO,2026-07-17 01:00:00,19423.481383709874
ERCO,2026-07-17 02:00:00,19171.08983914864
ERCO,2026-07-17 03:00:00,17865.145325799494
ERCO,2026-07-17 04:00:00,17559.444077774693
ERCO,2026-07-17 05:00:00,17762.214271511995
ERCO,2026-07-17 06:00:00,18394.726571306455
ERCO,2026-07-17 07:00:00,18532.82282212929
ERCO,2026-07-17 08:00:00,17925.575121571546
ERCO,2026-07-17 09:00:00,18068.549322031726
ERCO,2026-07-17 10:00:00,18599.769046392244
ERCO,2026-07-17 11:00:00,18467.415643463777
ERCO,2026-07-17 12:00:00,18546.74008335742
ERCO,2026-07-17 13:00:00,18006.364934740104
ERCO,2026-07-17 14:00:00,17816.09566086906
ERCO,2026-07-17 15:00:00,16764.037659442754
ERCO,2026-07-17 16:00:00,17932.160988324944
ERCO,2026-07-17 17:00:00,17842.284943632207
ERCO,2026-07-17 18:00:00,19292.780632589158
ERCO,2026-07-17 19:00:00,19796.661571645203
ERCO,2026-07-17 20:00:00,17714.896273266044
ERCO,2026-07-17 21:00:00,17276.63693131819
ERCO,2026-07-17 22:00:00,18304.33922279841
ERCO,2026-07-17 23:00:00,20871.51578498938
ERCO,2026-07-18 00:00:00,23499.74062525222
ERCO,2026-07-18 01:00:00,24122.624795256295
ERCO,2026-07-18 02:00:00,24293.331337634918
ERCO,2026-07-18 03:00:00,25012.50911298599
ERCO,2026-07-18 04:00:00,24555.182916537055
ERCO,2026-07-18 05:00:00,22784.46858269254
ERCO,2026-07-18 06:00:00,21882.531740711962
ERCO,2026-07-18 07:00:00,21576.129965608503
ERCO,2026-07-18 08:00:00,22006.31113661351
ERCO,2026-07-18 09:00:00,22658.581747155637
ERCO,2026-07-18 10:00:00,23401.97486152276
ERCO,2026-07-18 11:00:00,23199.09769544874
ERCO,2026-07-18 12:00:00,22440.006459510074
ERCO,2026-07-18 13:00:00,21272.580638338728
ERCO,2026-07-18 14:00:00,22283.685672563166
ERCO,2026-07-18 15:00:00,21794.663325799425
ERCO,2026-07-18 16:00:00,19508.52276704711
ERCO,2026-07-18 17:00:00,16350.65240436445
ERCO,2026-07-18 18:00:00,14858.361809937263
GRIS,2026-07-16 18:00:00,19.26152402256338
GRIS,2026-07-16 19:00:00,43.667551210092995
GRIS,2026-07-16 20:00:00,51.40614863419544
GRIS,2026-07-16 21:00:00,32.53440961032562
GRIS,2026-07-16 22:00:00,32.85854460243056
GRIS,2026-07-16 23:00:00,40.490777790167115
GRIS,2026-07-17 00:00:00,44.63666051145633
GRIS,2026-07-17 01:00:00,68.00520770938384
GRIS,2026-07-17 02:00:00,153.15322076654334
GRIS,2026-07-17 03:00:00,177.97815272534223
GRIS,2026-07-17 04:00:00,247.02292548423185
GRIS,2026-07-17 05:00:00,229.68797960159105
GRIS,2026-07-17 06:00:00,152.28431841874618
GRIS,2026-07-17 07:00:00,120.46783696884809
GRIS,2026-07-17 08:00:00,93.439727933712
GRIS,2026-07-17 09:00:00,78.97500988540001
GRIS,2026-07-17 10:00:00,54.235466532492836
GRIS,2026-07-17 11:00:00,47.37948031817681
GRIS,2026-07-17 12:00:00,24.405833079923354
GRIS,2026-07-17 13:00:00,22.471505329979724
GRIS,2026-07-17 14:00:00,28.768795502868013
GRIS,2026-07-17 15:00:00,35.65036556669763
GRIS,2026-07-17 16:00:00,27.183038191148253
GRIS,2026-07-17 17:00:00,23.721321414597
GRIS,2026-07-17 18:00:00,34.6548573100822
GRIS,2026-07-17 19:00:00,48.37712790870487
GRIS,2026-07-17 20:00:00,69.24814162813644
GRIS,2026-07-17 21:00:00,57.00801704029386
GRIS,2026-07-17 22:00:00,56.82029089045772
GRIS,2026-07-17 23:00:00,71.19283060644318
GRIS,2026-07-18 00:00:00,145.5554669751144
GRIS,2026-07-18 01:00:00,172.16301466270195
GRIS,2026-07-18 02:00:00,146.69620576559117
GRIS,2026-07-18 03:00:00,165.69010773377386
GRIS,2026-07-18 04:00:00,135.75122724263576
GRIS,2026-07-18 05:00:00,72.24021906953867
GRIS,2026-07-18 06:00:00,39.263454787989716
GRIS,2026-07-18 07:00:00,120.58317980577205
GRIS,2026-07-18 08:00:00,134.13665737291998
GRIS,2026-07-18 09:00:00,33.567704058077254
GRIS,2026-07-18 10:00:00,34.57673093055217
GRIS,2026-07-18 11:00:00,15.813213378558888
GRIS,2026-07-18 12:00:00,23.55322758674327
GRIS,2026-07-18 13:00:00,52.625595825732354
GRIS,2026-07-18 14:00:00,48.673918008952356
GRIS,2026-07-18 15:00:00,52.0121393753382
GRIS,2026-07-18 16:00:00,32.09875166021833
GRIS,2026-07-18 17:00:00,19.628529485696806
GRIS,2026-07-18 18:00:00,13.651831449299713
GWA,2026-07-16 18:00:00,13.315647473680633
GWA,2026-07-16 19:00:00,23.575875099633876
GWA,2026-07-16 20:00:00,13.648841932957133
GWA,2026-07-16 21:00:00,10.071840930149701
GWA,2026-07-16 22:00:00,12.078218295528426
GWA,2026-07-16 23:00:00,14.24226376872488
GWA,2026-07-17 00:00:00,22.75783094580703
GWA,2026-07-17 01:00:00,37.617435840786534
GWA,2026-07-17 02:00:00,52.056363116902304
GWA,2026-07-17 03:00:00,42.57066327231449
GWA,2026-07-17 04:00:00,142.61662153779568
GWA,2026-07-17 05:00:00,3.5585453604728454
GWA,2026-07-17 06:00:00,47.495931451079635
GWA,2026-07-17 07:00:00,126.52100962627826
GWA,2026-07-17 08:00:00,42.975496276303495
GWA,2026-07-17 09:00:00,97.56321034180677
GWA,2026-07-17 10:00:00,57.68055275750245
GWA,2026-07-17 11:00:00,119.02361809246597
GWA,2026-07-17 12:00:00,60.71813225394854
GWA,2026-07-17 13:00:00,46.75216950333238
GWA,2026-07-17 14:00:00,3.48485872534652
GWA,2026-07-17 15:00:00,0.0
GWA,2026-07-17 16:00:00,6.136471366746794
GWA,2026-07-17 17:00:00,8.890320760895003
GWA,2026-07-17 18:00:00,6.854972114069965
GWA,2026-07-17 19:00:00,4.487636487184454
GWA,2026-07-17 20:00:00,14.81805578834764
GWA,2026-07-17 21:00:00,18.924727366707074
GWA,2026-07-17 22:00:00,17.85371576997279
GWA,2026-07-17 23:00:00,18.56736049963092
GWA,2026-07-18 00:00:00,36.75452851704338
GWA,2026-07-18 01:00:00,39.62683666778212
GWA,2026-07-18 02:00:00,33.11424977421128
GWA,2026-07-18 03:00:00,174.82610685858108
GWA,2026-07-18 04:00:00,26.846441105101277
GWA,2026-07-18 05:00:00,14.051174735695838
GWA,2026-07-18 06:00:00,74.46534340331665
GWA,2026-07-18 07:00:00,0.14324643843629922
GWA,2026-07-18 08:00:00,13.129272273732836
GWA,2026-07-18 09:00:00,62.43178647895276
GWA,2026-07-18 10:00:00,8.528793409167312
GWA,2026-07-18 11:00:00,1.1918829707139678
GWA,2026-07-18 12:00:00,0.5225796096015588
GWA,2026-07-18 13:00:00,57.16568746260053
GWA,2026-07-18 14:00:00,17.048164665150324
GWA,2026-07-18 15:00:00,17.49121074314928
GWA,2026-07-18 16:00:00,15.189321688971795
GWA,2026-07-18 17:00:00,11.499685013209612
GWA,2026-07-18 18:00:00,8.982196400064913
IPCO,2026-07-16 18:00:00,73.813495570467
IPCO,2026-07-16 19:00:00,28.44907679837675
IPCO,2026-07-16 20:00:00,16.203120843646527
IPCO,2026-07-16 21:00:00,24.374806980263305
IPCO,2026-07-16 22:00:00,24.38165118147494
IPCO,2026-07-16 23:00:00,135.29324975436873
IPCO,2026-07-17 00:00:00,30.799263565522025
IPCO,2026-07-17 01:00:00,45.162988500992874
IPCO,2026-07-17 02:00:00,39.97668602658086
IPCO,2026-07-17 03:00:00,157.36424762039303
IPCO,2026-07-17 04:00:00,127.59423840652421
IPCO,2026-07-17 05:00:00,147.0374552318649
IPCO,2026-07-17 06:00:00,273.2084048143005
IPCO,2026-07-17 07:00:00,334.67459025352724
IPCO,2026-07-17 08:00:00,346.4750500219192
IPCO,2026-07-17 09:00:00,306.9786527843546
IPCO,2026-07-17 10:00:00,280.1778252358517
IPCO,2026-07-17 11:00:00,442.124178515069
IPCO,2026-07-17 12:00:00,448.8080638331138
IPCO,2026-07-17 13:00:00,394.5630826097805
IPCO,2026-07-17 14:00:00,384.0426336438201
IPCO,2026-07-17 15:00:00,361.7660067367689
IPCO,2026-07-17 16:00:00,302.0965044617262
IPCO,2026-07-17 17:00:00,203.45273360327212
IPCO,2026-07-17 18:00:00,156.9502310770554
IPCO,2026-07-17 19:00:00,130.9666354701104
IPCO,2026-07-17 20:00:00,117.90519007500171
IPCO,2026-07-17 21:00:00,177.81706649346512
IPCO,2026-07-17 22:00:00,188.78253085090662
IPCO,2026-07-17 23:00:00,275.24094027990304
IPCO,2026-07-18 00:00:00,222.70515234305236
IPCO,2026-07-18 01:00:00,132.04345056126775
IPCO,2026-07-18 02:00:00,149.6686584311006
IPCO,2026-07-18 03:00:00,168.2770042338087
IPCO,2026-07-18 04:00:00,192.07199206856606
IPCO,2026-07-18 05:00:00,203.38814416216917
IPCO,2026-07-18 06:00:00,269.60033248306416
IPCO,2026-07-18 07:00:00,304.55635180815847
IPCO,2026-07-18 08:00:00,326.5344017244299
IPCO,2026-07-18 09:00:00,248.06660028598674
IPCO,2026-07-18 10:00:00,263.33846014599186
IPCO,2026-07-18 11:00:00,281.5380583926782
IPCO,2026-07-18 12:00:00,207.22299528480806
IPCO,2026-07-18 13:00:00,188.8026224191089
IPCO,2026-07-18 14:00:00,131.2814165150801
IPCO,2026-07-18 15:00:00,114.3035654111525
IPCO,2026-07-18 16:00:00,130.94624119405404
IPCO,2026-07-18 17:00:00,105.03330628147559
IPCO,2026-07-18 18:00:00,94.44098842345215
ISNE,2026-07-16 18:00:00,1232.0710660515686
ISNE,2026-07-16 19:00:00,1525.8365906198535
ISNE,2026-07-16 20:00:00,1567.5208221303017
ISNE,2026-07-16 21:00:00,1701.5347961213008
ISNE,2026-07-16 22:00:00,1763.67991766338
ISNE,2026-07-16 23:00:00,1708.684912891912
