ba_code,valid_time,MW
AVA,2026-07-19 02:00:00,130.33373018723535
AVA,2026-07-19 03:00:00,99.58510591538011
AVA,2026-07-19 04:00:00,130.62467157304147
AVA,2026-07-19 05:00:00,187.8504454346585
AVA,2026-07-19 06:00:00,197.2800540883302
AVA,2026-07-19 07:00:00,141.17102508123247
AVA,2026-07-19 08:00:00,71.46042442301946
AVA,2026-07-19 09:00:00,75.19703092686377
AVA,2026-07-19 10:00:00,96.97639535051579
AVA,2026-07-19 11:00:00,85.49566446946189
AVA,2026-07-19 12:00:00,107.89183838288147
AVA,2026-07-19 13:00:00,78.8337581477498
AVA,2026-07-19 14:00:00,76.31917687341193
AVA,2026-07-19 15:00:00,72.32544921813151
AVA,2026-07-19 16:00:00,43.62358014447187
AVA,2026-07-19 17:00:00,42.904109783063774
AVA,2026-07-19 18:00:00,27.453699235023553
AVA,2026-07-19 19:00:00,13.36274818716081
AVA,2026-07-19 20:00:00,11.328329100304707
AVA,2026-07-19 21:00:00,11.26354770262835
AVA,2026-07-19 22:00:00,17.057084734293564
AVA,2026-07-19 23:00:00,23.43444497062338
AVA,2026-07-20 00:00:00,28.329211248918657
AVA,2026-07-20 01:00:00,27.95570304182165
AVA,2026-07-20 02:00:00,24.88111896901431
AVA,2026-07-20 03:00:00,41.16307902233967
AVA,2026-07-20 04:00:00,35.4589593099991
AVA,2026-07-20 05:00:00,9.946888815593574
AVA,2026-07-20 06:00:00,5.297811351918494
AVRN,2026-07-18 06:00:00,1424.3622593333384
AVRN,2026-07-18 07:00:00,1406.3960137957372
AVRN,2026-07-18 08:00:00,1383.7631485597615
AVRN,2026-07-18 09:00:00,1364.4258320507847
AVRN,2026-07-18 10:00:00,1334.979087417874
AVRN,2026-07-18 11:00:00,1276.1337830070258
AVRN,2026-07-18 12:00:00,1217.0214654884412
AVRN,2026-07-18 13:00:00,1178.328541694245
AVRN,2026-07-18 14:00:00,1089.8194603410757
AVRN,2026-07-18 15:00:00,930.0798051064922
AVRN,2026-07-18 16:00:00,909.706407264045
AVRN,2026-07-18 17:00:00,817.7888637245093
AVRN,2026-07-18 18:00:00,671.7987980974469
AVRN,2026-07-18 19:00:00,650.5685291465982
AVRN,2026-07-18 20:00:00,747.0615426714072
AVRN,2026-07-18 21:00:00,834.2189378328828
AVRN,2026-07-18 22:00:00,983.2628294250178
AVRN,2026-07-18 23:00:00,1111.9189010033447
AVRN,2026-07-19 00:00:00,1084.2176373195214
AVRN,2026-07-19 01:00:00,1035.287157016133
AVRN,2026-07-19 02:00:00,1045.5227804540077
AVRN,2026-07-19 03:00:00,1064.0198723128435
AVRN,2026-07-19 04:00:00,1136.245141648919
AVRN,2026-07-19 05:00:00,1178.3161989317905
AVRN,2026-07-19 06:00:00,1147.8667117126506
AVRN,2026-07-19 07:00:00,1008.1273878717957
AVRN,2026-07-19 08:00:00,806.6968961975184
AVRN,2026-07-19 09:00:00,610.079454635049
AVRN,2026-07-19 10:00:00,494.0378568727734
AVRN,2026-07-19 11:00:00,440.4019808032684
AVRN,2026-07-19 12:00:00,386.6647694308222
AVRN,2026-07-19 13:00:00,314.0333679118363
AVRN,2026-07-19 14:00:00,193.9095918345949
AVRN,2026-07-19 15:00:00,33.1114418807259
AVRN,2026-07-19 16:00:00,5.7289747804210025
AVRN,2026-07-19 17:00:00,0.0
AVRN,2026-07-19 18:00:00,0.0
AVRN,2026-07-19 19:00:00,0.0
AVRN,2026-07-19 20:00:00,0.0
AVRN,2026-07-19 21:00:00,0.5542547055571935
AVRN,2026-07-19 22:00:00,2.635188833841883
AVRN,2026-07-19 23:00:00,12.21532128319476
AVRN,2026-07-20 00:00:00,39.28987600574157
AVRN,2026-07-20 01:00:00,75.66050388368298
AVRN,2026-07-20 02:00:00,149.01239424482645
AVRN,2026-07-20 03:00:00,300.4993683415933
AVRN,2026-07-20 04:00:00,537.5007843646976
AVRN,2026-07-20 05:00:00,695.4950581578322
AVRN,2026-07-20 06:00:00,636.3884571876059
AZPS,2026-07-18 06:00:00,20.49329102141507
AZPS,2026-07-18 07:00:00,43.57194135612514
AZPS,2026-07-18 08:00:00,32.902187175248116
AZPS,2026-07-18 09:00:00,21.49624271204659
AZPS,2026-07-18 10:00:00,30.047622197372156
AZPS,2026-07-18 11:00:00,22.149038190033394
AZPS,2026-07-18 12:00:00,32.11809991860753
AZPS,2026-07-18 13:00:00,53.70360813286568
AZPS,2026-07-18 14:00:00,35.78696568424558
AZPS,2026-07-18 15:00:00,25.167744852919824
AZPS,2026-07-18 16:00:00,19.74260194989886
AZPS,2026-07-18 17:00:00,2.546721851795589
AZPS,2026-07-18 18:00:00,0.23082177254960026
AZPS,2026-07-18 19:00:00,0.0
AZPS,2026-07-18 20:00:00,0.061771116090669265
AZPS,2026-07-18 21:00:00,2.1508263834618235
AZPS,2026-07-18 22:00:00,10.774639424411166
AZPS,2026-07-18 23:00:00,413.20886653482506
AZPS,2026-07-19 00:00:00,419.46908626000123
AZPS,2026-07-19 01:00:00,358.1244981883255
AZPS,2026-07-19 02:00:00,383.0267143253904
AZPS,2026-07-19 03:00:00,373.52748409791315
AZPS,2026-07-19 04:00:00,313.8283858221319
AZPS,2026-07-19 05:00:00,42.345730242472136
AZPS,2026-07-19 06:00:00,378.3701915003419
AZPS,2026-07-19 07:00:00,18.443424194816874
AZPS,2026-07-19 08:00:00,62.08675593859184
AZPS,2026-07-19 09:00:00,5.959661550492798
AZPS,2026-07-19 10:00:00,7.485989855253492
AZPS,2026-07-19 11:00:00,9.668406183452467
AZPS,2026-07-19 12:00:00,0.0
AZPS,2026-07-19 13:00:00,0.0
AZPS,2026-07-19 14:00:00,0.0
AZPS,2026-07-19 15:00:00,1.112640686647777
AZPS,2026-07-19 16:00:00,0.0
AZPS,2026-07-19 17:00:00,0.0
AZPS,2026-07-19 18:00:00,10.164802944045833
AZPS,2026-07-19 19:00:00,13.35187182678288
AZPS,2026-07-19 20:00:00,16.52435366802936
AZPS,2026-07-19 21:00:00,15.799118896606794
AZPS,2026-07-19 22:00:00,288.2567567019511
AZPS,2026-07-19 23:00:00,232.2828180936821
AZPS,2026-07-20 00:00:00,137.4565057764381
AZPS,2026-07-20 01:00:00,85.41027032890857
AZPS,2026-07-20 02:00:00,223.33825674886006
AZPS,2026-07-20 03:00:00,396.66509200878687
AZPS,2026-07-20 04:00:00,383.9786674706268
AZPS,2026-07-20 05:00:00,367.8009816009018
AZPS,2026-07-20 06:00:00,314.30459321245655
BPAT,2026-07-18 06:00:00,2933.1363967902366
BPAT,2026-07-18 07:00:00,3029.111168849365
BPAT,2026-07-18 08:00:00,2917.6446178940646
BPAT,2026-07-18 09:00:00,2849.6963453662015
BPAT,2026-07-18 10:00:00,2816.513607835414
BPAT,2026-07-18 11:00:00,2735.935187762797
BPAT,2026-07-18 12:00:00,2619.9657961464864
BPAT,2026-07-18 13:00:00,2453.9661753948176
BPAT,2026-07-18 14:00:00,2229.6742925476265
BPAT,2026-07-18 15:00:00,1997.3279950965214
BPAT,2026-07-18 16:00:00,1875.8258501993935
BPAT,2026-07-18 17:00:00,1569.5308408609917
BPAT,2026-07-18 18:00:00,1250.7150529541937
BPAT,2026-07-18 19:00:00,1153.873004151836
BPAT,2026-07-18 20:00:00,1247.993364675895
BPAT,2026-07-18 21:00:00,1406.0314618527595
BPAT,2026-07-18 22:00:00,1709.4217279654538
BPAT,2026-07-18 23:00:00,1911.7526316707351
BPAT,2026-07-19 00:00:00,1854.5395678189552
BPAT,2026-07-19 01:00:00,1712.624407879582
BPAT,2026-07-19 02:00:00,1668.9335725628453
BPAT,2026-07-19 03:00:00,1908.637290406954
BPAT,2026-07-19 04:00:00,1946.4878661963437
BPAT,2026-07-19 05:00:00,1587.2353118688939
BPAT,2026-07-19 06:00:00,1306.1144747206183
BPAT,2026-07-19 07:00:00,824.8398449650917
BPAT,2026-07-19 08:00:00,555.7394718915765
BPAT,2026-07-19 09:00:00,406.8675401200703
BPAT,2026-07-19 10:00:00,387.84343277683934
BPAT,2026-07-19 11:00:00,423.3084183300386
BPAT,2026-07-19 12:00:00,478.96851949203665
BPAT,2026-07-19 13:00:00,408.6786392392185
BPAT,2026-07-19 14:00:00,312.5854690342888
BPAT,2026-07-19 15:00:00,103.40814391258607
BPAT,2026-07-19 16:00:00,52.1814720103755
BPAT,2026-07-19 17:00:00,30.550269317318858
BPAT,2026-07-19 18:00:00,19.641269792602223
BPAT,2026-07-19 19:00:00,15.12419865100845
BPAT,2026-07-19 20:00:00,20.84248662797294
BPAT,2026-07-19 21:00:00,26.58384116706877
BPAT,2026-07-19 22:00:00,29.769338169158782
BPAT,2026-07-19 23:00:00,47.57180773150925
BPAT,2026-07-20 00:00:00,70.62426571720209
BPAT,2026-07-20 01:00:00,131.69745461865304
BPAT,2026-07-20 02:00:00,135.37286355755307
BPAT,2026-07-20 03:00:00,200.31821073637525
BPAT,2026-07-20 04:00:00,357.27892554604387
BPAT,2026-07-20 05:00:00,401.0135692001228
BPAT,2026-07-20 06:00:00,395.49779790392904
CISO,2026-07-18 06:00:00,4466.636412664315
CISO,2026-07-18 07:00:00,5038.505705414222
CISO,2026-07-18 08:00:00,5277.3598960894615
CISO,2026-07-18 09:00:00,5089.993970060926
CISO,2026-07-18 10:00:00,4781.301774605409
CISO,2026-07-18 11:00:00,4456.425443471207
CISO,2026-07-18 12:00:00,4314.386273656151
CISO,2026-07-18 13:00:00,4197.561077031558
CISO,2026-07-18 14:00:00,3482.599683505797
CISO,2026-07-18 15:00:00,2318.356970282111
CISO,2026-07-18 16:00:00,1531.5350792873335
CISO,2026-07-18 17:00:00,1271.933277386963
CISO,2026-07-18 18:00:00,968.7845167668091
CISO,2026-07-18 19:00:00,872.1264999956612
CISO,2026-07-18 20:00:00,977.6463163933914
CISO,2026-07-18 21:00:00,1262.9422878904747
CISO,2026-07-18 22:00:00,1985.3500066350484
CISO,2026-07-18 23:00:00,2391.9707736396854
CISO,2026-07-19 00:00:00,3547.8454338937263
CISO,2026-07-19 01:00:00,3668.30988655567
CISO,2026-07-19 02:00:00,4557.825935210934
CISO,2026-07-19 03:00:00,5164.776124078229
CISO,2026-07-19 04:00:00,6756.814595157212
CISO,2026-07-19 05:00:00,6897.383912013271
CISO,2026-07-19 06:00:00,6599.328148234424
CISO,2026-07-19 07:00:00,6480.379156373489
CISO,2026-07-19 08:00:00,6501.289850265395
CISO,2026-07-19 09:00:00,5942.664776030838
CISO,2026-07-19 10:00:00,5471.450754338395
CISO,2026-07-19 11:00:00,4987.564828721179
CISO,2026-07-19 12:00:00,4461.198747572869
CISO,2026-07-19 13:00:00,4245.45026971085
CISO,2026-07-19 14:00:00,3892.352625962654
CISO,2026-07-19 15:00:00,3382.45333945348
CISO,2026-07-19 16:00:00,2293.213177104018
CISO,2026-07-19 17:00:00,1942.4881833628144
CISO,2026-07-19 18:00:00,1658.8351926996238
CISO,2026-07-19 19:00:00,1309.578257036284
CISO,2026-07-19 20:00:00,1889.945757314476
CISO,2026-07-19 21:00:00,2826.422699682685
CISO,2026-07-19 22:00:00,3337.8933603475816
CISO,2026-07-19 23:00:00,4197.6044240676765
CISO,2026-07-20 00:00:00,4098.415591360295
CISO,2026-07-20 01:00:00,4165.731507845631
CISO,2026-07-20 02:00:00,4633.238087707014
CISO,2026-07-20 03:00:00,5869.921719416875
CISO,2026-07-20 04:00:00,5826.820332288972
CISO,2026-07-20 05:00:00,5496.961323741559
CISO,2026-07-20 06:00:00,5339.746844985732
EPE,2026-07-18 06:00:00,7.967379912926334
EPE,2026-07-18 07:00:00,7.819616660308294
EPE,2026-07-18 08:00:00,0.6216177389368569
EPE,2026-07-18 09:00:00,1.6354616825410266
EPE,2026-07-18 10:00:00,3.733773826911673
EPE,2026-07-18 11:00:00,4.557167060375625
EPE,2026-07-18 12:00:00,2.4556253779753225
EPE,2026-07-18 13:00:00,3.0952628705653042
EPE,2026-07-18 14:00:00,0.4436055142881775
EPE,2026-07-18 15:00:00,0.34179823555396005
EPE,2026-07-18 16:00:00,1.8137104171259235
EPE,2026-07-18 17:00:00,0.18836652786550023
EPE,2026-07-18 18:00:00,0.0
EPE,2026-07-18 19:00:00,0.0
EPE,2026-07-18 20:00:00,9.48504896534499
EPE,2026-07-18 21:00:00,0.03888821439499957
EPE,2026-07-18 22:00:00,5.593340857503879
EPE,2026-07-18 23:00:00,9.783586695953767
EPE,2026-07-19 00:00:00,35.29879196703496
EPE,2026-07-19 01:00:00,41.30294774508911
EPE,2026-07-19 02:00:00,31.32954403271638
EPE,2026-07-19 03:00:00,3.386150685572823
EPE,2026-07-19 04:00:00,9.267703688649073
EPE,2026-07-19 05:00:00,1.8230286540638596
EPE,2026-07-19 06:00:00,17.96916493815654
EPE,2026-07-19 07:00:00,0.06933799647733904
EPE,2026-07-19 08:00:00,1.512047387441052
EPE,2026-07-19 09:00:00,3.678889221820665
EPE,2026-07-19 10:00:00,0.0
EPE,2026-07-19 11:00:00,0.0
EPE,2026-07-19 12:00:00,0.1813970455905763
EPE,2026-07-19 13:00:00,0.0
EPE,2026-07-19 14:00:00,0.0
EPE,2026-07-19 15:00:00,0.0
EPE,2026-07-19 16:00:00,0.0
EPE,2026-07-19 17:00:00,2.0382677351434046
EPE,2026-07-19 18:00:00,0.0
EPE,2026-07-19 19:00:00,0.0
EPE,2026-07-19 20:00:00,0.0
EPE,2026-07-19 21:00:00,0.04430444605033064
EPE,2026-07-19 22:00:00,0.25281772890447607
EPE,2026-07-19 23:00:00,0.22089236830290637
EPE,2026-07-20 00:00:00,4.104799047348684
EPE,2026-07-20 01:00:00,5.143916221078861
EPE,2026-07-20 02:00:00,6.5297593410541195
EPE,2026-07-20 03:00:00,5.404950170239504
EPE,2026-07-20 04:00:00,0.17593011249287252
EPE,2026-07-20 05:00:00,0.3644470599028608
EPE,2026-07-20 06:00:00,22.733295084544714
ERCO,2026-07-18 06:00:00,17680.149198152187
ERCO,2026-07-18 07:00:00,18511.254138263314
ERCO,2026-07-18 08:00:00,19671.25010953324
ERCO,2026-07-18 09:00:00,21266.019538010773
ERCO,2026-07-18 10:00:00,21710.339572919987
ERCO,2026-07-18 11:00:00,22285.6694014057
ERCO,2026-07-18 12:00:00,22837.759670443516
ERCO,2026-07-18 13:00:00,22921.516404204605
ERCO,2026-07-18 14:00:00,24777.637076274706
ERCO,2026-07-18 15:00:00,23099.062946717324
ERCO,2026-07-18 16:00:00,20128.242966617454
ERCO,2026-07-18 17:00:00,17146.502859258922
ERCO,2026-07-18 18:00:00,15283.882047753206
ERCO,2026-07-18 19:00:00,14032.129975928276
ERCO,2026-07-18 20:00:00,14468.03903878982
ERCO,2026-07-18 21:00:00,16052.169952508493
ERCO,2026-07-18 22:00:00,18877.63089877013
ERCO,2026-07-18 23:00:00,21088.949242726543
ERCO,2026-07-19 00:00:00,23136.615083118704
ERCO,2026-07-19 01:00:00,23299.613300662168
ERCO,2026-07-19 02:00:00,24041.45462780899
ERCO,2026-07-19 03:00:00,22790.882349136285
ERCO,2026-07-19 04:00:00,21563.279518681506
ERCO,2026-07-19 05:00:00,21669.36150382138
ERCO,2026-07-19 06:00:00,20456.61149955253
ERCO,2026-07-19 07:00:00,19154.54339812224
ERCO,2026-07-19 08:00:00,17901.555397790627
ERCO,2026-07-19 09:00:00,16616.807238688634
ERCO,2026-07-19 10:00:00,14589.390353922534
ERCO,2026-07-19 11:00:00,13356.297650076762
ERCO,2026-07-19 12:00:00,13318.274567879787
ERCO,2026-07-19 13:00:00,12152.596930611326
ERCO,2026-07-19 14:00:00,12094.895927161082
ERCO,2026-07-19 15:00:00,11791.928099663319
ERCO,2026-07-19 16:00:00,10208.450397516632
ERCO,2026-07-19 17:00:00,8937.241678785775
ERCO,2026-07-19 18:00:00,8167.22801607082
ERCO,2026-07-19 19:00:00,8589.003446883082
ERCO,2026-07-19 20:00:00,10432.216735821165
ERCO,2026-07-19 21:00:00,13074.146781046202
ERCO,2026-07-19 22:00:00,17043.927019371116
ERCO,2026-07-19 23:00:00,18573.087798275294
ERCO,2026-07-20 00:00:00,19488.182641530057
ERCO,2026-07-20 01:00:00,18699.086593500062
ERCO,2026-07-20 02:00:00,19664.129038365
ERCO,2026-07-20 03:00:00,21873.44469715344
ERCO,2026-07-20 04:00:00,22713.413788330232
ERCO,2026-07-20 05:00:00,22606.73419311984
ERCO,2026-07-20 06:00:00,22514.335022093517
GRIS,2026-07-18 06:00:00,114.96405682654532
GRIS,2026-07-18 07:00:00,132.45694005771645
GRIS,2026-07-18 08:00:00,177.9124599215007
GRIS,2026-07-18 09:00:00,153.4979389819984
GRIS,2026-07-18 10:00:00,140.10553215447277
GRIS,2026-07-18 11:00:00,108.55152647169088
GRIS,2026-07-18 12:00:00,116.17310173536332
GRIS,2026-07-18 13:00:00,85.17859451369904
GRIS,2026-07-18 14:00:00,65.88887787425597
GRIS,2026-07-18 15:00:00,30.00364507462376
GRIS,2026-07-18 16:00:00,3.8479381433635074
GRIS,2026-07-18 17:00:00,0.0
GRIS,2026-07-18 18:00:00,0.0
GRIS,2026-07-18 19:00:00,0.0
GRIS,2026-07-18 20:00:00,3.7262528631121157
GRIS,2026-07-18 21:00:00,2.815394384532281
GRIS,2026-07-18 22:00:00,26.726788050702755
GRIS,2026-07-18 23:00:00,26.65796540749122
GRIS,2026-07-19 00:00:00,52.5231045534916
GRIS,2026-07-19 01:00:00,96.65894886262757
GRIS,2026-07-19 02:00:00,15.16270602872255
GRIS,2026-07-19 03:00:00,139.51629657049148
GRIS,2026-07-19 04:00:00,154.1567803906034
GRIS,2026-07-19 05:00:00,88.6812999255482
GRIS,2026-07-19 06:00:00,163.79016920449803
GRIS,2026-07-19 07:00:00,106.2901639542613
GRIS,2026-07-19 08:00:00,62.2192061387028
GRIS,2026-07-19 09:00:00,62.43642229339604
GRIS,2026-07-19 10:00:00,23.329085356627516
GRIS,2026-07-19 11:00:00,9.18165702410624
GRIS,2026-07-19 12:00:00,13.583454412515263
GRIS,2026-07-19 13:00:00,5.584889436274622
GRIS,2026-07-19 14:00:00,0.0
GRIS,2026-07-19 15:00:00,0.0
GRIS,2026-07-19 16:00:00,0.0
GRIS,2026-07-19 17:00:00,15.45971669387296
GRIS,2026-07-19 18:00:00,17.431706621464144
GRIS,2026-07-19 19:00:00,24.75695625989816
GRIS,2026-07-19 20:00:00,25.07258793532364
GRIS,2026-07-19 21:00:00,28.152028605138234
GRIS,2026-07-19 22:00:00,32.62014467527114
GRIS,2026-07-19 23:00:00,34.687333102432106
GRIS,2026-07-20 00:00:00,47.4162146426296
GRIS,2026-07-20 01:00:00,52.01151487185116
GRIS,2026-07-20 02:00:00,88.84263700141119
GRIS,2026-07-20 03:00:00,218.5154034078272
GRIS,2026-07-20 04:00:00,163.93440586792758
GRIS,2026-07-20 05:00:00,184.36004041625296
GRIS,2026-07-20 06:00:00,141.91375482200772
GWA,2026-07-18 06:00:00,169.42542421872508
GWA,2026-07-18 07:00:00,126.38655209850154
GWA,2026-07-18 08:00:00,105.16095091646477
GWA,2026-07-18 09:00:00,68.15929530193796
GWA,2026-07-18 10:00:00,0.22212183030812874
GWA,2026-07-18 11:00:00,48.782880371116974
GWA,2026-07-18 12:00:00,14.222538632988085
GWA,2026-07-18 13:00:00,14.210379742435174
GWA,2026-07-18 14:00:00,0.0
GWA,2026-07-18 15:00:00,0.0
GWA,2026-07-18 16:00:00,0.0
GWA,2026-07-18 17:00:00,0.0
GWA,2026-07-18 18:00:00,0.0
GWA,2026-07-18 19:00:00,5.217905612151938
GWA,2026-07-18 20:00:00,4.449543325470315
GWA,2026-07-18 21:00:00,21.76985294806681
GWA,2026-07-18 22:00:00,70.66436641194827
GWA,2026-07-18 23:00:00,111.12972788522478
GWA,2026-07-19 00:00:00,109.21577912850613
GWA,2026-07-19 01:00:00,102.6043587735532
GWA,2026-07-19 02:00:00,87.94853571494471
GWA,2026-07-19 03:00:00,137.65278242031152
GWA,2026-07-19 04:00:00,144.1044279525555
GWA,2026-07-19 05:00:00,145.70310066121655
GWA,2026-07-19 06:00:00,89.28491623323342
GWA,2026-07-19 07:00:00,90.45360453403278
GWA,2026-07-19 08:00:00,77.49812730096885
GWA,2026-07-19 09:00:00,38.01558769262318
GWA,2026-07-19 10:00:00,7.14672905260991
GWA,2026-07-19 11:00:00,37.38837541155421
GWA,2026-07-19 12:00:00,101.50704964836704
GWA,2026-07-19 13:00:00,125.05288482701391
GWA,2026-07-19 14:00:00,97.6758352683765
GWA,2026-07-19 15:00:00,44.87780925979187
GWA,2026-07-19 16:00:00,136.51608981559613
GWA,2026-07-19 17:00:00,122.45792042432072
GWA,2026-07-19 18:00:00,137.69978770063918
GWA,2026-07-19 19:00:00,148.27378620518078
GWA,2026-07-19 20:00:00,146.37622443655496
GWA,2026-07-19 21:00:00,144.1594357894191
GWA,2026-07-19 22:00:00,135.62835918515597
GWA,2026-07-19 23:00:00,135.15462993263537
GWA,2026-07-20 00:00:00,141.18636091782747
GWA,2026-07-20 01:00:00,143.28101676065728
GWA,2026-07-20 02:00:00,107.44218965490134
GWA,2026-07-20 03:00:00,106.25236326528922
GWA,2026-07-20 04:00:00,26.655910110050996
GWA,2026-07-20 05:00:00,49.235630762868944
GWA,2026-07-20 06:00:00,106.36859159639629
IPCO,2026-07-18 06:00:00,210.69887380375226
IPCO,2026-07-18 07:00:00,241.2386826439024
IPCO,2026-07-18 08:00:00,292.63770184970724
IPCO,2026-07-18 09:00:00,299.1738653408742
IPCO,2026-07-18 10:00:00,328.42095209011774
IPCO,2026-07-18 11:00:00,341.60001780605717
IPCO,2026-07-18 12:00:00,280.47654330364395
IPCO,2026-07-18 13:00:00,201.1553979281722
IPCO,2026-07-18 14:00:00,130.36607265269697
IPCO,2026-07-18 15:00:00,61.553353077054965
IPCO,2026-07-18 16:00:00,50.41663758565812
IPCO,2026-07-18 17:00:00,32.241504674997564
IPCO,2026-07-18 18:00:00,17.00944130838222
IPCO,2026-07-18 19:00:00,14.340330249126579
IPCO,2026-07-18 20:00:00,16.992322623873108
IPCO,2026-07-18 21:00:00,13.630383828567844
IPCO,2026-07-18 22:00:00,37.397463311463234
IPCO,2026-07-18 23:00:00,71.90605625863273
IPCO,2026-07-19 00:00:00,313.98699977687363
IPCO,2026-07-19 01:00:00,308.86188618977695
IPCO,2026-07-19 02:00:00,149.5061136850805
IPCO,2026-07-19 03:00:00,155.53024676428353
IPCO,2026-07-19 04:00:00,162.62546004650758
IPCO,2026-07-19 05:00:00,160.65508191758516
IPCO,2026-07-19 06:00:00,175.90038625570227
IPCO,2026-07-19 07:00:00,112.11883829690726
IPCO,2026-07-19 08:00:00,104.79437527852572
IPCO,2026-07-19 09:00:00,121.49454798148616
IPCO,2026-07-19 10:00:00,145.2017993045779
IPCO,2026-07-19 11:00:00,206.63136014092385
IPCO,2026-07-19 12:00:00,229.86563775833102
IPCO,2026-07-19 13:00:00,209.90224665304208
IPCO,2026-07-19 14:00:00,175.5723688425642
IPCO,2026-07-19 15:00:00,104.95099811273073
IPCO,2026-07-19 16:00:00,89.47075385336822
IPCO,2026-07-19 17:00:00,68.47574948438425
IPCO,2026-07-19 18:00:00,58.108745094030915
IPCO,2026-07-19 19:00:00,60.85165797694661
IPCO,2026-07-19 20:00:00,69.23497130462289
IPCO,2026-07-19 21:00:00,130.93203391612067
IPCO,2026-07-19 22:00:00,199.3784185752185
IPCO,2026-07-19 23:00:00,304.2010064553534
IPCO,2026-07-20 00:00:00,388.92802259854557
IPCO,2026-07-20 01:00:00,410.0727469105428
IPCO,2026-07-20 02:00:00,357.1483046042611
IPCO,2026-07-20 03:00:00,265.29940940382403
IPCO,2026-07-20 04:00:00,208.20958017023727
IPCO,2026-07-20 05:00:00,113.05286118099126
IPCO,2026-07-20 06:00:00,87.66484458546884
ISNE,2026-07-18 06:00:00,194.83889844519646
ISNE,2026-07-18 07:00:00,230.73482746293558
ISNE,2026-07-18 08:00:00,234.11667449048312
ISNE,2026-07-18 09:00:00,258.9146288718776
ISNE,2026-07-18 10:00:00,272.0568298184304
ISNE,2026-07-18 11:00:00,248.9546463526387
ISNE,2026-07-18 12:00:00,310.5431706407296
ISNE,2026-07-18 13:00:00,402.8753645000942
ISNE,2026-07-18 14:00:00,585.710696300543
ISNE,2026-07-18 15:00:00,710.5675403815728
