ba_code,valid_time,MW
AVRN,2026-07-23 03:00:00,663.713591251225
AVRN,2026-07-23 04:00:00,1000.9139383695148
AVRN,2026-07-23 05:00:00,1095.33229328038
AVRN,2026-07-23 06:00:00,1277.7390716941995
AVRN,2026-07-23 07:00:00,1318.8859495763543
AVRN,2026-07-23 08:00:00,1252.3673004212742
AVRN,2026-07-23 09:00:00,1244.3704573411458
AVRN,2026-07-23 10:00:00,1231.6891003548456
AVRN,2026-07-23 11:00:00,1317.916157267508
AVRN,2026-07-23 12:00:00,1278.569512214675
AVRN,2026-07-23 13:00:00,1206.2634445347092
AVRN,2026-07-23 14:00:00,1122.0522573640264
AVRN,2026-07-23 15:00:00,1050.3025004853412
AVRN,2026-07-23 16:00:00,969.0864912720118
AVRN,2026-07-23 17:00:00,829.9096433417402
AVRN,2026-07-23 18:00:00,542.9865986757356
AVRN,2026-07-23 19:00:00,405.90925182310986
AVRN,2026-07-23 20:00:00,374.8025729367381
AVRN,2026-07-23 21:00:00,582.6664843667212
AVRN,2026-07-23 22:00:00,1052.600215054583
AVRN,2026-07-23 23:00:00,1349.421592353667
AVRN,2026-07-24 00:00:00,1398.5046104193289
AVRN,2026-07-24 01:00:00,1406.7673711619695
AVRN,2026-07-24 02:00:00,1364.1156498280059
AVRN,2026-07-24 03:00:00,1338.472457164573
AVRN,2026-07-24 04:00:00,1278.6297898493708
AVRN,2026-07-24 05:00:00,1201.6442667490592
AVRN,2026-07-24 06:00:00,1131.4517793148475
AVRN,2026-07-24 07:00:00,1056.8755007368175
AVRN,2026-07-24 08:00:00,999.3571006574165
AVRN,2026-07-24 09:00:00,965.936374065426
AVRN,2026-07-24 10:00:00,998.7438101415106
AVRN,2026-07-24 11:00:00,898.7363353621366
AVRN,2026-07-24 12:00:00,796.6012503628409
AVRN,2026-07-24 13:00:00,801.978296317324
AVRN,2026-07-24 14:00:00,750.9131776897123
AVRN,2026-07-24 15:00:00,741.9975527104351
AVRN,2026-07-24 16:00:00,567.8649896354897
AVRN,2026-07-24 17:00:00,322.67305306731515
AVRN,2026-07-24 18:00:00,158.82380740916273
AVRN,2026-07-24 19:00:00,96.2216872043871
AVRN,2026-07-24 20:00:00,104.14233118491678
AVRN,2026-07-24 21:00:00,198.22093309895945
AVRN,2026-07-24 22:00:00,404.74004998456826
AVRN,2026-07-24 23:00:00,731.0032550662256
AVRN,2026-07-25 00:00:00,998.6270817337047
AZPS,2026-07-23 00:00:00,12.206179153227477
AZPS,2026-07-23 01:00:00,115.32704685542909
AZPS,2026-07-23 02:00:00,10.504105262326233
AZPS,2026-07-23 03:00:00,47.88650416498061
AZPS,2026-07-23 04:00:00,2.0844774472171896
AZPS,2026-07-23 05:00:00,80.68409474156465
AZPS,2026-07-23 06:00:00,114.17942348613131
AZPS,2026-07-23 07:00:00,64.27220921211752
AZPS,2026-07-23 08:00:00,34.63708700399166
AZPS,2026-07-23 09:00:00,15.7634843142134
AZPS,2026-07-23 10:00:00,9.198086794772712
AZPS,2026-07-23 11:00:00,3.1673864908521234
AZPS,2026-07-23 12:00:00,7.896713297850821
AZPS,2026-07-23 13:00:00,9.31989749150346
AZPS,2026-07-23 14:00:00,3.33719301578666
AZPS,2026-07-23 15:00:00,0.0
AZPS,2026-07-23 16:00:00,0.0
AZPS,2026-07-23 17:00:00,0.0
AZPS,2026-07-23 18:00:00,1.223807693231058
AZPS,2026-07-23 19:00:00,0.4441716647080419
AZPS,2026-07-23 20:00:00,183.51103346149125
AZPS,2026-07-23 21:00:00,370.79291775651507
AZPS,2026-07-23 22:00:00,4.9620453914479
AZPS,2026-07-23 23:00:00,2.308897870614394
AZPS,2026-07-24 00:00:00,159.898962771308
AZPS,2026-07-24 01:00:00,29.099763511048607
AZPS,2026-07-24 02:00:00,11.64018445119304
AZPS,2026-07-24 03:00:00,9.368062962713207
AZPS,2026-07-24 04:00:00,11.391538238390394
AZPS,2026-07-24 05:00:00,17.830506718565633
AZPS,2026-07-24 06:00:00,41.00381201948929
AZPS,2026-07-24 07:00:00,88.49462845132388
AZPS,2026-07-24 08:00:00,184.98054109609993
AZPS,2026-07-24 09:00:00,190.08916572705846
AZPS,2026-07-24 10:00:00,138.07931026742003
AZPS,2026-07-24 11:00:00,112.02172676049814
AZPS,2026-07-24 12:00:00,92.22907947011797
AZPS,2026-07-24 13:00:00,78.96989185967752
AZPS,2026-07-24 14:00:00,88.670973728731
AZPS,2026-07-24 15:00:00,48.408976695736186
AZPS,2026-07-24 16:00:00,19.36217138950306
AZPS,2026-07-24 17:00:00,21.527808619160474
AZPS,2026-07-24 18:00:00,24.11818100040174
AZPS,2026-07-24 19:00:00,28.97548340775868
AZPS,2026-07-24 20:00:00,20.360311049454907
AZPS,2026-07-24 21:00:00,44.07767205097333
AZPS,2026-07-24 22:00:00,87.5262850337428
AZPS,2026-07-24 23:00:00,209.1042625873289
AZPS,2026-07-25 00:00:00,250.6063348011744
BPAT,2026-07-23 00:00:00,58.78597925539701
BPAT,2026-07-23 01:00:00,20.291172092070898
BPAT,2026-07-23 02:00:00,261.78811941215486
BPAT,2026-07-23 03:00:00,459.3305219964856
BPAT,2026-07-23 04:00:00,1307.5521110513064
BPAT,2026-07-23 05:00:00,1814.2234922846635
BPAT,2026-07-23 06:00:00,1737.2346047302824
BPAT,2026-07-23 07:00:00,1971.222718966335
BPAT,2026-07-23 08:00:00,2063.148476452648
BPAT,2026-07-23 09:00:00,2161.511306103491
BPAT,2026-07-23 10:00:00,2427.914975865317
BPAT,2026-07-23 11:00:00,2642.4161683766974
BPAT,2026-07-23 12:00:00,2642.8926672186917
BPAT,2026-07-23 13:00:00,2640.1730942576796
BPAT,2026-07-23 14:00:00,2389.740252804385
BPAT,2026-07-23 15:00:00,2167.573507966808
BPAT,2026-07-23 16:00:00,1780.6433540072987
BPAT,2026-07-23 17:00:00,1142.7330390419854
BPAT,2026-07-23 18:00:00,814.9515346577917
BPAT,2026-07-23 19:00:00,420.93435344847853
BPAT,2026-07-23 20:00:00,269.8223725628979
BPAT,2026-07-23 21:00:00,596.9424094848376
BPAT,2026-07-23 22:00:00,1598.3897326383624
BPAT,2026-07-23 23:00:00,2109.2421150162318
BPAT,2026-07-24 00:00:00,2298.081680750008
BPAT,2026-07-24 01:00:00,2663.0885033340855
BPAT,2026-07-24 02:00:00,2450.594894858513
BPAT,2026-07-24 03:00:00,2541.558556227628
BPAT,2026-07-24 04:00:00,2708.184473338806
BPAT,2026-07-24 05:00:00,2869.8130784448495
BPAT,2026-07-24 06:00:00,2865.3996119964695
BPAT,2026-07-24 07:00:00,2635.076653123515
BPAT,2026-07-24 08:00:00,2485.0931814974406
BPAT,2026-07-24 09:00:00,2372.8361149503517
BPAT,2026-07-24 10:00:00,2431.0397962997476
BPAT,2026-07-24 11:00:00,2515.2782480149913
BPAT,2026-07-24 12:00:00,2426.7724093753563
BPAT,2026-07-24 13:00:00,2244.8670708465093
BPAT,2026-07-24 14:00:00,1852.3791797458246
BPAT,2026-07-24 15:00:00,1495.6822720173789
BPAT,2026-07-24 16:00:00,946.5696884432768
BPAT,2026-07-24 17:00:00,515.0131391456977
BPAT,2026-07-24 18:00:00,319.41189373774637
BPAT,2026-07-24 19:00:00,228.8677882584717
BPAT,2026-07-24 20:00:00,207.5977703682371
BPAT,2026-07-24 21:00:00,374.5523072155746
BPAT,2026-07-24 22:00:00,629.9423552956657
BPAT,2026-07-24 23:00:00,1132.7321881121636
BPAT,2026-07-25 00:00:00,1596.514707280941
CISO,2026-07-23 00:00:00,5963.506407588124
CISO,2026-07-23 01:00:00,6555.898519481829
CISO,2026-07-23 02:00:00,6111.030151786299
CISO,2026-07-23 03:00:00,6747.802831522118
CISO,2026-07-23 04:00:00,6877.548381408156
CISO,2026-07-23 05:00:00,6435.643791234207
CISO,2026-07-23 06:00:00,5521.228798482575
CISO,2026-07-23 07:00:00,4663.529266945802
CISO,2026-07-23 08:00:00,4581.312618913619
CISO,2026-07-23 09:00:00,4768.828485716226
CISO,2026-07-23 10:00:00,5355.933816936136
CISO,2026-07-23 11:00:00,5012.017482011702
CISO,2026-07-23 12:00:00,4894.6407781611115
CISO,2026-07-23 13:00:00,4836.39301976227
CISO,2026-07-23 14:00:00,4490.1573976106165
CISO,2026-07-23 15:00:00,4392.365877196415
CISO,2026-07-23 16:00:00,3058.9953834540856
CISO,2026-07-23 17:00:00,2274.203946697117
CISO,2026-07-23 18:00:00,2216.3785236155513
CISO,2026-07-23 19:00:00,2210.8303327286158
CISO,2026-07-23 20:00:00,1970.7592825589613
CISO,2026-07-23 21:00:00,2245.602124881161
CISO,2026-07-23 22:00:00,2916.1503579555933
CISO,2026-07-23 23:00:00,4359.087259921099
CISO,2026-07-24 00:00:00,5013.137089433801
CISO,2026-07-24 01:00:00,5406.721421146321
CISO,2026-07-24 02:00:00,6012.740613026765
CISO,2026-07-24 03:00:00,6274.666384705836
CISO,2026-07-24 04:00:00,6242.390118585388
CISO,2026-07-24 05:00:00,5820.736221205955
CISO,2026-07-24 06:00:00,4903.626310057852
CISO,2026-07-24 07:00:00,4372.5753588542375
CISO,2026-07-24 08:00:00,4388.71342368277
CISO,2026-07-24 09:00:00,4380.385631546539
CISO,2026-07-24 10:00:00,3838.3175267741285
CISO,2026-07-24 11:00:00,3342.2056592260947
CISO,2026-07-24 12:00:00,3338.3641642863836
CISO,2026-07-24 13:00:00,3686.869912031729
CISO,2026-07-24 14:00:00,2215.481258287649
CISO,2026-07-24 15:00:00,1377.256849717406
CISO,2026-07-24 16:00:00,1113.5943772442288
CISO,2026-07-24 17:00:00,973.2539441112759
CISO,2026-07-24 18:00:00,1030.1757243471136
CISO,2026-07-24 19:00:00,1361.4644113091952
CISO,2026-07-24 20:00:00,2105.8784452304353
CISO,2026-07-24 21:00:00,3123.7655826528417
CISO,2026-07-24 22:00:00,2581.6636918331697
CISO,2026-07-24 23:00:00,2870.6359524765912
CISO,2026-07-25 00:00:00,3643.4569923180825
EPE,2026-07-23 00:00:00,3.2756603359859993
EPE,2026-07-23 01:00:00,2.6049114807925045
EPE,2026-07-23 02:00:00,0.38551986725572795
EPE,2026-07-23 03:00:00,1.5793515987087026
EPE,2026-07-23 04:00:00,5.9153932146110675
EPE,2026-07-23 05:00:00,0.0
EPE,2026-07-23 06:00:00,0.0
EPE,2026-07-23 07:00:00,1.0856192090754972
EPE,2026-07-23 08:00:00,0.0
EPE,2026-07-23 09:00:00,2.5775714200676036
EPE,2026-07-23 10:00:00,1.5313513640827672
EPE,2026-07-23 11:00:00,6.337408435803151
EPE,2026-07-23 12:00:00,13.212744267667322
EPE,2026-07-23 13:00:00,10.644557619911378
EPE,2026-07-23 14:00:00,11.827338535118287
EPE,2026-07-23 15:00:00,0.3365898565826999
EPE,2026-07-23 16:00:00,0.0
EPE,2026-07-23 17:00:00,0.0
EPE,2026-07-23 18:00:00,0.0
EPE,2026-07-23 19:00:00,0.8652927668665578
EPE,2026-07-23 20:00:00,0.17588526242939514
EPE,2026-07-23 21:00:00,0.9809694886912654
EPE,2026-07-23 22:00:00,1.382677061604565
EPE,2026-07-23 23:00:00,0.4954782999211736
EPE,2026-07-24 00:00:00,0.5915450614465632
EPE,2026-07-24 01:00:00,5.344974561255825
EPE,2026-07-24 02:00:00,1.7841318627892846
EPE,2026-07-24 03:00:00,0.16909913102355806
EPE,2026-07-24 04:00:00,2.93207052060966
EPE,2026-07-24 05:00:00,12.111877157940745
EPE,2026-07-24 06:00:00,12.72183701242533
EPE,2026-07-24 07:00:00,5.329879932555957
EPE,2026-07-24 08:00:00,4.411561396923193
EPE,2026-07-24 09:00:00,4.014774735185989
EPE,2026-07-24 10:00:00,2.555451784357483
EPE,2026-07-24 11:00:00,0.8966656064056168
EPE,2026-07-24 12:00:00,6.999209386833371
EPE,2026-07-24 13:00:00,11.817856188307077
EPE,2026-07-24 14:00:00,5.2834295039078505
EPE,2026-07-24 15:00:00,0.0
EPE,2026-07-24 16:00:00,0.0
EPE,2026-07-24 17:00:00,0.0
EPE,2026-07-24 18:00:00,0.0
EPE,2026-07-24 19:00:00,0.0
EPE,2026-07-24 20:00:00,0.3411725850038274
EPE,2026-07-24 21:00:00,16.28410888197303
EPE,2026-07-24 22:00:00,0.0
EPE,2026-07-24 23:00:00,0.22431272476114755
EPE,2026-07-25 00:00:00,0.0
ERCO,2026-07-23 00:00:00,6641.830219926531
ERCO,2026-07-23 01:00:00,9696.411483518963
ERCO,2026-07-23 02:00:00,12277.94307730264
ERCO,2026-07-23 03:00:00,15618.253083198162
ERCO,2026-07-23 04:00:00,17833.64579936125
ERCO,2026-07-23 05:00:00,17354.190590415652
ERCO,2026-07-23 06:00:00,17164.674352787333
ERCO,2026-07-23 07:00:00,15696.752884772104
ERCO,2026-07-23 08:00:00,14158.780004071003
ERCO,2026-07-23 09:00:00,12562.038039171533
ERCO,2026-07-23 10:00:00,11025.76866477081
ERCO,2026-07-23 11:00:00,10603.3482707624
ERCO,2026-07-23 12:00:00,10325.645110513788
ERCO,2026-07-23 13:00:00,7882.346562425846
ERCO,2026-07-23 14:00:00,5700.779705021561
ERCO,2026-07-23 15:00:00,4123.2246893027
ERCO,2026-07-23 16:00:00,4255.294419890204
ERCO,2026-07-23 17:00:00,4522.978135861393
ERCO,2026-07-23 18:00:00,4362.129211127426
ERCO,2026-07-23 19:00:00,4909.357891619022
ERCO,2026-07-23 20:00:00,5354.86037441985
ERCO,2026-07-23 21:00:00,7511.445597210323
ERCO,2026-07-23 22:00:00,9404.262671909397
ERCO,2026-07-23 23:00:00,12657.362618159534
ERCO,2026-07-24 00:00:00,15857.3482363704
ERCO,2026-07-24 01:00:00,18759.639169775095
ERCO,2026-07-24 02:00:00,21654.73909719292
ERCO,2026-07-24 03:00:00,23345.101946868916
ERCO,2026-07-24 04:00:00,24825.601479054272
ERCO,2026-07-24 05:00:00,25308.758918017447
ERCO,2026-07-24 06:00:00,24258.709302630177
ERCO,2026-07-24 07:00:00,23450.456148608868
ERCO,2026-07-24 08:00:00,22783.473980766605
ERCO,2026-07-24 09:00:00,21287.20098775287
ERCO,2026-07-24 10:00:00,18377.422240128606
ERCO,2026-07-24 11:00:00,15750.52929330693
ERCO,2026-07-24 12:00:00,13960.94201545006
ERCO,2026-07-24 13:00:00,10786.137195230307
ERCO,2026-07-24 14:00:00,8300.01124182746
ERCO,2026-07-24 15:00:00,8089.247545428926
ERCO,2026-07-24 16:00:00,6877.84501633016
ERCO,2026-07-24 17:00:00,6157.742072171517
ERCO,2026-07-24 18:00:00,6014.639377071684
ERCO,2026-07-24 19:00:00,6645.86337151437
ERCO,2026-07-24 20:00:00,7659.893391540681
ERCO,2026-07-24 21:00:00,9990.789810079288
ERCO,2026-07-24 22:00:00,13089.374584140129
ERCO,2026-07-24 23:00:00,16334.086688649391
ERCO,2026-07-25 00:00:00,18935.82481581041
GRIS,2026-07-23 00:00:00,99.08987174182442
GRIS,2026-07-23 01:00:00,120.58157915262515
GRIS,2026-07-23 02:00:00,123.60308720338988
GRIS,2026-07-23 03:00:00,171.1875739370697
GRIS,2026-07-23 04:00:00,231.05746519924472
GRIS,2026-07-23 05:00:00,259.93667612395416
GRIS,2026-07-23 06:00:00,255.60237201709106
GRIS,2026-07-23 07:00:00,247.06600063662532
GRIS,2026-07-23 08:00:00,237.4168807244226
GRIS,2026-07-23 09:00:00,236.06874737918508
GRIS,2026-07-23 10:00:00,241.51158061839027
GRIS,2026-07-23 11:00:00,250.86830735195906
GRIS,2026-07-23 12:00:00,246.15754120557946
GRIS,2026-07-23 13:00:00,212.84318875267988
GRIS,2026-07-23 14:00:00,221.78267386491447
GRIS,2026-07-23 15:00:00,240.17670270803305
GRIS,2026-07-23 16:00:00,218.0296098098067
GRIS,2026-07-23 17:00:00,156.05143996633862
GRIS,2026-07-23 18:00:00,92.448354234067
GRIS,2026-07-23 19:00:00,60.63533324734743
GRIS,2026-07-23 20:00:00,65.33386791133857
GRIS,2026-07-23 21:00:00,93.19061343630328
GRIS,2026-07-23 22:00:00,86.84033140555208
GRIS,2026-07-23 23:00:00,157.47490409862922
GRIS,2026-07-24 00:00:00,179.85278483079378
GRIS,2026-07-24 01:00:00,141.499737389828
GRIS,2026-07-24 02:00:00,140.5445692068738
GRIS,2026-07-24 03:00:00,240.26536674465945
GRIS,2026-07-24 04:00:00,247.78991013861344
GRIS,2026-07-24 05:00:00,256.1688978807792
GRIS,2026-07-24 06:00:00,227.18953738671286
GRIS,2026-07-24 07:00:00,250.00410695660983
GRIS,2026-07-24 08:00:00,228.4463897694602
GRIS,2026-07-24 09:00:00,141.4966854710035
GRIS,2026-07-24 10:00:00,69.80983574431609
GRIS,2026-07-24 11:00:00,202.48816726815937
GRIS,2026-07-24 12:00:00,123.8029567915587
GRIS,2026-07-24 13:00:00,108.59860951324134
GRIS,2026-07-24 14:00:00,168.26343168589224
GRIS,2026-07-24 15:00:00,79.62227359019015
GRIS,2026-07-24 16:00:00,42.663238416553234
GRIS,2026-07-24 17:00:00,26.13639439379756
GRIS,2026-07-24 18:00:00,16.29929630598316
GRIS,2026-07-24 19:00:00,14.258617364920413
GRIS,2026-07-24 20:00:00,10.012298402533615
GRIS,2026-07-24 21:00:00,16.84401366149888
GRIS,2026-07-24 22:00:00,19.08613198222155
GRIS,2026-07-24 23:00:00,135.224578472831
GRIS,2026-07-25 00:00:00,272.1698956289017
GWA,2026-07-23 00:00:00,11.463163327718332
GWA,2026-07-23 01:00:00,27.34370396398068
GWA,2026-07-23 02:00:00,33.17939763617554
GWA,2026-07-23 03:00:00,41.40550311906367
GWA,2026-07-23 04:00:00,40.222360698812594
GWA,2026-07-23 05:00:00,23.523563684910265
GWA,2026-07-23 06:00:00,9.15459133527208
GWA,2026-07-23 07:00:00,0.0
GWA,2026-07-23 08:00:00,0.0
GWA,2026-07-23 09:00:00,9.903684852421183
GWA,2026-07-23 10:00:00,10.26023444084482
GWA,2026-07-23 11:00:00,17.598324398075484
GWA,2026-07-23 12:00:00,30.905472904970587
GWA,2026-07-23 13:00:00,20.044096107390224
GWA,2026-07-23 14:00:00,19.99731902983309
GWA,2026-07-23 15:00:00,7.726255646138322
GWA,2026-07-23 16:00:00,1.7113098528509068
GWA,2026-07-23 17:00:00,0.02371721430486759
GWA,2026-07-23 18:00:00,2.5919905647739823
GWA,2026-07-23 19:00:00,5.662985055348296
GWA,2026-07-23 20:00:00,9.836008922353008
GWA,2026-07-23 21:00:00,4.012779443172835
GWA,2026-07-23 22:00:00,24.98818085729615
GWA,2026-07-23 23:00:00,56.93067526079196
GWA,2026-07-24 00:00:00,48.58270028033832
GWA,2026-07-24 01:00:00,71.49246953173801
GWA,2026-07-24 02:00:00,65.22349354031458
GWA,2026-07-24 03:00:00,83.03216204908254
GWA,2026-07-24 04:00:00,52.25555393595171
GWA,2026-07-24 05:00:00,59.983888458946325
GWA,2026-07-24 06:00:00,126.95667138860826
GWA,2026-07-24 07:00:00,176.4
GWA,2026-07-24 08:00:00,133.68027459810608
GWA,2026-07-24 09:00:00,15.740975859206102
GWA,2026-07-24 10:00:00,47.10144700958447
GWA,2026-07-24 11:00:00,90.91066129877125
GWA,2026-07-24 12:00:00,127.8714143216348
GWA,2026-07-24 13:00:00,142.37332207226103
GWA,2026-07-24 14:00:00,126.7034849638048
GWA,2026-07-24 15:00:00,88.95183170898383
GWA,2026-07-24 16:00:00,111.63750078637321
GWA,2026-07-24 17:00:00,77.5964192530252
GWA,2026-07-24 18:00:00,59.23838901656602
GWA,2026-07-24 19:00:00,103.92269880407187
GWA,2026-07-24 20:00:00,144.19517197903087
GWA,2026-07-24 21:00:00,154.393040642284
GWA,2026-07-24 22:00:00,162.8391692372138
GWA,2026-07-24 23:00:00,140.58398335701497
GWA,2026-07-25 00:00:00,108.49771955323973
IPCO,2026-07-23 00:00:00,48.464064609382746
IPCO,2026-07-23 01:00:00,24.95378720290791
IPCO,2026-07-23 02:00:00,31.679431636367074
IPCO,2026-07-23 03:00:00,38.74987469779914
IPCO,2026-07-23 04:00:00,31.208282984722157
IPCO,2026-07-23 05:00:00,23.22750436157127
IPCO,2026-07-23 06:00:00,16.52805354585461
IPCO,2026-07-23 07:00:00,10.983685970872202
IPCO,2026-07-23 08:00:00,19.820503347901795
IPCO,2026-07-23 09:00:00,10.693556506879311
IPCO,2026-07-23 10:00:00,7.791064794102646
IPCO,2026-07-23 11:00:00,0.6463843023025095
IPCO,2026-07-23 12:00:00,12.712991520324229
IPCO,2026-07-23 13:00:00,32.8423680046245
IPCO,2026-07-23 14:00:00,43.93100200146534
IPCO,2026-07-23 15:00:00,17.340407144108074
IPCO,2026-07-23 16:00:00,10.180568559722966
IPCO,2026-07-23 17:00:00,3.655475558520282
IPCO,2026-07-23 18:00:00,9.626224226705975
IPCO,2026-07-23 19:00:00,13.348799087581487
IPCO,2026-07-23 20:00:00,20.00800379130027
IPCO,2026-07-23 21:00:00,28.83272065323104
IPCO,2026-07-23 22:00:00,52.478415224499294
IPCO,2026-07-23 23:00:00,44.806666926185194
IPCO,2026-07-24 00:00:00,42.2200784699058
IPCO,2026-07-24 01:00:00,50.16040272497198
IPCO,2026-07-24 02:00:00,32.52740675788065
IPCO,2026-07-24 03:00:00,53.638931382903706
IPCO,2026-07-24 04:00:00,61.24916960793956
IPCO,2026-07-24 05:00:00,62.6528570333523
IPCO,2026-07-24 06:00:00,97.9442724354119
IPCO,2026-07-24 07:00:00,121.81716449166602
IPCO,2026-07-24 08:00:00,139.84438827781065
IPCO,2026-07-24 09:00:00,151.92882795784044
IPCO,2026-07-24 10:00:00,128.84170586518448
IPCO,2026-07-24 11:00:00,135.03516363344312
IPCO,2026-07-24 12:00:00,85.13986646507007
IPCO,2026-07-24 13:00:00,65.8441353828244
IPCO,2026-07-24 14:00:00,58.0503632815472
IPCO,2026-07-24 15:00:00,54.266166441310794
IPCO,2026-07-24 16:00:00,42.01280486729503
IPCO,2026-07-24 17:00:00,13.615419311366097
IPCO,2026-07-24 18:00:00,13.778677688670705
IPCO,2026-07-24 19:00:00,52.220698321292645
IPCO,2026-07-24 20:00:00,86.60680490818528
IPCO,2026-07-24 21:00:00,79.95488862016565
IPCO,2026-07-24 22:00:00,120.99301042643431
IPCO,2026-07-24 23:00:00,124.65089595921783
IPCO,2026-07-25 00:00:00,151.51614327143778
ISNE,2026-07-23 00:00:00,1204.818443487377
ISNE,2026-07-23 01:00:00,1197.437446264027
ISNE,2026-07-23 02:00:00,1134.0341632101845
ISNE,2026-07-23 03:00:00,1136.581389700908
ISNE,2026-07-23 04:00:00,1152.3915163211975
ISNE,2026-07-23 05:00:00,1082.5883871731903
ISNE,2026-07-23 06:00:00,773.6869385713203
ISNE,2026-07-23 07:00:00,646.3180446053905
