iso,valid_time,MW
Associated Electric,2026-05-06 05:00:00,549.9046024273151
Associated Electric,2026-05-06 06:00:00,442.8428158719679
Associated Electric,2026-05-06 07:00:00,332.288124908233
Associated Electric,2026-05-06 08:00:00,420.7813001767316
Associated Electric,2026-05-06 09:00:00,510.7358169678965
Associated Electric,2026-05-06 10:00:00,180.25345844955564
Associated Electric,2026-05-06 11:00:00,177.38025191226973
Associated Electric,2026-05-06 12:00:00,212.0958920737333
Associated Electric,2026-05-06 13:00:00,180.76728692196065
Associated Electric,2026-05-06 14:00:00,133.84762912245438
Associated Electric,2026-05-06 15:00:00,170.2516254460136
Associated Electric,2026-05-06 16:00:00,273.53266794683213
Associated Electric,2026-05-06 17:00:00,280.95938767272855
Associated Electric,2026-05-06 18:00:00,300.59957355164
Associated Electric,2026-05-06 19:00:00,312.7283629938737
Associated Electric,2026-05-06 20:00:00,395.9137804671589
Associated Electric,2026-05-06 21:00:00,367.0815378674286
Associated Electric,2026-05-06 22:00:00,311.16122311894986
Associated Electric,2026-05-06 23:00:00,281.48403877051067
Associated Electric,2026-05-07 00:00:00,276.48765023289184
Associated Electric,2026-05-07 01:00:00,322.0573697532902
Associated Electric,2026-05-07 02:00:00,329.2234879105032
Associated Electric,2026-05-07 03:00:00,318.7939413709392
Associated Electric,2026-05-07 04:00:00,354.4389855363511
Associated Electric,2026-05-07 05:00:00,354.6615200298092
Associated Electric,2026-05-07 06:00:00,305.1282129504624
Avista,2026-05-05 06:00:00,151.69748398639928
Avista,2026-05-05 07:00:00,133.5210211434115
Avista,2026-05-05 08:00:00,169.80962422099253
Avista,2026-05-05 09:00:00,195.08296771517314
Avista,2026-05-05 10:00:00,225.04090656885253
Avista,2026-05-05 11:00:00,238.03713129920345
Avista,2026-05-05 12:00:00,234.92977649081737
Avista,2026-05-05 13:00:00,219.46622616008537
Avista,2026-05-05 14:00:00,195.31715164314545
Avista,2026-05-05 15:00:00,155.03812496348192
Avista,2026-05-05 16:00:00,152.2467301157061
Avista,2026-05-05 17:00:00,147.12236545192195
Avista,2026-05-05 18:00:00,106.38998095159133
Avista,2026-05-05 19:00:00,104.69103699549936
Avista,2026-05-05 20:00:00,103.40046575883329
Avista,2026-05-05 21:00:00,87.35859700006692
Avista,2026-05-05 22:00:00,69.65521044802549
Avista,2026-05-05 23:00:00,59.02467001859744
Avista,2026-05-06 00:00:00,54.35691588794995
Avista,2026-05-06 01:00:00,43.58962371974799
Avista,2026-05-06 02:00:00,39.69195692774409
Avista,2026-05-06 03:00:00,58.68890538493308
Avista,2026-05-06 04:00:00,98.22261336499166
Avista,2026-05-06 05:00:00,140.93636373850623
Avista,2026-05-06 06:00:00,192.35783423831722
Avista,2026-05-06 07:00:00,183.59596039298734
Avista,2026-05-06 08:00:00,229.87067717384937
Avista,2026-05-06 09:00:00,230.00814649186236
Avista,2026-05-06 10:00:00,214.0572847357252
Avista,2026-05-06 11:00:00,202.11831943900634
Avista,2026-05-06 12:00:00,192.30197978402427
Avista,2026-05-06 13:00:00,176.04721443763864
Avista,2026-05-06 14:00:00,144.09699446071204
Avista,2026-05-06 15:00:00,58.387178067350355
Avista,2026-05-06 16:00:00,28.413710865877682
Avista,2026-05-06 17:00:00,11.937776042620225
Avista,2026-05-06 18:00:00,4.2547329937869005
Avista,2026-05-06 19:00:00,5.179657330155552
Avista,2026-05-06 20:00:00,12.82767725995523
Avista,2026-05-06 21:00:00,21.722398414858187
Avista,2026-05-06 22:00:00,36.00010614018023
Avista,2026-05-06 23:00:00,43.27180516604275
Avista,2026-05-07 00:00:00,58.4052550297808
Avista,2026-05-07 01:00:00,43.780957683279226
Avista,2026-05-07 02:00:00,33.15935040619738
Avista,2026-05-07 03:00:00,49.832759402083646
Avista,2026-05-07 04:00:00,104.85387223470151
Avista,2026-05-07 05:00:00,162.57091186001801
Avista,2026-05-07 06:00:00,190.23863643618608
BPA,2026-05-05 06:00:00,2144.513046676446
BPA,2026-05-05 07:00:00,2170.50906368682
BPA,2026-05-05 08:00:00,2141.5964869812183
BPA,2026-05-05 09:00:00,2204.002226793764
BPA,2026-05-05 10:00:00,2195.3567241163937
BPA,2026-05-05 11:00:00,1997.4345178721933
BPA,2026-05-05 12:00:00,1827.4958264256206
BPA,2026-05-05 13:00:00,1723.4313498643905
BPA,2026-05-05 14:00:00,1448.0271344062453
BPA,2026-05-05 15:00:00,808.1446338285272
BPA,2026-05-05 16:00:00,293.48154550982605
BPA,2026-05-05 17:00:00,92.334804391785
BPA,2026-05-05 18:00:00,75.98935223227815
BPA,2026-05-05 19:00:00,124.22972597833002
BPA,2026-05-05 20:00:00,170.13399941860968
BPA,2026-05-05 21:00:00,243.18662781426232
BPA,2026-05-05 22:00:00,383.53681160988776
BPA,2026-05-05 23:00:00,559.3089720647258
BPA,2026-05-06 00:00:00,662.9194146072434
BPA,2026-05-06 01:00:00,598.9646308728138
BPA,2026-05-06 02:00:00,584.1959830852408
BPA,2026-05-06 03:00:00,688.9838815771045
BPA,2026-05-06 04:00:00,1291.2874683714892
BPA,2026-05-06 05:00:00,1390.659529867074
BPA,2026-05-06 06:00:00,1591.9045845361943
BPA,2026-05-06 07:00:00,1885.7506706362376
BPA,2026-05-06 08:00:00,1970.9790380481165
BPA,2026-05-06 09:00:00,2081.30056962562
BPA,2026-05-06 10:00:00,2064.141087989432
BPA,2026-05-06 11:00:00,1910.1646185031634
BPA,2026-05-06 12:00:00,1876.4084557116519
BPA,2026-05-06 13:00:00,1778.2363822974576
BPA,2026-05-06 14:00:00,1469.5470741865806
BPA,2026-05-06 15:00:00,1085.2168845732483
BPA,2026-05-06 16:00:00,682.7501971184731
BPA,2026-05-06 17:00:00,343.6072731144902
BPA,2026-05-06 18:00:00,204.5494344668663
BPA,2026-05-06 19:00:00,172.41872920460267
BPA,2026-05-06 20:00:00,225.59298104057018
BPA,2026-05-06 21:00:00,366.75032020064435
BPA,2026-05-06 22:00:00,798.6296392771516
BPA,2026-05-06 23:00:00,1575.7808533611963
BPA,2026-05-07 00:00:00,2123.873398870901
BPA,2026-05-07 01:00:00,2357.6352682997085
BPA,2026-05-07 02:00:00,2360.785628388922
BPA,2026-05-07 03:00:00,2442.6298997371796
BPA,2026-05-07 04:00:00,2696.1068150895867
BPA,2026-05-07 05:00:00,2576.112539594235
BPA,2026-05-07 06:00:00,2731.0805493130247
CAISO,2026-05-05 06:00:00,4161.109308488686
CAISO,2026-05-05 07:00:00,4230.8461880722725
CAISO,2026-05-05 08:00:00,4245.707603611431
CAISO,2026-05-05 09:00:00,4372.841140551791
CAISO,2026-05-05 10:00:00,4244.407775946377
CAISO,2026-05-05 11:00:00,4238.997022053908
CAISO,2026-05-05 12:00:00,4019.1905827404253
CAISO,2026-05-05 13:00:00,4416.105208238853
CAISO,2026-05-05 14:00:00,4531.867972592365
CAISO,2026-05-05 15:00:00,4610.333781420508
CAISO,2026-05-05 16:00:00,4076.342392453904
CAISO,2026-05-05 17:00:00,4378.23260852698
CAISO,2026-05-05 18:00:00,4570.184479261902
CAISO,2026-05-05 19:00:00,4565.98734278463
CAISO,2026-05-05 20:00:00,4574.298225006862
CAISO,2026-05-05 21:00:00,4573.911410578643
CAISO,2026-05-05 22:00:00,4651.808999442828
CAISO,2026-05-05 23:00:00,4706.935890955118
CAISO,2026-05-06 00:00:00,4793.233675664579
CAISO,2026-05-06 01:00:00,4931.053465366304
CAISO,2026-05-06 02:00:00,5225.256882313086
CAISO,2026-05-06 03:00:00,5190.212266813354
CAISO,2026-05-06 04:00:00,5338.507874312658
CAISO,2026-05-06 05:00:00,5316.181399893242
CAISO,2026-05-06 06:00:00,5325.212940838765
CAISO,2026-05-06 07:00:00,5228.632046492983
CAISO,2026-05-06 08:00:00,5358.821094118132
CAISO,2026-05-06 09:00:00,5328.738631281807
CAISO,2026-05-06 10:00:00,5146.702195946979
CAISO,2026-05-06 11:00:00,4814.9925394423135
CAISO,2026-05-06 12:00:00,4669.561033032181
CAISO,2026-05-06 13:00:00,4502.397229261887
CAISO,2026-05-06 14:00:00,4386.968351907387
CAISO,2026-05-06 15:00:00,4066.1654663394293
CAISO,2026-05-06 16:00:00,3475.42617972206
CAISO,2026-05-06 17:00:00,2576.143768056997
CAISO,2026-05-06 18:00:00,1703.7751453325275
CAISO,2026-05-06 19:00:00,1536.186319714827
CAISO,2026-05-06 20:00:00,1767.2140764368369
CAISO,2026-05-06 21:00:00,2158.9263264184856
CAISO,2026-05-06 22:00:00,2718.78119666723
CAISO,2026-05-06 23:00:00,3596.5256854041695
CAISO,2026-05-07 00:00:00,4395.779072510139
CAISO,2026-05-07 01:00:00,4827.182355928956
CAISO,2026-05-07 02:00:00,5117.575214092619
CAISO,2026-05-07 03:00:00,5365.215573437275
CAISO,2026-05-07 04:00:00,5229.080218512224
CAISO,2026-05-07 05:00:00,4803.310030022186
CAISO,2026-05-07 06:00:00,4844.070362345589
ERCOT,2026-05-05 06:00:00,31294.312454001727
ERCOT,2026-05-05 07:00:00,31677.10551856165
ERCOT,2026-05-05 08:00:00,31563.723754875457
ERCOT,2026-05-05 09:00:00,31002.34922503117
ERCOT,2026-05-05 10:00:00,30869.392714806738
ERCOT,2026-05-05 11:00:00,29927.362176028877
ERCOT,2026-05-05 12:00:00,28374.246071189773
ERCOT,2026-05-05 13:00:00,27085.400532129494
ERCOT,2026-05-05 14:00:00,24573.272887995685
ERCOT,2026-05-05 15:00:00,21472.67666363634
ERCOT,2026-05-05 16:00:00,18430.79873941304
ERCOT,2026-05-05 17:00:00,17428.232107827727
ERCOT,2026-05-05 18:00:00,17590.809640672254
ERCOT,2026-05-05 19:00:00,18485.343803616022
ERCOT,2026-05-05 20:00:00,19515.507254886412
ERCOT,2026-05-05 21:00:00,20487.70208930028
ERCOT,2026-05-05 22:00:00,23324.77480338681
ERCOT,2026-05-05 23:00:00,25408.306755585243
ERCOT,2026-05-06 00:00:00,26373.01967329753
ERCOT,2026-05-06 01:00:00,28769.61420715937
ERCOT,2026-05-06 02:00:00,26904.774168932792
ERCOT,2026-05-06 03:00:00,23295.164766639864
ERCOT,2026-05-06 04:00:00,18697.58932732163
ERCOT,2026-05-06 05:00:00,16002.427845161092
ERCOT,2026-05-06 06:00:00,14601.328141417169
ERCOT,2026-05-06 07:00:00,15737.277305829071
ERCOT,2026-05-06 08:00:00,15942.840229070802
ERCOT,2026-05-06 09:00:00,14279.399331009632
ERCOT,2026-05-06 10:00:00,12186.987670139906
ERCOT,2026-05-06 11:00:00,11434.602147839463
ERCOT,2026-05-06 12:00:00,11421.15493540718
ERCOT,2026-05-06 13:00:00,10395.301121941437
ERCOT,2026-05-06 14:00:00,8936.701559265131
ERCOT,2026-05-06 15:00:00,8413.345651135789
ERCOT,2026-05-06 16:00:00,7351.873630244656
ERCOT,2026-05-06 17:00:00,6473.542744270775
ERCOT,2026-05-06 18:00:00,6714.653885612409
ERCOT,2026-05-06 19:00:00,7412.540800961217
ERCOT,2026-05-06 20:00:00,8804.292256287325
ERCOT,2026-05-06 21:00:00,10944.256384419854
ERCOT,2026-05-06 22:00:00,12773.415451405564
ERCOT,2026-05-06 23:00:00,15256.43848521723
ERCOT,2026-05-07 00:00:00,18747.38854664533
ERCOT,2026-05-07 01:00:00,20022.2838246573
ERCOT,2026-05-07 02:00:00,22476.265759428017
ERCOT,2026-05-07 03:00:00,24611.609779876737
ERCOT,2026-05-07 04:00:00,25387.554447553495
ERCOT,2026-05-07 05:00:00,24853.287075325643
ERCOT,2026-05-07 06:00:00,23485.608772236857
El Paso Electric,2026-05-05 06:00:00,40.973665256082526
El Paso Electric,2026-05-05 07:00:00,36.920522812762016
El Paso Electric,2026-05-05 08:00:00,14.205411181840828
El Paso Electric,2026-05-05 09:00:00,8.715145290342134
El Paso Electric,2026-05-05 10:00:00,5.413937411264532
El Paso Electric,2026-05-05 11:00:00,3.5047894496454837
El Paso Electric,2026-05-05 12:00:00,6.513719069167876
El Paso Electric,2026-05-05 13:00:00,2.425045854584946
El Paso Electric,2026-05-05 14:00:00,6.9648992651636155
El Paso Electric,2026-05-05 15:00:00,23.720498490911407
El Paso Electric,2026-05-05 16:00:00,26.935743641585105
El Paso Electric,2026-05-05 17:00:00,39.82470126549712
El Paso Electric,2026-05-05 18:00:00,42.19603848929645
El Paso Electric,2026-05-05 19:00:00,42.00122569097091
El Paso Electric,2026-05-05 20:00:00,41.63546967806015
El Paso Electric,2026-05-05 21:00:00,40.299149411921505
El Paso Electric,2026-05-05 22:00:00,42.336
El Paso Electric,2026-05-05 23:00:00,42.329236656903134
El Paso Electric,2026-05-06 00:00:00,42.159001805788485
El Paso Electric,2026-05-06 01:00:00,42.336
El Paso Electric,2026-05-06 02:00:00,40.292708724096066
El Paso Electric,2026-05-06 03:00:00,38.89155105553844
El Paso Electric,2026-05-06 04:00:00,37.13996243677218
El Paso Electric,2026-05-06 05:00:00,39.318947057529044
El Paso Electric,2026-05-06 06:00:00,38.44553101558078
El Paso Electric,2026-05-06 07:00:00,28.236743850994376
El Paso Electric,2026-05-06 08:00:00,14.200196661968288
El Paso Electric,2026-05-06 09:00:00,7.340289116661226
El Paso Electric,2026-05-06 10:00:00,2.6271601184753717
El Paso Electric,2026-05-06 11:00:00,3.64149831940982
El Paso Electric,2026-05-06 12:00:00,3.9809577914873726
El Paso Electric,2026-05-06 13:00:00,3.22591653729521
El Paso Electric,2026-05-06 14:00:00,1.056525466704431
El Paso Electric,2026-05-06 15:00:00,6.37808112661163
El Paso Electric,2026-05-06 16:00:00,7.533786824471457
El Paso Electric,2026-05-06 17:00:00,19.837182791009976
El Paso Electric,2026-05-06 18:00:00,13.214136564720121
El Paso Electric,2026-05-06 19:00:00,26.964822206124143
El Paso Electric,2026-05-06 20:00:00,37.63195652603422
El Paso Electric,2026-05-06 21:00:00,40.45506242716765
El Paso Electric,2026-05-06 22:00:00,40.797070283389445
El Paso Electric,2026-05-06 23:00:00,41.313306107935034
El Paso Electric,2026-05-07 00:00:00,39.4006651078482
El Paso Electric,2026-05-07 01:00:00,37.2694593959427
El Paso Electric,2026-05-07 02:00:00,16.726242106120427
El Paso Electric,2026-05-07 03:00:00,32.619281245013575
El Paso Electric,2026-05-07 04:00:00,42.14713544079892
El Paso Electric,2026-05-07 05:00:00,42.32194318916647
El Paso Electric,2026-05-07 06:00:00,20.218621988908097
ISO-NE,2026-05-05 06:00:00,605.5140476121101
ISO-NE,2026-05-05 07:00:00,856.8011627522047
ISO-NE,2026-05-05 08:00:00,943.5791439991337
ISO-NE,2026-05-05 09:00:00,1024.0418809989385
ISO-NE,2026-05-05 10:00:00,1001.4698881898519
ISO-NE,2026-05-05 11:00:00,809.7815439562532
ISO-NE,2026-05-05 12:00:00,666.9904849464713
ISO-NE,2026-05-05 13:00:00,751.3220008432874
ISO-NE,2026-05-05 14:00:00,808.7673623750592
ISO-NE,2026-05-05 15:00:00,1052.431501346107
ISO-NE,2026-05-05 16:00:00,1160.1881259699753
ISO-NE,2026-05-05 17:00:00,1314.2273578713766
ISO-NE,2026-05-05 18:00:00,1393.7380549196928
ISO-NE,2026-05-05 19:00:00,1391.76022612634
ISO-NE,2026-05-05 20:00:00,1374.4357078885803
ISO-NE,2026-05-05 21:00:00,1371.4678337311727
ISO-NE,2026-05-05 22:00:00,1391.7248304976895
ISO-NE,2026-05-05 23:00:00,1288.772819908629
ISO-NE,2026-05-06 00:00:00,1113.4062771923477
ISO-NE,2026-05-06 01:00:00,971.5557225142122
ISO-NE,2026-05-06 02:00:00,705.0298958682104
ISO-NE,2026-05-06 03:00:00,823.4804103775115
ISO-NE,2026-05-06 04:00:00,786.5661852890612
ISO-NE,2026-05-06 05:00:00,641.2423895704857
ISO-NE,2026-05-06 06:00:00,620.3886357056247
ISO-NE,2026-05-06 07:00:00,519.4340830430502
ISO-NE,2026-05-06 08:00:00,412.06291274608685
ISO-NE,2026-05-06 09:00:00,411.6800605507236
ISO-NE,2026-05-06 10:00:00,390.6548665766706
ISO-NE,2026-05-06 11:00:00,435.8956360097519
ISO-NE,2026-05-06 12:00:00,393.796748656384
ISO-NE,2026-05-06 13:00:00,392.12571157901664
ISO-NE,2026-05-06 14:00:00,491.7232133846463
ISO-NE,2026-05-06 15:00:00,637.2499451510483
ISO-NE,2026-05-06 16:00:00,762.3208095477451
ISO-NE,2026-05-06 17:00:00,840.1406010430862
ISO-NE,2026-05-06 18:00:00,947.5904136698352
ISO-NE,2026-05-06 19:00:00,1080.9876993693817
ISO-NE,2026-05-06 20:00:00,1110.4236963706583
ISO-NE,2026-05-06 21:00:00,1151.154824250414
ISO-NE,2026-05-06 22:00:00,1202.3822693146965
ISO-NE,2026-05-06 23:00:00,1222.1363366244889
ISO-NE,2026-05-07 00:00:00,1189.7403803991253
ISO-NE,2026-05-07 01:00:00,1085.7478957962385
ISO-NE,2026-05-07 02:00:00,888.9727497467541
ISO-NE,2026-05-07 03:00:00,921.9210585129752
ISO-NE,2026-05-07 04:00:00,1066.1215764340886
ISO-NE,2026-05-07 05:00:00,1064.2445157334785
ISO-NE,2026-05-07 06:00:00,953.1475917591636
Idaho Power,2026-05-05 06:00:00,116.85218776571837
Idaho Power,2026-05-05 07:00:00,184.80326654980465
Idaho Power,2026-05-05 08:00:00,427.7073251410122
Idaho Power,2026-05-05 09:00:00,416.15699767335826
Idaho Power,2026-05-05 10:00:00,469.9069414314801
Idaho Power,2026-05-05 11:00:00,369.44689572386903
Idaho Power,2026-05-05 12:00:00,361.1546344451341
Idaho Power,2026-05-05 13:00:00,307.1523500999008
Idaho Power,2026-05-05 14:00:00,248.20635747529658
Idaho Power,2026-05-05 15:00:00,319.4746603126674
Idaho Power,2026-05-05 16:00:00,222.92589899327552
Idaho Power,2026-05-05 17:00:00,123.519725092997
Idaho Power,2026-05-05 18:00:00,100.45469337624401
Idaho Power,2026-05-05 19:00:00,124.26034075358506
Idaho Power,2026-05-05 20:00:00,273.6601215878935
Idaho Power,2026-05-05 21:00:00,329.1504965870624
Idaho Power,2026-05-05 22:00:00,475.38256441985806
Idaho Power,2026-05-05 23:00:00,516.4196742242261
Idaho Power,2026-05-06 00:00:00,555.959571852083
Idaho Power,2026-05-06 01:00:00,494.5017475416243
Idaho Power,2026-05-06 02:00:00,499.5052811276595
Idaho Power,2026-05-06 03:00:00,497.8698566223089
Idaho Power,2026-05-06 04:00:00,395.8258435660502
Idaho Power,2026-05-06 05:00:00,393.4303363046471
Idaho Power,2026-05-06 06:00:00,332.5931598039478
Idaho Power,2026-05-06 07:00:00,401.6727968307131
Idaho Power,2026-05-06 08:00:00,266.0567305005869
Idaho Power,2026-05-06 09:00:00,169.0229511234892
Idaho Power,2026-05-06 10:00:00,95.485453016212
Idaho Power,2026-05-06 11:00:00,149.9717737877292
Idaho Power,2026-05-06 12:00:00,168.33056899512113
Idaho Power,2026-05-06 13:00:00,104.57413406984561
Idaho Power,2026-05-06 14:00:00,97.57591084820105
Idaho Power,2026-05-06 15:00:00,73.15108530685187
Idaho Power,2026-05-06 16:00:00,47.98986267123816
Idaho Power,2026-05-06 17:00:00,28.546654182741822
Idaho Power,2026-05-06 18:00:00,16.194367744180315
Idaho Power,2026-05-06 19:00:00,10.911027381931413
Idaho Power,2026-05-06 20:00:00,26.00488552053914
Idaho Power,2026-05-06 21:00:00,103.05358396333855
Idaho Power,2026-05-06 22:00:00,200.44226731448055
Idaho Power,2026-05-06 23:00:00,265.4351414841553
Idaho Power,2026-05-07 00:00:00,302.5709516068891
Idaho Power,2026-05-07 01:00:00,306.2626229040518
Idaho Power,2026-05-07 02:00:00,283.2856517100765
Idaho Power,2026-05-07 03:00:00,330.27250788848545
Idaho Power,2026-05-07 04:00:00,312.5846218680001
Idaho Power,2026-05-07 05:00:00,267.2590827663971
Idaho Power,2026-05-07 06:00:00,248.3787416351106
MISO,2026-05-05 06:00:00,14703.415477886803
MISO,2026-05-05 07:00:00,14928.469477047884
MISO,2026-05-05 08:00:00,14603.3180869952
MISO,2026-05-05 09:00:00,14649.842103788715
MISO,2026-05-05 10:00:00,14250.831082266208
MISO,2026-05-05 11:00:00,13384.475496641162
MISO,2026-05-05 12:00:00,11011.284484510159
MISO,2026-05-05 13:00:00,8730.195516410648
MISO,2026-05-05 14:00:00,6889.609983307082
MISO,2026-05-05 15:00:00,6905.637162664895
MISO,2026-05-05 16:00:00,7732.870865886798
MISO,2026-05-05 17:00:00,9260.581995233782
MISO,2026-05-05 18:00:00,12081.478684502978
MISO,2026-05-05 19:00:00,13890.879810806466
MISO,2026-05-05 20:00:00,14946.150201563623
MISO,2026-05-05 21:00:00,15942.903064174117
MISO,2026-05-05 22:00:00,15790.117171196456
MISO,2026-05-05 23:00:00,15425.15516098318
MISO,2026-05-06 00:00:00,14242.912237916857
MISO,2026-05-06 01:00:00,11852.67556301329
MISO,2026-05-06 02:00:00,10633.24171456497
MISO,2026-05-06 03:00:00,10332.07442684482
MISO,2026-05-06 04:00:00,10252.932531743192
MISO,2026-05-06 05:00:00,10243.056845583036
MISO,2026-05-06 06:00:00,11054.077960997007
MISO,2026-05-06 07:00:00,11496.697495593025
MISO,2026-05-06 08:00:00,10576.569895426128
MISO,2026-05-06 09:00:00,8757.598491431476
MISO,2026-05-06 10:00:00,7117.814330882739
MISO,2026-05-06 11:00:00,5751.722289509713
MISO,2026-05-06 12:00:00,4942.477597055798
MISO,2026-05-06 13:00:00,2754.405379081949
MISO,2026-05-06 14:00:00,2933.6868664720578
MISO,2026-05-06 15:00:00,5093.3630390567405
MISO,2026-05-06 16:00:00,8542.103489193256
MISO,2026-05-06 17:00:00,10197.55811402594
MISO,2026-05-06 18:00:00,10550.846882647014
MISO,2026-05-06 19:00:00,10846.82699367065
MISO,2026-05-06 20:00:00,11178.07085024849
MISO,2026-05-06 21:00:00,11667.615205709733
MISO,2026-05-06 22:00:00,12536.557943208447
MISO,2026-05-06 23:00:00,12395.805365785625
MISO,2026-05-07 00:00:00,11138.632737826443
MISO,2026-05-07 01:00:00,7734.182865434263
MISO,2026-05-07 02:00:00,6537.492421261639
MISO,2026-05-07 03:00:00,7193.891139949563
MISO,2026-05-07 04:00:00,6803.915025673854
MISO,2026-05-07 05:00:00,6282.634787148681
MISO,2026-05-07 06:00:00,6248.755350027481
NON-ISO,2026-05-05 06:00:00,3595.1649191438173
NON-ISO,2026-05-05 07:00:00,3541.0282263001336
NON-ISO,2026-05-05 08:00:00,3463.971126235378
NON-ISO,2026-05-05 09:00:00,3383.5986317318
NON-ISO,2026-05-05 10:00:00,3330.5220394166904
NON-ISO,2026-05-05 11:00:00,3224.3674383505136
NON-ISO,2026-05-05 12:00:00,2981.6510407371757
NON-ISO,2026-05-05 13:00:00,2962.104905628697
NON-ISO,2026-05-05 14:00:00,2685.582746508097
NON-ISO,2026-05-05 15:00:00,2334.0720267455654
NON-ISO,2026-05-05 16:00:00,1956.4142021755588
NON-ISO,2026-05-05 17:00:00,1857.628440402095
NON-ISO,2026-05-05 18:00:00,1832.016564897203
NON-ISO,2026-05-05 19:00:00,2087.3781511754005
NON-ISO,2026-05-05 20:00:00,2059.07761759331
NON-ISO,2026-05-05 21:00:00,2275.5222075671595
NON-ISO,2026-05-05 22:00:00,2281.954367054823
NON-ISO,2026-05-05 23:00:00,2437.8500699392603
NON-ISO,2026-05-06 00:00:00,2519.14521038285
NON-ISO,2026-05-06 01:00:00,2679.378288895908
NON-ISO,2026-05-06 02:00:00,2618.331955640943
NON-ISO,2026-05-06 03:00:00,2762.2731652831835
NON-ISO,2026-05-06 04:00:00,2756.0372357168117
NON-ISO,2026-05-06 05:00:00,2739.336444897404
NON-ISO,2026-05-06 06:00:00,2995.1041468658063
NON-ISO,2026-05-06 07:00:00,3083.976413273047
NON-ISO,2026-05-06 08:00:00,3002.6760031958415
NON-ISO,2026-05-06 09:00:00,2829.9981004606548
NON-ISO,2026-05-06 10:00:00,2888.365476670869
NON-ISO,2026-05-06 11:00:00,2852.5166680825882
NON-ISO,2026-05-06 12:00:00,2975.0844141696894
NON-ISO,2026-05-06 13:00:00,2776.4357088148718
NON-ISO,2026-05-06 14:00:00,2618.9363779347423
