iso,valid_time,MW
Associated Electric,2026-05-04 04:00:00,185.6473004690815
Associated Electric,2026-05-04 05:00:00,127.40637554571707
Associated Electric,2026-05-04 06:00:00,126.11504375214395
Associated Electric,2026-05-04 07:00:00,138.9129419666854
Associated Electric,2026-05-04 08:00:00,237.96219745296
Associated Electric,2026-05-04 09:00:00,450.5704608310321
Associated Electric,2026-05-04 10:00:00,592.3183521372849
Associated Electric,2026-05-04 11:00:00,628.8404900046617
Associated Electric,2026-05-04 12:00:00,688.9804907351498
Associated Electric,2026-05-04 13:00:00,715.4137475340102
Associated Electric,2026-05-04 14:00:00,421.9616596952792
Associated Electric,2026-05-04 15:00:00,336.6829257009846
Associated Electric,2026-05-04 16:00:00,410.6295271400448
Associated Electric,2026-05-04 17:00:00,274.41116692806213
Associated Electric,2026-05-04 18:00:00,144.02264161868513
Avista,2026-05-02 18:00:00,86.03769863713455
Avista,2026-05-02 19:00:00,58.77637932150352
Avista,2026-05-02 20:00:00,68.49665816677097
Avista,2026-05-02 21:00:00,84.74347979151865
Avista,2026-05-02 22:00:00,95.01466904506216
Avista,2026-05-02 23:00:00,89.02718035366597
Avista,2026-05-03 00:00:00,72.00056581372712
Avista,2026-05-03 01:00:00,90.28150470798906
Avista,2026-05-03 02:00:00,107.95297704013828
Avista,2026-05-03 03:00:00,161.63861811299185
Avista,2026-05-03 04:00:00,148.19091726119981
Avista,2026-05-03 05:00:00,151.8950007736393
Avista,2026-05-03 06:00:00,133.16648527099903
Avista,2026-05-03 07:00:00,112.22334617560358
Avista,2026-05-03 08:00:00,84.50716997518984
Avista,2026-05-03 09:00:00,87.99012003878856
Avista,2026-05-03 10:00:00,158.57743949765134
Avista,2026-05-03 11:00:00,170.7656983610766
Avista,2026-05-03 12:00:00,177.14803766028228
Avista,2026-05-03 13:00:00,161.41090498804468
Avista,2026-05-03 14:00:00,132.44094303825756
Avista,2026-05-03 15:00:00,54.175409708935554
Avista,2026-05-03 16:00:00,44.720865491327764
Avista,2026-05-03 17:00:00,40.6201523348971
Avista,2026-05-03 18:00:00,65.61095857458699
Avista,2026-05-03 19:00:00,74.58274370873781
Avista,2026-05-03 20:00:00,69.55689282761186
Avista,2026-05-03 21:00:00,66.77831293329102
Avista,2026-05-03 22:00:00,57.24584422571083
Avista,2026-05-03 23:00:00,75.16718562952842
Avista,2026-05-04 00:00:00,50.89690046692869
Avista,2026-05-04 01:00:00,83.23387963191419
Avista,2026-05-04 02:00:00,58.692986223992435
Avista,2026-05-04 03:00:00,85.16202689678828
Avista,2026-05-04 04:00:00,86.70048573103976
Avista,2026-05-04 05:00:00,86.5709184574353
Avista,2026-05-04 06:00:00,77.8458691534514
Avista,2026-05-04 07:00:00,72.19324273860836
Avista,2026-05-04 08:00:00,45.01204200470349
Avista,2026-05-04 09:00:00,171.29868051968947
Avista,2026-05-04 10:00:00,189.40672462080585
Avista,2026-05-04 11:00:00,183.2870074663391
Avista,2026-05-04 12:00:00,187.55812911924934
Avista,2026-05-04 13:00:00,209.9771299567879
Avista,2026-05-04 14:00:00,208.7699193362686
Avista,2026-05-04 15:00:00,126.42692989992199
Avista,2026-05-04 16:00:00,119.45497905777698
Avista,2026-05-04 17:00:00,105.94890936645253
Avista,2026-05-04 18:00:00,99.66818271449213
BPA,2026-05-02 18:00:00,59.253274038535956
BPA,2026-05-02 19:00:00,183.81993692126375
BPA,2026-05-02 20:00:00,341.9025853812845
BPA,2026-05-02 21:00:00,630.1663436654264
BPA,2026-05-02 22:00:00,902.9539057359311
BPA,2026-05-02 23:00:00,1004.3813790138547
BPA,2026-05-03 00:00:00,976.1473323040692
BPA,2026-05-03 01:00:00,1297.348725909417
BPA,2026-05-03 02:00:00,1196.7208210478002
BPA,2026-05-03 03:00:00,1688.6734818708503
BPA,2026-05-03 04:00:00,1158.8102383846056
BPA,2026-05-03 05:00:00,854.2325121222269
BPA,2026-05-03 06:00:00,310.544347807263
BPA,2026-05-03 07:00:00,275.7560299671881
BPA,2026-05-03 08:00:00,677.2635355360972
BPA,2026-05-03 09:00:00,928.9448307829446
BPA,2026-05-03 10:00:00,1041.917023785673
BPA,2026-05-03 11:00:00,760.5884801782316
BPA,2026-05-03 12:00:00,1151.8631903010562
BPA,2026-05-03 13:00:00,1122.3182898658185
BPA,2026-05-03 14:00:00,918.0855352050828
BPA,2026-05-03 15:00:00,434.7833704923861
BPA,2026-05-03 16:00:00,321.64382896335934
BPA,2026-05-03 17:00:00,312.1809624007239
BPA,2026-05-03 18:00:00,449.3420779497522
BPA,2026-05-03 19:00:00,660.9163167769138
BPA,2026-05-03 20:00:00,898.9046342527273
BPA,2026-05-03 21:00:00,827.9988402806134
BPA,2026-05-03 22:00:00,827.2761197201808
BPA,2026-05-03 23:00:00,862.9623173939564
BPA,2026-05-04 00:00:00,754.0223187586472
BPA,2026-05-04 01:00:00,820.2211507669771
BPA,2026-05-04 02:00:00,869.5701008884835
BPA,2026-05-04 03:00:00,960.8152950241649
BPA,2026-05-04 04:00:00,972.7489563334278
BPA,2026-05-04 05:00:00,381.31269298634476
BPA,2026-05-04 06:00:00,220.8232028705306
BPA,2026-05-04 07:00:00,150.86844918434483
BPA,2026-05-04 08:00:00,93.1391696908762
BPA,2026-05-04 09:00:00,206.26965621686864
BPA,2026-05-04 10:00:00,474.4006885648891
BPA,2026-05-04 11:00:00,609.0032384765718
BPA,2026-05-04 12:00:00,657.5802418339864
BPA,2026-05-04 13:00:00,636.0846068403804
BPA,2026-05-04 14:00:00,520.7109397852273
BPA,2026-05-04 15:00:00,226.16949356903456
BPA,2026-05-04 16:00:00,145.5505447797797
BPA,2026-05-04 17:00:00,120.0526194913207
BPA,2026-05-04 18:00:00,189.46525632759378
CAISO,2026-05-02 18:00:00,1256.4476294487472
CAISO,2026-05-02 19:00:00,1216.6993820232424
CAISO,2026-05-02 20:00:00,1186.3380376067691
CAISO,2026-05-02 21:00:00,1637.674445340067
CAISO,2026-05-02 22:00:00,2092.7432586150694
CAISO,2026-05-02 23:00:00,2392.52610295149
CAISO,2026-05-03 00:00:00,2906.411934139553
CAISO,2026-05-03 01:00:00,3120.510760826432
CAISO,2026-05-03 02:00:00,3229.9881842956916
CAISO,2026-05-03 03:00:00,2818.052177786713
CAISO,2026-05-03 04:00:00,3217.2188493334384
CAISO,2026-05-03 05:00:00,3400.9311061473486
CAISO,2026-05-03 06:00:00,2900.050800601145
CAISO,2026-05-03 07:00:00,2736.6556428646313
CAISO,2026-05-03 08:00:00,2456.142003395208
CAISO,2026-05-03 09:00:00,2318.3879007237724
CAISO,2026-05-03 10:00:00,2549.831570080277
CAISO,2026-05-03 11:00:00,2363.866058832888
CAISO,2026-05-03 12:00:00,2273.0106131184984
CAISO,2026-05-03 13:00:00,2379.685980966244
CAISO,2026-05-03 14:00:00,2348.887026642174
CAISO,2026-05-03 15:00:00,2369.4521048161314
CAISO,2026-05-03 16:00:00,2426.227911279936
CAISO,2026-05-03 17:00:00,2624.4869697236604
CAISO,2026-05-03 18:00:00,3161.485297118022
CAISO,2026-05-03 19:00:00,3881.180065289495
CAISO,2026-05-03 20:00:00,3890.5742597678864
CAISO,2026-05-03 21:00:00,4280.157013862351
CAISO,2026-05-03 22:00:00,4508.0529873137475
CAISO,2026-05-03 23:00:00,4551.214256208128
CAISO,2026-05-04 00:00:00,3973.6593735070933
CAISO,2026-05-04 01:00:00,3740.0353363685567
CAISO,2026-05-04 02:00:00,3177.651293201477
CAISO,2026-05-04 03:00:00,3122.1422151029888
CAISO,2026-05-04 04:00:00,3230.3953939657245
CAISO,2026-05-04 05:00:00,3180.8672125490652
CAISO,2026-05-04 06:00:00,3138.847390603976
CAISO,2026-05-04 07:00:00,3155.9607510558185
CAISO,2026-05-04 08:00:00,3120.016876849857
CAISO,2026-05-04 09:00:00,3071.921750508766
CAISO,2026-05-04 10:00:00,2655.1614328696423
CAISO,2026-05-04 11:00:00,2675.587541491974
CAISO,2026-05-04 12:00:00,2761.6800576707465
CAISO,2026-05-04 13:00:00,2493.619126457929
CAISO,2026-05-04 14:00:00,2582.373598939775
CAISO,2026-05-04 15:00:00,3024.253577257457
CAISO,2026-05-04 16:00:00,2995.2365080829927
CAISO,2026-05-04 17:00:00,2884.8193466444263
CAISO,2026-05-04 18:00:00,2960.958544211229
ERCOT,2026-05-02 18:00:00,4123.968345911092
ERCOT,2026-05-02 19:00:00,4049.7097493528204
ERCOT,2026-05-02 20:00:00,4319.662301822381
ERCOT,2026-05-02 21:00:00,4915.393093431109
ERCOT,2026-05-02 22:00:00,5343.766269075264
ERCOT,2026-05-02 23:00:00,5683.328497880743
ERCOT,2026-05-03 00:00:00,5247.933538379373
ERCOT,2026-05-03 01:00:00,5124.413597701799
ERCOT,2026-05-03 02:00:00,7156.674933583838
ERCOT,2026-05-03 03:00:00,11940.990445964113
ERCOT,2026-05-03 04:00:00,16016.67509584894
ERCOT,2026-05-03 05:00:00,19401.5670712469
ERCOT,2026-05-03 06:00:00,21630.521793147982
ERCOT,2026-05-03 07:00:00,23517.233521333867
ERCOT,2026-05-03 08:00:00,25492.458001660063
ERCOT,2026-05-03 09:00:00,26207.078672986936
ERCOT,2026-05-03 10:00:00,26179.50240113802
ERCOT,2026-05-03 11:00:00,26028.20572471339
ERCOT,2026-05-03 12:00:00,26152.727953362653
ERCOT,2026-05-03 13:00:00,25360.477949648317
ERCOT,2026-05-03 14:00:00,22145.101471490045
ERCOT,2026-05-03 15:00:00,21341.2144811513
ERCOT,2026-05-03 16:00:00,19234.29521902275
ERCOT,2026-05-03 17:00:00,15250.834352592907
ERCOT,2026-05-03 18:00:00,12733.356092063923
ERCOT,2026-05-03 19:00:00,11714.540648773213
ERCOT,2026-05-03 20:00:00,12001.695884262668
ERCOT,2026-05-03 21:00:00,12837.583728982358
ERCOT,2026-05-03 22:00:00,14008.858212786714
ERCOT,2026-05-03 23:00:00,16710.40831780037
ERCOT,2026-05-04 00:00:00,20835.349742448583
ERCOT,2026-05-04 01:00:00,23239.3850079075
ERCOT,2026-05-04 02:00:00,28794.901278791123
ERCOT,2026-05-04 03:00:00,31497.46687460611
ERCOT,2026-05-04 04:00:00,31938.567907687757
ERCOT,2026-05-04 05:00:00,31609.474780980832
ERCOT,2026-05-04 06:00:00,31506.10425484815
ERCOT,2026-05-04 07:00:00,31529.92458568638
ERCOT,2026-05-04 08:00:00,31610.823104857245
ERCOT,2026-05-04 09:00:00,32146.182431415284
ERCOT,2026-05-04 10:00:00,31614.986283591043
ERCOT,2026-05-04 11:00:00,31150.384264820335
ERCOT,2026-05-04 12:00:00,30908.22237927345
ERCOT,2026-05-04 13:00:00,30103.22423374538
ERCOT,2026-05-04 14:00:00,28302.466561855184
ERCOT,2026-05-04 15:00:00,28283.34262206903
ERCOT,2026-05-04 16:00:00,27089.992426868324
ERCOT,2026-05-04 17:00:00,25263.1583494993
ERCOT,2026-05-04 18:00:00,24345.123729207135
El Paso Electric,2026-05-02 18:00:00,0.0
El Paso Electric,2026-05-02 19:00:00,0.0
El Paso Electric,2026-05-02 20:00:00,0.9205852659426341
El Paso Electric,2026-05-02 21:00:00,2.0525647450294415
El Paso Electric,2026-05-02 22:00:00,1.3129099005441296
El Paso Electric,2026-05-02 23:00:00,1.7613442889415658
El Paso Electric,2026-05-03 00:00:00,0.9535060319972697
El Paso Electric,2026-05-03 01:00:00,6.453064204001303
El Paso Electric,2026-05-03 02:00:00,1.703834893133473
El Paso Electric,2026-05-03 03:00:00,2.770279164177042
El Paso Electric,2026-05-03 04:00:00,0.2529998649151915
El Paso Electric,2026-05-03 05:00:00,0.0
El Paso Electric,2026-05-03 06:00:00,3.1230952662693947
El Paso Electric,2026-05-03 07:00:00,1.202631871022924
El Paso Electric,2026-05-03 08:00:00,0.0
El Paso Electric,2026-05-03 09:00:00,0.0
El Paso Electric,2026-05-03 10:00:00,0.0
El Paso Electric,2026-05-03 11:00:00,0.0
El Paso Electric,2026-05-03 12:00:00,0.0
El Paso Electric,2026-05-03 13:00:00,0.0
El Paso Electric,2026-05-03 14:00:00,0.0
El Paso Electric,2026-05-03 15:00:00,0.0
El Paso Electric,2026-05-03 16:00:00,0.0
El Paso Electric,2026-05-03 17:00:00,0.4223758755447903
El Paso Electric,2026-05-03 18:00:00,1.8046088467519439
El Paso Electric,2026-05-03 19:00:00,2.8765360823950643
El Paso Electric,2026-05-03 20:00:00,3.6762386443469843
El Paso Electric,2026-05-03 21:00:00,4.344686087927215
El Paso Electric,2026-05-03 22:00:00,4.158869325295736
El Paso Electric,2026-05-03 23:00:00,3.6084112756708575
El Paso Electric,2026-05-04 00:00:00,4.974503624015238
El Paso Electric,2026-05-04 01:00:00,6.978020018314812
El Paso Electric,2026-05-04 02:00:00,3.014952090101204
El Paso Electric,2026-05-04 03:00:00,1.4582154967926517
El Paso Electric,2026-05-04 04:00:00,2.262054027684255
El Paso Electric,2026-05-04 05:00:00,1.846278603882585
El Paso Electric,2026-05-04 06:00:00,13.946995252744097
El Paso Electric,2026-05-04 07:00:00,14.220480824966721
El Paso Electric,2026-05-04 08:00:00,41.62070347479053
El Paso Electric,2026-05-04 09:00:00,37.281096828664815
El Paso Electric,2026-05-04 10:00:00,16.33927009893434
El Paso Electric,2026-05-04 11:00:00,0.22294766355224044
El Paso Electric,2026-05-04 12:00:00,0.0
El Paso Electric,2026-05-04 13:00:00,1.0240469066039095
El Paso Electric,2026-05-04 14:00:00,3.779867228919648
El Paso Electric,2026-05-04 15:00:00,42.050368226132235
El Paso Electric,2026-05-04 16:00:00,14.005882467219795
El Paso Electric,2026-05-04 17:00:00,21.801713854046604
El Paso Electric,2026-05-04 18:00:00,31.644790337062968
ISO-NE,2026-05-02 18:00:00,139.7139443395292
ISO-NE,2026-05-02 19:00:00,186.92212536712933
ISO-NE,2026-05-02 20:00:00,200.34775084629283
ISO-NE,2026-05-02 21:00:00,227.84698541648595
ISO-NE,2026-05-02 22:00:00,245.49893520844196
ISO-NE,2026-05-02 23:00:00,128.06801580581558
ISO-NE,2026-05-03 00:00:00,105.34553341240841
ISO-NE,2026-05-03 01:00:00,122.80578745496292
ISO-NE,2026-05-03 02:00:00,123.30504227293036
ISO-NE,2026-05-03 03:00:00,146.40091618802643
ISO-NE,2026-05-03 04:00:00,166.4044781446806
ISO-NE,2026-05-03 05:00:00,147.5312195160515
ISO-NE,2026-05-03 06:00:00,164.88926621495307
ISO-NE,2026-05-03 07:00:00,163.94670378075915
ISO-NE,2026-05-03 08:00:00,155.28813932094948
ISO-NE,2026-05-03 09:00:00,200.3968786149787
ISO-NE,2026-05-03 10:00:00,244.63079304776127
ISO-NE,2026-05-03 11:00:00,296.2461124230714
ISO-NE,2026-05-03 12:00:00,402.7998322521528
ISO-NE,2026-05-03 13:00:00,488.886229166917
ISO-NE,2026-05-03 14:00:00,596.7545774183094
ISO-NE,2026-05-03 15:00:00,646.2567742662636
ISO-NE,2026-05-03 16:00:00,702.4800320741552
ISO-NE,2026-05-03 17:00:00,811.1114629588047
ISO-NE,2026-05-03 18:00:00,926.9970551778104
ISO-NE,2026-05-03 19:00:00,1023.3029072408958
ISO-NE,2026-05-03 20:00:00,1133.3061235518014
ISO-NE,2026-05-03 21:00:00,1170.0070043598587
ISO-NE,2026-05-03 22:00:00,1279.791192143792
ISO-NE,2026-05-03 23:00:00,1240.6032762990335
ISO-NE,2026-05-04 00:00:00,1131.0554002690417
ISO-NE,2026-05-04 01:00:00,1167.3768237241225
ISO-NE,2026-05-04 02:00:00,1122.2831977698102
ISO-NE,2026-05-04 03:00:00,1084.5250150147335
ISO-NE,2026-05-04 04:00:00,1107.7948531002594
ISO-NE,2026-05-04 05:00:00,1102.6121546043903
ISO-NE,2026-05-04 06:00:00,1075.5099331523677
ISO-NE,2026-05-04 07:00:00,1010.3572717047302
ISO-NE,2026-05-04 08:00:00,943.0350417836353
ISO-NE,2026-05-04 09:00:00,883.6044621651826
ISO-NE,2026-05-04 10:00:00,810.4871574416524
ISO-NE,2026-05-04 11:00:00,676.4612185216748
ISO-NE,2026-05-04 12:00:00,637.582387576242
ISO-NE,2026-05-04 13:00:00,676.9752807240715
ISO-NE,2026-05-04 14:00:00,746.6678903101968
ISO-NE,2026-05-04 15:00:00,857.8878295661863
ISO-NE,2026-05-04 16:00:00,1081.5959826181036
ISO-NE,2026-05-04 17:00:00,1254.8346156008963
ISO-NE,2026-05-04 18:00:00,1194.6694248726862
Idaho Power,2026-05-02 18:00:00,252.8431077752547
Idaho Power,2026-05-02 19:00:00,135.2985449503253
Idaho Power,2026-05-02 20:00:00,47.121486666955036
Idaho Power,2026-05-02 21:00:00,16.858374697014373
Idaho Power,2026-05-02 22:00:00,15.374319829984135
Idaho Power,2026-05-02 23:00:00,10.716574747505167
Idaho Power,2026-05-03 00:00:00,17.527738932323622
Idaho Power,2026-05-03 01:00:00,28.0208084862195
Idaho Power,2026-05-03 02:00:00,47.18388835912496
Idaho Power,2026-05-03 03:00:00,72.0097438058788
Idaho Power,2026-05-03 04:00:00,146.4523013506018
Idaho Power,2026-05-03 05:00:00,146.05639634948798
Idaho Power,2026-05-03 06:00:00,145.8111706851744
Idaho Power,2026-05-03 07:00:00,115.55726292812642
Idaho Power,2026-05-03 08:00:00,129.96026845473722
Idaho Power,2026-05-03 09:00:00,123.76104944017749
Idaho Power,2026-05-03 10:00:00,103.82406403304473
Idaho Power,2026-05-03 11:00:00,78.34239320474893
Idaho Power,2026-05-03 12:00:00,88.67331749685593
Idaho Power,2026-05-03 13:00:00,79.40588672675833
Idaho Power,2026-05-03 14:00:00,68.4077826173098
Idaho Power,2026-05-03 15:00:00,43.856749535253364
Idaho Power,2026-05-03 16:00:00,27.04525180664067
Idaho Power,2026-05-03 17:00:00,14.132709313436479
Idaho Power,2026-05-03 18:00:00,7.514433553694697
Idaho Power,2026-05-03 19:00:00,3.1047982394073386
Idaho Power,2026-05-03 20:00:00,5.317237803939724
Idaho Power,2026-05-03 21:00:00,19.370922965677018
Idaho Power,2026-05-03 22:00:00,50.23373766943867
Idaho Power,2026-05-03 23:00:00,80.19174449857441
Idaho Power,2026-05-04 00:00:00,95.9108035691572
Idaho Power,2026-05-04 01:00:00,110.92333476529883
Idaho Power,2026-05-04 02:00:00,153.20905335796175
Idaho Power,2026-05-04 03:00:00,254.21742545207866
Idaho Power,2026-05-04 04:00:00,195.69819963778468
Idaho Power,2026-05-04 05:00:00,131.35046948369808
Idaho Power,2026-05-04 06:00:00,124.65166698998638
Idaho Power,2026-05-04 07:00:00,72.2036593054767
Idaho Power,2026-05-04 08:00:00,80.6836500252098
Idaho Power,2026-05-04 09:00:00,64.62921611744665
Idaho Power,2026-05-04 10:00:00,71.6441457208317
Idaho Power,2026-05-04 11:00:00,96.61406403457045
Idaho Power,2026-05-04 12:00:00,97.72601323699651
Idaho Power,2026-05-04 13:00:00,113.6903590610171
Idaho Power,2026-05-04 14:00:00,80.01670716898994
Idaho Power,2026-05-04 15:00:00,68.84103050924458
Idaho Power,2026-05-04 16:00:00,74.94736602652878
Idaho Power,2026-05-04 17:00:00,90.00775133674004
Idaho Power,2026-05-04 18:00:00,115.35577462118567
MISO,2026-05-02 18:00:00,6323.531425972881
MISO,2026-05-02 19:00:00,6829.411137299058
MISO,2026-05-02 20:00:00,7115.383962962948
MISO,2026-05-02 21:00:00,7821.925297876794
MISO,2026-05-02 22:00:00,9062.152157788803
MISO,2026-05-02 23:00:00,9827.829657581953
MISO,2026-05-03 00:00:00,10688.655439789982
MISO,2026-05-03 01:00:00,12051.892405661501
MISO,2026-05-03 02:00:00,17506.79803892403
MISO,2026-05-03 03:00:00,20982.894863596353
MISO,2026-05-03 04:00:00,23356.85667813883
MISO,2026-05-03 05:00:00,24273.69576723008
MISO,2026-05-03 06:00:00,24857.860366145756
MISO,2026-05-03 07:00:00,24870.7174889368
MISO,2026-05-03 08:00:00,24512.110685174244
MISO,2026-05-03 09:00:00,24598.736362774285
MISO,2026-05-03 10:00:00,24368.691378389118
MISO,2026-05-03 11:00:00,24508.154321284543
MISO,2026-05-03 12:00:00,24620.843421398946
MISO,2026-05-03 13:00:00,23102.903991317016
MISO,2026-05-03 14:00:00,21107.478110525306
MISO,2026-05-03 15:00:00,21322.140691848173
MISO,2026-05-03 16:00:00,22712.578507494178
MISO,2026-05-03 17:00:00,23606.726844554807
MISO,2026-05-03 18:00:00,23987.623470654733
MISO,2026-05-03 19:00:00,23978.618577360765
MISO,2026-05-03 20:00:00,23067.316535138572
MISO,2026-05-03 21:00:00,22407.062042446276
MISO,2026-05-03 22:00:00,21795.969166618175
MISO,2026-05-03 23:00:00,21344.210336580214
MISO,2026-05-04 00:00:00,19297.115399401173
MISO,2026-05-04 01:00:00,16377.694632232246
MISO,2026-05-04 02:00:00,17367.200703360355
MISO,2026-05-04 03:00:00,18123.24776340209
MISO,2026-05-04 04:00:00,18276.41526781701
MISO,2026-05-04 05:00:00,18722.146544635387
MISO,2026-05-04 06:00:00,18912.040207711358
MISO,2026-05-04 07:00:00,19836.673246916973
MISO,2026-05-04 08:00:00,21408.32787179948
MISO,2026-05-04 09:00:00,22903.05250922113
MISO,2026-05-04 10:00:00,23788.836080383393
MISO,2026-05-04 11:00:00,24137.638276330075
MISO,2026-05-04 12:00:00,23663.741493029916
MISO,2026-05-04 13:00:00,22109.83809425551
MISO,2026-05-04 14:00:00,21334.761541694
MISO,2026-05-04 15:00:00,21861.932720003737
MISO,2026-05-04 16:00:00,21538.73527904802
MISO,2026-05-04 17:00:00,21770.536110878857
MISO,2026-05-04 18:00:00,22353.232722991354
NON-ISO,2026-05-02 18:00:00,741.5678913454792
NON-ISO,2026-05-02 19:00:00,924.6287807860613
NON-ISO,2026-05-02 20:00:00,1010.7669245351843
NON-ISO,2026-05-02 21:00:00,1174.4922029594097
NON-ISO,2026-05-02 22:00:00,1360.3197277564966
NON-ISO,2026-05-02 23:00:00,1315.3474430896283
NON-ISO,2026-05-03 00:00:00,1425.0448121435143
NON-ISO,2026-05-03 01:00:00,1300.8429617938557
NON-ISO,2026-05-03 02:00:00,1245.711664202654
NON-ISO,2026-05-03 03:00:00,1473.5928683501345
NON-ISO,2026-05-03 04:00:00,1706.9807816538541
NON-ISO,2026-05-03 05:00:00,1740.8197400624022
NON-ISO,2026-05-03 06:00:00,1549.5236389638649
NON-ISO,2026-05-03 07:00:00,1475.6212125465468
NON-ISO,2026-05-03 08:00:00,1576.999405308371
NON-ISO,2026-05-03 09:00:00,1801.154905067899
NON-ISO,2026-05-03 10:00:00,1934.8809161503514
NON-ISO,2026-05-03 11:00:00,1951.3456514307506
NON-ISO,2026-05-03 12:00:00,2165.677733946445
NON-ISO,2026-05-03 13:00:00,1901.4376839704344
NON-ISO,2026-05-03 14:00:00,1861.9519965176403
NON-ISO,2026-05-03 15:00:00,1567.8310009063866
NON-ISO,2026-05-03 16:00:00,1365.7520757081968
NON-ISO,2026-05-03 17:00:00,1303.0045896185684
NON-ISO,2026-05-03 18:00:00,1532.71563925998
NON-ISO,2026-05-03 19:00:00,1713.1649513714513
NON-ISO,2026-05-03 20:00:00,1990.0770450359362
NON-ISO,2026-05-03 21:00:00,2055.864366915546
NON-ISO,2026-05-03 22:00:00,2202.3341448257584
NON-ISO,2026-05-03 23:00:00,2125.2065463029176
NON-ISO,2026-05-04 00:00:00,2288.48247936112
NON-ISO,2026-05-04 01:00:00,2190.065744118604
NON-ISO,2026-05-04 02:00:00,2341.4524930237153
NON-ISO,2026-05-04 03:00:00,2751.519300232368
