ba_code,valid_time,MW
AVA,2026-05-06 17:00:00,23.581658947459207
AVA,2026-05-06 18:00:00,8.252620005421917
AVA,2026-05-06 19:00:00,6.99613653832799
AVA,2026-05-06 20:00:00,8.937081762032737
AVA,2026-05-06 21:00:00,10.664668111280278
AVA,2026-05-06 22:00:00,13.754943884259418
AVA,2026-05-06 23:00:00,15.601626739844345
AVA,2026-05-07 00:00:00,21.759799511858187
AVRN,2026-05-05 00:00:00,493.7975486923276
AVRN,2026-05-05 01:00:00,903.1966120761824
AVRN,2026-05-05 02:00:00,1081.062307755214
AVRN,2026-05-05 03:00:00,1115.5137378506995
AVRN,2026-05-05 04:00:00,1348.5755252609322
AVRN,2026-05-05 05:00:00,1404.7974779288177
AVRN,2026-05-05 06:00:00,1410.2698504707741
AVRN,2026-05-05 07:00:00,1416.2027865267385
AVRN,2026-05-05 08:00:00,1402.8742402191867
AVRN,2026-05-05 09:00:00,1409.2749500759192
AVRN,2026-05-05 10:00:00,1376.3954688469234
AVRN,2026-05-05 11:00:00,1340.554773538691
AVRN,2026-05-05 12:00:00,1313.810330054473
AVRN,2026-05-05 13:00:00,1295.5659044266797
AVRN,2026-05-05 14:00:00,1223.2716391178521
AVRN,2026-05-05 15:00:00,892.813763764333
AVRN,2026-05-05 16:00:00,459.8934099806797
AVRN,2026-05-05 17:00:00,217.04776774002053
AVRN,2026-05-05 18:00:00,94.89354286836135
AVRN,2026-05-05 19:00:00,39.894820415910715
AVRN,2026-05-05 20:00:00,37.955849208795684
AVRN,2026-05-05 21:00:00,85.95309485870531
AVRN,2026-05-05 22:00:00,119.81470182527403
AVRN,2026-05-05 23:00:00,151.91531421686153
AVRN,2026-05-06 00:00:00,222.79151968949586
AVRN,2026-05-06 01:00:00,267.82321241558833
AVRN,2026-05-06 02:00:00,321.19382391120985
AVRN,2026-05-06 03:00:00,497.7220397645538
AVRN,2026-05-06 04:00:00,582.6740209042367
AVRN,2026-05-06 05:00:00,659.5747044556155
AVRN,2026-05-06 06:00:00,686.4674192600148
AVRN,2026-05-06 07:00:00,677.9988677494631
AVRN,2026-05-06 08:00:00,671.0860014366257
AVRN,2026-05-06 09:00:00,706.5056399891137
AVRN,2026-05-06 10:00:00,676.4646879713267
AVRN,2026-05-06 11:00:00,647.9862833114786
AVRN,2026-05-06 12:00:00,705.7624874626292
AVRN,2026-05-06 13:00:00,601.359280042009
AVRN,2026-05-06 14:00:00,392.0463427522934
AVRN,2026-05-06 15:00:00,211.07956421010752
AVRN,2026-05-06 16:00:00,85.68141282864279
AVRN,2026-05-06 17:00:00,14.997261399256955
AVRN,2026-05-06 18:00:00,6.5821876098545
AVRN,2026-05-06 19:00:00,5.025160711339597
AVRN,2026-05-06 20:00:00,2.478080374266115
AVRN,2026-05-06 21:00:00,51.155962081907795
AVRN,2026-05-06 22:00:00,241.5749420597135
AVRN,2026-05-06 23:00:00,562.8924651684719
AVRN,2026-05-07 00:00:00,918.1145861189856
AZPS,2026-05-05 00:00:00,527.1709988177018
AZPS,2026-05-05 01:00:00,522.7380684566826
AZPS,2026-05-05 02:00:00,526.2218025808435
AZPS,2026-05-05 03:00:00,493.3172728296852
AZPS,2026-05-05 04:00:00,342.90299392791235
AZPS,2026-05-05 05:00:00,150.61824909390165
AZPS,2026-05-05 06:00:00,124.69507390644665
AZPS,2026-05-05 07:00:00,123.40534619264965
AZPS,2026-05-05 08:00:00,145.10067915126663
AZPS,2026-05-05 09:00:00,121.41574144226448
AZPS,2026-05-05 10:00:00,195.27976323093378
AZPS,2026-05-05 11:00:00,144.57669297524603
AZPS,2026-05-05 12:00:00,97.87772835263935
AZPS,2026-05-05 13:00:00,65.36303381268701
AZPS,2026-05-05 14:00:00,77.50069316689196
AZPS,2026-05-05 15:00:00,186.29919947631083
AZPS,2026-05-05 16:00:00,182.8986352303866
AZPS,2026-05-05 17:00:00,169.4637708274057
AZPS,2026-05-05 18:00:00,416.53425247970375
AZPS,2026-05-05 19:00:00,503.62311657724274
AZPS,2026-05-05 20:00:00,497.831968278707
AZPS,2026-05-05 21:00:00,519.1634603811855
AZPS,2026-05-05 22:00:00,521.5333129773524
AZPS,2026-05-05 23:00:00,507.7018567677239
AZPS,2026-05-06 00:00:00,511.51264826777714
AZPS,2026-05-06 01:00:00,468.4098040022522
AZPS,2026-05-06 02:00:00,395.93087716884014
AZPS,2026-05-06 03:00:00,244.738399039359
AZPS,2026-05-06 04:00:00,246.66114646008435
AZPS,2026-05-06 05:00:00,329.3931578067591
AZPS,2026-05-06 06:00:00,374.136449899571
AZPS,2026-05-06 07:00:00,383.2133639285948
AZPS,2026-05-06 08:00:00,329.04310094308903
AZPS,2026-05-06 09:00:00,247.06820414475504
AZPS,2026-05-06 10:00:00,171.95736867547714
AZPS,2026-05-06 11:00:00,165.31551038375943
AZPS,2026-05-06 12:00:00,223.35366147226966
AZPS,2026-05-06 13:00:00,266.48469283804576
AZPS,2026-05-06 14:00:00,267.365863125494
AZPS,2026-05-06 15:00:00,349.83414546606707
AZPS,2026-05-06 16:00:00,202.5651332330501
AZPS,2026-05-06 17:00:00,105.9627829453051
AZPS,2026-05-06 18:00:00,86.34756770756074
AZPS,2026-05-06 19:00:00,95.12376900676786
AZPS,2026-05-06 20:00:00,227.9488068864251
AZPS,2026-05-06 21:00:00,232.46898869723617
AZPS,2026-05-06 22:00:00,314.97286466980535
AZPS,2026-05-06 23:00:00,491.5734274846815
AZPS,2026-05-07 00:00:00,463.65946046210615
BPAT,2026-05-05 00:00:00,417.5775341278752
BPAT,2026-05-05 01:00:00,1013.79052572299
BPAT,2026-05-05 02:00:00,1737.8603769202887
BPAT,2026-05-05 03:00:00,2012.5502304095774
BPAT,2026-05-05 04:00:00,2147.3747381847247
BPAT,2026-05-05 05:00:00,2254.8516106360726
BPAT,2026-05-05 06:00:00,2387.2733060919513
BPAT,2026-05-05 07:00:00,2394.9381170540664
BPAT,2026-05-05 08:00:00,2331.5172978382516
BPAT,2026-05-05 09:00:00,2182.2231462779428
BPAT,2026-05-05 10:00:00,2055.4984385825196
BPAT,2026-05-05 11:00:00,2062.1764181383132
BPAT,2026-05-05 12:00:00,1953.2424521104901
BPAT,2026-05-05 13:00:00,1742.7483013767808
BPAT,2026-05-05 14:00:00,1409.410136508361
BPAT,2026-05-05 15:00:00,513.4955605229949
BPAT,2026-05-05 16:00:00,122.99957114163766
BPAT,2026-05-05 17:00:00,63.08969428543048
BPAT,2026-05-05 18:00:00,68.73234112115078
BPAT,2026-05-05 19:00:00,111.32639909648167
BPAT,2026-05-05 20:00:00,240.60517680521096
BPAT,2026-05-05 21:00:00,408.8386537468974
BPAT,2026-05-05 22:00:00,448.78279971390543
BPAT,2026-05-05 23:00:00,687.3110469583864
BPAT,2026-05-06 00:00:00,853.0460485499146
BPAT,2026-05-06 01:00:00,771.0202031776627
BPAT,2026-05-06 02:00:00,660.3402043115782
BPAT,2026-05-06 03:00:00,697.0676085361428
BPAT,2026-05-06 04:00:00,777.190356789281
BPAT,2026-05-06 05:00:00,710.6968993663045
BPAT,2026-05-06 06:00:00,859.9930090351526
BPAT,2026-05-06 07:00:00,823.3782104556806
BPAT,2026-05-06 08:00:00,786.4392929809709
BPAT,2026-05-06 09:00:00,758.3481358517951
BPAT,2026-05-06 10:00:00,715.1336714128714
BPAT,2026-05-06 11:00:00,672.0234729574519
BPAT,2026-05-06 12:00:00,686.4186368805938
BPAT,2026-05-06 13:00:00,630.3012834417158
BPAT,2026-05-06 14:00:00,376.392009709382
BPAT,2026-05-06 15:00:00,114.30065044322586
BPAT,2026-05-06 16:00:00,26.62418780302691
BPAT,2026-05-06 17:00:00,9.425821599486722
BPAT,2026-05-06 18:00:00,8.962753769787247
BPAT,2026-05-06 19:00:00,10.047580962802087
BPAT,2026-05-06 20:00:00,15.977341776027721
BPAT,2026-05-06 21:00:00,37.63318554181263
BPAT,2026-05-06 22:00:00,183.44848616862643
BPAT,2026-05-06 23:00:00,518.2532702257126
BPAT,2026-05-07 00:00:00,1108.1544149178642
CISO,2026-05-05 00:00:00,3462.776804693112
CISO,2026-05-05 01:00:00,3727.142018196401
CISO,2026-05-05 02:00:00,3902.601754330169
CISO,2026-05-05 03:00:00,4238.000680003668
CISO,2026-05-05 04:00:00,4023.3265769854556
CISO,2026-05-05 05:00:00,3614.2179243765454
CISO,2026-05-05 06:00:00,3903.0012511028353
CISO,2026-05-05 07:00:00,3794.4284687453596
CISO,2026-05-05 08:00:00,3905.720316195629
CISO,2026-05-05 09:00:00,3934.3357860508363
CISO,2026-05-05 10:00:00,4013.398304065987
CISO,2026-05-05 11:00:00,4300.922516449605
CISO,2026-05-05 12:00:00,4410.5604013967895
CISO,2026-05-05 13:00:00,4173.257958297458
CISO,2026-05-05 14:00:00,4623.373463161686
CISO,2026-05-05 15:00:00,4730.733468540517
CISO,2026-05-05 16:00:00,4626.242793200009
CISO,2026-05-05 17:00:00,4579.954256793986
CISO,2026-05-05 18:00:00,4488.252684869923
CISO,2026-05-05 19:00:00,4136.894359085014
CISO,2026-05-05 20:00:00,4533.325192701315
CISO,2026-05-05 21:00:00,4623.078716571765
CISO,2026-05-05 22:00:00,4719.639579407011
CISO,2026-05-05 23:00:00,4748.580570593808
CISO,2026-05-06 00:00:00,4784.230154247392
CISO,2026-05-06 01:00:00,4933.232277734374
CISO,2026-05-06 02:00:00,4929.178414241344
CISO,2026-05-06 03:00:00,5119.347063260258
CISO,2026-05-06 04:00:00,5475.167437138598
CISO,2026-05-06 05:00:00,5443.1790912579645
CISO,2026-05-06 06:00:00,5430.927042049096
CISO,2026-05-06 07:00:00,5361.659083101243
CISO,2026-05-06 08:00:00,5247.6307166073975
CISO,2026-05-06 09:00:00,5203.421601644929
CISO,2026-05-06 10:00:00,5153.335123949178
CISO,2026-05-06 11:00:00,5017.1008995869815
CISO,2026-05-06 12:00:00,4733.891827938129
CISO,2026-05-06 13:00:00,4548.007314852454
CISO,2026-05-06 14:00:00,4489.391884347027
CISO,2026-05-06 15:00:00,4320.386279266829
CISO,2026-05-06 16:00:00,4041.357974597546
CISO,2026-05-06 17:00:00,3336.7564379083874
CISO,2026-05-06 18:00:00,2533.7651075466583
CISO,2026-05-06 19:00:00,2043.4907134681687
CISO,2026-05-06 20:00:00,2203.997577764115
CISO,2026-05-06 21:00:00,2673.0569950184863
CISO,2026-05-06 22:00:00,3399.6792119485417
CISO,2026-05-06 23:00:00,4102.8375678525545
CISO,2026-05-07 00:00:00,4263.365880970094
EPE,2026-05-05 00:00:00,42.26906746181063
EPE,2026-05-05 01:00:00,41.651846231624894
EPE,2026-05-05 02:00:00,33.90184439228935
EPE,2026-05-05 03:00:00,41.257977415289275
EPE,2026-05-05 04:00:00,41.42173665455953
EPE,2026-05-05 05:00:00,42.32503678066073
EPE,2026-05-05 06:00:00,41.91264762229865
EPE,2026-05-05 07:00:00,31.08247445815132
EPE,2026-05-05 08:00:00,30.362630323339406
EPE,2026-05-05 09:00:00,29.40689822845353
EPE,2026-05-05 10:00:00,12.726474052335885
EPE,2026-05-05 11:00:00,14.531753076168247
EPE,2026-05-05 12:00:00,10.846758514662014
EPE,2026-05-05 13:00:00,2.9715725376269173
EPE,2026-05-05 14:00:00,42.23799002141677
EPE,2026-05-05 15:00:00,41.77763730632003
EPE,2026-05-05 16:00:00,38.17238518794892
EPE,2026-05-05 17:00:00,42.336
EPE,2026-05-05 18:00:00,42.336
EPE,2026-05-05 19:00:00,42.336
EPE,2026-05-05 20:00:00,42.33417963787628
EPE,2026-05-05 21:00:00,41.995419223508506
EPE,2026-05-05 22:00:00,42.327791607932895
EPE,2026-05-05 23:00:00,42.33508877358434
EPE,2026-05-06 00:00:00,42.336
EPE,2026-05-06 01:00:00,42.254707808221525
EPE,2026-05-06 02:00:00,41.984972203678204
EPE,2026-05-06 03:00:00,42.2844411059191
EPE,2026-05-06 04:00:00,30.25199852300783
EPE,2026-05-06 05:00:00,26.288854285993253
EPE,2026-05-06 06:00:00,28.01726981352417
EPE,2026-05-06 07:00:00,22.850944099317488
EPE,2026-05-06 08:00:00,9.34381287478671
EPE,2026-05-06 09:00:00,2.9459112852297977
EPE,2026-05-06 10:00:00,2.9404113454539793
EPE,2026-05-06 11:00:00,2.961061463675644
EPE,2026-05-06 12:00:00,1.5471498838757218
EPE,2026-05-06 13:00:00,1.460233450168176
EPE,2026-05-06 14:00:00,0.0
EPE,2026-05-06 15:00:00,0.9392442935176725
EPE,2026-05-06 16:00:00,7.005224560819507
EPE,2026-05-06 17:00:00,17.541959856278133
EPE,2026-05-06 18:00:00,18.700628822713778
EPE,2026-05-06 19:00:00,27.158354623043195
EPE,2026-05-06 20:00:00,37.74639734114551
EPE,2026-05-06 21:00:00,38.5536240793935
EPE,2026-05-06 22:00:00,40.42686472311144
EPE,2026-05-06 23:00:00,41.172494758201644
EPE,2026-05-07 00:00:00,39.42069195012395
ERCO,2026-05-05 00:00:00,28566.193006025176
ERCO,2026-05-05 01:00:00,28795.37491645813
ERCO,2026-05-05 02:00:00,30173.739679805123
ERCO,2026-05-05 03:00:00,31036.318853694942
ERCO,2026-05-05 04:00:00,31881.4607954639
ERCO,2026-05-05 05:00:00,32141.169733655646
ERCO,2026-05-05 06:00:00,32016.416298993146
ERCO,2026-05-05 07:00:00,31902.459373049078
ERCO,2026-05-05 08:00:00,31451.65346994774
ERCO,2026-05-05 09:00:00,31231.63931170635
ERCO,2026-05-05 10:00:00,30544.572912611973
ERCO,2026-05-05 11:00:00,29221.427503527884
ERCO,2026-05-05 12:00:00,28208.324061100648
ERCO,2026-05-05 13:00:00,26856.978259038464
ERCO,2026-05-05 14:00:00,24613.69672384658
ERCO,2026-05-05 15:00:00,21537.225773053484
ERCO,2026-05-05 16:00:00,18348.695177831134
ERCO,2026-05-05 17:00:00,15328.044839057058
ERCO,2026-05-05 18:00:00,16298.90346819614
ERCO,2026-05-05 19:00:00,18320.05756789531
ERCO,2026-05-05 20:00:00,19563.254814102125
ERCO,2026-05-05 21:00:00,20579.845453602466
ERCO,2026-05-05 22:00:00,21964.91100334751
ERCO,2026-05-05 23:00:00,24161.80101866124
ERCO,2026-05-06 00:00:00,26299.591832715727
ERCO,2026-05-06 01:00:00,27787.118340846126
ERCO,2026-05-06 02:00:00,27249.7697291632
ERCO,2026-05-06 03:00:00,23598.50941330753
ERCO,2026-05-06 04:00:00,18359.464363472536
ERCO,2026-05-06 05:00:00,16596.03239893998
ERCO,2026-05-06 06:00:00,16592.047891231232
ERCO,2026-05-06 07:00:00,16596.956399115283
ERCO,2026-05-06 08:00:00,18142.430522540493
ERCO,2026-05-06 09:00:00,16168.799878411208
ERCO,2026-05-06 10:00:00,12634.127183804614
ERCO,2026-05-06 11:00:00,10387.265674828634
ERCO,2026-05-06 12:00:00,9710.34519863079
ERCO,2026-05-06 13:00:00,9685.758955156725
ERCO,2026-05-06 14:00:00,7849.8169996949355
ERCO,2026-05-06 15:00:00,8011.96323692685
ERCO,2026-05-06 16:00:00,6646.370943716671
ERCO,2026-05-06 17:00:00,5789.888428432039
ERCO,2026-05-06 18:00:00,6888.240118522667
ERCO,2026-05-06 19:00:00,7834.481444541108
ERCO,2026-05-06 20:00:00,7995.265347781457
ERCO,2026-05-06 21:00:00,9417.547558923907
ERCO,2026-05-06 22:00:00,11734.59677390082
ERCO,2026-05-06 23:00:00,15277.085826821267
ERCO,2026-05-07 00:00:00,18332.59147423063
GRIS,2026-05-05 00:00:00,272.412
GRIS,2026-05-05 01:00:00,268.56153887586527
GRIS,2026-05-05 02:00:00,201.62135047787967
GRIS,2026-05-05 03:00:00,221.86573244579262
GRIS,2026-05-05 04:00:00,257.741372659585
GRIS,2026-05-05 05:00:00,269.80271364457764
GRIS,2026-05-05 06:00:00,268.85553375256933
GRIS,2026-05-05 07:00:00,269.5463371903816
GRIS,2026-05-05 08:00:00,272.32621868460814
GRIS,2026-05-05 09:00:00,270.99528235861453
GRIS,2026-05-05 10:00:00,269.35927127504436
GRIS,2026-05-05 11:00:00,199.680342402517
GRIS,2026-05-05 12:00:00,38.298982824969606
GRIS,2026-05-05 13:00:00,39.9323833061286
GRIS,2026-05-05 14:00:00,15.7804492268192
GRIS,2026-05-05 15:00:00,0.0
GRIS,2026-05-05 16:00:00,0.0
GRIS,2026-05-05 17:00:00,4.68829891944437
GRIS,2026-05-05 18:00:00,24.25210889197965
GRIS,2026-05-05 19:00:00,32.55880247765323
GRIS,2026-05-05 20:00:00,215.66649106784791
GRIS,2026-05-05 21:00:00,217.27978360423833
GRIS,2026-05-05 22:00:00,225.21886437368755
GRIS,2026-05-05 23:00:00,262.9903553810302
GRIS,2026-05-06 00:00:00,271.8620997524107
GRIS,2026-05-06 01:00:00,271.9194753873127
GRIS,2026-05-06 02:00:00,255.3012950532689
GRIS,2026-05-06 03:00:00,195.22560564168376
GRIS,2026-05-06 04:00:00,267.7489646328114
GRIS,2026-05-06 05:00:00,237.02909882620696
GRIS,2026-05-06 06:00:00,198.66777278804517
GRIS,2026-05-06 07:00:00,212.67853937927788
GRIS,2026-05-06 08:00:00,153.33245038235185
GRIS,2026-05-06 09:00:00,139.05677528267427
GRIS,2026-05-06 10:00:00,226.49425057257113
GRIS,2026-05-06 11:00:00,219.79054057562064
GRIS,2026-05-06 12:00:00,228.27923690664056
GRIS,2026-05-06 13:00:00,165.85484535614154
GRIS,2026-05-06 14:00:00,91.39958397444681
GRIS,2026-05-06 15:00:00,122.25668929264033
GRIS,2026-05-06 16:00:00,189.86702950350514
GRIS,2026-05-06 17:00:00,266.60532876041987
GRIS,2026-05-06 18:00:00,270.682730037123
GRIS,2026-05-06 19:00:00,270.33420664075834
GRIS,2026-05-06 20:00:00,258.3514387542985
GRIS,2026-05-06 21:00:00,260.4080936947079
GRIS,2026-05-06 22:00:00,223.5229444090821
GRIS,2026-05-06 23:00:00,242.7239423702449
GRIS,2026-05-07 00:00:00,229.296126934965
GWA,2026-05-05 00:00:00,153.8757075754369
GWA,2026-05-05 01:00:00,125.07140357469954
GWA,2026-05-05 02:00:00,84.33462594431924
GWA,2026-05-05 03:00:00,78.18587368791869
GWA,2026-05-05 04:00:00,80.07194398706608
GWA,2026-05-05 05:00:00,38.187187879063636
GWA,2026-05-05 06:00:00,26.906040614416362
GWA,2026-05-05 07:00:00,19.416214540841302
GWA,2026-05-05 08:00:00,17.75910392974965
GWA,2026-05-05 09:00:00,30.461129160813826
GWA,2026-05-05 10:00:00,43.29691975764767
GWA,2026-05-05 11:00:00,32.57067602157153
GWA,2026-05-05 12:00:00,34.69429373070185
GWA,2026-05-05 13:00:00,30.218729312725593
GWA,2026-05-05 14:00:00,18.428968514945673
GWA,2026-05-05 15:00:00,32.88206728873862
GWA,2026-05-05 16:00:00,68.2076259975964
GWA,2026-05-05 17:00:00,81.5018608251455
GWA,2026-05-05 18:00:00,108.38533034803847
GWA,2026-05-05 19:00:00,108.2823813782236
GWA,2026-05-05 20:00:00,123.38384469253995
GWA,2026-05-05 21:00:00,130.65218820683333
GWA,2026-05-05 22:00:00,134.37784741362364
GWA,2026-05-05 23:00:00,138.8009192839625
GWA,2026-05-06 00:00:00,125.13788948546919
GWA,2026-05-06 01:00:00,96.2550447173944
GWA,2026-05-06 02:00:00,59.35627795840884
GWA,2026-05-06 03:00:00,19.740488100023622
GWA,2026-05-06 04:00:00,6.238030995613429
GWA,2026-05-06 05:00:00,0.0
GWA,2026-05-06 06:00:00,0.0
GWA,2026-05-06 07:00:00,0.0
GWA,2026-05-06 08:00:00,4.757405084773721
GWA,2026-05-06 09:00:00,10.367117528170409
GWA,2026-05-06 10:00:00,16.553858232258378
GWA,2026-05-06 11:00:00,21.279197728048718
GWA,2026-05-06 12:00:00,19.831309895159805
GWA,2026-05-06 13:00:00,15.547691854689322
GWA,2026-05-06 14:00:00,14.994479073313544
GWA,2026-05-06 15:00:00,9.243198408367348
GWA,2026-05-06 16:00:00,6.8968947998400285
GWA,2026-05-06 17:00:00,4.581480586335983
GWA,2026-05-06 18:00:00,4.843839789715735
GWA,2026-05-06 19:00:00,5.129001620356363
GWA,2026-05-06 20:00:00,6.171546537062112
GWA,2026-05-06 21:00:00,29.4117033524156
GWA,2026-05-06 22:00:00,48.90257975270885
GWA,2026-05-06 23:00:00,42.00766896955417
GWA,2026-05-07 00:00:00,159.5326757052675
IPCO,2026-05-05 00:00:00,214.04025712139406
IPCO,2026-05-05 01:00:00,225.81986331318416
IPCO,2026-05-05 02:00:00,233.70579755341848
IPCO,2026-05-05 03:00:00,273.09192175408407
IPCO,2026-05-05 04:00:00,243.75963551334675
IPCO,2026-05-05 05:00:00,185.18131436869757
IPCO,2026-05-05 06:00:00,116.01656727542003
IPCO,2026-05-05 07:00:00,81.69362514100028
IPCO,2026-05-05 08:00:00,194.6222915532692
IPCO,2026-05-05 09:00:00,409.82117150303736
IPCO,2026-05-05 10:00:00,341.8035473952217
IPCO,2026-05-05 11:00:00,263.473768289645
IPCO,2026-05-05 12:00:00,235.93327386402726
IPCO,2026-05-05 13:00:00,266.66391526444687
IPCO,2026-05-05 14:00:00,234.83230530844247
IPCO,2026-05-05 15:00:00,319.1852289844126
IPCO,2026-05-05 16:00:00,296.4689756485878
IPCO,2026-05-05 17:00:00,210.18872084091012
IPCO,2026-05-05 18:00:00,145.59428477808973
IPCO,2026-05-05 19:00:00,122.34032778393936
IPCO,2026-05-05 20:00:00,135.54193954340772
IPCO,2026-05-05 21:00:00,228.48369056867253
IPCO,2026-05-05 22:00:00,387.7075433895624
IPCO,2026-05-05 23:00:00,460.1974906979312
IPCO,2026-05-06 00:00:00,506.9236704038112
IPCO,2026-05-06 01:00:00,509.8928005647154
IPCO,2026-05-06 02:00:00,489.93650429111096
IPCO,2026-05-06 03:00:00,499.4948079068393
IPCO,2026-05-06 04:00:00,420.1456357975384
IPCO,2026-05-06 05:00:00,341.4221245310819
IPCO,2026-05-06 06:00:00,351.5595828874751
IPCO,2026-05-06 07:00:00,352.2551723755766
IPCO,2026-05-06 08:00:00,271.0270849362744
IPCO,2026-05-06 09:00:00,207.43264731123597
IPCO,2026-05-06 10:00:00,133.76816494171166
IPCO,2026-05-06 11:00:00,145.14850099677614
IPCO,2026-05-06 12:00:00,103.48482505030715
IPCO,2026-05-06 13:00:00,77.77935260062513
IPCO,2026-05-06 14:00:00,75.21544236200454
IPCO,2026-05-06 15:00:00,79.16593552103646
IPCO,2026-05-06 16:00:00,62.497244776209605
IPCO,2026-05-06 17:00:00,41.26131458554561
IPCO,2026-05-06 18:00:00,25.53938256199096
IPCO,2026-05-06 19:00:00,27.059480150606838
IPCO,2026-05-06 20:00:00,47.79862223919642
IPCO,2026-05-06 21:00:00,116.11248002296176
IPCO,2026-05-06 22:00:00,188.67004593944074
IPCO,2026-05-06 23:00:00,270.1181135997743
IPCO,2026-05-07 00:00:00,317.7854212438159
ISNE,2026-05-05 00:00:00,271.0420267337858
ISNE,2026-05-05 01:00:00,260.56647577667763
ISNE,2026-05-05 02:00:00,300.75030668831135
ISNE,2026-05-05 03:00:00,334.6843341621475
ISNE,2026-05-05 04:00:00,422.38270288323764
ISNE,2026-05-05 05:00:00,566.6104205207122
ISNE,2026-05-05 06:00:00,636.8616001994102
ISNE,2026-05-05 07:00:00,785.4871910533374
