ba_code,valid_time,MW
AECI,2026-06-25 06:00:00,84.24387889747827
AECI,2026-06-25 07:00:00,83.70960776801404
AECI,2026-06-25 08:00:00,77.7180809249984
AECI,2026-06-25 09:00:00,89.11532796885741
AECI,2026-06-25 10:00:00,116.21275633710894
AECI,2026-06-25 11:00:00,144.69656008564218
AECI,2026-06-25 12:00:00,230.46296999645074
AECI,2026-06-25 13:00:00,132.24421974747196
AECI,2026-06-25 14:00:00,149.6067186531039
AECI,2026-06-25 15:00:00,88.23253514815892
AECI,2026-06-25 16:00:00,25.040294544591955
AECI,2026-06-25 17:00:00,44.21836315455156
AECI,2026-06-25 18:00:00,73.35055018257435
AECI,2026-06-25 19:00:00,70.97737307575045
AECI,2026-06-25 20:00:00,146.51796327704804
AECI,2026-06-25 21:00:00,155.32948506309236
AECI,2026-06-25 22:00:00,135.60008046152745
AECI,2026-06-25 23:00:00,183.38121996799907
AECI,2026-06-26 00:00:00,330.53300118924847
AECI,2026-06-26 01:00:00,317.5286955133193
AECI,2026-06-26 02:00:00,317.641293531898
AECI,2026-06-26 03:00:00,498.16098746855636
AECI,2026-06-26 04:00:00,446.5973475036283
AECI,2026-06-26 05:00:00,355.26828840491766
AECI,2026-06-26 06:00:00,493.8897804587391
AECI,2026-06-26 07:00:00,516.0530195741096
AECI,2026-06-26 08:00:00,514.3008941275382
AECI,2026-06-26 09:00:00,489.7757050577597
AECI,2026-06-26 10:00:00,539.0865930938464
AECI,2026-06-26 11:00:00,532.0914325586077
AECI,2026-06-26 12:00:00,533.46707474597
AECI,2026-06-26 13:00:00,461.02926793821126
AECI,2026-06-26 14:00:00,383.5354683445479
AECI,2026-06-26 15:00:00,445.03426031348715
AECI,2026-06-26 16:00:00,439.35984196706494
AECI,2026-06-26 17:00:00,368.8757467466251
AECI,2026-06-26 18:00:00,308.0529163102608
AECI,2026-06-26 19:00:00,341.7305676287389
AECI,2026-06-26 20:00:00,227.23114616679746
AECI,2026-06-26 21:00:00,163.9348329362801
AECI,2026-06-26 22:00:00,177.01908630497857
AECI,2026-06-26 23:00:00,185.30102012028027
AECI,2026-06-27 00:00:00,222.2996227823271
AECI,2026-06-27 01:00:00,197.530330640719
AECI,2026-06-27 02:00:00,147.35482610879927
AECI,2026-06-27 03:00:00,163.0166226355975
AECI,2026-06-27 04:00:00,159.50199071373112
AECI,2026-06-27 05:00:00,240.4198567740219
AECI,2026-06-27 06:00:00,229.0411509430139
AVA,2026-06-25 06:00:00,161.4000451757059
AVA,2026-06-25 07:00:00,140.93651012158642
AVA,2026-06-25 08:00:00,158.63366158131095
AVA,2026-06-25 09:00:00,140.0208022826131
AVA,2026-06-25 10:00:00,123.09400925317719
AVA,2026-06-25 11:00:00,156.74601609849782
AVA,2026-06-25 12:00:00,171.19678260316897
AVA,2026-06-25 13:00:00,127.51908506153151
AVA,2026-06-25 14:00:00,120.14316644928412
AVA,2026-06-25 15:00:00,91.36952538122007
AVA,2026-06-25 16:00:00,94.97900241678542
AVA,2026-06-25 17:00:00,101.3287936804781
AVA,2026-06-25 18:00:00,86.40443981616244
AVA,2026-06-25 19:00:00,85.87633183936373
AVA,2026-06-25 20:00:00,92.404685902141
AVA,2026-06-25 21:00:00,89.34810159824254
AVA,2026-06-25 22:00:00,110.53819853548957
AVA,2026-06-25 23:00:00,99.6002266555787
AVA,2026-06-26 00:00:00,152.16229545539534
AVA,2026-06-26 01:00:00,146.60066222532944
AVA,2026-06-26 02:00:00,176.31910811639835
AVA,2026-06-26 03:00:00,154.80852304829625
AVA,2026-06-26 04:00:00,197.1522717139768
AVA,2026-06-26 05:00:00,200.44678202032557
AVA,2026-06-26 06:00:00,209.43251568951538
AVA,2026-06-26 07:00:00,220.2759038005451
AVA,2026-06-26 08:00:00,231.31162034717556
AVA,2026-06-26 09:00:00,209.32094319974792
AVA,2026-06-26 10:00:00,245.74617496718665
AVA,2026-06-26 11:00:00,228.96507107665272
AVA,2026-06-26 12:00:00,158.56356540826238
AVA,2026-06-26 13:00:00,136.6851675364851
AVA,2026-06-26 14:00:00,127.98036399225742
AVA,2026-06-26 15:00:00,128.21531785366926
AVA,2026-06-26 16:00:00,136.84548392765427
AVA,2026-06-26 17:00:00,151.07953518775932
AVA,2026-06-26 18:00:00,190.54059825773257
AVA,2026-06-26 19:00:00,167.2512692836367
AVA,2026-06-26 20:00:00,98.05920082434318
AVA,2026-06-26 21:00:00,156.74799472726107
AVA,2026-06-26 22:00:00,122.03545071451937
AVA,2026-06-26 23:00:00,138.48748370581131
AVA,2026-06-27 00:00:00,138.7886232023125
AVA,2026-06-27 01:00:00,106.75577804742841
AVA,2026-06-27 02:00:00,162.10409316896533
AVA,2026-06-27 03:00:00,90.05542911329573
AVA,2026-06-27 04:00:00,135.52239950649155
AVA,2026-06-27 05:00:00,86.12233963313261
AVA,2026-06-27 06:00:00,115.22489914215436
AVRN,2026-06-25 06:00:00,1124.1627460922903
AVRN,2026-06-25 07:00:00,1126.8117745223008
AVRN,2026-06-25 08:00:00,1050.42229614282
AVRN,2026-06-25 09:00:00,964.1594940088468
AVRN,2026-06-25 10:00:00,890.162424072168
AVRN,2026-06-25 11:00:00,839.4060338156327
AVRN,2026-06-25 12:00:00,877.5080411720306
AVRN,2026-06-25 13:00:00,821.049102305686
AVRN,2026-06-25 14:00:00,717.9250097915798
AVRN,2026-06-25 15:00:00,675.8289255963158
AVRN,2026-06-25 16:00:00,691.5666675667713
AVRN,2026-06-25 17:00:00,705.3136152998504
AVRN,2026-06-25 18:00:00,589.9058225010696
AVRN,2026-06-25 19:00:00,545.8030275536046
AVRN,2026-06-25 20:00:00,603.5093290935486
AVRN,2026-06-25 21:00:00,761.8343691971646
AVRN,2026-06-25 22:00:00,1151.9042786081664
AVRN,2026-06-25 23:00:00,1367.1660076869418
AVRN,2026-06-26 00:00:00,1366.661901460705
AVRN,2026-06-26 01:00:00,1409.599317650348
AVRN,2026-06-26 02:00:00,1413.172097911027
AVRN,2026-06-26 03:00:00,1425.5114163748901
AVRN,2026-06-26 04:00:00,1425.1729697297499
AVRN,2026-06-26 05:00:00,1360.1892562083417
AVRN,2026-06-26 06:00:00,1161.2357711018083
AVRN,2026-06-26 07:00:00,832.2474895204177
AVRN,2026-06-26 08:00:00,666.8643555408916
AVRN,2026-06-26 09:00:00,669.971640302698
AVRN,2026-06-26 10:00:00,683.1065372165194
AVRN,2026-06-26 11:00:00,558.1244433390251
AVRN,2026-06-26 12:00:00,606.2924777517993
AVRN,2026-06-26 13:00:00,634.4582005095549
AVRN,2026-06-26 14:00:00,554.7697594661275
AVRN,2026-06-26 15:00:00,468.1288526728668
AVRN,2026-06-26 16:00:00,406.02078627096535
AVRN,2026-06-26 17:00:00,425.3636739933541
AVRN,2026-06-26 18:00:00,558.4187062079866
AVRN,2026-06-26 19:00:00,773.0710012961008
AVRN,2026-06-26 20:00:00,1108.7170182413347
AVRN,2026-06-26 21:00:00,1242.358743991403
AVRN,2026-06-26 22:00:00,1377.2184117489771
AVRN,2026-06-26 23:00:00,1412.2775057530987
AVRN,2026-06-27 00:00:00,1428.8292928242315
